PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BJszg,8/p7/1p1p3p/2p1k1p1/PP2P1P1/2P1K2P/8/8 w - - 0 30,b4c5 d6c5 e3f3 a7a6 c3c4 e5d4 e4e5 d4e5,2356,81,90,601,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/S7dBLgeZ#59,
BK2wu,2R2rk1/pb1q2pp/n2Ppp2/3p4/3P4/PQ3N2/4BPPP/5RK1 b - - 0 21,f8c8 f1b1 d7d6 b3a4 d6c6 a4c6 b7c6 e2a6,2398,97,78,35,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/SnaZctEc/black#42,
BKHYZ,6k1/5p2/3p2p1/2p2q2/B5R1/1P4PK/2PQ4/6r1 w - - 1 41,h3h2 g1f1 d2g2 f1f2,2325,96,90,352,advantage endgame master pin quietMove short,https://lichess.org/2jwLjbIf#81,
BKQqc,5rk1/3N1ppp/Q3pq2/P2p4/8/1P6/2r2bPP/R4R1K b - - 1 22,f6h4 d7f8 f2g3 h2h3 h4e4 f1f3,2343,87,87,503,crushing long middlegame quietMove,https://lichess.org/r6i2uROF/black#44,
BL0Uz,rn2k3/6bR/b1p1p1P1/3pPp2/3q1P2/3B2Q1/2PK4/1N6 b q - 5 31,e8f8 g3h4 b8d7 h7g7 d4f4 h4f4,2301,76,90,918,crushing long middlegame quietMove,https://lichess.org/gPnpYxM0/black#62,
BLFUA,8/8/4k3/3p3p/1n1K1p2/7P/5PP1/4N3 w - - 4 42,e1d3 b4d3 d4d3 h5h4 d3d4 e6d6,2380,86,89,37,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/qAZraAPn#83,
BLKLM,r1k4r/ppp1b2p/3pP3/4p3/4qP2/1QP5/PP4PP/R1B2RK1 w - - 0 18,f4f5 h8g8 g2g3 d6d5 c1e3 e4e3,2301,78,99,236,advantage long middlegame quietMove,https://lichess.org/zXpGyGCy#35,Italian_Game Italian_Game_Hungarian_Defense
BLwhq,4rrk1/pb1n1pq1/1p4p1/2pPp1Np/2P4P/1P1Q4/P1B2RP1/R5K1 b - - 7 22,d7f6 a1f1 e5e4 d3c3 f6g4 c3g7 g8g7 f2f7,2355,75,92,4413,attraction crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/c6EMTm9e/black#44,
BMgV1,2k2r1r/2p4p/1p3q2/pP1Bp1n1/P3P1p1/Q1R5/5PKP/5R2 b - - 2 31,g5f3 f1c1 f3h4 g2h1,2342,81,85,437,crushing defensiveMove middlegame quietMove short,https://lichess.org/gKbTr8bt/black#62,
BMqzN,8/5pk1/3p2p1/b7/4PpP1/1R4r1/2KR4/8 w - - 0 45,b3g3 f4g3 d2d3 a5e1 d3e3 e1f2,2373,77,90,620,crushing endgame long quietMove,https://lichess.org/u4vxuMSr#89,
BMuUQ,8/8/P7/8/3Q4/1P6/KP4r1/5qk1 b - - 1 63,f1f2 d4f2 g1f2 b3b4 g2g8 b4b5 g8a8 a2b3 f2e3 b3c4,2342,92,89,612,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/MboubDDU/black#126,
BN9dJ,8/7p/2p3p1/1p1k1p2/1KP2P2/P6P/1P6/8 b - - 0 36,b5c4 a3a4 g6g5 f4g5 d5d4 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q c6c5 b4b5,2304,81,87,174,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SCGLKBLp/black#72,
BNKSW,8/1p6/p2k1P2/8/7K/8/6PP/8 w - - 1 43,f6f7 d6e7 h4g5 a6a5 g5h6 e7f7,2339,77,92,2144,crushing endgame long pawnEndgame quietMove,https://lichess.org/NH4MC8e5#85,
BNMm0,5k2/1R3p2/p7/5P2/6R1/4r3/r5P1/6K1 b - - 0 44,a6a5 f5f6 e3e1 g1h2 a2f2 b7b8 e1e8 g4h4 f2f6 h4h8,2385,80,79,113,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/WhkZpg7g/black#88,
BNT1C,8/8/7p/3K3k/8/1P6/8/8 b - - 0 64,h5g5 b3b4 g5f6 b4b5 f6e7 d5c6,2308,83,90,2174,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/TtPlQ9lM/black#128,
BNYYJ,r1b2r2/pppp2pk/2n2P2/6qP/8/2BQP3/2P3P1/1N3RK1 b - - 1 19,g7g6 h5g6 g5g6 f1f5 h7g8 d3d5,2339,84,90,872,crushing long middlegame quietMove,https://lichess.org/WEZ8CwKA/black#38,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
BNowp,8/8/1p5p/p1r1k1pP/2R3P1/4P3/P3K3/8 w - - 3 38,c4c5 b6c5 e2d3 a5a4 d3c4 e5e4 c4c5 e4e3,2319,93,84,38,crushing endgame quietMove veryLong,https://lichess.org/36ixYs8A#75,
BNwfQ,8/8/7p/pp1k2p1/3p4/1P1K1PPP/P7/8 w - - 2 35,f3f4 g5f4 g3f4 b5b4 f4f5 d5e5 f5f6 e5f6 d3d4 f6g5,2311,78,91,4157,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HPnu6X4j#69,
BOFxF,r1b1k2r/p2q1ppp/3bp3/3p2R1/P7/1P3Q2/2PB1PPP/R5K1 b kq - 4 20,e8g8 f3f6 g7g6 d2c3 e6e5 g5e5,2345,86,90,2192,advantage long middlegame pin quietMove,https://lichess.org/MeocqtSe/black#40,
BOHgG,8/8/R1p1r3/1P6/2p3p1/6P1/1k6/5K2 w - - 0 46,a6c6 e6e4 b5b6 c4c3 b6b7 e4b4,2381,79,94,168,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/whJyRHKf#91,
BOQ8Y,8/p5bk/6pp/1P1Q1p2/P7/1P2p2P/2q3P1/5R1K w - - 0 35,d5c4 c2c4 b3c4 g7c3 f1g1 e3e2,2323,75,94,3297,advancedPawn crushing endgame long master quietMove,https://lichess.org/rjX0YrwE#69,
BOQmr,8/8/1p1k2p1/pP3p1p/P2Kp3/4P1P1/5PP1/8 w - - 0 43,f2f3 e4f3 g2f3 g6g5 e3e4 h5h4 e4e5 d6e6 g3h4 g5h4,2357,76,95,676,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZqR2HEW7#85,
BOX7m,6r1/1p6/p1p4p/2Pk4/1P1PRKp1/1P5P/8/8 w - - 1 42,e4e7 g4g3 f4e3 g8g5 h3h4 g3g2,2390,82,85,65,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/JaKsvRQc#83,
BOvNl,8/8/4p3/pK4kP/p4pP1/5P2/1P6/8 w - - 0 47,b5a5 e6e5 a5b4 e5e4 b4c3 e4f3 c3d2 g5g4 h5h6 g4g3 h6h7 f3f2 h7h8q f2f1q,2347,77,91,261,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ftnpM86t#93,
BP1ov,8/3B2k1/3p4/p1pPp1p1/4P3/PP1K4/n7/8 b - - 1 43,g7h6 d7g4 h6g6 d3c2 g6f7 c2b2 f7e7 b2a2,2304,91,86,346,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/yLeFyPcs/black#86,
BP70r,2r2bk1/3R1p1p/1q2p1p1/1pp1P1N1/8/PP6/3Q1PPP/6K1 b - - 7 30,f8h6 d2f4 c8f8 d7f7 f8d8 h2h4 h6g5 h4g5,2340,78,90,618,advantage endgame quietMove veryLong,https://lichess.org/GGrcfxh1/black#60,
BPQA1,3r1k2/1r3pp1/R1p1p3/1pP1P1Pp/1P1P1R1P/8/3Q3K/1q6 w - - 0 44,a6c6 b7a7 d2g2 a7a2 f4f2 a2f2 g2f2 d8a8 g5g6 a8a2 f2a2 b1a2,2372,82,81,60,crushing endgame pin quietMove veryLong,https://lichess.org/s7DU0Nb8#87,
BPdxc,8/8/p2r1p1p/Pk2pPp1/1PR3P1/8/2K4P/8 w - - 1 33,c2b3 d6d3 c4c3 e5e4 c3d3 e4d3 b3c3 d3d2 c3d2 b5b4 d2d3 b4a5,2351,96,93,4601,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/jiB3jM0B#65,
BPjbd,6k1/1R5p/6p1/5p2/2P4P/2Kp2P1/6r1/8 b - - 2 58,g2g3 c4c5 g3g1 c3d2 g1g2 d2d3,2335,80,85,374,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/QaErrQBt/black#116,
BPkg3,8/4p3/7p/4k1p1/4P2P/3K2P1/8/8 w - - 1 52,d3e3 g5h4 g3h4 h6h5 e3f3 e5d4 f3f4 e7e6 e4e5 d4d5,2394,89,90,1107,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/e8YBEnzq#103,
BPmLF,r2q1rk1/5ppp/3p1b2/2pP3N/pp1p1P2/3P3P/PPP1QP2/2KR2R1 b - - 0 19,b4b3 g1g7 g8h8 e2g4 f8g8 g7g8,2356,86,72,63,crushing kingsideAttack long middlegame quietMove,https://lichess.org/OpeZxfEF/black#38,Philidor_Defense Philidor_Defense_Other_variations
BPvqN,8/7p/6p1/8/5KPP/8/4k3/8 b - - 2 53,e2d3 f4g5 d3e3 g5h6 e3f4 g4g5 f4g4 h6h7 g4h5 h7g7,2319,77,96,2432,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/oEglppgz/black#106,
BQ5dE,6k1/1p5p/4R1p1/8/8/q6P/5QPK/2r5 b - - 2 36,a3f8 f2a2 f8f4 g2g3 c1c2 a2c2,2352,77,83,178,crushing endgame long quietMove,https://lichess.org/eaIXgg5p/black#72,
BQL4x,r1b1kb1r/5pp1/p3p1p1/q1pNP3/8/1p2PQB1/PPP2PPP/1K1R3R w kq - 0 15,c2b3 e6d5 f3d5 a8a7 d5c6 c8d7 d1d7 a7d7 e5e6 f7e6,2383,81,92,250,advantage middlegame quietMove veryLong,https://lichess.org/CwKQUYV5#29,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
BQSND,4k2r/3q1p2/7p/2Q1p1p1/p2p4/2n3BP/P1P2PP1/5RK1 b k - 6 25,c3e2 g1h2 f7f6 f1b1 e8f7 c5c4,2359,87,70,54,advantage endgame long quietMove,https://lichess.org/Tfg0oBEE/black#50,
BQkR3,3R4/8/5p2/4kPp1/6P1/7K/8/r7 w - - 9 60,d8e8 e5f4 e8e6 a1h1 h3g2 h1h6 e6a6 f4g4,2373,114,53,31,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/utsw2N4b#119,
BQosI,8/8/3bp3/2p5/P1P2nk1/8/2P3pK/3R4 b - - 0 51,g4f3 d1d6 f4e2 d6d1 e2c3 d1a1 f3f2 a4a5,2366,144,-67,15,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/lhvnPHIB/black#102,
BR01t,8/8/1p6/4p3/P1p1k1Pp/K1P4P/8/8 w - - 0 48,a3b4 e4f4 b4c4 e5e4 c4b4 e4e3,2354,84,90,891,crushing endgame long pawnEndgame quietMove,https://lichess.org/GzMp2cHf#95,
BR2zl,8/6pp/p2rkp2/K1p5/2P4P/2P2P2/5P2/3R4 w - - 0 30,d1d6 e6d6 h4h5 h7h6 a5b6 a6a5 b6b5 a5a4 b5a4 g7g6,2357,105,83,18,crushing endgame quietMove veryLong,https://lichess.org/SqTtQOiC#59,
BR3kh,8/8/1p3p2/p1p2k2/P1P2P2/4K3/1P6/8 b - - 0 42,f5g4 e3e4 g4g3 e4f5 g3f3 b2b3 f3e3 f5f6,2365,77,91,2980,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZBlbmrAB/black#84,
BRUOA,r2q1rk1/5p1p/p2p1bp1/1pp5/3n2Q1/P2PB3/BPP2RPP/R5K1 b - - 1 18,a8c8 a1f1 d4c2 f2c2,2386,78,82,94,advantage middlegame quietMove short,https://lichess.org/hfUMD2Rt/black#36,Sicilian_Defense Sicilian_Defense_Closed
BSNEn,r5k1/p1p1bppp/1p2p3/nP6/Q7/2q1P3/P4PPP/R1BR2K1 w - - 2 16,a4e4 a8d8 d1d8 e7d8 c1b2 c3b2 a1d1 d8e7 e4a8 e7f8,2335,75,92,6402,advantage middlegame quietMove veryLong,https://lichess.org/pKZt2dTs#31,English_Opening English_Opening_Other_variations
BSRzh,8/8/8/3PK3/2n5/8/5k1p/7B w - - 5 59,e5e6 f2g1 h1f3 c4d2 d5d6 d2f3 d6d7 f3d4 e6d6 d4c6 d6c6 h2h1q,2369,104,84,34,advancedPawn attraction crushing endgame promotion quietMove veryLong,https://lichess.org/jyH5CfEb#117,
BSq8c,R7/2p2kpp/p5r1/2b5/2PNp3/4B1Pb/P4P1P/6K1 w - - 3 34,d4b3 g6d6 a8f8 f7g6,2372,76,91,1568,crushing defensiveMove endgame quietMove short,https://lichess.org/CW1ZeP8A#67,
BSx6c,2br1k2/3r1p1n/ppnP1q2/2p2N2/P1P5/6Q1/1PP3PP/3R1RK1 b - - 0 24,f6b2 c2c3 f7f6 f5e7,2302,82,65,47,advantage middlegame quietMove short,https://lichess.org/eSVvnteJ/black#48,
BSx9Z,3r4/pp3R2/1q4pk/2p5/2B5/1P6/P4PPP/4R1K1 b - - 2 30,b6a5 e1e3 d8d1 c4f1,2393,80,57,134,crushing endgame quietMove short,https://lichess.org/Bth5a07s/black#60,
BT8EM,2r2r1k/pp3p1p/4p3/3p3R/6P1/Pq6/1P3P2/1R2Q1K1 b - - 0 25,f8g8 e1e5 g8g7 h5g5 c8g8 b1c1 b3b2 e5b2,2362,92,83,33,crushing endgame pin quietMove veryLong,https://lichess.org/iJsieVI8/black#50,
BTMpF,1r3rk1/pp2npp1/3qpn2/3p2N1/3P1PP1/2P4Q/PP5P/R4RK1 b - - 0 18,g7g6 h3h6 f8e8 f1f3 e7f5 g4f5 d6f8 h6f8,2382,93,43,33,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/c4T1Kjvp/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
BTRCG,8/p1p5/3k4/3p3p/PP1K3P/2P5/8/8 b - - 0 38,a7a6 a4a5 c7c6 c3c4 d5c4 d4c4,2390,94,90,712,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vS0CYpX4/black#76,
BTUKi,8/P7/2b5/6kP/2P5/1B1p4/4pK2/8 b - - 0 54,g5h5 b3a2 c6f3 f2e1 h5g5 a2b1 g5f4 b1d3,2343,110,78,65,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/lFQm3tk2/black#108,
BUGUC,8/8/p2pk2K/1p6/1Pp5/2P4P/P5P1/8 w - - 1 53,h6g6 d6d5 g6g5 e6e5 g5g4 e5e4 h3h4 d5d4,2325,75,85,78,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/l9bXOTU0#105,
BUH1K,5k2/R5pp/8/p7/b4PP1/1p5P/8/6K1 w - - 0 41,a7a8 a4e8 g1f2 a5a4 a8b8 f8e7,2394,88,90,841,advantage defensiveMove endgame long quietMove,https://lichess.org/GNOB39RG#81,
BURHw,3k2b1/8/1p1pP3/p1pP4/P1P2KP1/1P6/8/8 b - - 2 46,d8e7 f4g5 g8h7 g5h6 h7c2 g4g5 c2b3 g5g6 b3c4 g6g7 c4d5 g7g8q,2319,113,65,16,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/0INole4F/black#92,
BUcLx,8/8/8/p3p3/P3PkPK/8/8/8 b - - 8 58,f4e4 g4g5 e4f5 h4h5 e5e4 g5g6 f5e6 h5h6 e6e7 g6g7 e7f7 h6h7,2390,81,90,94,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/k7zNjWsx/black#116,
BUmws,8/8/8/pppk3p/5P1P/PP1K4/8/8 b - - 0 39,b5b4 a3a4 c5c4 b3c4 d5c5 f4f5 c5d6 d3d4,2314,83,87,298,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YVlgULPK/black#78,
BUs6f,1R6/6k1/3p1pp1/p1p4n/P1P1q2P/2Q5/5P1P/6K1 w - - 0 30,b8d8 h5f4 f2f3 e4e2 c3f6 g7f6,2324,77,92,915,crushing endgame long master quietMove,https://lichess.org/JEEIhJHb#59,
BV9I9,7r/k4p2/Pp2p2p/7n/Q3P3/P5qp/5R2/R5K1 w - - 0 31,g1f1 h8c8 a4d7 c8c7,2317,113,75,19,crushing defensiveMove endgame quietMove short,https://lichess.org/2lcFJ3mt#61,
BVBkr,8/1p6/1k1p4/pP5N/8/7p/7P/5K2 w - - 1 59,h5f4 a5a4 f1e2 a4a3 f4d5 b6c5,2354,87,64,41,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/FW4WpA2q#117,
BVH0C,8/3P3k/3R3P/1pN5/1P3r2/7K/8/6r1 b - - 1 59,f4g4 c5e4 g4e4 d7d8q,2334,86,90,192,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/3mwhojzW/black#118,
BVRtI,5r1k/ppR3p1/7p/8/6n1/1B4P1/Pr3P1P/5RK1 b - - 3 29,g4f2 b3c2 f2h3 g1g2 h8g8 f1f8,2357,80,85,123,crushing endgame long master quietMove,https://lichess.org/ud5ZUJMP/black#58,
BVW4k,r4rk1/p4Rpp/1p2p3/4P3/3PQ3/4P3/q5PP/5RK1 b - - 0 19,a2d5 e4f4 d5d8 d4d5 f8f7 f4f7,2356,84,71,61,crushing endgame long quietMove,https://lichess.org/nvebOaeQ/black#38,
BVZOV,8/8/8/3p4/P7/1RPr4/K1k5/8 b - - 0 52,d3c3 b3c3 c2c3 a4a5 d5d4 a2b1 d4d3 b1c1 c3d4 a5a6 d4e3 c1d1,2303,75,99,139,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/dI2EdWLg/black#104,
BVqTh,8/8/2r1p2p/4k3/7P/2RK2P1/5P2/8 b - - 0 49,c6c3 d3c3 e5e4 h4h5 e6e5 c3c4,2320,95,54,40,crushing defensiveMove endgame long quietMove,https://lichess.org/zYIeEuom/black#98,
BWCW8,r2q1r2/p1p4k/2ppb1p1/2b1pp1N/4PP2/3P3P/PPP3PK/R1BQ1R2 b - - 0 15,g6h5 d1h5 h7g7 f1f3 e6f7 f3g3,2340,97,89,728,crushing long middlegame quietMove,https://lichess.org/k7tRviwf/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
BWNaL,3r1rk1/2q1bppp/p3p3/1p2P3/6Q1/2P2R2/PPB3PP/4R2K b - - 0 22,d8d2 c2h7 g8h7 f3g3 g7g6 g4f4,2309,95,86,51,advantage long middlegame quietMove sacrifice,https://lichess.org/eRrnlNmX/black#44,
BWqyP,8/2p5/p7/8/PPP2k2/5p2/5K2/8 b - - 0 51,f4e4 b4b5 a6a5 c4c5 e4d5 c5c6,2313,80,85,52,crushing endgame long pawnEndgame quietMove,https://lichess.org/OXUnSAer/black#102,
BX8tr,8/4kp2/4p1p1/6K1/5PP1/4P3/8/8 b - - 0 48,e7e8 g5f6 e8f8 e3e4 f8g8 f6e7,2316,90,90,2178,crushing endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/azHit3Kc/black#96,
BXKIm,8/2p1r1pk/P1Qp3p/4p3/4P1q1/8/5P2/R4RK1 w - - 0 32,g1h1 g4h3 h1g1 e7e6 a1a3 h3a3,2336,93,90,429,advantage endgame long quietMove,https://lichess.org/J7l2Yk3r#63,
BY5nw,8/8/6pp/5p2/7P/2kp2P1/4PP2/3K4 w - - 0 55,e2d3 c3d3 d1e1 h6h5 e1f1 d3d2 f1g2 d2e2,2372,79,81,92,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xGc4QfjK#109,
BYBuO,7k/2p3p1/q2pR2p/p3pB2/r3P3/3PKP2/5P2/3R4 b - - 1 38,a6a8 f5g6 a8a7 d3d4 a4a3 e3e2 a7a6 e2e1,2346,89,86,368,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/wZhdvUsV/black#76,
BYct5,8/r7/P3k3/R2p4/3K1P1p/2p5/8/8 w - - 0 47,a5d5 a7c7 d5e5 e6f6 a6a7 c7a7 e5c5 a7a3,2349,116,83,23,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/hOv58b8c#93,
BYdnw,4R3/2k2ppQ/p1pb1prp/3b4/P7/7P/5P2/5K2 w - - 2 29,e8g8 d5c4 f1e1 d6b4 e1d1 c4d3 g8g7 g6g1 g7g1 d3h7,2399,78,92,770,advantage discoveredAttack endgame quietMove veryLong,https://lichess.org/jBUrNnx9#57,
BYlud,8/5K1p/8/p7/P7/1k6/6P1/8 w - - 3 56,f7g7 h7h5 g7g6 h5h4 g6g5 b3a4,2348,76,95,303,crushing endgame long pawnEndgame quietMove,https://lichess.org/gYKWGoof#111,
BYri5,8/6pk/8/4p2p/PR2P2K/3R1P2/2r3rP/8 w - - 2 39,h2h3 c2c6 f3f4 c6f6,2307,117,7,52,crushing endgame master quietMove rookEndgame short,https://lichess.org/Kr66yF1V#77,
BYuSu,2k3r1/pbppbp1p/1p2q1r1/8/2PpBB2/3P4/PP3PPP/R2QR1K1 b - - 0 19,b7e4 g2g3 e6f5 e1e4,2380,162,86,18,equality middlegame quietMove short,https://lichess.org/6pOAPBUC/black#38,
BYyDb,8/4k3/2p5/1p3p1K/p6P/P1P3P1/Bn6/8 b - - 0 39,b2d1 h5g6 d1c3 h4h5 f5f4 g3f4,2321,77,86,142,advantage endgame long quietMove,https://lichess.org/WaHIY8UR/black#78,
BZ21F,3rB2k/1p4pp/8/pN4P1/Pn2b1Q1/3Pq1nP/1PP2R2/5RK1 w - - 1 25,e8h5 e4d5 g1h2 g3f1,2363,165,81,21,equality kingsideAttack middlegame quietMove short,https://lichess.org/pBLVa2h0#49,
BZKoQ,r1b4r/1pp3pp/k2b4/3Q4/7q/4B1P1/PP3P1P/R4RK1 b - - 0 22,h4b4 a2a4 c8e6 d5e6,2331,81,91,931,advantage middlegame quietMove short,https://lichess.org/nVB1Fp4M/black#44,
BZLtB,4N3/p5p1/6p1/5p2/8/1P5P/2K3k1/8 w - - 0 47,e8g7 f5f4 g7e6 f4f3 e6f4 g2g1 f4g6 f3f2,2327,103,90,251,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/A5UOPkWA#93,
BZOaE,8/1r3k1Q/5p2/8/1q2p3/p3P1P1/1p3P1P/3R2K1 b - - 0 47,f7e6 h7g8 e6e7 d1d8 b2b1q g1g2,2375,95,90,478,crushing endgame long quietMove,https://lichess.org/yqrBWwVV/black#94,
BZyAb,4k3/3r1p2/3RpPpp/4P3/4P1P1/7P/7K/8 w - - 0 39,h2g3 d7d6 e5d6 e6e5 g3f2 e8d7 g4g5 h6h5 f2e1 d7d6,2399,110,83,28,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/y294A7TV#77,
BaVa8,8/pp6/8/2P5/P7/1P4kp/8/6K1 b - - 1 39,g3f3 a4a5 a7a6 b3b4 f3e4 b4b5,2342,86,88,776,crushing endgame long pawnEndgame quietMove,https://lichess.org/MlHkQZ9w/black#78,
Bb8px,8/8/8/5p1p/3K3P/5Pk1/6P1/8 w - - 1 43,f3f4 g3h4 d4e5 h4g4 g2g3 g4g3 e5f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,2393,78,93,441,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4R6Y3267#85,
BbaSC,r5k1/p4q1p/6p1/3r4/3bPp2/1P6/P1Q1BKPP/R6R w - - 1 25,f2f3 g6g5 g2g4 f4g3 f3g2 f7f2,2339,83,90,1919,crushing discoveredAttack enPassant long master middlegame quietMove,https://lichess.org/r18DRyC2#49,
BbgLb,8/pp6/2p5/2Pp1k1p/3P1p2/1P3K2/P5P1/8 b - - 0 48,b7b6 c5b6 a7b6 a2a4 f5e6 b3b4,2342,87,90,1200,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/qYWV0bv5/black#96,
Bbjp0,8/4k3/1p3pK1/p5p1/6P1/P4P2/1P6/8 b - - 3 41,e7e6 a3a4 e6e7 g6g7,2342,76,92,2004,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/e5owBlTb/black#82,
BbohO,8/5p2/4k1p1/7p/5P1P/6P1/6K1/8 w - - 2 49,g2f3 e6f5 f3f2 f5g4 f2g2 f7f6 g2f2 g4h3 f4f5 g6f5 f2f3 h3h2,2361,85,86,221,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GB4eG6Lm#97,
BbvTS,8/5p1p/2k3p1/1pP5/1K6/5PP1/7P/8 b - - 2 47,f7f6 f3f4 f6f5 h2h3 h7h6 g3g4 f5g4 h3g4,2396,107,90,288,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LDQU9uPL/black#94,
BcWKj,7R/1k4pp/p3n1b1/2p5/2Nr4/8/PP1p1PPP/3R2K1 w - - 2 30,c4a3 d4e4 a3c2 e4e2 d1d2 e2d2,2325,82,90,991,crushing endgame long quietMove,https://lichess.org/NVgrc3za#59,
BcfMT,1r5r/1P2p1k1/2q2p2/2p5/2Pp4/5PP1/3Q2K1/1R5R b - - 0 34,b8b7 h1h8 g7h8 d2h6 h8g8 h6g6 g8f8 b1h1 b7b2 g2g1 b2b1 g6b1,2375,93,90,3069,attraction crushing endgame quietMove veryLong,https://lichess.org/uTXtDiex/black#68,
BcwiD,1r4k1/1r3pp1/4p3/3p1qPN/p2P3Q/P1p5/1PR2P2/2KR4 w - - 0 32,b2c3 b7b1 c1d2 b1d1 d2d1 f5d3 d1c1 d3f1 c1d2 b8b1 d2e3 b1e1 e3f3 f1d3,2314,85,91,837,attraction crushing exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/DoaYiL0P#63,
BdAWk,2k3rr/pp1qpp1n/2np4/3Nb3/PP2P2p/4B2P/2PQBPP1/1R3RK1 w - - 3 20,b4b5 d7h3 e2g4 g8g4 f2f4 h8g8 d5e7 c6e7,2343,88,84,61,crushing middlegame pin quietMove veryLong,https://lichess.org/kEOyqTvw#39,
BdFhj,rn3r2/pb3pk1/2pbp3/1p6/3Pn2q/P2BBQ1P/1PP5/2KR2NR b - - 1 15,c6c5 g1e2 f7f5 h1g1,2359,85,61,51,advantage clearance middlegame quietMove short,https://lichess.org/0By7NA8k/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
BdM8b,r1b2rk1/2Qp1ppp/p1n2n2/1p2p3/1q2P3/3BB3/PPP2PPP/RN3RK1 w - - 4 13,b1c3 a8b8 c3d5 f6d5 e4d5 b8b7 a2a3 b4e7 c7b7 c8b7,2333,101,82,32,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/leGVyi8n#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
BdSJP,r6r/pp3k2/2pq1pp1/3p4/3PnPPN/3Q3P/PP4K1/R3R3 w - - 7 32,d3b3 a8e8 h4g6 f7g6,2311,92,78,56,crushing middlegame quietMove short,https://lichess.org/KBMpUBvt#63,
BdTWj,8/6p1/3k1p2/pp3P1p/3KP2P/PP6/8/8 b - - 0 42,a5a4 b3b4 d6c6 e4e5 f6e5 d4e5 c6d7 f5f6,2386,92,90,1240,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wdMETPUX/black#84,
Bdo7y,4r1k1/pp5p/1n2r1p1/1q1p1pQ1/2pP4/2P2RNP/PP4P1/R5K1 b - - 7 24,b5b2 a1f1 g8h8 g3f5 g6f5 f3f5 e6g6 f5f8 e8f8 f1f8 h8g7 g5e7,2372,80,84,170,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/qs2AlzSf/black#48,
