PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CUEj,7k/1b4p1/3BKp1p/5B1P/5PP1/8/8/2b5 b - - 24 62,b7c8 e6f7 c8b7 f5e6 b7e4 d6f8,2363,126,100,18,bishopEndgame clearance crushing defensiveMove endgame long quietMove,https://lichess.org/dFb0Bmjb/black#124,
0EXjr,4qbk1/1p3p2/5P1p/1p1bPRpQ/Pp1P2P1/1P1B3P/5K2/2r5 b - - 3 33,e8c6 f5g5 g8h8 g5g8 h8g8 h5f5,2311,83,89,49,advantage clearance defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/P26gb3Pz/black#66,
0GXKl,r4r1k/2p1NRpp/p7/1p1Q4/4n3/1P4PP/4q1PK/3R4 b - - 0 27,e4c3 f7f8 a8f8 d5f7 e2e7 f7e7,2349,90,90,598,clearance crushing long middlegame,https://lichess.org/p9dkq5f8/black#54,
0GcP1,5r1k/p4r1p/3Q1p1P/q1p5/6P1/1pPP1P2/nP1K2B1/3R2NR w - - 1 26,f3f4 a2c3 b2c3 a5a2 d2e3 a2g2,2388,92,89,1180,clearance crushing long middlegame sacrifice skewer,https://lichess.org/IOEWBjod#51,
0Imb8,2rr2k1/Qb2b2p/p2qP1p1/1p3p2/2p5/2Pn1NPP/PPKN1BB1/3R2R1 w - - 6 25,f2b6 d3b4 c3b4 d6d3 c2c1 c4c3,2376,78,85,84,advantage clearance long middlegame sacrifice,https://lichess.org/Kt2Tx3ho#49,
0JpQO,r4rk1/5p1p/bqp1P1pQ/5B2/p7/2p2R1P/PP4PK/4R3 b - - 0 29,c3b2 e6f7 f8f7 f5e6 b6b8 g2g3,2342,100,91,559,advancedPawn clearance crushing defensiveMove long middlegame pin,https://lichess.org/aKaRxyFB/black#58,
0JsVZ,r4rk1/1bq2pbp/p1np2p1/1p1B4/1p1P4/4RN1P/PBP2PP1/R2Q2K1 b - - 3 18,c6d4 b2d4 b7d5 d4g7 d5f3 d1d4,2359,80,90,958,advantage clearance long middlegame,https://lichess.org/kzt2smzc/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0KB3P,2kr3r/ppqn1ppp/2p2n2/3P4/1B1Q4/1B3P1P/PPP2P2/R3R1K1 w - - 3 18,e1e3 c6c5 d5d6 c7c6 b4c5 d7c5,2335,85,90,766,advantage clearance fork long middlegame,https://lichess.org/omXofMJr#35,Englund_Gambit Englund_Gambit_Other_variations
0KnlQ,rq2r2k/pb1n3p/1p2P2B/2p1b3/P7/3P4/BPPQ2P1/R4RK1 w - - 3 25,e6d7 e5d4 f1f2 b8g3 d7e8r a8e8 h6e3 d4e3,2306,88,87,203,clearance crushing middlegame pin veryLong,https://lichess.org/vXXV5HWJ#49,
0MTGL,r2q1rk1/pp3pbp/1np3p1/8/3PB3/4B1P1/PPP4P/R2Q1RK1 w - - 3 15,c2c3 d8e7 d1f3 a8e8,2373,79,92,1988,clearance crushing defensiveMove middlegame short,https://lichess.org/qF9pXAgX#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0MYoO,r3r2Q/pp1qbk2/2p5/3pp1p1/3P4/2N1P3/PP3PPP/R4RK1 w - - 5 25,h8e5 e7d6 e5g5 e8h8 f2f4 a8g8,2355,88,84,56,advantage clearance long middlegame,https://lichess.org/qugAo5Ft#49,
0Mv8C,rn2r1k1/pb1p2N1/1p5p/2pPq3/2P2p2/P1P5/4BPPP/2RQR1K1 b - - 0 21,g8g7 e2f1 e5e1 d1g4 g7h8 c1e1,2300,80,77,111,advantage clearance discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/SDZ1q5IB/black#42,
0NNMI,6k1/1R1b1q2/8/3pPpBp/n1pP1NpP/2P5/r1KQ2P1/8 w - - 1 34,c2d1 a4c3 d2c3 d7a4 d1c1 f7b7,2368,85,84,41,clearance crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/IMAcciA0#67,
0RAlQ,3r1rk1/5ppp/p1N3b1/3p4/Q3n3/1P2P1Pq/PB3P1P/R2R2K1 w - - 1 24,c6d8 e4g5 a4f4 g6e4 f2f3 g5f3 f4f3 e4f3,2310,83,87,462,clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/OA6ODxnF#47,
0TBF1,1r3rk1/p4ppp/b1p1p3/3pP3/3P2R1/6R1/q1PB2PP/3Q2K1 b - - 7 20,b8b1 g4g7 g8h8 d2c1 a6e2 d1d2 b1c1 d2c1,2397,85,100,40,clearance crushing middlegame quietMove veryLong,https://lichess.org/CBgBRUAy/black#40,
0Ts7C,4r2k/p1Q5/5p1p/8/4q3/2R4P/P1R3PK/3r4 b - - 2 36,e8e7 c7b8 e7e8 c3c8 d1e1 c8e8 e4e8 c2c8 e8c8 b8c8,2361,86,90,457,clearance crushing endgame exposedKing fork pin veryLong,https://lichess.org/3nMc6S0s/black#72,
0VATV,2r1k2r/1p2bpp1/p3p2p/3pN1P1/3P1P2/P1q1P3/1Q3KP1/R6R w k - 0 20,b2b7 c3d2 f2f3 c8c2 b7c6 c2c6,2351,81,90,906,advantage clearance long middlegame quietMove,https://lichess.org/ooA9C9gJ#39,
0VoW9,r2qkbnr/1p3ppp/p1n1p3/3pN3/5B2/2N3Q1/PPP2PPP/R3K2R b KQkq - 3 11,d8f6 e5c6 b7c6 f4g5 f6d4 g3c7,2354,94,88,1443,advantage clearance long middlegame,https://lichess.org/890P2lkJ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0VsQ3,3r2k1/pp1P1p2/4r3/2p1p2R/8/8/PP3PK1/3R4 b - - 0 29,f7f6 d1h1 g8f7 h5h8 d8d7 h1h7 f7g6 h7d7,2379,77,93,2768,clearance crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/xSPSKk8h/black#58,
0VwzM,6k1/pp2bppp/4p3/3P4/2rR2Q1/Pq2B2P/1r3PP1/5RK1 b - - 2 22,e6d5 d4c4 b3c4 e3d4 g7g6 d4b2 c4g4 h3g4,2380,82,85,344,clearance crushing middlegame veryLong,https://lichess.org/fxBKuSQP/black#44,
0WUgu,r1b2r2/1p1n1pp1/p3p3/4Pnk1/1P5P/5R2/P3Q1P1/7K b - - 0 24,f5h4 f3g3 g5h6 e2g4 g7g6 g4h4 h6g7 g3h3 d7e5 h4h6,2348,113,79,24,clearance crushing middlegame quietMove veryLong,https://lichess.org/H1sFvvN6/black#48,
0WdEW,3r3k/pp5p/1qn2ppQ/5b2/8/1NP2PB1/PP3P1P/3K1B1R w - - 4 22,d1c1 c6b4 c3b4 b6c6 b3c5 c6f3 f1d3 f3h1,2391,77,86,333,advantage clearance middlegame sacrifice veryLong,https://lichess.org/LWG4TSay#43,
0YMIh,1k5r/pp6/1p6/3pN3/2nP4/P1P3p1/KP2QqP1/4R3 b - - 8 31,h8h2 e5c6 b7c6 e2e8 b8b7 e1e7 b7a6 e8c8 a6b5 a3a4,2335,77,93,1296,clearance crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/pnxMgg4w/black#62,
0YTpO,r6k/p1b2rp1/1pp1R2p/3p4/P2P1qP1/B1PQ3P/1P3P2/R5K1 w - - 2 29,d3e3 f4h2 g1f1 c7g3,2380,88,91,404,advantage clearance middlegame pin short,https://lichess.org/IddNHfBM#57,
0YWy3,1r3rk1/5pbp/p1pp2p1/q7/P1PB1P2/2PQ3P/6P1/3R1RK1 b - - 1 21,a5a4 d4g7 g8g7 d1a1 a4b3 f1b1 b3b1 a1b1 b8b1 d3b1,2371,108,90,1217,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/C6Ssg4HF/black#42,
0cm0A,r4r2/pbpp2pQ/1pn2kBq/8/3P3N/2P5/PP4PP/5RK1 b - - 6 19,f6e6 g6f7 f8f7 h7e4 e6d6 f1f7,2309,76,87,75,advantage clearance deflection exposedKing long middlegame sacrifice,https://lichess.org/TG1bg3bJ/black#38,
0eICM,5rk1/bpp2p2/p1p3n1/4pP2/7q/2NP1Q2/PPP4K/R1B3R1 w - - 1 29,f3h3 a7g1 h2g2 h4f2 g2h1 f2e1 c1e3 e1a1 e3g1 g8g7 f5g6 f8h8 h3h8 g7h8,2334,95,78,38,clearance crushing exposedKing middlegame pin veryLong,https://lichess.org/QEIb0WJK#57,
0fuNj,2rr2k1/4b1pp/P3ppb1/1p2P3/6P1/4B2P/1K3PB1/R6R w - - 1 25,h3h4 c8c2 b2b3 d8c8 e3d2 c2d2,2339,81,89,659,clearance crushing long middlegame quietMove,https://lichess.org/DNZcOcUa#49,
0gP2J,r1b3k1/ppp2p1p/2p5/8/3q2p1/2PPr1KP/PP4P1/RNBQ1B1R w - - 2 17,g3h2 e3h3 g2h3 d4f2 f1g2 g4g3,2386,79,92,3359,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/2RQ8kEKu#33,Russian_Game Russian_Game_Stafford_Gambit
0ggCe,r2q1r1k/1pp4B/p2b2Q1/4R3/P2P2b1/2P5/1B3PpP/R5K1 w - - 3 20,h7g8 d8h4 g8f7 f8f7 g6f7 a8f8 f7f8 d6f8 e5e8 h8g7,2369,78,84,89,advantage clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/atXXpaAF#39,
0hv4i,5rk1/pp6/5QP1/5P2/8/1qPp4/1P4K1/4R3 w - - 1 37,f6g5 b3c2 g2g3 d3d2 e1h1 c2d3,2324,81,90,1524,advancedPawn clearance crushing endgame long,https://lichess.org/umyQIpFX#73,
0j5QC,4r2k/2p2R2/p6P/4P3/b2p1B1q/2P1KQ1P/Pr3P2/R7 w - - 0 26,e3d4 h4d8 f3d5 c7c5 d4c4 a4b5 c4c5 d8c8 c5d4 e8d8 f7f8 d8f8,2340,77,79,149,clearance crushing middlegame pin veryLong,https://lichess.org/7H4FhaCl#51,
0j9Ja,3r3k/2p1q3/p6p/1pP1p3/1P1pQ3/P2P2K1/4Pr2/R6R b - - 0 31,e7f6 h1h6 f6h6 a1h1 f2h2 e4e5 h6g7 e5g7 h8g7 h1h2,2366,104,69,45,clearance crushing endgame exposedKing pin sacrifice veryLong,https://lichess.org/EJYlXvZn/black#62,
0kxhH,r3rn2/pb2qpk1/1pp1p1p1/6N1/2P2P1Q/5BP1/PP6/R3R1K1 b - - 3 28,c6c5 f3b7 e7b7 g1f2 f7f6 e1h1,2389,92,84,41,clearance crushing defensiveMove long middlegame,https://lichess.org/OUD1LICD/black#56,
0m0zC,5rk1/pp4b1/4pq2/2Pp1b1Q/7R/2N3P1/PPP5/2KR4 w - - 5 29,g3g4 f5g6 g4g5 f6f5,2348,91,90,626,advantage clearance master middlegame short,https://lichess.org/uwWNE02Q#57,
0mPiz,r1b2r1k/4qppp/p3p3/1p3n1Q/6N1/1PRB4/5PPP/3R2K1 b - - 3 21,c8b7 d3f5 g7g6 f5g6 f7g6 h5e5 e7g7 e5g7,2336,88,89,980,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/S70PrKmL/black#42,
0nSnt,r1bQ2nr/kp1R1p1p/1pp3q1/4p3/4P3/1P2B3/P1P2PPP/2K5 b - - 7 20,c8d7 d8b6 a7b8 b6d8 d7c8 e3b6 g6g5 d8g5,2310,78,90,343,clearance crushing fork middlegame quietMove veryLong,https://lichess.org/Q7ZuEiZ5/black#40,
0naxI,rr3n2/ppk2p2/3p1n2/2pP2pp/2P2P2/1QP3BP/P3q1P1/4RRK1 b - - 1 23,e2d2 e1e7 f6d7 f1d1 d2d1 b3d1,2365,82,73,66,clearance crushing long master middlegame trappedPiece,https://lichess.org/hFw2Btqe/black#46,
0nmRN,r7/pp6/2p2nkN/3nqB2/2b5/2P3P1/P2Q1P1P/R5K1 b - - 4 24,g6h5 h6f7 e5f5 d2h6 h5g4 h6h4 g4f3 f7g5 f5g5 h4g5,2381,93,2,47,clearance crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/F0Uiy82F/black#48,
0pAKq,6k1/p4pp1/1qp3p1/1p1p1nQ1/3Pr1P1/1P5R/PBP1r2P/5R1K b - - 4 28,f5e3 g5h4 f7f5 h4h8 g8f7 h3h7 e2h2 h1h2,2308,110,74,47,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/qKZfYIXv/black#56,
0pDtb,2r1k2r/1p1bqp2/4p3/pP2P2p/PbNpPPp1/3B2P1/2PQ3P/1K1R3R w k - 3 26,d2f2 c8c4 d3c4 b4c3 b1a2 e7b4 c4b3 d7b5,2310,80,83,168,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/ncMd04nk#51,
0pctx,r1r3k1/5pp1/7p/4P1b1/6q1/3Q4/1PB5/1K1R3R b - - 0 26,g4g2 d3h7 g8f8 c2e4 g2e4 h7e4,2352,80,92,1872,clearance crushing fork long middlegame,https://lichess.org/5g736NgL/black#52,
0pfJM,5rk1/pp2b1pp/2n1p2q/3pPrn1/3P1p2/2NN1P2/PP2QBPP/2RR2K1 w - - 10 21,e2f1 g5f3 g2f3 f5h5 f1g2 h5g5,2330,135,36,15,advantage clearance kingsideAttack long master masterVsMaster middlegame pin sacrifice,https://lichess.org/fKSohhun#41,
0rBF1,5b1r/p1k1p1pp/4n3/1p2Q1BP/5R2/2P5/q3PP1P/6K1 b - - 1 25,c7b6 f4b4 a7a6 g5e3,2392,186,60,23,advantage clearance middlegame short,https://lichess.org/mUCrAxIo/black#50,
0sPD9,8/1pq2rk1/p2pQb1p/2p1pPp1/P5P1/2PP3P/1P1B4/5RK1 w - - 8 32,c3c4 f7e7 e6d5 e5e4 d3e4 f6d4 d5d4 c5d4,2313,284,0,13,advantage clearance endgame exposedKing veryLong,https://lichess.org/hVvPco07#63,
0slH4,6r1/p5pk/1p2Q1Rp/2p2P2/4P3/3q3P/5PK1/8 b - - 2 36,c5c4 f5f6 d3d8 f6f7 g8f8 e6f5 d8c8 g6e6,2312,84,80,41,advancedPawn clearance crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/IULwY9Xm/black#72,
0wYxe,1Q6/1b1r1ppk/p3q2p/3n4/2p5/P4PNP/B1P2PK1/1R6 w - - 6 30,b1b7 d5e3 g2h2 d7d2 g3e4 e6g6 b8g3 e3f1,2331,117,85,22,clearance crushing middlegame pin veryLong,https://lichess.org/ko7Hpf6C#59,
0z87u,2r2r2/1n1b1p1k/pq4p1/1p1PBn2/1P2RQ2/P6P/B5PK/R7 b - - 4 31,c8c2 f4h4 f5h6 e5f4,2313,80,78,482,clearance crushing middlegame short,https://lichess.org/yVoZe76Z/black#62,
0zoPK,r3k2r/pp3pp1/2p3p1/2Ppn3/4q3/P3P2P/1P3PP1/R1BQ1RK1 b kq - 1 17,h8h3 g2h3 e5f3 g1h1 e8e7 f1g1,2399,100,90,288,advantage clearance hangingPiece long middlegame,https://lichess.org/X2nlGDAf/black#34,Slav_Defense Slav_Defense_Quiet_Variation
10944,3k3r/1q2Bppp/p4n2/Pp1b4/8/7Q/1P3PPP/4R1K1 b - - 1 27,d8c7 e7f6 g7f6 e1e7 c7d6 e7b7,2358,91,90,770,advantage clearance exposedKing long middlegame skewer,https://lichess.org/8craxBXY/black#54,
10R6r,1k4rr/ppp1q3/8/4pQ1n/1PPpP3/P2P4/6PP/R3NRK1 w - - 0 23,e1f3 h5f4 a1a2 h8h5 f5h5 f4h5,2371,79,78,115,clearance crushing long middlegame trappedPiece,https://lichess.org/xRzjgml6#45,
118wX,3r2k1/R4ppp/8/3p4/5P2/Q3PB2/1rqn2PP/5RK1 w - - 14 32,f3d5 d2f1 a7f7 c2f2 g1h1 f1g3 h2g3 b2b1 h1h2 f2g1 h2h3 g1h1 h3g4 h7h5 g4f5 d8d5,2393,77,94,1306,clearance crushing middlegame veryLong,https://lichess.org/xGodj2RJ#63,
13ajv,3rk3/p4p2/2q1p3/8/1Q4p1/2P1Pb2/PP3P2/R3K1R1 w Q - 0 26,g1g4 f3g4 b4g4 c6h1 e1e2 h1a1 g4g8 e8e7 g8g5 f7f6 g5g7 e7d6 g7f6 a1b2,2353,83,90,1963,clearance crushing endgame skewer veryLong,https://lichess.org/8A8mxcNv#51,
13c1w,2r3k1/1b3p1p/p3p1p1/1p6/2q5/4BP1P/3Q2P1/3R2K1 b - - 0 32,c4c3 d2c3 c8c3 d1d8 g8g7 e3d4,2306,90,86,35,clearance crushing endgame long,https://lichess.org/L89ubLyl/black#64,
13pW9,1r6/5pk1/p3b2p/3RP1p1/3Q4/2P3BP/1q3PP1/6K1 w - - 2 35,d5d6 b2a1 d4d1 b8b1 d1b1 a1b1,2310,79,92,2583,clearance crushing endgame long pin,https://lichess.org/KgYEJgni#69,
16cLJ,6r1/2pqbk2/8/1NpP1p2/5Pp1/P6p/2Q4P/R4R1K w - - 0 32,a3a4 d7d5 h1g1 c5c4 a1d1 e7c5,2356,84,90,2553,clearance crushing long middlegame quietMove,https://lichess.org/KG2wOVfd#63,
17I3W,2br1rk1/1p4b1/p1n2qp1/2N1p1N1/1P2Q1PP/2P2P2/P7/R3R1K1 b - - 0 28,b7b6 e4c4 g8h8 c5e4 b6b5 c4c5,2381,76,92,112,advantage clearance long middlegame,https://lichess.org/MYWoGD2h/black#56,
17hl2,r1r4k/1q2npb1/1p2bNBp/p2pP3/2pP3N/7P/PPQ2PP1/2RR2K1 b - - 0 25,f7g6 c2g6 e6g8 c1c3,2356,82,76,47,advantage clearance master middlegame short,https://lichess.org/dj0JINZB/black#50,
17igN,1rb1kb1r/2q5/p3pp1p/4p2Q/1p2P3/2N5/PPP3PP/2KR1B1R b k - 1 17,c7f7 d1d8 e8e7 h5d1,2316,76,96,125,advantage clearance defensiveMove master middlegame short,https://lichess.org/kVV4l8th/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
18tPD,1r4k1/3Qppbp/p5p1/qr2p2n/2p5/P1P4P/1PB2PPB/1R1R2K1 b - - 1 23,b5b2 b1b2 b8b2 d7e8 g7f8 d1d8 a5d8 e8d8 b2c2 h2e5 c2c1 g1h2,2310,77,91,1071,advantage clearance middlegame quietMove veryLong,https://lichess.org/GSNMuGXU/black#46,
19Nb1,5n1k/r4pp1/q6p/2Q1P2P/8/P7/3B2P1/2R3K1 b - - 0 46,a6a3 c5a3 a7a3 c1c8 h8h7 c8f8,2346,89,89,703,clearance crushing endgame long pin,https://lichess.org/1ZIBsBQJ/black#92,
19hPP,r3r1k1/5pp1/5p1p/8/p2P4/P2BPN1q/1P1QKPnP/R6R w - - 4 23,f3g1 g2f4 e2d1 h3g2 e3f4 g2h1,2303,76,96,513,advantage clearance long middlegame pin trappedPiece,https://lichess.org/6vcwMa6I#45,
1ByHb,r4rk1/5pb1/p2ppR2/1p4q1/2PP2p1/2NQ2P1/PP2B1P1/5RK1 b - - 0 23,g7f6 c3e4 b5c4 d3c3 f6d4 c3d4,2335,81,83,117,advantage clearance long middlegame,https://lichess.org/emGdfDU4/black#46,
1COf4,1k3rr1/1b2p3/pq1p2p1/1pp3N1/3nP1Q1/2NP4/PPP2PPP/3R1RK1 w - - 1 20,g5e6 b7c8 c3d5 b6b7,2321,82,86,104,advantage clearance master middlegame short,https://lichess.org/xfQ6G8bf#39,
1E642,3r1rk1/pp2qp1p/5p2/2pRb3/4N3/3Q4/PPP2PPP/R5K1 w - - 4 19,e4c5 d8d5 d3d5 f8d8 d5c4 d8d4,2330,89,90,214,advantage clearance long middlegame,https://lichess.org/YnhPeohf#37,Philidor_Defense Philidor_Defense_Other_variations
1FZi4,5rk1/r1p2ppn/6qp/3pP2b/8/2PP1N1P/PB3PP1/R2QR1K1 w - - 1 20,d3d4 h7g5 f3h4 g5h3 g1h2 g6g5,2321,100,75,27,advantage clearance kingsideAttack long middlegame pin,https://lichess.org/FV4lsMWg#39,
1G4rE,5bk1/p1qn1ppp/1r2p3/2p1P1BQ/2P1R3/1P3N1P/P5P1/6K1 b - - 8 26,b6a6 e4h4 h7h6 g5h6 g7g6 h5g5,2317,81,90,568,advantage clearance long middlegame quietMove,https://lichess.org/WMwNLZ7d/black#52,
1GnpF,r2q1r1k/5ppp/2p1p3/pp1nP3/P2PN3/7Q/1PB2PPP/4R1K1 b - - 1 22,d5b4 e4f6 h7h6 e1e4,2392,101,91,262,advantage clearance defensiveMove master middlegame short,https://lichess.org/ltgec9OS/black#44,
1GzUq,r3k2r/ppqn1pp1/2pRp1b1/4P3/2B3pP/2N5/PPP1QP2/2K1R3 w kq - 0 19,e2g4 d7e5 d6e6 f7e6 g4e6 e8f8 e1e5 a8e8 e5f5 g6f5 e6f5 f8e7,2335,99,90,1084,advantage clearance master middlegame veryLong,https://lichess.org/olhuOZi8#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
1Hzxu,5r2/q6p/3p2pk/p7/Np1N1P2/1P2n2P/P6K/Q4R2 w - - 6 33,d4e6 f8e8 f4f5 e3f1 a1f1 a7e3 f1f4 e3f4,2363,99,84,50,advantage clearance middlegame veryLong,https://lichess.org/ABhhbWhL#65,
1JP9D,8/6k1/8/PK6/2P2p1p/2r3p1/2PR2P1/8 w - - 0 45,d2d4 h4h3 g2h3 g3g2 d4f4 c3g3,2367,77,96,692,advancedPawn clearance crushing endgame long rookEndgame sacrifice,https://lichess.org/vZYBisBH#89,
1KWBt,8/5ppk/3Q3p/3P1qn1/2r1p3/7P/2B2PP1/5RK1 w - - 0 32,f1c1 g5h3 g2h3 f5g5 g1h2 g5c1,2315,84,89,927,clearance crushing endgame fork long sacrifice,https://lichess.org/diecf3zj#63,
1MOxq,r4rk1/1q3ppp/3p4/p1bPp1P1/b1P1N3/1p1B3P/1P4Q1/KR5R b - - 1 30,a4e8 e4f6 g8h8 g2e4 g7g6 e4h4 h7h5 f6h5 c5f2 h4f2,2342,78,81,93,clearance crushing middlegame veryLong,https://lichess.org/SgbumVka/black#60,
1NqXe,1r2k2r/2p2ppp/p3pn2/1p6/1b5P/1PNP4/P1bK1PP1/R1B2B1R b k - 2 15,f6d5 c1b2 b8b6 a1c1 c2b3 a2b3,2393,78,92,3735,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/2FYWIoQE/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
1RoZr,6k1/3RR1p1/pB6/1p6/5r1K/8/PPr2n1P/8 w - - 1 34,h4g5 f2h3 g5h5 c2g2 d7d8 g8h7,2343,81,89,71,clearance crushing endgame long,https://lichess.org/tvUahard#67,
1SzmA,r1b2rk1/ppp2pp1/3b3p/5q2/8/2P1RQ2/PP1N1PPP/R1B3K1 b - - 4 15,d6c5 f3f5 c8f5 e3e5 f8e8 e5f5 e8e1 d2f1 a8d8 c1g5 e1a1 g5d8,2395,83,73,59,advantage clearance fork middlegame veryLong,https://lichess.org/zfdXChRG/black#30,Russian_Game Russian_Game_Other_variations
1V3NC,1rb2rk1/1pp2ppp/p7/3BPP1Q/8/6P1/2q4P/3R1RK1 b - - 0 24,g7g6 d5f7 f8f7 d1d8 f7f8 d8f8 g8f8 f5g6,2399,94,96,41,clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8vOMf4Oq/black#48,
1V4At,r5nr/p2kb2p/npp5/8/5N2/8/PPP3PP/3Q1K1R b - - 0 21,e7d6 d1g4 d7c7 f4e6 c7b7 g4d4,2301,76,78,115,advantage clearance long middlegame,https://lichess.org/MMwSpEAd/black#42,
1VCoC,8/5k2/3prpp1/1p4p1/2pKP3/P1B4R/1P4PP/3n4 b - - 15 44,f7g7 d4d5 e6e8 c3d4 g5g4 h3g3 c4c3 b2c3,2303,114,3,18,advantage clearance endgame veryLong,https://lichess.org/9DdP47bO/black#88,
1XRLA,r1b1qr2/p1R5/1p3kn1/4ppN1/2B2B2/4PN2/PPP2PP1/2K5 b - - 0 22,f8h8 g5h7 h8h7 f4g5,2399,78,79,195,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/u6PnssdJ/black#44,
1XSa3,4rrk1/ppqn2p1/6pp/3pn1N1/3Q1BP1/P1P4P/P4PK1/R3R3 w - - 0 19,g5f3 f8f4 d4f4 e8f8 f4e5 d7e5,2322,77,85,298,advantage clearance long middlegame sacrifice,https://lichess.org/iH9ASuWY#37,
1XUix,2bkr3/2p1r2p/2Q5/6bq/1PBP2p1/2P1p1P1/4RP1P/RN4K1 w - - 0 32,a1a8 e3f2 e2f2 g5e3,2370,85,78,74,advancedPawn advantage clearance kingsideAttack middlegame pin short,https://lichess.org/yOZeLqBj#63,
1Yfhd,8/5pk1/6pp/1R6/PR5K/5P1P/6r1/6r1 w - - 0 46,b4g4 g6g5 h4h5 g2g4 f3g4 g1g3,2375,85,60,31,clearance crushing endgame long rookEndgame,https://lichess.org/05E9xycW#91,
