PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0tZGY,8/5p1k/P3p2P/6P1/2n1K3/8/8/8 b - - 0 45,c4b6 a6a7 h7g6 e4e5,2303,122,25,20,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/it3BMkJs/black#90,
0uHaB,8/1n3kp1/3p1p1p/3P3P/4PKP1/1N6/8/8 b - - 0 53,b7c5 b3c5 d6c5 f4e3,2308,77,92,1165,crushing defensiveMove endgame knightEndgame short,https://lichess.org/WJKiO0Op/black#106,
1115R,8/8/1p1N4/4k3/2P1P3/6pp/8/6K1 w - - 2 60,d6c8 e5e4 c8b6 e4f3 b6d5 h3h2 g1h1 g3g2 h1h2 f3f2,2330,88,91,2638,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/Vhd3hAPO#119,
14QJA,8/8/5p1p/4kN2/1P1p2nP/6P1/4K3/8 w - - 0 45,f5d4 e5d4 e2f3 h6h5 f3f4 g4h6,2302,86,90,3662,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/A55mQnya#89,
16DPy,5k2/1p6/p2pP3/P1pP2N1/2P5/1n5K/8/8 w - - 0 43,h3g4 b3a5 g4f5 f8e7 g5f7 a5c4,2375,82,79,61,crushing endgame knightEndgame long,https://lichess.org/QZRG4iRI#85,
17VL4,1k6/8/KP1n4/3P4/1P2p1p1/4P1P1/5PP1/8 w - - 1 47,b4b5 d6b7 d5d6 b7d6 a6a5 b8b7 a5b4 b7b6,2308,91,90,930,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/mITo9Wuh#93,
1AXI0,8/1p6/3k4/PK1p4/3P1N1p/4n3/6P1/8 b - - 1 36,e3g2 f4g2 h4h3 g2e3 h3h2 e3f5 d6d7 f5g3,2331,81,82,150,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/4Vz6nI55/black#72,
1CDrp,8/6N1/8/7p/4n1pP/3k1pP1/5P2/3K4 w - - 6 44,g7h5 e4f2 d1e1 f2e4 h5f4 d3e3 f4d5 e3d4 d5e7 e4g3 h4h5 g3h5,2302,80,80,57,crushing endgame knightEndgame veryLong,https://lichess.org/co8KPQVm#87,
1D8tf,8/8/6p1/8/6N1/4pk2/2K5/8 w - - 2 65,g4h2 f3g3 h2f1 g3f2,2364,78,95,693,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GggOsYNQ#129,
1HM00,8/8/8/3k1nP1/1p3P2/3K4/P7/8 b - - 2 56,d5c5 d3e4 f5g3 e4e5 c5c6 e5e6 g3h5 f4f5 h5g7 e6f6,2318,77,80,79,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/qWfoY8wV/black#112,
1IYbF,8/8/1n6/2Kp1k2/7p/5N1P/6P1/8 b - - 4 57,f5f4 c5b6 f4g3 b6c5 g3g2 f3g5 g2g3 c5d5,2369,126,73,27,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/sPZmkrWw/black#114,
1L0Jc,4N3/p7/1p1P3p/1P2k2p/2n4P/2P2P2/5K2/8 b - - 0 47,c4d6 f3f4 e5e6 e8d6,2392,82,67,61,crushing endgame knightEndgame short,https://lichess.org/vak7TDSb/black#94,
1QsmM,8/8/2p2k2/pp1p2p1/3P2Kp/P1P5/8/6N1 b - - 0 41,a5a4 g1h3 c6c5 d4c5 d5d4 c3d4,2358,97,88,1121,crushing endgame knightEndgame long,https://lichess.org/xkR1c47V/black#82,
1R2Sf,8/8/5k2/1pPp4/pP1N3p/P2P2p1/2K5/8 w - - 0 45,c2d2 g3g2 d4f3 h4h3 c5c6 f6e7 c6c7 e7d7,2334,98,85,23,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/Tt6yeGMn#89,
1Rj7T,6n1/7k/2p5/5NKP/pp1pP3/3P4/1PP5/8 w - - 0 46,e4e5 c6c5 e5e6 a4a3 b2a3 b4a3,2326,82,90,326,crushing endgame knightEndgame long quietMove,https://lichess.org/knviQ7lU#91,
1TVCI,8/5Kp1/7p/4PN1n/8/8/5k2/8 b - - 0 48,f2f3 e5e6 h5f6 e6e7,2376,81,86,171,advancedPawn crushing endgame knightEndgame short,https://lichess.org/6zAjliRY/black#96,
1UrMG,8/4n3/4p3/P2pP3/3P4/4PK2/4N1pk/8 w - - 1 50,f3g4 e7f5 a5a6 f5g3 e2g1 h2g1,2313,84,89,179,crushing endgame knightEndgame long,https://lichess.org/E5sOMfQT#99,
1VCYa,2k5/2p5/1p6/pPp1K2p/P1P1P3/2n2P2/7N/8 w - - 0 41,f3f4 c3a4 h2f3 a4c3 f4f5 c8d7,2308,102,-48,26,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cycepehv#81,
1YPK7,8/5k2/1pP5/pP1np3/P3p1PK/4P3/5P2/8 b - - 0 38,f7e7 h4g5 e7e6 g5g6 d5e7 g6g7 e7c6 b5c6 b6b5 a4b5,2309,109,73,20,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/lZ7eh3Kw/black#76,
1Zpwe,2n2K2/2nkP3/2p5/3p1N2/7P/8/2P5/8 b - - 2 48,c7e8 h4h5 c8e7 f5e7 e8f6 h5h6 f6h7 f8f7,2325,76,95,468,advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/8pbeIKBy/black#96,
1a0z8,8/pk6/2p5/2Pp4/P2Pp2p/4P2P/3n1K2/2N5 w - - 14 46,c1e2 b7a6 e2f4 a6a5 f4g6 a5a4,2361,81,90,638,advantage endgame knightEndgame long,https://lichess.org/jZr0a7O9#91,
1ayWk,4N3/8/2p1k2P/pp6/2n5/8/6P1/5K2 b - - 0 47,c4e3 f1g1 e3c4 h6h7,2368,89,91,5445,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/y62POIEy/black#94,
1b6Fo,8/8/3P1k2/1p2Np1p/3K3P/6P1/3n4/8 b - - 0 58,f6e6 d6d7 e6e7 d4c5 d2e4 c5b5,2394,79,49,70,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/BMJ7h7Wk/black#116,
1bWGY,8/1n5p/6k1/1p1KP1p1/1P4P1/7P/8/8 b - - 0 36,h7h5 g4h5 g6h5 e5e6 h5g6 e6e7 g6f7 d5c6 f7e7 c6b7,2361,91,86,30,advancedPawn crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/gHN18Igx/black#72,
1d98K,8/7p/Pk1p2p1/1P1Pp1P1/2P4P/3n4/4K3/8 b - - 6 50,d3b2 c4c5 d6c5 d5d6 b2c4 a6a7,2335,106,66,28,advancedPawn crushing endgame knightEndgame long,https://lichess.org/V8FI3Lxo/black#100,
1dsSL,8/2N5/8/p5p1/4p1K1/1k2P3/8/8 w - - 2 47,g4g5 b3c4 g5f4 a5a4 f4e4 a4a3,2397,100,90,1318,crushing endgame knightEndgame long quietMove,https://lichess.org/jOxI6zQX#93,
1eq3g,8/p7/8/2p5/P2p4/7k/4NKp1/8 b - - 1 46,d4d3 e2f4 h3g4 f4g2 c5c4 f2e3,2320,86,77,32,crushing deflection endgame knightEndgame long,https://lichess.org/JpyzMqns/black#92,
1etsa,8/5p2/7p/kp1pPN1P/p2P4/P4p2/3K4/8 w - - 2 42,f5h6 f3f2 d2e2 b5b4 a3b4 a5b4,2323,85,85,134,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Hh19jSid#83,
1h61Q,8/2p5/1p4K1/p7/1k6/7P/5P1P/5N2 w - - 0 54,h3h4 a5a4 f1e3 b4b3 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q f6f7 a1h8,2346,86,90,734,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ixvLZXu2#107,
1hpkX,8/p5pk/1p2Kp2/5N1p/8/2P5/P7/8 w - - 0 47,c3c4 h7g6 a2a3 g6g5 f5g7 h5h4,2357,77,86,518,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fVpfxsoC#93,
1jZsQ,8/2k2p2/1P6/7p/1KN5/7n/8/8 b - - 0 47,c7b7 b4b5 h3f2 c4a5,2368,98,90,1583,crushing endgame knightEndgame short,https://lichess.org/uI550BCE/black#94,
1l2pb,8/3k4/p2Np3/P3P1p1/1P4Pp/2n2K2/8/8 b - - 3 48,d7e7 b4b5 c3d5 b5a6,2394,76,96,334,crushing endgame knightEndgame master short,https://lichess.org/u1vT8SKP/black#96,
1qRdT,8/6p1/8/1n6/2k2PP1/p3K3/2N4P/8 w - - 5 43,h2h4 a3a2 e3d2 b5d4 c2a1 d4b3 d2c2 b3a1,2330,82,85,242,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/ZUd23W9i#85,
1rElb,8/3k4/1P3p2/2PK3p/7P/6n1/8/8 b - - 0 43,f6f5 c5c6 d7c8 d5e6 g3e4 e6f5,2357,93,77,27,crushing endgame knightEndgame long,https://lichess.org/TWtjredP/black#86,
1sBWf,8/4n3/4kN1P/2K1Ppp1/8/6P1/8/8 b - - 0 50,e6e5 f6d7 e5e4 d7f8,2319,78,97,152,crushing defensiveMove endgame knightEndgame short,https://lichess.org/AiX3RbhQ/black#100,
1sJHq,8/1p1n4/p2k1p2/P4P2/3K2P1/8/3N4/8 b - - 2 47,d7e5 d2c4 e5c4 d4c4 d6e5 c4c5 e5f4 c5b6,2300,86,91,687,crushing endgame knightEndgame veryLong,https://lichess.org/ClbxpTjO/black#94,
1toSC,8/8/1p1n3p/pPp1kp2/2P1p1pP/1PN1P1P1/5P2/6K1 w - - 5 44,c3d5 a5a4 d5b6 a4a3,2312,86,91,3213,crushing endgame knightEndgame short,https://lichess.org/SWdT90FD#87,
1uccn,3n4/p6p/3k4/1Pp2p2/2Pp1P2/1P1N2KP/8/8 b - - 1 40,d8b7 g3h4 b7a5 d3c1 d4d3 c1d3,2319,83,90,338,crushing endgame knightEndgame long master quietMove,https://lichess.org/F6x8haOq/black#80,
1wuGy,8/6K1/8/4p3/4N2p/7k/8/8 w - - 0 63,e4g5 h3g2 g7f6 e5e4 g5e4 h4h3 f6e6 h3h2,2395,91,90,404,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/lromvHP5#125,
1xj7v,8/8/3kP3/1n3PKp/7P/8/8/8 b - - 1 53,b5c7 g5h5 c7d5 h5g5,2370,82,91,759,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7DaM0a40/black#106,
26hes,4k3/7K/7P/4Np2/3P1n2/1p6/8/8 w - - 2 47,h7g8 f4h5 e5c4 f5f4,2327,81,67,69,advantage defensiveMove endgame knightEndgame quietMove short,https://lichess.org/VBC3rMtX#93,
2953O,8/2k1N3/4K3/1p3P2/pP2n3/2P5/8/8 b - - 0 60,e4c3 f5f6 c3e4 e7d5 c7c6 d5c3 e4c3 f6f7,2379,76,82,151,advancedPawn crushing endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/EP9R3Moh/black#120,
29ano,8/7p/4K1p1/2kn2P1/p4P1P/N7/8/8 b - - 2 46,c5b4 e6d5 b4a3 f4f5 a3b3 f5f6 a4a3 f6f7 a3a2 f7f8q,2306,79,76,179,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/iZFkLmuA/black#92,
2AtLc,8/8/p6p/2p5/2Np4/2PPp1k1/1P2K3/8 w - - 4 49,c4a5 h6h5 c3d4 h5h4 d4c5 h4h3 e2e3 h3h2,2325,97,89,572,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/gPN4H0ca#97,
2FcAL,8/7p/3k4/p1n2P2/2PK4/1P5P/P7/8 b - - 0 36,h7h5 h3h4 c5a6 a2a3,2312,78,86,100,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/WGBtef9w/black#72,
2FnU8,8/8/8/p7/1p6/1k2KN2/8/8 w - - 2 54,f3d2 b3c2 d2c4 a5a4 e3d4 a4a3,2315,77,94,5905,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/s0rgiyN6#107,
2G90h,8/p7/1pN5/6pp/1P2p3/4K1k1/P7/8 w - - 0 46,c6e5 h5h4 e5f7 g5g4,2321,88,90,1732,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/E2LlLZQo#91,
2HN6t,8/8/2k5/1n1pK3/1NpP4/2P5/8/8 b - - 10 68,c6d7 b4d5 d7c8 d5b6 c8c7 b6a4,2357,90,89,3116,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/Y1bOcRTX/black#136,
2Im6h,7k/1P6/2n1p2p/4p1p1/2K5/P7/1P5P/8 b - - 4 33,h8g8 c4b5 c6b8 a3a4,2354,87,79,42,crushing defensiveMove endgame knightEndgame short,https://lichess.org/s3Bl9vXM/black#66,
2Mu5r,8/8/3kP2p/3p1K1P/8/1N6/p7/8 w - - 2 58,f5g6 d6e6 g6h6 e6f6,2327,92,73,37,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Ya1lBUHk#115,
2ORdc,8/p4pp1/4p2p/1p1kP3/3nNPP1/P3K2P/1P6/8 b - - 6 32,g7g5 f4g5 h6g5 e4g5,2328,78,88,736,crushing endgame knightEndgame master short,https://lichess.org/Yh9c0Hnu/black#64,
2OiFX,8/8/2n3p1/7p/1pkp1PPP/3N1K2/1P6/8 w - - 0 52,d3e5 c6e5 f4e5 h5g4,2301,76,85,58,crushing endgame knightEndgame short,https://lichess.org/g8LWyXHv#103,
2Oiw6,7k/4n1pp/1p1P4/4P3/8/P2K3P/8/8 b - - 0 35,e7c6 d3e4 h8g8 e4d5 c6d8 e5e6 g8f8 e6e7,2385,86,83,128,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/pcXKAbaW/black#70,
2QiZC,8/5N2/2n1p3/8/1p1P4/k7/2K2PP1/8 w - - 3 50,f7e5 c6e5 d4e5 a3a2 f2f3 b4b3,2361,76,93,1916,crushing endgame knightEndgame long,https://lichess.org/CCWiwOpe#99,
2RaPS,8/7p/n2k1pp1/2P5/4P1PP/1N6/4K3/8 b - - 0 49,a6c5 b3c5 d6c5 g4g5,2309,84,90,284,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/UXwuwwlI/black#98,
2VFWi,8/2k5/2P5/p1K4P/3n2p1/1P6/7P/8 b - - 10 63,d4b3 c5d5 a5a4 h5h6,2337,85,89,269,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Le01Y0pJ/black#126,
2VW7c,8/8/p7/1pN5/1P1k2p1/4p1K1/1P5P/8 w - - 3 45,g3g4 e3e2 c5e6 d4c4 b2b3 c4c3,2342,78,83,160,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/hXeK8fFZ#89,
2XtVD,8/7N/8/3p4/1p6/1k2p3/1P6/4K3 w - - 1 54,e1e2 d5d4 h7g5 b3b2,2365,76,88,700,crushing endgame knightEndgame master quietMove short,https://lichess.org/xyntTWlY#107,
2Y8kp,8/8/8/8/p1N2P1k/5KpP/8/8 w - - 2 46,f4f5 a4a3 c4a3 h4h3 f5f6 g3g2 f3f2 h3h2,2309,117,94,20,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/NrdPNLae#91,
2ZO3g,8/p5p1/4k2p/1P6/2P1K1P1/3P3P/4n3/8 b - - 6 42,e2g3 e4f3 g3f1 f3e2,2335,76,93,565,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/msUZOmw2/black#84,
2bB8T,8/k1N5/p7/K4p1p/1P1n4/6P1/8/8 w - - 0 49,c7a6 f5f4 g3f4 h5h4 a6c5 d4b3 c5b3 h4h3,2345,75,91,4968,advantage endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/1rpteQif#97,
2emH9,8/p1n5/2Pk4/5pP1/5K1P/1P6/8/8 b - - 5 35,d6c6 h4h5 c6d6 h5h6 d6e6 h6h7,2352,94,89,1055,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/jjqwf3wR/black#70,
2fF4I,8/8/8/7p/4K2P/2p1NpP1/5k2/8 w - - 0 44,e3d1 f2e1 d1c3 f3f2 e4e5 f2f1q,2317,78,97,213,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/8SP6B2q4#87,
2jfV0,8/8/Pk1p4/1P1P4/n1P1K3/8/8/8 b - - 6 57,a4b2 c4c5 d6c5 d5d6 b2c4 d6d7,2322,77,96,2223,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/mTqYNr7g/black#114,
2k0bg,8/p4k2/8/3nPP2/P5PK/8/8/8 b - - 2 42,a7a5 g4g5 d5f4 h4g4 f4d3 e5e6 f7e7 g4h5,2345,101,70,20,crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/APbFt2mi/black#84,
2lqBK,8/n4p2/4k2p/1PP1p1p1/2K1P1P1/5P2/7P/8 b - - 0 49,f7f6 c4b4 e6d7 b4a5,2340,101,90,39,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/bsZXomsx/black#98,
2u105,5N2/8/1p3p1P/pp4n1/6P1/Pk6/5P2/4K3 w - - 0 48,h6h7 g5h7 f8h7 b5b4 a3a4 b3c2,2343,92,60,39,crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/RDdsdxfx#95,
2uyjp,8/8/8/5p2/1pk1pP2/1N2K3/8/8 w - - 1 62,b3d4 b4b3 d4f5 b3b2 f5d6 c4b4,2329,81,87,80,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/NPjCiXh3#123,
2vEQO,8/8/1N2K3/p3P1p1/5kPp/n4P2/7P/8 b - - 0 45,f4f3 e6d7 a3c2 e5e6,2361,90,82,31,crushing endgame knightEndgame master short,https://lichess.org/kgBDMMxr/black#90,
31sXG,8/p3k3/P1p5/2PpPnp1/3P2p1/3K4/2N3P1/8 b - - 1 48,f5h4 c2b4 e7d7 e5e6,2361,85,90,951,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/GYXbiCXd/black#96,
32JM2,8/8/8/1K2k3/p7/P5Np/8/8 w - - 4 71,b5a4 h3h2 a4b4 e5f4,2302,84,90,226,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/IeI4l5Bc#141,
33UGc,8/5ppp/p1k3n1/1p6/1K1PP3/3N1P2/P4P1P/8 w - - 9 35,d3e5 g6e5 d4e5 g7g5 b4a5 c6b7,2360,108,90,700,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/u2RfxnQs#69,
33XQC,8/1K2k3/pP6/P7/8/5n2/8/8 b - - 0 57,e7d7 b7a6 f3d4 a6b7 d4b3 a5a6,2321,78,94,379,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/RIaetWGx/black#114,
34Gkb,8/pp3pp1/2pkn1p1/8/P3P1PP/1P1NK3/5P2/8 b - - 2 38,e6c5 e4e5 d6d5 d3c5 d5c5 e3e4,2370,77,89,163,crushing defensiveMove endgame knightEndgame long,https://lichess.org/GZlSrapx/black#76,
34cO3,8/5p2/8/P3P3/5k2/6pp/1KP5/7N w - - 0 54,a5a6 g3g2 h1f2 h3h2 a6a7 g2g1q,2358,81,80,88,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Ovn4zc3Q#107,
36Cmf,8/6k1/4p1p1/1p1pP1K1/p5P1/P1PNn3/1P6/8 b - - 0 67,e3f1 d3f4 g7f7 f4g6 f1h2 g6h4,2320,90,90,1750,crushing defensiveMove endgame knightEndgame long,https://lichess.org/KelitUn8/black#134,
36Sgm,8/8/p2K3N/8/1pk5/8/6PP/8 w - - 0 51,h6f5 c4d3 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,2304,78,91,2481,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/5iRzj2he#101,
383BD,8/6N1/5p1p/3n4/4KPP1/7k/7P/8 b - - 0 38,h3g4 h2h3 g4g3 g7f5 g3h3 e4d5 h3g4 d5e4,2334,90,85,36,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/GEcycSS3/black#76,
38ED5,8/p7/1pp5/5p2/1P3N2/5Kp1/P6k/8 w - - 0 43,a2a4 c6c5 f4e2 g3g2 b4c5 b6c5 f3f4 c5c4 f4f5 c4c3,2321,77,98,144,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/yOMB7PWC#85,
3Bboq,8/p7/1p6/P2p4/1P1Kpk2/5p1p/5P1N/8 b - - 0 51,b6b5 h2f1 h3h2 f1h2,2349,77,93,521,advantage endgame knightEndgame quietMove short,https://lichess.org/zbz6jHGN/black#102,
3Cu2C,8/8/8/2n1Nk1p/5Pp1/4K1P1/8/8 w - - 4 48,e3d4 c5e4 e5f7 e4g3,2359,78,77,566,crushing endgame knightEndgame short,https://lichess.org/sdhz4wYi#95,
3DwId,8/p6p/4k1p1/PP2p1P1/2N5/3K1n2/8/8 b - - 0 44,e6d5 b5b6 a7b6 a5a6 d5c6 c4d6 c6d6 a6a7,2388,113,90,1916,advancedPawn advantage endgame knightEndgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/HQOlT4gj/black#88,
3ETTq,8/8/2p1k3/p1n3P1/3N1K2/8/2P5/8 b - - 2 47,e6d5 g5g6 d5d4 f4f5,2335,83,87,900,crushing defensiveMove endgame knightEndgame sacrifice short,https://lichess.org/Y9JSpYFX/black#94,
3EhUi,4n3/5kpp/8/4KPPP/4P3/8/8/8 b - - 0 59,g7g6 f5g6 h7g6 h5h6 f7e7 h6h7 e8d6 h7h8n,2324,95,88,497,advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/bjfL4JaJ/black#118,
3FOsA,8/8/8/8/5pk1/6p1/6K1/7N w - - 2 66,g2g1 g4f3 h1g3 f3g3 g1f1 g3f3,2351,82,89,728,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/fK7twXeL#131,
3GSsR,8/8/p3nP1p/8/5P1P/k3P3/4K3/8 b - - 0 44,a3b2 f4f5 e6d8 e3e4 d8f7 e2d3 a6a5 d3d4 a5a4 e4e5 a4a3 e5e6,2302,84,91,1205,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/iiLDuqtW/black#88,
3HJpv,8/p7/1p6/6pP/BP1k4/3p2P1/1n1K4/8 b - - 2 45,b2a4 h5h6 a4c3 h6h7 c3e4 d2c1,2368,86,86,74,advancedPawn advantage defensiveMove endgame knightEndgame long master,https://lichess.org/TJisRGh0/black#90,
3N7e7,8/8/8/p2k1K2/1p1P4/3n4/PP6/5N2 w - - 0 39,a2a3 b4b3 f1e3 d5d4,2359,91,51,21,crushing endgame knightEndgame master short,https://lichess.org/X44LCTV8#77,
