PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ARH6,r1b1qknN/pppnbppp/8/3N3Q/3P1p2/8/PPP3PP/R1B1KB1R w KQ - 3 13,d5c7 e7h4 e1d2 e8e3 d2d1 e3e1,2329,84,90,781,doubleCheck exposedKing long mate mateIn3 opening,https://lichess.org/iOBL0hZT#25,Vienna_Game Vienna_Game_Vienna_Gambit
0DHjF,2r1kb1r/1p1b1ppp/1q1np3/pB6/P2P4/1nN1PN2/1P3P1P/1RBQK2R b Kk - 2 18,d6b5 d1b3 d7c6 d4d5,2343,91,85,318,advantage hangingPiece opening short,https://lichess.org/ryaE4Z8e/black#36,Grob_Opening Grob_Opening_Grob_Gambit_Declined
0Dgqx,r1bq1rk1/ppppnppp/2n5/b2N4/2B1P3/P4N2/1B3PPP/R2Q1RK1 b - - 4 10,d7d6 d5f6 g7f6 b2f6 d8d7 h2h3,2361,90,83,48,advantage defensiveMove long opening sacrifice,https://lichess.org/Xis5mai5/black#20,Scotch_Game Scotch_Game_Goring_Gambit
0FJqe,r1bqk2r/pppp1pp1/2n5/1Bb4p/3NP1n1/2N5/PPP2PPP/R1BQ1RK1 w kq - 1 8,d4c6 d8h4 c1f4 c5f2,2392,87,76,46,advantage kingsideAttack opening short,https://lichess.org/hb6iVqGq#15,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0FdV0,r1b2rk1/ppq2pp1/2p2b1p/2nn3Q/2BN4/2P2N2/PP3PPP/R1BR2K1 w - - 4 15,d4f5 g7g6 h5h6 c8f5,2386,88,89,283,advantage fork master opening short,https://lichess.org/J0OctIlS#29,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
0Fl3s,rn2kbr1/pp2pNpb/2p2n1p/8/3q3P/3B2N1/PPP2PP1/R1BQK2R w KQq - 1 11,f7h6 d4e5 c1e3 g7h6,2346,84,89,558,advantage opening short,https://lichess.org/XF7rU2G9#21,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0FwNv,rnbq1rk1/pppp1pp1/7B/7Q/8/P1nB4/5PPP/R3K1NR b KQ - 0 11,d8f6 d3h7 g8h7 h6g5 h7g8 g5f6,2320,78,92,4394,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/2ciJUmBM/black#22,Danish_Gambit Danish_Gambit_Other_variations
0HIag,r2qk2r/1b3pbp/pp2p3/8/4NP2/3p1N2/PPQ3PP/R1B1K2R w KQkq - 0 14,c2c4 a8c8 c4b4 g7f8,2396,87,72,105,advantage opening short,https://lichess.org/LLPMEdIh#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0HZsL,r1b2rk1/ppp4p/2n1pq2/3n2N1/2BP3P/8/PP3PP1/R1BQR1K1 w - - 1 15,d1h5 f6f2 g1h2 d5f6 g5e4 f6h5 e4f2 f8f2,2317,78,95,1061,advantage fork opening veryLong,https://lichess.org/meChcVDe#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0Hbvr,r1b2rk1/p1p2pp1/2pb3p/3p4/6Pq/1B1P4/PPPB1PP1/RN1QR1K1 w - - 1 14,g2g3 d6g3 d1f3 g3h2 g1g2 c8g4 f3g4 h4g4,2345,87,90,574,advantage kingsideAttack opening veryLong,https://lichess.org/7q5OdM3Z#27,Italian_Game Italian_Game_Two_Knights_Defense
0HgO8,2kr1bnr/1ppq1ppp/p7/3pP3/3PbB2/2P2N2/PP3PPP/R2QKB1R w KQ - 3 11,f1d3 d7f5 d3e4 d5e4 f3d2 f5f4,2362,78,94,3787,advantage long opening,https://lichess.org/pz89Z3Dt#21,Englund_Gambit Englund_Gambit_Other_variations
0Hjvo,r1bq3r/pp1kb2p/2n1p2R/2ppQ3/8/1P1PP3/P1PN1PP1/R3KBN1 w Q - 1 13,e5e6 d7e8 h6h7 c8e6 h7h8 e7f8,2389,84,76,124,advantage defensiveMove discoveredAttack long opening trappedPiece,https://lichess.org/mBrjpafY#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0Hsgx,r1bqk2r/ppp2ppp/8/2bNN3/2Bnn3/8/PPPP1PPP/R1BQK2R w KQkq - 0 8,e5f7 d8h4 e1g1 c8g4,2349,153,-12,16,advantage opening short,https://lichess.org/Pfqu4WZk#15,Ruy_Lopez Ruy_Lopez_Classical_Variation
0I3F8,r2qr1k1/p1p2ppp/1pn2n2/2pN1b2/2P2P2/6PP/PP2P1BK/R1BQR3 b - - 1 15,f6d5 c4d5 c6d4 e2e4,2319,127,55,47,advantage opening short,https://lichess.org/q0iQIT3s/black#30,English_Opening English_Opening_Kings_English_Variation
0IvhJ,rn1qk3/pp3pp1/2p5/2bpP3/3P4/5Rp1/PPP1B1Pr/RNBQ2K1 w q - 1 14,f3g3 d8h4 g3h3 h2h3 g2h3 c5d4,2326,78,83,281,crushing kingsideAttack long opening,https://lichess.org/oYktgfyw#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0LGZ4,rn1qkb1r/pp3ppp/4p3/3n4/2B3b1/2N2N2/PP1P1PPP/R1BQ1RK1 b kq - 1 8,f8e7 d1a4 b8c6 c4d5 g4f3 d5f3,2386,83,82,89,advantage long opening,https://lichess.org/efolahGc/black#16,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
0LSIw,r2qk2r/pbpp1pp1/1p6/2b4p/2Q1P1n1/2NB3P/PPP2PP1/R1B2RK1 w kq - 0 11,h3g4 h5g4 g2g3 d8f6,2319,84,90,400,advantage opening short,https://lichess.org/jK0XjQqq#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0NLTH,r2qr1k1/ppp2b2/2n2p1Q/3p1pp1/1b1P4/2N1P1P1/PPP2PBP/R1N2RK1 w - - 3 13,a2a3 b4f8 h6h3 g5g4 h3h4 g8g7,2329,80,69,105,advantage defensiveMove long opening,https://lichess.org/AUawz8bx#25,Dutch_Defense Dutch_Defense_Raphael_Variation
0NySe,2rqr1k1/1b3pp1/p1n2b1p/1p1B4/4N3/1P3N2/P4PPP/2RQ1RK1 b - - 2 18,f6b2 e4d6 d8d6 d5f7 g8f7 d1d6,2311,85,86,133,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/NjAEsh23/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0PSpy,rn2kb1r/1b3ppp/pq2pn2/1p1P4/2pN1B2/1BN5/PPP2PPP/R2QR1K1 b kq - 1 12,f6d5 d4e6 f7e6 c3d5 b7d5 d1d5,2313,77,93,4288,crushing intermezzo long opening pin,https://lichess.org/izuHzs4B/black#24,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0Pd2p,r2qk2r/pppb1ppp/2np1n2/8/1bBNP3/2N2P2/PPP3PP/R1BQ1RK1 w kq - 1 9,c1g5 c6d4 g5f6 g7f6,2305,75,92,3287,advantage opening short,https://lichess.org/9KNKqfS8#17,Three_Knights_Opening Three_Knights_Opening_Other_variations
0QM6J,rnbqkb1r/p1p2ppp/1p1P4/8/4n3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 6,f8d6 d1a4 b8d7 a4e4,2316,87,90,1333,crushing fork opening short,https://lichess.org/mgJZPuLI/black#12,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0QOYX,r1b1kb1r/pp2pppp/1q5n/4P3/3n1P2/3BB3/PP2Q1PP/RN2K1NR w KQkq - 0 10,e2f2 h6g4 e3d4 g4f2 d4b6 f2d3,2345,92,90,982,advantage attackingF2F7 fork long master opening,https://lichess.org/jWyG93Ld#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
0VKzD,rn3rk1/pp2qppp/2pb4/7b/3PR3/P2B1N1P/1P3PP1/R1BQ2K1 b - - 0 14,e7f6 g2g4 h5g6 c1g5 g6e4 g5f6,2359,87,90,48,crushing long opening trappedPiece,https://lichess.org/2EdOV0yq/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0X0Sq,r3kb1r/1pp1pppp/p4n2/4qb2/8/2N1BP2/PPP1Q1PP/2KR1B1R b kq - 2 11,e7e6 g2g4 f6g4 f3g4 f5g4 e2g4 e5e3 c1b1,2327,84,51,67,advantage opening veryLong,https://lichess.org/er3bOqEH/black#22,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
0YVkG,rn2k2r/pp3ppp/2pbp3/8/6n1/P1NBRN1q/1PPP1P2/R1BQ2K1 w kq - 2 13,c3e4 d6h2 f3h2 h3h2 g1f1 f7f5,2329,81,80,51,advantage kingsideAttack long opening,https://lichess.org/SXku853Y#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
0Yn8j,rnbk2nr/ppp2Qpp/8/4b3/2Bqp3/8/PPP2PPP/RNB2RK1 b - - 2 8,g8h6 c1g5 e5f6 f7g7,2359,76,93,7571,crushing opening pin short,https://lichess.org/ztgnotWt/black#16,Elephant_Gambit Elephant_Gambit_Other_variations
0am04,rn1q1bnr/ppp1kBpp/8/3NNp2/3P1p2/8/PPP3PP/R1Bb1RK1 b - - 3 11,e7d6 c2c4 b8d7 c4c5 d7c5 d4c5,2306,133,-7,11,advantage exposedKing long opening quietMove,https://lichess.org/PdarHNI1/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
0bcD2,r2qkb1r/ppp1pppp/2n2n2/3P4/2B3b1/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 7,c6e5 f3e5 g4d1 c4b5 c7c6 d5c6 a7a6 c6c7,2307,91,89,653,advancedPawn crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/srmwGaHL/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
0bsOp,r1b1k1nr/ppppb1pp/8/4Q3/1q6/2N1P3/PPP2PPP/R1B1KB1R w KQkq - 1 9,e5g7 e7f6 g7g3 f6c3 e1d1 c3f6,2313,79,84,92,advantage long opening,https://lichess.org/3EvcLTfS#17,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
0cA4n,rnb1r1k1/pp1p1ppp/3b1qn1/2pP3Q/4N3/3B4/PPP2PPP/R1B1K1NR w KQ - 11 10,c1e3 e8e4 d3e4 f6b2 a1d1 b2b4 c2c3 b4e4,2332,76,94,2425,crushing fork opening veryLong,https://lichess.org/0iJClIV0#19,Benoni_Defense Benoni_Defense_French_Benoni
0dHNA,rnbq1b1r/pp2kNpp/3p1n2/2p1p3/4P3/1Q6/PPPP1PPP/RNB1K2R b KQ - 7 9,c8e6 b3b7 d8d7 b7a8 e7f7 a8b8,2328,84,86,790,advantage fork long opening,https://lichess.org/W3tEDGEB/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0ffl7,r1b1k2r/1pq1bppp/p1npp3/8/P2NP3/1B6/1PP2PPP/R1BQK2R w KQkq - 2 11,d1g4 c6d4 g4g7 c7a5 c2c3 d4b3 g7h8 e8d7,2355,91,90,2298,advantage deflection opening veryLong,https://lichess.org/TwVsvP2C#21,Sicilian_Defense Sicilian_Defense_Sozin
0gGN8,r1bq1rk1/pppp1pp1/1n5p/2b1P3/2Bp2Q1/1P6/PBPP1PPP/RN3RK1 w - - 5 13,b2d4 d7d5 e5e6 c5d4,2347,78,93,4370,advantage intermezzo opening short,https://lichess.org/u7XiwHKf#25,Ruy_Lopez Ruy_Lopez_Bird_Variation
0i9uY,r2q1rk1/1bpnbppp/pp2p3/3pP1P1/5P2/2PBP3/PP1N3P/R1BQ1RK1 b - - 0 12,d7c5 d3h7 g8h7 d1h5 h7g8 f1f3 g7g6 h5h6 e7g5 f4g5 c5e4 d2e4 d5e4 f3h3 d8d1 g1f2,2362,88,88,1106,attraction crushing opening quietMove sacrifice veryLong,https://lichess.org/lYU2tioa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0iE5T,rnb1kb1r/pp1ppppp/5n2/8/3P1B2/5N2/PqPN1PPP/R2QKB1R b KQkq - 1 6,b8c6 d2c4 b2b4 c2c3 b4c3 f4d2,2396,82,88,1117,advantage defensiveMove long master masterVsMaster opening,https://lichess.org/r88jfI2E/black#12,Indian_Defense Indian_Defense_Other_variations
0jAS7,r1b1k1nr/1p1p1ppp/pqn1p3/2b5/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq - 3 8,d4e6 d7e6 e3c5 b6c5,2302,78,93,423,advantage opening short,https://lichess.org/YJZgis0Q#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0lzD7,r1bq1r1k/ppp3pp/8/3P4/2PnN3/P2n3P/BP3bKN/R1BQ1R2 w - - 0 19,e4f2 d3f2 d1d4 c8h3,2320,90,86,525,crushing opening short,https://lichess.org/dnRy0HAo#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0mQMl,rn2kb1r/ppp1pppp/3q1n2/1N3bB1/3Pp3/8/PPP1QPPP/R3KBNR b KQkq - 7 6,d6b4 g5d2 b4b2 d2c3 b2a1 c3a1,2350,82,86,174,crushing defensiveMove long opening trappedPiece,https://lichess.org/Yl7qVKXl/black#12,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
0nxH2,r1b1k1r1/ppqp1p1p/4pQ2/1Bb1Pn2/8/2N5/PPP2PPP/R1B2RK1 w q - 3 13,c3e4 c5e7 e4d6 c7d6 f6f5 d6d5,2308,77,85,726,advantage long opening,https://lichess.org/TwVNxbeU#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0o3F2,r1bqkb1r/1pp2ppp/p1np1n2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 7,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2337,85,82,119,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/kugdY107/black#14,Philidor_Defense Philidor_Defense_Exchange_Variation
0o7e3,r1b1k2r/ppqppp1p/6p1/1B1nb3/Q7/5N2/PPP2PPP/R1B2RK1 b kq - 3 11,e8g8 a4e4 d5c3 b2c3,2322,93,89,146831,advantage opening short,https://lichess.org/dIj450TL/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0pGAq,r1b2rk1/1p1p1ppp/p1p2n2/2b1q3/8/P1NBPQ2/1PP2PPP/R1B2RK1 w - - 0 11,b2b4 c5d6 f3h3 e5c3 a1b1 c3e5,2360,88,90,1437,advantage long opening,https://lichess.org/P2CPkHTf#21,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0pWM4,rnbq1rk1/pp2bppp/3ppn2/2pPP3/5P2/2N2N2/PPP3PP/R1BQKB1R b KQ - 0 7,d6e5 d5d6 e5e4 d6e7,2333,73,93,8755,advancedPawn advantage opening short,https://lichess.org/hbb3AG52/black#14,Pirc_Defense Pirc_Defense_Other_variations
0q9C2,rn2k2r/p4ppp/2p2n2/qp1pNb2/1b1P4/2N1P3/P2B1PPP/R1Q1KB1R b KQkq - 3 10,b4a3 c3b5 a5b5 c1a3,2315,84,85,44,advantage deflection opening short,https://lichess.org/RKlwh89l/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0qCIW,1n1q1rk1/r2nbppp/p3p3/1p2P2b/4Q3/1BP2N1P/PP1N1PP1/R1B1R1K1 w - - 5 15,b3c2 h5g6 e4e3 e7c5 e3e2 g6c2,2309,84,86,300,advantage long opening,https://lichess.org/oOmqmcBL#29,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0qUZM,r1b1kr2/1q1p1pQp/2p1p1nB/p1P1N3/1n6/8/P3PPPP/1R2KB1R b Kq - 4 18,b4c2 e1d2 b7b1 e5g6 b1b4 d2c1,2300,86,87,380,crushing long opening sacrifice,https://lichess.org/dSJsXEug/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
0sCFj,rn1q1rk1/pb1pb1pp/3Pp3/1Pp5/8/4p1P1/PPN1PP1P/R1BQKB1R w KQ - 0 12,d6e7 e3f2 e1d2 d8e7,2350,80,91,95,advancedPawn advantage attackingF2F7 intermezzo opening short,https://lichess.org/fYssu0y9#23,Horwitz_Defense Horwitz_Defense_Other_variations
0vh85,1rb1k1nr/Qp1p3p/2q1ppp1/8/Pb6/1P2PN2/2P2PPP/RN2KB1R w KQk - 1 11,b1d2 c6c7 c2c3 b4c5 a7b8 c7b8,2367,84,80,42,advantage long opening trappedPiece,https://lichess.org/rdxXsCkJ#21,Horwitz_Defense Horwitz_Defense_Other_variations
0vvaK,r2qkb1r/pp3ppp/2npp3/3nP3/3P2b1/3B1N2/PP2QPPP/RNB2RK1 b kq - 1 9,c6d4 e2e4 g4f3 e4d4,2305,79,73,94,advantage fork master opening short,https://lichess.org/BEQPkuLX/black#18,Sicilian_Defense Sicilian_Defense_Open
0wGdG,r3kbnr/pp1n1ppp/8/1Q2N3/3qp3/8/PP3PPP/RNB1K2R w KQkq - 2 11,b5b7 d4b4 b7b4 f8b4,2373,79,91,1388,crushing master opening short,https://lichess.org/AfBnUIrb#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0xJtH,r2qkb1r/pp1n1p1b/2p4p/3pP1pN/3P1p2/2P2N2/PP3PPP/R1BQR1K1 b kq - 1 13,h7g6 e5e6 f7e6 e1e6 e8f7 e6g6,2358,82,85,96,crushing fork long opening,https://lichess.org/NZxhvgMO/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0xynR,rn1k1b1N/ppp1qBpp/8/4p3/8/1QP4b/PP1P1PnP/RNB2K1R w - - 4 12,b3d5 b8d7 d5f3 g2f4,2352,81,93,857,advantage defensiveMove discoveredAttack opening short,https://lichess.org/BDmDcQ7Y#23,Philidor_Defense Philidor_Defense_Other_variations
0yUwk,r1bq1rk1/ppp2ppp/3p4/8/3bPPn1/P1NB4/1PP3PP/R1BQ1R1K w - - 3 12,d1f3 g4h2 f3h5 h2f1,2305,90,86,304,crushing opening short,https://lichess.org/PMbfNKKI#23,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
1081X,r2qkb1r/pp3p1p/2n5/1N1pPbpn/Q4B2/8/PP2PPPP/2KR1BNR w kq - 0 10,f4d2 a7a6 b5d6 f8d6,2351,78,84,138,advantage opening short,https://lichess.org/oZHkABFC#19,Slav_Defense Slav_Defense_Exchange_Variation
10s2R,r2qkb1r/pbpn1ppp/1p2pn2/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 5 8,f8e7 e5f7 e8f7 e4g5 f7e8 g5e6,2358,78,83,84,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/QWRxJYK9/black#16,French_Defense French_Defense_Rubinstein_Variation
11fS9,r2qkb1r/pnpb1ppp/8/Q2Pp3/1PP1n3/8/P2PBPPP/RNB1K1NR w KQkq - 1 10,a5a6 f8b4 a6b7 a8b8 b7b4 b8b4,2336,82,90,64,advantage long opening sacrifice,https://lichess.org/53ZAaf8L#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
12h2Y,r2q1rk1/4pp1p/1pn3pb/p2b4/3P4/P3PB2/1P4PP/RNBQ1RK1 b - - 2 17,b6b5 f3d5 d8d5 e3e4 d5e4 c1h6,2348,81,81,170,advantage discoveredAttack long opening,https://lichess.org/5X1b3ZTt/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
12ruz,r3kbnr/pp3ppp/1qn5/4N3/6b1/3P4/PPP1BPPP/RNBQK2R b KQkq - 0 7,g4e2 d1e2 b6a5 e1d1 a5e5 e2e5 c6e5 h1e1 f7f6 f2f4 e8c8 f4e5,2319,79,85,218,advantage opening pin veryLong,https://lichess.org/DC9ciIe2/black#14,Kings_Pawn_Game Kings_Pawn_Game_Weber_Gambit
13AqV,rnb1r1k1/pp3NPp/1q6/3B4/3p4/2P5/PP6/RN1QK2R w KQ - 0 21,e1d2 b6b2 d1c2 e8e2 d2e2 b2c2 b1d2 c8g4,2368,78,93,946,advantage attraction deflection fork opening veryLong,https://lichess.org/onI01niI#41,
15vGs,2kr1b1r/1p2q1pp/6b1/1P6/1nQ1n3/4B3/1PP2PPP/RN3RK1 b - - 0 19,e7c7 c4e6 c8b8 e3a7 b8a8 a7b6,2397,82,90,91,advantage discoveredAttack long opening queensideAttack,https://lichess.org/poWbCon0/black#38,
18t8b,rn1qkb1r/pp2pppp/8/3n4/2B3b1/5N2/PP1P1PPP/RNBQK2R b KQkq - 3 7,e7e6 d1a4 b8c6 c4d5 d8d5 a4g4,2308,82,90,580,advantage discoveredAttack long opening,https://lichess.org/Gc2WnF59/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
19rhr,r1bq1rk1/pp1pbpp1/2n1pn1p/8/3NP2B/2N2P2/PPP1B1PP/R2QK2R b KQ - 1 9,f6e4 h4e7 e4c3 d4c6 c3d1 c6d8,2359,91,90,1973,advantage long opening,https://lichess.org/nlIi0a6b/black#18,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1AFXL,r2qkbnr/pp1np1pp/8/5p2/4pN2/6R1/2PP1PPP/1NBQK2R b Kkq - 1 9,e7e5 d1h5 g7g6 g3g6,2389,82,84,104,crushing opening short,https://lichess.org/FWsF1lGh/black#18,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1Bngw,r1bq1rk1/p1p2ppp/2p5/2bP4/2B2Pn1/2N5/PPP3PP/R1BQ1R1K w - - 3 12,d1f3 g4h2 f3g3 h2f1,2369,86,89,1633,advantage opening short,https://lichess.org/JZu1kDMS#23,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
