PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1b7Ao,8/p1Q5/1p6/2p2p2/4p3/1P3kr1/P7/4K3 w - - 8 63,c7a7 g3g1 e1d2 e4e3 d2d3 e3e2 a7b7 f3f2,2325,94,88,47,advancedPawn crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/L1XhNvMX#125,
1iwrP,8/4k3/5R1P/3q2P1/5PK1/8/8/8 b - - 12 82,d5g2 g4h5 g2c2 f4f5 c2c8 h6h7 c8e8 h5h6,2388,79,93,848,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/17JoJmMZ/black#164,
1oAhL,8/7p/8/8/1Q6/4r3/2K2p2/5k2 w - - 20 73,b4c4 f1g2 c4d5 e3f3 d5g8 f3g3,2321,96,90,1517,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/q4EMcDBU#145,
1tfN6,8/pp5k/2p5/3p4/PP1P4/4qR2/6K1/5R2 b - - 0 37,e3d4 f3h3 h7g8 h3g3,2302,80,83,58,crushing endgame queenRookEndgame short,https://lichess.org/VRofEpEj/black#74,
22tGy,k1r5/pp6/3Q4/1P2PP2/8/2rp3P/8/5K2 b - - 3 57,d3d2 f1e2 c3c1 e2d2,2379,95,89,1433,crushing endgame queenRookEndgame short,https://lichess.org/zVUNKDZT/black#114,
27E3y,7q/1R5P/2p3P1/2p5/3k2K1/8/5P2/8 b - - 5 64,d4e5 b7b8 h8b8 g6g7 b8b4 g4h5 b4c3 g7g8q c3h3 h5g5,2354,106,74,48,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/o69wwQXt/black#128,
2B2ug,8/8/2p5/4kp1R/1PK5/q7/7R/8 w - - 0 66,c4c5 a3a6 h5f5 e5f5,2388,81,87,66,crushing endgame queenRookEndgame quietMove short,https://lichess.org/sz597Xjs#131,
2GBYb,6r1/8/2k3r1/p1p5/6P1/PQb3K1/1P6/8 w - - 14 77,b3c3 g6g4 g3h3 g4g7,2380,105,86,29,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aYIxJkYg#153,
2IPZG,6k1/5pp1/8/P2P2P1/1Qr5/8/1pr2PK1/8 w - - 1 41,b4b3 c4g4 g2f3 g4g1 b3b8 g8h7,2359,88,82,327,crushing endgame long queenRookEndgame,https://lichess.org/TErc7Fia#81,
2KRaw,5r1k/1p4p1/p6p/P2pQ1PP/1P1P3K/2r5/8/8 b - - 0 39,c3f3 g5h6 f8f6 h6g7 h8g7 h4g5,2317,82,90,1299,advancedPawn crushing endgame long master pin queenRookEndgame,https://lichess.org/kxh3YO9k/black#78,
2LfTU,8/8/Q2P4/5pk1/3K3r/8/Pr6/8 w - - 3 45,d4e5 b2d2 a6a8 h4e4 a8e4 f5e4,2307,82,88,131,crushing endgame long queenRookEndgame,https://lichess.org/TjIKxR5r#89,
2eyb1,r4k2/5p2/2p4r/1p2pP2/p3P3/2P3QP/2P2P1K/8 w - - 2 34,g3e5 a4a3 e5f4 f8g7 f4g5 g7h7,2379,107,90,2031,advantage defensiveMove endgame long master queenRookEndgame,https://lichess.org/dSAok0oD#67,
2wfQZ,1Q6/8/1K6/1p6/6p1/3r4/6kp/8 w - - 2 65,b8b7 d3f3 b7e4 h2h1q e4g4 g2f1,2386,89,88,82,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/Cxz7z3Nt#129,
2zndX,8/8/8/4Q1pk/4K2p/5P2/6r1/8 w - - 3 55,f3f4 g2e2 e4f5 e2e5 f4e5 h5h6 f5f6 h4h3 e5e6 h3h2,2369,105,90,2010,advancedPawn crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/azsbMCKY#109,
3Lf0j,2Q5/5k2/1K4p1/3p4/3P4/PP3p2/4p3/3r4 w - - 5 49,c8d7 f7f6 d7d6 f6f5,2326,78,84,299,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/IG5BFotv#97,
3OKQ7,8/p2P2kp/1p4p1/4q3/8/PP1R4/K1P4P/8 b - - 14 48,e5h2 a2b1 h2b8 d7d8q b8d8 d3d8,2346,81,94,1702,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/EJjL9qNH/black#96,
3V4yi,6k1/pp1P1pp1/5q1p/3P4/1PP5/P3R3/4K1PP/8 b - - 7 41,f6b2 e2d3 g8h7 d7d8q,2364,98,90,2247,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/SVVdO2CW/black#82,
3cq4m,8/3R1p2/p6k/4PR1p/1P2P3/8/4q1K1/8 w - - 0 43,g2g3 h5h4 g3h3 e2e3,2315,86,90,1515,crushing endgame queenRookEndgame short,https://lichess.org/KAKZ8HVv#85,
3epsB,3R4/5P1k/5K2/pp1pP2p/2p3q1/P7/8/8 b - - 2 50,g4f4 f6e6 f4h6 e6d7 h6g7 e5e6 c4c3 d8g8 c3c2 g8g7,2392,85,82,75,crushing endgame master queenRookEndgame veryLong,https://lichess.org/VSBYJ6qh/black#100,
3l4t0,5k2/5P2/3qp3/1p6/p7/7P/6K1/3R1R2 b - - 1 43,d6e7 d1d4 a4a3 d4g4,2310,87,84,61,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/3UuNmpH5/black#86,
3tpVN,6q1/2R2Rpk/5p1p/8/7P/6PK/8/8 b - - 7 50,h7g6 f7g7 g8g7 h4h5 g6h7 c7g7 h7g7 h3g4 g7f7 g4f5,2367,83,87,117,crushing endgame fork queenRookEndgame sacrifice veryLong,https://lichess.org/eabUyTmR/black#100,
3wH4t,8/7p/8/5pp1/8/1r2Q1P1/1kp2K1P/8 w - - 9 49,e3d2 b2b1 d2d5 c2c1q d5b3 c1b2,2368,83,97,249,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Z0VOGEq8#97,
46MDl,3k4/ppp2p2/7p/3rP1p1/5p2/P3p2Q/1PP5/1K6 w - - 2 31,h3h6 d5e5 h6f6 e5e7,2325,81,85,205,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/xE2JsEkZ#61,
4JBQK,8/p5p1/8/2Q4P/4p1k1/2P1P3/PP1r2r1/5K2 w - - 5 35,c5c8 g4g3 c8b8 g3h3,2348,96,85,74,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/kqHSlZU2#69,
4JxL7,8/pp2Rpk1/1q4p1/3p2P1/3P4/P7/1P4K1/5R2 b - - 0 37,b6b2 f1f2 b2a3 f2f7 g7g8 f7g7,2369,79,86,247,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Na7BYusT/black#74,
4NREG,Q7/6pk/P6p/r7/1r3PK1/6PP/8/8 w - - 3 45,a6a7 h6h5 g4h4 g7g5 h4h5 g5f4 h5h4 f4g3 h4g3 a5a3,2304,77,95,2056,attraction crushing discoveredAttack endgame queenRookEndgame veryLong,https://lichess.org/VbM8V7oR#89,
4QPzn,3q4/6P1/R7/8/k4K2/4P3/6P1/8 b - - 2 55,a4b5 a6g6 d8h4 f4e5,2322,109,16,19,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/dQWls7Ys/black#110,
4YQum,8/pR1R2pk/4p2p/4P3/8/1p4PK/q6P/8 b - - 1 37,h7g6 g3g4 g6g5 h3g3 a2f2 g3f2,2362,76,97,549,crushing endgame long queenRookEndgame quietMove,https://lichess.org/bYWlkzqw/black#74,
4vgUH,7k/6p1/7p/8/3P4/1P4QP/1r1r2PK/8 w - - 2 31,g3e3 d2g2 h2h1 g2h2 h1g1 h2e2 e3c1 e2g2,2346,86,82,62,crushing endgame queenRookEndgame veryLong,https://lichess.org/lRi97klB#61,
4zTr8,7k/5p1p/2r2P1P/2p1P1P1/1p1pR1K1/pP1P4/P1P4q/4R3 b - - 8 43,c6e6 e4e2 e6e5 e2h2,2348,88,86,569,crushing endgame master queenRookEndgame short trappedPiece,https://lichess.org/T2cbT9SQ/black#86,
5IKzV,4r1k1/pp4p1/6p1/8/5PPQ/2P3P1/PP2r1K1/8 w - - 1 42,g2h3 e2d2 g4g5 e8e2,2350,89,45,28,clearance crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/OELFwjhC#83,
5aZwy,5r1k/5P2/4Q3/3p4/8/2P3K1/8/7r b - - 6 58,h1g1 g3f2 g1h1 e6g6,2355,110,41,21,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/xYZ6RIKr/black#116,
5gD1c,8/4k3/2R1P3/3P4/4K3/8/8/q7 b - - 14 48,a1f6 d5d6 e7f8 e6e7 f8f7 e7e8q f7e8 d6d7 e8d7 c6f6,2316,80,87,255,advancedPawn attraction crushing discoveredAttack endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/cR5oXkdp/black#96,
5jkSs,8/R7/1p4k1/2q2pp1/8/3K1P2/P2R4/8 w - - 19 60,a7d7 f5f4 d3e2 c5e3 e2f1 e3f3,2307,82,87,251,crushing deflection endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/ZUT2M14j#119,
5qWxd,8/1Q3ppk/8/1P4p1/P7/4p2P/4p1PK/2r5 w - - 0 40,b7e4 h7h6 e4e3 e2e1q e3e1 c1e1,2325,85,90,630,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/oc9cGnLc#79,
5vUT1,8/p5pk/4P3/6p1/5q2/4RP1p/P3K3/5R2 b - - 0 38,g5g4 e6e7 f4c4 e2f2 c4c2 f2g3,2351,81,94,740,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/6uO2D5Uh/black#76,
5wzCY,8/6p1/p7/1p4k1/2p3p1/2P1pq2/PP4RK/4R3 b - - 5 48,g4g3 g2g3 g5f4 g3f3 f4f3 e1f1,2359,89,71,64,advantage attraction endgame fork long queenRookEndgame,https://lichess.org/bdOHoki7/black#96,
5yEsP,8/8/8/5Rp1/6P1/4q2P/2k3K1/8 b - - 5 65,c2d3 f5f3 e3f3 g2f3 d3d4 f3g3 d4e5 h3h4 g5h4 g3h4 e5f6 h4h5 f6g7 h5g5,2305,81,93,5637,crushing defensiveMove endgame pin queenRookEndgame veryLong zugzwang,https://lichess.org/LFVti9bL/black#130,
62Fbp,8/5pk1/6p1/4q3/6P1/p1KR3P/R7/8 w - - 12 60,c3b3 e5e6 b3b4 e6a2,2311,78,91,1171,crushing deflection endgame master queenRookEndgame short skewer,https://lichess.org/vnVSXAT0#119,
68nIG,8/4r1kp/1Q4p1/8/P4P2/3pr3/6PP/5K2 w - - 0 38,a4a5 e3e1 f1f2 e7e2 f2f3 d3d2 b6d4 g7h6,2372,76,96,260,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/UBkgESr2#75,
6IN89,6R1/3q4/5R1p/p1p3pk/8/7P/6P1/7K b - - 1 44,d7h7 g8g6 h7g6 g2g4 h5h4 f6g6,2319,83,91,1248,crushing endgame long queenRookEndgame sacrifice,https://lichess.org/Jl2PpS2q/black#88,
6ORrK,8/3r1r1k/4Q2p/4P3/3p2p1/pP5P/P4P1K/8 w - - 0 40,h3g4 d4d3 g4g5 h6g5 e6h3 h7g7,2367,93,100,52,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/hZH4t21h#79,
6Od6U,8/8/7p/8/4p3/R3k1KP/3qp1P1/6R1 b - - 1 45,d2d3 g1a1 h6h5 h3h4 d3a3 a1a3 e3d2 a3a2,2327,78,92,2781,crushing endgame pin queenRookEndgame quietMove veryLong zugzwang,https://lichess.org/XAbNaI7y/black#90,
6ZVmB,3r1r2/Q5p1/4k2p/8/6PK/8/P1P5/8 b - - 0 36,f8f3 a7a6 e6e5 a6e2 e5f4 e2c4,2390,92,20,66,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/ewSmDuQ8/black#72,
6f1Vm,2k5/5p2/3Qp3/1p3r2/1P6/3K4/8/8 w - - 11 53,d3d4 f5d5 d6d5 e6d5 d4d5 c8b7,2307,90,86,31,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/lCZk3gTc#105,
7Ci20,1r3k2/5p2/7p/4P3/8/6PP/1pQ4K/r3R3 w - - 3 39,c2c5 f8g7 e5e6 a1e1,2328,83,88,181,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Z3ckgnrH#77,
7Ej3v,8/1p4pk/p3P3/8/qP1R4/3p4/5P2/5RK1 b - - 2 39,a4e8 f1e1 e8g6 g1f1 g6h5 d4d3 h5h1 f1e2 h1e4 d3e3,2381,79,92,1755,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/NF3PrSL5/black#78,
7dE6a,8/8/5p2/8/1p3k2/1P2p1qp/P3R3/4R2K b - - 3 69,f4g4 e1g1 g3g1 h1g1 g4f3 e2h2,2307,88,82,490,crushing endgame long pin queenRookEndgame,https://lichess.org/EIy594Q2/black#138,
7fR1y,8/8/p3q3/1p4k1/1P6/P5Kp/8/1R5R w - - 4 54,h1h3 e6e5 g3g2 e5e4,2330,119,43,16,crushing endgame queenRookEndgame short,https://lichess.org/cPhvyquY#107,
7fup5,5rk1/6rp/8/4Q1Pp/4P2K/8/8/8 b - - 2 65,h7h6 e5e6 g8h8 e6h6 h8g8 h6e6,2310,79,85,296,crushing endgame exposedKing long master queenRookEndgame,https://lichess.org/rw6W8UnA/black#130,
7jToi,r3r1k1/p4pp1/7p/3P4/1Q6/2P5/PP3p2/K5R1 w - - 0 28,g1g7 g8h8 g7g8 h8g8 b4g4 g8f8,2324,81,91,3403,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/pexyS3qT#55,
7n5G0,3k4/pR3p2/3p1R1p/8/8/1P4PK/q7/8 b - - 0 30,a2a6 f6f7 d8e8 b7e7,2340,81,80,277,crushing endgame queenRookEndgame short,https://lichess.org/KDwxgB8U/black#60,
7zUQ9,8/2p2k2/1pPp4/pP1P4/6K1/3q2R1/P7/6R1 b - - 13 50,d3d5 g3f3 f7g6 g4f4,2399,89,80,239,crushing discoveredAttack endgame master masterVsMaster queenRookEndgame short,https://lichess.org/nKhgxbDV/black#100,
8D0Ox,8/8/1p3r2/8/2P3p1/2K4k/7p/7Q w - - 0 61,c3d3 g4g3 h1e4 f6f1 e4e6 h3g2,2344,97,84,54,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/D5YrRXVk#121,
8XT15,8/2r3Q1/2rkp1p1/5pP1/5P2/1P3K2/P7/8 w - - 13 52,g7g6 c6c2 f3e3 d6d5 g6f6 c7c3 f6c3 c2c3,2345,79,93,2458,crushing endgame queenRookEndgame veryLong,https://lichess.org/qhUn5GrR#103,
8YPgq,4R1k1/8/p5pP/6P1/3P4/8/qPP5/2K5 b - - 4 37,g8f7 h6h7 a2a1 c1d2 a1a5 d2d1,2360,92,90,1127,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/xNHgIsbb/black#74,
8pDLC,5rk1/pp2Q3/6rp/2p5/2PpP3/3P4/PP6/1K6 w - - 3 37,e7b7 f8f1 b1c2 f1f2 c2b3 g6b6 b7b6 a7b6,2304,80,87,294,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/OQSjIJGs#73,
8qm6X,5r2/1p6/8/1PkpQ3/6rP/2P4K/8/8 b - - 1 54,f8f4 e5c7 c5b5 c7b7,2363,89,84,52,crushing endgame queenRookEndgame short,https://lichess.org/LB9G3HBi/black#108,
8rDOX,3q4/5p2/R2P1kp1/2P4p/1P6/7P/6PK/8 b - - 0 49,f6e6 d6d7 e6e7 a6d6,2336,97,90,999,advancedPawn clearance crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/TlT5vTAr/black#98,
9GdcW,5K2/4RP1P/8/2q5/p7/k7/8/8 b - - 9 54,c5d4 f8e8 d4c5 f7f8q,2387,79,92,4137,advancedPawn clearance crushing endgame master promotion queenRookEndgame short,https://lichess.org/lqy2PFS7/black#108,
9KgD2,8/8/8/2q3p1/PR1p1p2/6k1/6P1/1R5K w - - 0 47,b4b5 c5c2 b5g5 g3f2,2334,94,90,1977,crushing endgame queenRookEndgame short,https://lichess.org/1AYs3rcb#93,
9LUlo,5k2/6pp/P4r2/8/2Q5/2P2p1P/3r2P1/6K1 w - - 0 34,a6a7 f3f2 g1h2 d2d8 c4d5 d8d5 a7a8q f8e7,2324,89,89,1075,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/Xyikj6wn#67,
9P5mV,3r4/pk4p1/1p6/8/8/2p2P1P/P2pK1P1/3Q4 w - - 0 38,d1c2 d8e8 e2f2 e8e1 c2c3 d2d1n f2e1 d1c3,2354,93,90,2933,advancedPawn crushing endgame fork promotion queenRookEndgame quietMove underPromotion veryLong,https://lichess.org/AZ2OgaMV#75,
9iexy,8/6p1/1p6/1P6/3Q1kp1/1r3r1P/6K1/8 b - - 1 52,f4g5 d4g7 g5f5 g7g4 f5e5 g4f3 b3f3 g2f3,2337,86,89,590,crushing endgame queenRookEndgame veryLong,https://lichess.org/SvwyToQ6/black#104,
9wYP0,7k/6p1/p1R5/1p5p/3p1PKP/P2P1R2/1P6/4q3 w - - 0 40,g4h5 e1e2 h5g4 e2g2 f3g3 g2c6,2358,85,85,108,advantage endgame long pin queenRookEndgame,https://lichess.org/LyrAMGLf#79,
A6UWX,8/ppR2k1p/3Pq3/4P1p1/2P5/8/PP5P/7K b - - 1 35,f7e8 c7e7 e6e7 d6e7 e8e7 h1g2 e7e6 g2f3 e6e5 f3g4 e5f6 g4h5,2360,86,85,115,advancedPawn crushing endgame fork queenRookEndgame veryLong,https://lichess.org/aparh7m3/black#70,
ALwKF,2kr1R2/2p1R1P1/pp4q1/8/8/P7/1PP5/1K6 b - - 2 36,g6g5 f8d8 c8d8 e7f7 g5g1 b1a2 g1g6 f7f8 d8d7 g7g8q g6g8 f8g8,2324,94,92,1503,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/U2IvpSua/black#72,
AboQI,6kr/p1R4p/4ppp1/6q1/2R5/1P6/P4P1P/5K2 b - - 3 31,f6f5 c7d7 g5h6 c4c8 h6f8 c8f8,2317,85,88,68,clearance crushing endgame long queenRookEndgame,https://lichess.org/aUJgLPoE/black#62,
AczWU,3R4/5R2/4p1p1/4k2p/7P/3p2P1/4qPK1/8 b - - 1 37,e2e4 f7f3 g6g5 h4g5,2310,83,91,1889,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/ASkrMzGK/black#74,
AlLbN,8/8/p3pk2/1p1q4/5Pp1/P1P4p/1P1pRPP1/3R2K1 w - - 0 37,g2h3 d5f3 h3g4 f3e2,2323,82,86,232,crushing endgame master queenRookEndgame short superGM,https://lichess.org/ulff8Qf5#73,
ArawU,8/q4K1k/3R2R1/8/7p/8/8/8 w - - 2 71,f7f6 h4h3 f6f5 a7f2,2357,85,79,79,advantage endgame queenRookEndgame short,https://lichess.org/xFBnuJOS#141,
Asoev,5k2/r7/6QP/8/6PK/r7/p7/8 w - - 3 62,h6h7 a7h7 g6h7 a2a1q h7f5 f8e7,2304,79,77,153,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/ryF2RgyM#123,
AvffS,8/p7/5R2/3p2pk/4q2p/1P3R1P/P4PK1/8 w - - 4 46,f6f5 d5d4 f5f8 d4d3 f8h8 h5g6 h8d8 d3d2 d8d2 g5g4 h3g4 e4g4 f3g3 h4g3,2375,94,70,77,advancedPawn advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/7srXxRta#91,
B7Ko2,8/6R1/3p1p2/2p5/1p5k/1P6/q3P3/4KR2 b - - 6 44,a2a1 e1f2 a1d4 e2e3 d4d2 f2f3 d2d5 f3e2,2329,87,88,225,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/a1MZavHT/black#88,
BCkBz,8/8/5k2/4r3/PQ4p1/8/5PK1/3r4 b - - 0 39,g4g3 b4h4 f6e6 h4g4,2347,117,68,23,crushing endgame queenRookEndgame short,https://lichess.org/Dq33Cvae/black#78,
BMoxE,8/8/3Q4/4r3/1Pk5/4r3/PK5P/8 w - - 3 50,b4b5 e5b5 b2c1 e3c3,2381,85,90,2952,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/kQbkxR2m#99,
BmG4C,7k/p1p5/2P4p/1P5P/Pq6/3pK3/8/3R1R2 b - - 2 52,b4a4 f1f8 h8g7 d1f1,2374,77,93,2630,clearance crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/vcMwjKIn/black#104,
BmusQ,6r1/2Q1kp1p/4p3/8/1P3P2/8/P6r/2K5 b - - 2 52,e7f8 c7c5 f8e8 c5c8 e8e7 c8g8,2331,85,90,93,crushing endgame long master queenRookEndgame skewer,https://lichess.org/4LKzKhSS/black#104,
BspT7,6k1/3p2p1/3q3P/p3p3/3p3R/4p2P/PP4R1/7K w - - 0 36,g2g7 g8h8 h6h7 d6c6 h1g1 c6c1,2399,91,85,58,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/Dt7UKbjn#71,
BzHeh,8/p4p2/7k/2pR4/4P3/2q2P1K/P7/6R1 w - - 2 36,d5d7 c3f3 h3h2 f3h5 h2g3 h5g5 g3f2 g5f4,2314,81,94,1233,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/PSTMVv9g#71,
CI8zS,8/1p5p/p2R2p1/5k2/5R2/4PK1P/1qP5/8 b - - 1 39,f5e5 f4d4 b2a2 c2c4 a2c4 d4c4,2311,89,91,920,crushing endgame long queenRookEndgame quietMove,https://lichess.org/SelrAkcw/black#78,
CWVX5,8/8/5kp1/3Q3p/2r5/7P/2r3P1/4K3 b - - 9 71,c4a4 d5d8 f6g7 d8d7 g7h6 d7a4,2319,119,68,16,crushing endgame fork long queenRookEndgame,https://lichess.org/CdiFqeF0/black#142,
CZ3zz,8/5p2/1R4p1/PP3k2/4p1R1/2q4P/5PK1/8 w - - 1 47,a5a6 c3f3 g2g1 e4e3 b6b7 f3f2,2348,97,88,2017,crushing endgame long queenRookEndgame,https://lichess.org/TaLDbcov#93,
CdJko,8/5P1k/4P2p/1p6/2p5/P6P/1P3qP1/2R4K b - - 0 38,f2f6 c1e1 f6f2 e1e4 c4c3 b2c3,2300,90,100,40,crushing endgame long queenRookEndgame quietMove,https://lichess.org/PbbBvZjI/black#76,
CmtFH,6k1/1pR2pp1/1p2P3/3p4/4p3/PP2P2p/1q6/6RK b - - 0 32,h3h2 e6f7 g8f8 g1f1,2323,80,75,207,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/vEzyWS1d/black#64,
CyD3j,8/3RR1pk/8/pp4p1/3p4/P5PP/1q3PK1/8 b - - 1 42,b2a3 e7g7 h7h6 g7e7,2367,105,81,47,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/GNyDlWMv/black#84,
