PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cd9QI,5rk1/p4ppp/2pp1P2/q7/1r1P4/3Q4/PP3PPP/RN2K2R w KQ - 1 16,d3d2 b4d4 e1g1 d4d2,2339,75,93,7580,advantage middlegame pin short,https://lichess.org/svG2U3Yb#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CdHMD,4k3/pp6/4p1pb/4p2p/5qb1/5NR1/PP1r1P2/2RQK3 w - - 0 27,d1d2 f4e4 d2e2 e4e2 e1e2 h6c1 g3g4 h5g4,2309,76,90,911,crushing middlegame pin veryLong,https://lichess.org/lOIf43ae#53,
CdQhD,7r/pp1kN1p1/3p1p2/2p3q1/4PRnr/3P2Qp/PPP4B/4R1K1 w - - 4 25,e7f5 g4h2 f4h4 g5g3 f5g3 h2f3 g1f2 f3h4,2322,78,89,542,crushing discoveredAttack exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/2OGLNRWE#49,
CdeJc,2r5/pb2bPk1/1p1pp3/3n4/3N2P1/2P1qN2/PPQ1B3/2K3R1 w - - 0 25,c1b1 d5c3 b2c3 b7e4 c2e4 e3e4,2373,75,91,2298,clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/ewOexB7i#49,
CdgLU,7k/1p1r3p/pR1b2p1/P2Pp3/2p1Pp2/2B2P1P/7K/8 b - - 5 45,h8g7 b6d6 d7d6 c3e5 d6f6 d5d6 g7f7 d6d7,2317,93,90,938,advancedPawn advantage attraction capturingDefender endgame fork pin veryLong,https://lichess.org/Fqsa9sqY/black#90,
CdiRc,3k4/3br1qp/p3P1p1/1p3p2/1b3Q2/1B6/P5PP/3R3K b - - 3 27,d8c8 e6d7 e7d7 b3e6,2314,280,-58,4,advancedPawn crushing middlegame pin queensideAttack short,https://lichess.org/ZfPrMjna/black#54,
CdssO,r2r2k1/pp3ppp/n3pn2/1B2Q3/P4P2/2P1B3/2P3qP/R3K1R1 b Q - 1 20,g2f3 b5e2 f3e4 e5f6,2359,81,90,1841,advantage middlegame pin short,https://lichess.org/1z6FaOpG/black#40,
Ce4mn,1r2r1k1/p4p1p/b1p3p1/8/P1N2q2/3PpN2/4Q1PP/4RK1R w - - 0 22,g2g3 f4f6 f1g2 a6c4 d3c4 b8b2,2368,87,85,259,advantage long middlegame pin,https://lichess.org/STx1rCUX#43,
CeGYV,5rqk/2Q4p/p1p3rp/3p4/1P1P3b/PN4P1/5P1P/R3R1K1 w - - 3 27,g1f1 g6g3 h2g3 h4g3,2300,89,85,39,crushing middlegame pin sacrifice short,https://lichess.org/t6VHXzzR#53,
CeJL2,rn2kb1r/1ppb1ppp/4P2q/1p6/3B4/5Q1N/PP4PP/1K1R1B1R b kq - 0 14,d7e6 f3b7 e6a2 b1c2 h6c6 b7c6 b8c6 f1b5 e8d7 d4g7,2363,81,85,179,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/ydVkdClp/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
CetZ4,5r1r/1pk3pp/p1bNp3/8/1P1p4/P5Q1/q2R1PPP/2R3K1 b - - 1 30,a2d2 d6b5 c7b6 g3c7 b6b5 c7a5,2317,79,94,4602,doubleCheck long mate mateIn3 middlegame pin sacrifice,https://lichess.org/3KyEL7H6/black#60,
CfH6g,6k1/2p3bp/2Q1p1p1/6q1/2P1B3/5P2/3r1BKP/7R w - - 5 29,g2f1 d2d1 f2e1 g7c3 c6e6 g8g7 e4g6 d1e1 e6e1 c3e1,2397,99,90,1437,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/imklVuJR#57,
CfKKI,2kr4/1bp1b3/2q1p2p/QN4p1/6p1/1B2Bn1P/1PP2P2/1K6 b - - 0 29,g4h3 b3e6 d8d7 b5a7 c8d8 a7c6,2320,85,78,55,advantage fork long middlegame pin,https://lichess.org/kLMG49Fk/black#58,
CfqvQ,rnb1R1k1/1p1n1rpp/p2p1b2/8/1q3P2/2N2N1P/PBP3PK/R2Q4 b - - 1 18,f7f8 d1d5 g8h8 d5f7 b4f4 g2g3,2378,77,81,260,crushing long middlegame pin,https://lichess.org/05AclmWa/black#36,Philidor_Defense Philidor_Defense_Other_variations
CftRQ,r1bq3r/pppkb1Q1/4p2p/3p2p1/2n3B1/2N5/PPP2PPP/R1B1K2R b KQ - 3 15,h6h5 c3d5 h5g4 d5e7,2317,78,85,164,advantage opening pin short,https://lichess.org/YqgjNLCd/black#30,Scotch_Game Scotch_Game_Other_variations
CgiLY,2r3k1/p2N1p1p/3qb1p1/1p2N2n/4P3/3P1Q1P/1P4PK/5R2 w - - 2 27,d7f6 h5f6 f3f6 c8c5 d3d4 d6d4 e5g4 d4f6,2309,92,76,37,crushing middlegame pin veryLong,https://lichess.org/HToTTDuA#53,
Cgm2j,4Rbk1/1Q3p1p/3q2p1/8/3r4/5PP1/6BP/1R1r2K1 w - - 1 29,b1d1 d4d1 g2f1 d6d3 e8f8 g8f8,2308,79,87,67,advantage long middlegame pin,https://lichess.org/2zIJToHf#57,
CgxzN,2r4k/3RQ1p1/pp4rp/4p3/4Pq2/2P4P/PP2RPP1/6K1 w - - 3 30,d7d5 f4c1 g1h2 c1f1 g2g4 f1e2,2395,94,90,255,crushing endgame long pin,https://lichess.org/yLSNOez6#59,
Ch3JR,1k1r3r/1p3pp1/p3p1p1/4P3/3n1q2/2N2B2/PP3KP1/2RQ1R2 w - - 6 22,c3e2 d4e2 d1e2 d8d2,2325,78,85,48,advantage clearance middlegame pin short,https://lichess.org/qCkzazRG#43,
CiZ2a,7r/2q2pk1/p1b1p1p1/1pp5/7r/PBPP3P/1P2QPP1/4RRK1 w - - 4 24,e2e3 h4g4 f2f3 h8h3 e3e5 c7e5,2308,89,87,876,advantage discoveredAttack long middlegame pin,https://lichess.org/FmwWPsiu#47,
CihSo,2k2rr1/ppqn4/2pb3Q/6N1/3p2b1/2PB4/PP3P2/R1B1K1NR w KQ - 0 18,c3d4 d6b4 e1f1 c7g3 g1f3 f8f3,2320,82,84,255,advantage clearance long master middlegame pin,https://lichess.org/puPWUSAR#35,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
Cjzkz,5r1k/pp4p1/7p/P2QB3/3P4/4P2P/3n1qPK/2R5 w - - 1 36,c1c7 d2f3 d5f3 f8f3 c7g7 f3f5,2306,82,89,271,advantage endgame long pin,https://lichess.org/fcnfIoMi#71,
Ck1XI,r2qrk2/1bp2p2/p3pb1R/1p4p1/3P4/2N1QN2/PPP2P2/2KR4 w - - 1 22,f3g5 f6g5 h6h8 f8g7 d1g1 e8h8,2331,78,87,193,crushing discoveredAttack fork long middlegame pin,https://lichess.org/Uvw8BOfa#43,
CkIdh,2r1r1k1/ppp3pp/q4pb1/3P4/1bP1NR1B/8/1PQ3PP/5R1K b - - 10 23,c7c6 e4f6 g7f6 f4g4,2349,97,86,189,advantage kingsideAttack middlegame pin sacrifice short,https://lichess.org/vyY8sKWR/black#46,
CkOfY,r1b1q1r1/3k4/4p3/1pPpQ1p1/pP6/P1N5/2K3P1/5R2 b - - 7 40,e8e7 c3d5 e6d5 e5d5 d7c7 f1f7,2398,80,86,252,advantage fork long middlegame pin,https://lichess.org/OlCk7TDf/black#80,
Cl8VE,2k1b3/p2r2pp/4B3/1pp3N1/8/P4P2/1PK1n1PP/3R4 w - - 0 24,g5h7 e8g6 c2b3 g6f7 e6f7 d7d1,2340,86,80,42,advantage endgame fork long pin,https://lichess.org/S7SPcYp7#47,
ClFCQ,7r/pp3kp1/2p2bp1/3p1P2/6B1/6Q1/Pq4PP/5R1K b - - 0 26,b2e5 f5g6 f7g6 g4f5 g6f7 f5g6 f7e6 f1e1,2314,79,89,114,advantage attraction doubleCheck endgame master pin veryLong,https://lichess.org/JTTuSuGS/black#52,
Cm8fo,2r2r1k/5p2/p2ppP1b/1p5p/3B4/P1P5/1PB1K3/7R b - - 3 32,f8g8 h1h5 g8g2 d4f2,2305,78,83,424,advantage defensiveMove endgame pin short,https://lichess.org/d9O6z486/black#64,
Cm9jW,1k1r2r1/ppp2p2/2n2q2/2b5/4P1b1/2N2N2/PPP1BPPP/R1QR2K1 w - - 0 16,c3d5 g4f3 d5f6 g8g2 g1f1 g2f2 f1e1 f2e2,2366,78,93,346,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/4umiOsiL#31,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
CmqaV,r2r3R/1b3Q2/2k1p3/q2p2P1/p3B3/2P5/pP1K2PP/7R w - - 0 32,f7e6 d8d6 h8a8 a5a8 e4d5 c6c5 e6e3 c5d5,2399,84,77,62,advantage defensiveMove master middlegame pin veryLong,https://lichess.org/iTF3iAlI#63,
Cn5xS,r1b4r/2qnk3/p2p1n2/1p2p1Q1/4P3/P1N5/1PP3PP/2KR1B1R b - - 0 19,h8g8 c3d5 e7d8 d5c7,2357,79,91,2290,crushing fork middlegame pin short,https://lichess.org/CzC30FiN/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
CnS6I,3r1rk1/pp4pp/2q5/8/4PP2/P2p4/1PbQ3P/2RBR2K b - - 5 27,d8d4 d1c2 d4e4 c2b3 e4c4 d2g2,2336,80,91,4287,crushing long middlegame pin,https://lichess.org/9eiklmdW/black#54,
CpFwp,r5k1/3n1pp1/p1b4p/1p5q/8/1P1B2R1/PB1Q2PP/6K1 b - - 5 28,d7e5 d3e2 h5f5 d2h6 f5b1 e2f1 e5f3 g2f3 b1b2 h6c6,2302,92,83,48,advantage middlegame pin veryLong,https://lichess.org/fQkITNkY/black#56,
Cpg61,r1bqk3/p3nB1p/1p2Q3/3p4/3b4/2pP4/PPP3PP/R1B4K b - - 0 21,e8f8 c1h6 d4g7 e6f6,2306,76,94,2153,crushing middlegame pin short,https://lichess.org/ZF0PqqIg/black#42,
CpqxT,2r2rk1/1p3p2/p1n1bB2/7q/5R2/2Q4P/PP4P1/6K1 b - - 0 28,h5d1 g1h2 c6e7 c3g3 e7g6 f4h4 e6g4 h4g4,2328,101,90,2027,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/KLFsBJpE/black#56,
CqbGp,r4rk1/ppq2pp1/7p/2pB2bQ/2PnP3/P7/5RPP/5R1K b - - 6 25,g5f6 f2f6 d4e6 f6f7 f8f7 d5e6,2334,87,86,282,capturingDefender crushing long middlegame pin,https://lichess.org/v6w36764/black#50,
Cqg6Q,r3k1r1/pp1q1pb1/1n2p3/1N2P1B1/3p1P2/8/PPP1Q1PP/5RK1 b q - 1 20,a7a6 b5d6 e8f8 f4f5 g7e5 f5e6 e5h2 g1h1,2399,81,65,59,advantage middlegame pin veryLong,https://lichess.org/nkPuCLy4/black#40,
CrEi4,4r1k1/p4ppp/8/4r3/3q4/2N1Q3/PPPPK1PP/R1B4R w - - 3 25,e2f3 e5f5 f3e2 d4g4 e2e1 e8e3 d2e3 g4g2,2311,102,68,38,crushing exposedKing middlegame pin veryLong,https://lichess.org/tfqEMbnz#49,
Crd8v,3N4/2R4p/2p1pkp1/2br4/6P1/5P2/2n2BKP/8 w - - 8 41,d8c6 d5d2 g4g5 f6g5 h2h4 g5f6 c6e5 d2f2,2350,86,86,83,advantage endgame pin veryLong,https://lichess.org/MwcvfXka#81,
CsKhV,rn1q4/1ppk1RpQ/p6p/3p4/3P3P/P1P1P3/2P3P1/1K6 b - - 0 23,d7c8 f7g7 b7b5 g7g8 d8g8 h7g8,2335,84,89,995,advantage endgame long pin,https://lichess.org/iwngYwGP/black#46,
CsaDS,8/pp4k1/bqp3p1/4P3/P2r4/Q5P1/5KBP/4R3 w - - 1 29,a3e3 d4d2 f2g1 d2d1 e3b6 d1e1 g1f2 e1e2 f2f3 a7b6,2324,75,94,911,crushing endgame pin sacrifice veryLong,https://lichess.org/0EKFdW75#57,
CsgjG,4rrk1/5p2/2bp1q1p/Rn1pN1p1/3P4/1BPQ1P1P/6P1/4R1K1 w - - 0 33,e5c6 e8e1 g1f2 f8e8 a5b5 g5g4,2302,84,80,47,advantage hangingPiece long middlegame pin quietMove,https://lichess.org/ATbnZAvD#65,
CsheL,5rk1/p4pp1/1p2pn1p/3r4/5q2/Pn1B2RQ/1B3P1P/3R3K b - - 1 28,d5h5 b2f6 f4f6 h3h5,2324,117,83,29,advantage capturingDefender middlegame pin short,https://lichess.org/Fls9wb43/black#56,
CskeC,8/1Q3ppk/P3p2p/q3P3/r7/2p5/5PP1/2R3K1 w - - 2 38,b7f7 a4a1 f7f4 a5a6,2307,95,90,969,crushing endgame pin short,https://lichess.org/LQpHTBZp#75,
Cszwh,r3kb1r/pp1b1ppp/2q1p3/4P1N1/3Q4/2N4P/PPP3P1/R4RK1 w kq - 0 15,g5f7 f8c5 f7d6 c6d6 e5d6 c5d4,2303,76,92,4774,crushing long middlegame pin,https://lichess.org/3OkAvSBA#29,Sicilian_Defense Sicilian_Defense_Closed
Ct4aq,8/1p1q3k/p3p1rp/4R3/r6P/6P1/2Q2P2/5RK1 b - - 2 33,a4h4 e5c5 h4d4 c5c7,2378,96,90,954,advantage endgame pin quietMove short,https://lichess.org/BABglufr/black#66,
Ct7Ws,r1r3k1/5ppp/bq6/3pnP2/R2P4/2B3NR/1P4PP/3Q2K1 w - - 0 27,d1h5 c8c3 h5h7 g8f8 g3e2 c3h3,2305,81,90,1398,crushing long middlegame pin,https://lichess.org/dWz9KovL#53,
Ct7y0,r4rk1/pNp2pbp/2n3p1/3b2q1/8/P1P1P3/3PBPPP/R1BQ1RK1 w - - 1 14,e2f3 d5f3 d1f3 g5b5 d2d4 b5b7,2398,91,90,3017,advantage clearance long middlegame pin trappedPiece,https://lichess.org/Ciwg8LVT#27,English_Opening English_Opening_Kings_English_Variation
CuBSI,5k2/1pR5/2nN1N1p/5ppP/8/1q4P1/p5BK/8 b - - 3 42,b3e6 f6h7 f8g8 g2d5 e6d5 h7f6,2313,88,87,330,crushing endgame long pin sacrifice,https://lichess.org/ff4AOLRr/black#84,
Cuejp,1k6/Rp3rb1/1Qp1q1p1/1PPpP3/3Bn3/8/1KP5/8 b - - 0 40,g7e5 b6a5 b8c8 a7a8 e5b8 a5a7 e6e5 d4e5,2372,82,78,46,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/c6sPzYxg/black#80,
CutEN,5rk1/7p/2N1p1p1/1p1n2q1/8/1P5P/1P3QP1/R5K1 w - - 2 31,f2e2 d5f4 e2e4 f4h3 g1h2 h3f4,2319,76,86,66,crushing endgame long pin,https://lichess.org/eEHSzyTU#61,
Cv2gn,r3k2r/pp1Nq2p/5p1b/1Q6/8/7P/PPP2PP1/1K1R4 b kq - 3 19,a8d8 b5h5 e7f7 d1e1 e8d7 h5f7,2382,83,83,146,crushing deflection exposedKing fork long middlegame pin,https://lichess.org/OJ06Lsb0/black#38,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
CvCF4,2kr4/ppp2pp1/2n1bnq1/2p1p3/2PP3P/1P2P3/PB3PBP/R2Q1RK1 w - - 1 15,d4d5 e6h3 d1f3 h3g4 f3g3 f6h5 g3g4 g6g4,2390,80,91,2817,advantage middlegame pin trappedPiece veryLong,https://lichess.org/4JizQ9lZ#29,English_Opening English_Opening_Kings_English_Variation
Cvodm,5rr1/2pkq2p/p3p3/3p1p1Q/P2P1RP1/2P4P/2P5/5RK1 b - - 3 21,f5g4 f4f7 g4h3 g1h2 f8f7 f1f7,2350,83,85,229,crushing defensiveMove endgame long pin,https://lichess.org/9JCosDEr/black#42,
CvzDT,8/7r/2P5/2Q4B/5p2/8/1k3PPK/3q4 w - - 3 64,g2g4 f4g3 h2g3 h7h5,2351,80,79,127,crushing enPassant endgame pin short,https://lichess.org/i6sZ5MGQ#127,
Cw5Ms,8/7k/3p3p/3Pp1pq/4PbR1/N2n4/7N/6QK w - - 2 45,a3c4 f4h2 g4g5 h6g5 g1h2 d3f2 h1g2 h5h2 g2h2 f2e4,2319,85,89,981,crushing exposedKing middlegame pin veryLong,https://lichess.org/CsCFczpg#89,
CwGJ3,2r3rk/p1p2p1p/1b3p2/4p3/2Q1P3/1PP2RNP/P2q1PP1/1R4K1 w - - 3 26,f3f6 g8g3 f6b6 g3c3 c4f7 c7b6,2344,90,87,798,advantage long middlegame pin,https://lichess.org/DBsVhswZ#51,
CwqZg,4Q3/2p3rk/p7/Ppbnp1B1/6q1/3P4/2P2PP1/4RRK1 w - - 3 31,e1e5 d5f4 e8c6 f4h3 g1h1 h3g5,2354,228,78,8,crushing long middlegame pin,https://lichess.org/oq0lddqo#61,
Cx7WE,1r3r1k/p1p2p1p/2b2P2/2p1P3/3p4/P4q2/1PP2P1Q/2KR2R1 b - - 0 26,f3f5 h2h6 f8g8 g1g7 f5g6 g7g6,2391,93,90,918,advantage long middlegame pin,https://lichess.org/lOENdcG1/black#52,
CyJj0,rn2k2r/1b3ppp/pp1bpn2/2p5/P1B3q1/2N2N2/1PPPQPPP/R1B1R1K1 w kq - 2 12,c4e6 f7e6 h2h3 b7f3 h3g4 f3e2,2347,83,90,528,advantage long opening pin,https://lichess.org/OLMth22W#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
Cya9j,r3kb1r/p3q2p/b1p2pp1/4p3/3Q1B2/2N5/PPP2PPP/R2KR3 w kq - 0 15,f4e5 f6e5 e1e5 a8d8 d4d8 e8d8,2364,93,89,416,advantage long middlegame pin,https://lichess.org/gXvuuHAR#29,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
CyaTe,R4bk1/3n1ppp/3p4/4pN2/1P6/4B3/2r2PPP/6K1 b - - 1 27,d6d5 f5e7 g8h8 e7d5,2358,83,84,155,advantage endgame pin short,https://lichess.org/egpd1beQ/black#54,
Czbm9,r1b3k1/pp3ppp/5B2/3p2Q1/2nPP3/2P3K1/P5P1/1q6 b - - 1 20,b1d3 g3h2 g8f8 g5g7 f8e8 e4d5,2366,105,82,41,advantage defensiveMove endgame long pin,https://lichess.org/GFprRvRv/black#40,
Czpb8,r1q1k1r1/1b1n4/pp1bp3/2p1P3/2P4p/2N2R2/PPQ2BPP/3R2K1 w q - 0 24,e5d6 b7f3 c2h7 g8g2 g1f1 c8d8 f2h4 d7f6,2320,89,85,46,advantage middlegame pin quietMove veryLong,https://lichess.org/yOguct7Z#47,
D03R9,r1b1kb1r/p1ppqppp/1p3n2/6B1/2BpP3/5Q2/PPP2PPP/RN3RK1 b kq - 5 8,h7h6 e4e5 h6g5 f3a8,2312,93,84,40,crushing discoveredAttack opening pin short,https://lichess.org/7giMK7on/black#16,Italian_Game Italian_Game_Other_variations
D09Jh,2kr3r/2p1pp1p/5np1/8/P2PPb2/1QN1K3/1P2N1qP/6RR w - - 0 22,e2f4 f6g4 e3d3 g4e5,2330,80,89,1411,advantage middlegame pin short,https://lichess.org/fgx7m5Zj#43,
D12Xb,5Q2/p3k1n1/1p2p1p1/3nP2p/3P2PP/Pq6/8/5RK1 b - - 3 39,e7d7 f8d6 d7c8 d6c6 d5c7 f1f8 g7e8 f8e8,2332,76,94,5707,endgame killBoxMate mate mateIn4 pin veryLong,https://lichess.org/CcbOkeYy/black#78,
D1IOm,r2r2k1/1R4pp/p4p2/8/2qp4/3R3P/5PP1/3Q2K1 b - - 2 33,a6a5 d3g3 g7g6 d1h5 c4f7 b7f7,2355,80,78,82,crushing endgame long pin,https://lichess.org/tuYwkN85/black#66,
D1r4S,2r5/pk3ppp/1p2p3/2P5/4Q3/q1P1P3/P5PP/1R4K1 b - - 2 29,b7a6 e4d3 a6b7 d3d7,2384,76,94,229,crushing endgame pin short,https://lichess.org/08EwaSuv/black#58,
D29Fi,3r1k2/1p2r1bQ/5R2/p7/4q3/7P/2P3P1/5R1K b - - 0 37,g7f6 h7h8 f8f7 f1f6,2319,78,94,1717,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/OImBOIju/black#74,
D2HZb,r2q1b1r/p2np2k/2p1Qnpp/1p4N1/3P3P/8/PPP2PP1/R1B1K2R b KQ - 1 13,h6g5 e6f7 f8g7 h4g5 f6h5 h1h5 g6h5 g5g6,2354,80,76,343,discoveredAttack intermezzo master mate mateIn4 middlegame pin veryLong,https://lichess.org/lVNcImbg/black#26,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
D2Tde,1B3rk1/5ppp/4pn2/1pb4q/5P2/1B1bN1P1/3N1Q1P/R1R3K1 w - - 0 29,b8e5 c5e3 f2e3 f6g4 d2f1 g4e3,2354,92,85,405,advantage attraction long middlegame pin,https://lichess.org/Jk6nUFyZ#57,
D36Qp,r3k2r/1ppq3p/4bppP/5p2/P1pPPP1N/P1P5/1KQ3P1/4R2R b kq - 0 22,a8a4 e4f5 d7b5 b2c1,2355,81,88,848,crushing defensiveMove middlegame pin short,https://lichess.org/I4yLJCUr/black#44,
D3CB2,r2q1rk1/pn3p2/2p2p1p/1p2p3/3P4/1B3P1P/PP1Q1P2/R3R1K1 b - - 0 20,d8d4 d2h6 d4f4 h6g6 g8h8 g6h5,2346,76,93,5701,crushing kingsideAttack long middlegame pin,https://lichess.org/a4OAlDFI/black#40,
D3TE0,3r2k1/4n3/p4p1p/1p2NPp1/6Pn/r2P2K1/P1R2P2/3Q4 w - - 0 34,d1e1 f6e5 c2c3 d8d3 c3d3 a3d3,2315,86,89,285,crushing long middlegame pin xRayAttack,https://lichess.org/iRFgZ4GG#67,
D4IeT,3r3k/2p3pp/1p6/p1b1Q3/P1PP1rqP/6N1/1P3P2/3RR1K1 b - - 0 34,f4d4 e5e8 c5f8 e8d8 d4d8 d1d8,2344,77,94,339,crushing long middlegame pin xRayAttack,https://lichess.org/sJ3w06Ad/black#68,
D4gXq,5rk1/R4p1p/KP4p1/3qb3/1P6/7P/4B3/5Q2 b - - 3 39,f8a8 f1f7 d5f7 a7a8 g8g7 a8a7 g7f6 a7f7,2368,78,91,173,crushing deflection endgame pin sacrifice veryLong,https://lichess.org/aktaiqj4/black#78,
D6FcO,7r/R3kppp/1Bnqp3/8/1P2QP1b/2P4P/2B1K1P1/3r4 b - - 2 25,e7f6 c2d1 c6a7 b6d4 f6e7 d4c5,2309,90,80,29,advantage fork long middlegame pin,https://lichess.org/uXpH6Rsj/black#50,
D6e7o,2kr3r/ppp2pbp/4p3/8/1q1nQ3/2N5/PP3PPP/R1B1KB1R w KQ - 6 14,f1e2 f7f5 e4d3 d4e2 d3e2 g7c3,2363,80,82,175,advantage discoveredAttack long middlegame pin,https://lichess.org/ka082gfw#27,English_Opening English_Opening_Anglo-Scandinavian_Defense
D6jql,r4r2/1pp2ppk/p2pn2p/4pN1q/P1B1Pn1N/2PP2R1/1P3P1K/R4Q2 w - - 12 22,c4e6 f7e6 g3g7 h7h8 f1d1 f8f5,2376,84,80,88,advantage long middlegame pin,https://lichess.org/LA0QoWhE#43,
D6xjH,8/5r1k/pp1q4/3P1pPQ/2r2P2/P7/5R2/5NK1 b - - 0 39,h7g7 g5g6 d6g6 f2g2,2316,81,91,1874,advantage defensiveMove endgame pin short,https://lichess.org/FcseBWLR/black#78,
D7Jpc,8/p4Qpk/1pn4p/2q1r2n/4pR2/P3P1P1/2P4P/3R1BK1 w - - 1 33,f7d7 h5f4 g3f4 c5e3,2311,80,89,1034,advantage kingsideAttack middlegame pin short,https://lichess.org/IYsNBMF8#65,
D7lNS,r5k1/pp3p2/4b1r1/2p4Q/7R/2q3B1/P6P/5RK1 b - - 1 29,g8f8 h5g6 c3e3 g3f2 f7g6 f2e3,2318,80,91,1329,crushing discoveredAttack long master middlegame pin,https://lichess.org/ZUpsR3NU/black#58,
D8UMT,2b2rk1/R1N2p2/3p1qp1/3Qp1b1/4P2p/1PP2PP1/1P4K1/7R w - - 0 29,c7b5 h4h3 g2f2 c8g4 d5d3 d6d5,2311,88,85,406,advantage long middlegame pin,https://lichess.org/XfwuIrHk#57,
D9f6Y,1r3rk1/p3bp1p/2bp2pB/2p1pP2/1q2P1Q1/3B4/P1P1K2P/3R2R1 b - - 1 22,f8e8 f5g6 h7g6 g4f5,2365,78,91,1512,crushing middlegame pin short,https://lichess.org/QfGXt9N7/black#44,
D9nuY,6k1/7p/r2q2p1/2n1p1P1/3pB3/P2P3Q/8/2R3K1 b - - 2 38,d6e6 e4d5 e6d5 h3c8 g8f7 c1c5 d5c5 c8c5,2300,74,93,3934,crushing endgame pin sacrifice veryLong,https://lichess.org/QKrcEtgD/black#76,
DAJQV,8/8/8/6R1/1k4PP/r1p2NK1/P7/8 w - - 0 46,f3d4 c3c2 d4b3 c2c1q,2394,76,71,137,advancedPawn crushing discoveredAttack endgame pin promotion short,https://lichess.org/KlIQP110#91,
DAoNF,3r4/pp2kpQ1/1qp3B1/3p2P1/5r1P/2P1P3/PP6/4R1K1 b - - 0 27,f4g4 g1f1 d8d6 g7f7,2321,88,90,1300,advantage defensiveMove endgame pin short,https://lichess.org/IQ5PjJ4r/black#54,
DAvzY,4r3/1p4pk/p7/P1pN4/2Prbp2/2Qp1NqP/P2R2P1/4R1K1 w - - 8 35,e1f1 e4f3 f1f3 e8e1 f3f1 f4f3,2361,91,90,661,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/x10c4ova#69,
DBVxT,r3k2r/pp3pb1/3B2n1/2pP2p1/4Pnb1/2N5/PP2N1PP/2KR1B1R w kq - 1 18,d6c5 f4e2 f1e2 g4e2 c3e2 a8c8 b2b4 b7b6,2310,81,43,82,advantage middlegame pin veryLong,https://lichess.org/hbgUdXHy#35,Benoni_Defense Benoni_Defense_Modern_Variation
DBZjO,2rqrbnk/pp3Q2/2p2Pp1/2P1N1Pp/PP1n3P/3B4/3B1P2/R3K1R1 w Q - 1 30,f2f4 d4f3 e1d1 f3e5 f7e8 d8e8,2341,83,75,77,advantage long middlegame pin,https://lichess.org/S2xPKLtm#59,
DCSzb,r1b2r2/pp3p1p/4pkn1/5q2/2Q5/P2R1B2/1P3PP1/1K5R b - - 0 26,g6e5 c4h4 f5g5 h4d4,2327,90,53,26,advantage middlegame pin short,https://lichess.org/VP4kCI9s/black#52,
DCuDh,r4rk1/5pp1/1pbN3p/1N2n2q/1PP3n1/7P/2Q2PP1/1R2RBK1 w - - 1 26,f2f4 h5h3 g2h3 e5f3 g1h1 f3e1 c2e4 g4f2 h1g1 f2e4,2395,78,91,1821,advantage discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/lA2G6mrR#51,
DDqGt,r4rk1/5ppp/p2p4/1ppNb3/4P1Qn/P1PP3P/1P3RPq/R1B2K2 b - - 0 22,e5g3 d5f6 g8h8 f6h5,2310,84,79,62,crushing middlegame pin short,https://lichess.org/pmckHEid/black#44,
DDxWr,r1b1nrk1/1p5p/p1npp1pQ/6N1/2B1P3/2q5/P1P3PP/R4R1K b - - 1 17,c3g7 c4e6 c8e6 f1f8 g8f8 g5e6 f8g8 e6g7,2379,80,84,74,advantage attraction fork middlegame pin veryLong,https://lichess.org/bfxf7qZy/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DE8Gu,4r1k1/1q3ppp/p1n5/1p4r1/3p4/8/3RBPPP/3QR1K1 b - - 3 26,c6b4 e2f3 b7b8 e1e8 b8e8 d2d4 g5e5 d4d8 e5e1 d1e1 e8d8 e1b4,2399,79,93,988,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/7vqHgOm1/black#52,
DEMy3,r3k1r1/pb1n1pBp/2qb4/2pn4/8/1P2PN2/P3BPPP/RN1Q1RK1 w q - 1 17,g7b2 d6h2 g1h2 c6h6 h2g1 h6h3,2312,87,86,207,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/JKyxbIx4#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
