PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0gGN8,r1bq1rk1/pppp1pp1/1n5p/2b1P3/2Bp2Q1/1P6/PBPP1PPP/RN3RK1 w - - 5 13,b2d4 d7d5 e5e6 c5d4,2347,78,93,4370,advantage intermezzo opening short,https://lichess.org/u7XiwHKf#25,Ruy_Lopez Ruy_Lopez_Bird_Variation
0hvS1,2r3r1/1R1npk1p/p3Nbp1/3p4/2q2P2/4QP2/P6P/4R2K b - - 0 28,d7c5 e6g5 f6g5 b7e7 f7f8 f4g5,2385,85,81,61,crushing intermezzo long master middlegame sacrifice,https://lichess.org/UbIs1WdQ/black#56,
0ihPF,5rk1/pp4p1/2p2q2/3p2pQ/4r3/6P1/PPP2PK1/5R1R b - - 1 24,e4e5 f2f4 g5f4 h5h7 g8f7 f1f4 f6f4 g3f4,2333,80,87,473,crushing endgame intermezzo pin veryLong,https://lichess.org/DP6W09EB/black#48,
0jaWv,2r2r2/pp1qbp2/7k/3pB2p/3P1Rn1/2N4Q/PP4PP/R5K1 b - - 5 23,g4e5 f4f5 e7g5 d4e5,2367,88,77,40,advantage intermezzo middlegame short,https://lichess.org/Z5w7xfyx/black#46,
0kdR6,r1bq1rk1/ppbn1pp1/2p1pn1p/4N3/2PPN2B/P2B4/1P3PPP/R2Q1RK1 b - - 3 15,d7e5 e4f6 g8h8 d4e5 c7e5 f6g4,2339,85,91,1132,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/F7anpY8S/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
0kflQ,r4rk1/2p3p1/pbppb2p/5p2/PP2P3/2PP2Pq/1B2BP1P/R2Q1RK1 w - - 0 17,e4f5 e6d5 e2f3 f8f5,2338,79,89,234,advantage intermezzo middlegame quietMove short,https://lichess.org/nF5o8VHz#33,Italian_Game Italian_Game_Giuoco_Piano
0lcZa,r2r1b2/1bq2pk1/ppn1pNp1/4P2p/P1Bp1PP1/B1P4Q/7P/2R2RK1 w - - 0 22,g4h5 f8a3 h5g6 d8h8 h3g4 f7g6,2353,86,90,958,advantage intermezzo long middlegame,https://lichess.org/CaCkl4Zc#43,
0mMGo,8/1p6/1P4k1/2PP1p2/4p1pK/4P1P1/4r3/7R b - - 0 44,e2e3 c5c6 b7c6 b6b7 e3b3 d5c6,2306,81,82,375,advancedPawn crushing endgame intermezzo long rookEndgame,https://lichess.org/KJFINWux/black#88,
0mjcb,rr4k1/3n1pp1/2N3b1/1QpPp1qp/Pp2P3/1B2RP2/1P4PP/2R4K w - - 3 32,c6b8 g5e3 c1g1 a8b8 b5d7 e3b3 d7c7 b8f8,2397,95,90,541,advantage defensiveMove fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/mED2yyZk#63,
0njOg,r4rk1/ppp2ppp/2n1b3/4pq2/2B1Nn2/2PPPQ1P/PP4P1/RN2K2R w KQ - 1 13,c4e6 f4d3 e1e2 f5e6 e2d3 f7f5 d3c2 f5e4,2302,77,67,97,advantage intermezzo middlegame veryLong,https://lichess.org/ffUhU7Sa#25,Italian_Game Italian_Game_Giuoco_Pianissimo
0okN1,2r2rk1/pp2qpp1/4bn1p/3p4/7R/1BPP2Q1/P1P3P1/R1B3K1 b - - 3 20,g8h7 c1h6 g7h6 g3g5 f6g8 h4h6 g8h6 g5e7,2318,86,87,38,advantage deflection intermezzo middlegame pin sacrifice veryLong,https://lichess.org/g1YyjbWN/black#40,
0pUir,rn2r1k1/5ppp/p2p1nq1/1p1P4/2p1P1P1/P1N1Q2P/BPP3PK/R4R2 b - - 0 23,f6e4 a1e1 b8d7 c3e4 d7c5 f1f4,2375,113,74,45,crushing intermezzo long middlegame quietMove,https://lichess.org/82WcN3ag/black#46,
0sCFj,rn1q1rk1/pb1pb1pp/3Pp3/1Pp5/8/4p1P1/PPN1PP1P/R1BQKB1R w KQ - 0 12,d6e7 e3f2 e1d2 d8e7,2350,80,91,95,advancedPawn advantage attackingF2F7 intermezzo opening short,https://lichess.org/fYssu0y9#23,Horwitz_Defense Horwitz_Defense_Other_variations
0uDAF,4rrk1/p4qpp/2p5/3bQ3/4N3/3P4/PPP2P1P/R4RK1 w - - 1 25,e5d4 e8e4 d3e4 f7g6 g1h1 d5e4 d4e4 g6e4,2372,79,91,3578,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7GxzSeax#49,
0umfx,4r2r/p2kbp2/2pq1np1/1B1p4/8/P1N4P/1P2Q1P1/3RR2K b - - 0 26,c6b5 c3d5 f6d5 e2b5 d7c8 d1d5,2339,88,77,51,advantage exposedKing intermezzo long middlegame,https://lichess.org/eAEJs4uK/black#52,
0w4Wt,r3r1k1/pb2q1bR/1p2p1p1/1Pp1P1N1/P2pN3/1B1PnQ2/1BP2Kn1/R7 b - - 0 22,e8f8 b3e6 e7e6 h7g7 g8g7 g5e6,2338,85,90,1821,advantage attraction deflection exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/ddA0Lzcp/black#44,
0zY4y,8/8/2k1pp2/3p2p1/2PP1P2/3KP1P1/8/8 b - - 0 35,g5f4 c4d5 e6d5 e3f4,2332,76,87,252,crushing endgame intermezzo pawnEndgame short,https://lichess.org/booU2D0h/black#70,
10LAl,5r2/6kn/p1p3P1/2qppr1P/6RQ/1P6/P1P2p1K/5R2 b - - 0 37,f5h5 g6h7 g7h6 h4h5 h6h5 g4g8 f8g8 h7g8q,2363,88,83,574,advancedPawn crushing discoveredAttack exposedKing intermezzo master middlegame promotion veryLong,https://lichess.org/jgXyD9Er/black#74,
10YYP,r2q3r/2pb2k1/6p1/2pPN1n1/p3PpP1/P1N2Pb1/4B1K1/R2Q3R w - - 1 28,e5d7 h8h1 d1h1 d8d7,2352,78,90,686,crushing intermezzo middlegame short,https://lichess.org/gwOVKYl2#55,
110l4,2kr3r/pp3Rp1/1qn1p2p/2ppP1b1/3P2P1/1PPQB3/P2N3P/R5K1 w - - 2 18,d4c5 b6a6 d3a6 g5e3 g1g2 b7a6,2320,81,87,212,advantage deflection fork intermezzo long middlegame sacrifice,https://lichess.org/UHw3v3kv#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
12NY8,r3k2r/ppp2ppp/3p1q1n/2b1p2P/2BnP3/2NP1N2/PPP2P2/R1BQ1RK1 w kq - 1 12,c1h6 d4f3 g1g2 g7h6 d1f3 h8g8,2338,86,90,921,advantage intermezzo long middlegame,https://lichess.org/YyWCq6kG#23,Bishops_Opening Bishops_Opening_Boi_Variation
14dRe,2rqr1k1/1b1nbppp/p1p1p3/1p1n2B1/3P3Q/2NB1N2/PPP2PPP/3RR1K1 b - - 3 19,e7g5 d3h7 g8f8 f3g5,2347,82,87,822,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/SUIwNMeV/black#38,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
15nPh,3r2k1/1p2qpp1/1R2b2p/8/P3pBn1/1BP3Q1/1P3PPP/6K1 w - - 1 27,b3c2 e4e3 f4e3 e6f5 h2h3 g4e3,2353,93,90,32,advantage intermezzo long middlegame,https://lichess.org/5mJ9TP2P#53,
16hXp,1r4k1/4br1p/6pP/4P3/pp1qB1Q1/3P2P1/8/5R1K w - - 0 32,f1f7 d4a1 h1g2 g8f7 e4d5 f7e8,2355,89,78,40,crushing endgame intermezzo long,https://lichess.org/xbsR0oDn#63,
1BJUK,5rk1/2PQ1pp1/7p/8/8/1pq3N1/6PP/5RK1 w - - 0 39,f1f7 c3c5 g1f1 f8f7 d7f7 g8f7,2397,97,83,36,crushing endgame fork intermezzo long,https://lichess.org/GCRo7sK2#77,
1E7Jc,r3k2r/pppq2b1/2np3p/5bB1/8/2NB4/PPPQ1PP1/2KR3R b kq - 0 17,h6g5 h1h8 g7h8 d2g5,2359,84,66,158,advantage intermezzo master middlegame short,https://lichess.org/n0saDPEB/black#34,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
1FI5E,8/5pk1/4p2p/4P1p1/4qPP1/5RK1/3r3P/6Q1 w - - 0 56,f4g5 e4e5 g3h3 h6g5 f3f7 g7g8,2301,103,82,39,crushing endgame intermezzo long,https://lichess.org/IGFj6kWt#111,
1JDwb,q4rk1/4p2p/3p4/2p1b1P1/1p2N3/r2P1n1B/P1P3K1/R2Q1R2 b - - 0 25,a8e4 h3e6 g8g7 d3e4,2363,77,95,753,advantage intermezzo master middlegame short,https://lichess.org/Hfxsp6i2/black#50,
1JHyb,r3r1k1/1p3pbp/p2p4/2pPn2p/P3PP1q/2N4b/1PQN2P1/R1B2R1K w - - 0 17,f4e5 h3g4 h1g1 g7e5 d2f3 g4f3,2336,80,87,198,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/VvvUC38p#33,Benoni_Defense Benoni_Defense_Classical_Variation
1JaOd,2kr1b2/1p3Qp1/p1p5/Nr2p3/1P1p2P1/P2P3q/4P3/2R1KR2 b - - 1 28,h3e3 c1c6 b7c6 f7e6 c8b8 a5c6,2345,92,85,419,crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/RZaMJ6Kl/black#56,
1KrNS,4r3/2bk3p/p1p1p3/3P1pr1/P2P4/4RQPq/5P1P/4R1K1 b - - 0 30,c6d5 e3e6 e8e6 f3d5 e6d6 d5f7 d7c8 e1c1 d6d7 f7e8,2378,78,85,91,capturingDefender crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/IoauSXer/black#60,
1OPQt,r2qkb1r/p3nppp/2pp4/n2N4/Q1B1P3/5P2/PP3P1P/R1B1K2R w KQkq - 1 13,h1g1 a5c4 d5e7 c4b6 a4c6 e8e7,2357,81,80,95,advantage intermezzo long opening,https://lichess.org/FlcUHmDi#25,Danish_Gambit Danish_Gambit_Other_variations
1PKVc,1k4r1/1b2R3/p1q3r1/8/1PP2p1p/P2Q1P1P/6P1/6RK b - - 2 37,c6f3 e7e8 g8e8 g2f3,2337,79,85,70,crushing intermezzo middlegame short,https://lichess.org/pHwhC0mC/black#74,
1PpUO,1rb2k1r/p1p1n2p/5bp1/3B4/5pq1/BP1Q4/P1PKR1PP/R7 b - - 4 19,c8f5 a3e7 f6e7 d3d4 h8g8 e2e7,2352,88,84,33,advantage intermezzo long master middlegame,https://lichess.org/mIGj07m0/black#38,
1VKH9,r4rk1/pp1R1p1p/4q1pP/3NN1Qn/4P3/8/PPP5/2K5 b - - 2 23,f7f6 g5g6 h7g6 h6h7 g8h8 e5g6,2372,78,92,2616,advancedPawn intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/44EKStL0/black#46,
1XHQd,2kr3r/bpp2q2/p7/3NPp1p/2P2Q2/1P4Bb/1P3P2/R3R1K1 b - - 0 26,d8d5 e5e6 f7e7 c4d5 h5h4 d5d6 h4g3 d6e7 a7f2 f4f2 g3f2 g1f2,2309,78,91,1282,advancedPawn crushing interference intermezzo middlegame veryLong,https://lichess.org/Iriby60a/black#52,
1YmWx,r1qkr3/pppn2pp/2n1Q1b1/4P1N1/3P2P1/B1P4P/P4P2/R3K2R w KQ - 3 17,e6g6 e8e5 d4e5 h7g6,2324,93,90,724,advantage intermezzo middlegame short,https://lichess.org/SFALGjq7#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1aEQ2,r3r1k1/1R2bppp/p3pn2/4p3/1P1N1P2/q2PBQ2/P5PP/5RK1 w - - 0 20,d4e6 e5e4 d3e4 f7e6,2399,78,82,71,advantage intermezzo middlegame short,https://lichess.org/fBIBtDqn#39,
1b2aB,8/3b4/6k1/1p1Pb1pp/pP2Pp1P/P2R4/2rBN1PK/8 w - - 1 41,h4g5 f4f3 e2f4 g6g5,2364,81,84,155,crushing discoveredAttack endgame interference intermezzo master short,https://lichess.org/46dFCgMM#81,
1bQn0,2rr2k1/p2q1pp1/1np1p2p/1pRn4/1P1P4/P2BBP2/2Q2PPP/2R3K1 w - - 0 21,c5c6 d5e3 f2e3 c8c6 c2c6 d8c8,2338,78,89,523,advantage intermezzo long middlegame,https://lichess.org/yEc7OdsR#41,
1df06,5rk1/1b1q2p1/p3pr1p/8/PpBp1PQ1/6R1/1PP3PP/4R2K b - - 5 27,f6f4 c4e6 g8h7 g4f4,2342,94,90,533,crushing fork intermezzo middlegame short,https://lichess.org/F66WDN2F/black#54,
1f5eT,r1b3k1/p1p3p1/1p3q1p/3P1p1B/2PQ1p1P/2P5/P5K1/4R3 b - - 0 22,f6d4 e1e8 g8h7 c3d4 c8b7 e8e7,2355,95,83,27,advantage endgame intermezzo long,https://lichess.org/fDayss2b/black#44,
1g66k,4r1kb/3r3p/pp1qp1p1/2p3P1/3p2B1/7Q/PPPB4/2K2R2 b - - 1 29,c5c4 d2b4 d6c6 g4e6 c6e6 f1f8 e8f8 h3e6 d7f7 b4f8,2381,84,85,240,advantage deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/yvLVsvNs/black#58,
1hFxg,2r1k1r1/1p2qp2/p2pb3/2ppp2B/4P3/2P1P2P/PPQ3PK/3R1R2 b - - 2 23,e7h4 e4d5 e6h3 h5f7 e8e7 g2h3 h4g3 h2h1 g3h3 c2h2 h3h2 h1h2 g8g7 f7e6,2329,93,80,361,attackingF2F7 crushing fork intermezzo master middlegame veryLong,https://lichess.org/9wunTjnU/black#46,
1i5vV,r1qbr1k1/5p1p/2p1bQP1/1p1pP1P1/p2P4/2P5/PP6/1B2BRRK b - - 0 35,d8f6 g6h7 g8h8 g5f6 e6h3 f1f2,2360,94,89,40,advancedPawn crushing defensiveMove intermezzo kingsideAttack long middlegame,https://lichess.org/t9DdNsoj/black#70,
1iGUu,7r/5p2/p3pkp1/PpPp4/1P3PP1/2P5/6K1/7R b - - 1 33,h8h1 g4g5 f6f5 g2h1,2306,91,90,1131,crushing endgame intermezzo master rookEndgame short,https://lichess.org/d2yUr1Wg/black#66,
1jXr1,2r5/5pk1/4b1p1/4p3/4P3/pBK2P2/PrP5/1R5R w - - 4 29,c3d3 e6b3 b1b2 b3c4 d3d2 a3b2,2309,77,93,1872,advancedPawn crushing endgame intermezzo long master sacrifice,https://lichess.org/wHe3s0iT#57,
1jhU4,2r2rk1/pR3pp1/Q4n1p/1B6/8/6qP/6P1/5R1K b - - 7 31,f6e4 b7f7 e4f6 b5c4 c8c4 f7f8 g8f8 a6c4,2395,77,84,266,advantage deflection intermezzo middlegame quietMove veryLong,https://lichess.org/c7uC3Lj6/black#62,
1mPZt,4bnk1/2q2ppp/4p3/3pP1PQ/3P3N/rrPBR2R/6P1/6K1 b - - 6 27,b3c3 d3h7 f8h7 h4g6 f7g6 h5h7,2385,78,92,3187,crushing intermezzo kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/tIlw6LkR/black#54,
1tF0Z,r2k3r/ppp2Qp1/2p5/7p/2BPP2q/2N3bb/PPP2nP1/R1B2RK1 w - - 0 14,g2h3 g3h2 g1h2 h4h3 h2g1 h3g3,2362,80,93,6127,attraction exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CKedmGQH#27,Russian_Game Russian_Game_Three_Knights_Game
1tPbe,1q5r/4bpkp/1r6/Q3pp2/4P3/5N2/P4PPP/R2R2K1 w - - 2 26,f3e5 b6b5 a5c3 b8e5 c3e5 b5e5,2316,75,94,3889,advantage intermezzo long middlegame,https://lichess.org/7qdjhAtE#51,
1vroy,1r3rk1/p4pbp/3Q2p1/q7/8/4B3/PPP2PPP/1K1R3R w - - 3 18,e3c1 a5c3 d6b8 f8b8 d1d8 b8d8 b2c3 d8b8 c1b2 g7c3,2333,80,85,83,advantage intermezzo master middlegame pin veryLong,https://lichess.org/JrC2oRZi#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1wEIE,r1bqk2r/ppp2pp1/1bn4p/8/2BN2n1/2P3B1/PP1N2PP/R2Q1RK1 b kq - 0 12,c6d4 c4f7 e8e7 c3d4 d8d4 g1h1,2364,89,85,57,advantage attackingF2F7 defensiveMove intermezzo long opening,https://lichess.org/dHmg1SyB/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
1wyLw,r1b2rk1/p1p1q1pp/1p2p3/n3P3/2PRN3/P7/1B2QPPP/5RK1 b - - 1 19,c8b7 e4f6 g7f6 d4g4 g8h8 e5f6,2358,79,92,1456,advantage clearance intermezzo kingsideAttack long master middlegame sacrifice,https://lichess.org/ZZGAec9F/black#38,English_Opening English_Opening_Agincourt_Defense
1xT3c,8/1Q3nkp/2p1bnp1/p3q3/PP2Pb2/6N1/1P4PP/R1R4K w - - 4 29,b4a5 f4g3 h2g3 f6g4 b7a7 e5g3,2300,121,84,23,crushing intermezzo long master middlegame quietMove,https://lichess.org/u3FgPa1T#57,
1yuuI,8/5pp1/7p/5PP1/1kp4P/5P2/2K5/8 b - - 0 49,h6g5 f5f6 g7g6 h4g5 b4c5 f3f4,2363,104,86,33,crushing defensiveMove endgame intermezzo long pawnEndgame,https://lichess.org/HuE6agKy/black#98,
20AAP,r2qr1k1/2p2ppp/pbn2n2/1p2P1Bb/8/P1N2N1P/1PB2PP1/R2QR1K1 b - - 0 16,c6e5 e1e5 e8e5 d1d8 a8d8 f3e5,2381,89,85,127,crushing deflection intermezzo kingsideAttack long opening,https://lichess.org/1AyS4dC8/black#32,Ruy_Lopez Ruy_Lopez_Other_variations
20LpX,2b2rk1/rpppqpp1/p1n2n1p/4p3/PPB1P2N/1QPP3P/3N1PP1/R3K2R b KQ - 2 13,f6e4 h4f5 e7f6 d3e4,2354,94,90,772,crushing intermezzo middlegame short,https://lichess.org/JuIiEkNG/black#26,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
21o5f,r4k2/p1p2r1p/1p2Q3/4Bp2/6q1/1P1P2P1/P1P4P/5RK1 w - - 2 25,e5c7 g4d4 g1g2 f7c7 f1f5 f8g7,2362,77,93,1326,advantage defensiveMove endgame intermezzo long,https://lichess.org/zIucOAru#49,
22Wgx,r6r/2pP1k2/p1Pn2p1/3P1p2/P3p2P/2Q2b2/5N1K/R4R2 w - - 1 38,f2e4 h8h4 h2g3 d6e4 g3h4 g6g5,2373,78,91,137,advantage exposedKing fork intermezzo long middlegame,https://lichess.org/4mfyT3TM#75,
22ZCK,br4k1/R4pp1/1r2p1np/2qpP3/8/1P1Q1NP1/5PBP/1R4K1 b - - 4 27,b6b3 d3b3 b8b3 a7a8 g8h7 b1b3,2382,83,99,58,advantage intermezzo long middlegame,https://lichess.org/5CLXuuQ6/black#54,
25yCk,r2q1rk1/2p2p1p/bp1p1npB/p2P1N2/1b2P3/P1N3Q1/1P3PPP/R4RK1 b - - 0 15,b4c3 g3c3 g6f5 c3g3 f6g4 e4f5,2325,84,90,788,crushing intermezzo long middlegame pin,https://lichess.org/TUv8dXZY/black#30,English_Defense English_Defense_Other_variations
26HSA,8/p1pkrN1p/2p5/3p1n2/6b1/1P1QP3/P1PN1Pq1/R3KR2 w Q - 1 21,f7g5 f5e3 f2e3 g2g3 f1f2 e7e3 e1f1 e3d3,2310,77,95,210,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/3v6smoSd#41,
280XI,5rk1/pp1n1pp1/1qpbr2p/3p4/1PPP4/P3B2P/3NRPP1/R2Q2K1 b - - 0 20,d5c4 d4d5 e6e3 d2c4,2364,83,44,43,advantage intermezzo middlegame sacrifice short,https://lichess.org/EZ3yAwha/black#40,
2ATKi,rn1r2k1/pbp1b1n1/1p2p1Q1/4Pp2/2P5/P1Nq1N2/1P1B1PP1/R3K2R b KQ - 0 18,b7f3 d2h6 e7f8 g2f3,2321,78,78,64,advantage intermezzo middlegame short,https://lichess.org/o9zYOVN2/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
2DSrX,rnbqk2r/pp2ppbp/6p1/4P3/3NpBP1/8/PPP1BP1P/R2QK2R b KQkq - 1 10,g7e5 e2b5 b8d7 f4e5,2343,79,91,2583,advantage intermezzo master opening pin short,https://lichess.org/zLuKUCyJ/black#20,Sicilian_Defense Sicilian_Defense_Dragon_Variation
2Imjh,r4rk1/1b1nq2p/ppn1ppB1/4p1P1/1PP2P1Q/P1N4R/7P/2R3K1 b - - 0 22,f6g5 g6h7 g8h8 f4g5 f8f4 h4h5 e7g7 h7f5 h8g8 f5e6,2368,91,76,33,advantage discoveredAttack intermezzo kingsideAttack master middlegame quietMove veryLong,https://lichess.org/amGqHwyr/black#44,
2InA6,r2qr1k1/bpp2pp1/p6p/P3N3/1P3n2/1QPP4/1B3PPP/R3R1K1 b - - 0 18,f4d3 b3f7 g8h8 e5d3,2358,78,93,6333,crushing intermezzo middlegame short,https://lichess.org/qXKOgAZf/black#36,Italian_Game Italian_Game_Classical_Variation
2NmQL,r1b2rk1/ppp2npp/8/4N3/2B1P2Q/2P1b3/PP4qP/R3KR2 w Q - 0 17,f1f7 g2d2 e1f1 f8f7 c4f7 g8f8,2382,87,99,167,crushing exposedKing intermezzo long master middlegame,https://lichess.org/WAX5Ckea#33,Italian_Game Italian_Game_Rosentreter_Gambit
2QSfj,4rk1r/pp3ppP/2pb1p2/q2n4/3P2Q1/3B1N2/PPP2PP1/1K1R3R w - - 13 18,f3h4 d5c3 b2c3 d6a3 g4f5 a5c3 f5c5 a3c5,2310,121,82,37,crushing intermezzo middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/2wJkTw6F#35,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
