PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O0FrU,2r3k1/1p3pR1/p7/8/P3r2P/4p3/1P6/1K4R1 b - - 0 36,g8f8 g7g8 f8e7 g8c8,658,102,76,300,advantage endgame rookEndgame short skewer,https://lichess.org/JEYJrim1/black#72,
AzKyY,r4rk1/3p2bp/2n1p3/p2pP3/P2P2q1/2P2NN1/3B1PKP/R2Q4 b - - 0 26,g4f3 d1f3 f8f3 g2f3,676,108,74,412,advantage middlegame short,https://lichess.org/xayfI5U5/black#52,
PZxXw,1r4k1/1b4p1/4p1B1/3pP3/1P1n4/8/3B1PPP/R5K1 w - - 0 29,d2c3 d4e2 g1f1 e2c3,681,99,63,136,advantage endgame fork short,https://lichess.org/l81e5vGb#57,
zGbUh,7k/6p1/2b2p2/4p2p/4P3/1pBr2P1/6BP/1R5K w - - 2 44,b1b3 d3d1 g2f1 d1f1,654,105,93,1437,advantage endgame master short,https://lichess.org/Fx5b2VF0#87,
rek0z,r4rk1/1b3p1p/p3p1p1/1p1qb3/2p1NB2/P1PP3P/1P3PP1/R2Q1RK1 b - - 1 17,e5f4 e4f6 g8g7 f6d5,647,104,94,896,advantage fork middlegame short,https://lichess.org/obsEcvE5/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
Rz3yB,r1bqk2r/1pp2ppp/p2p4/4p3/4P1n1/1QPPPN2/PP4PP/RN3RK1 w kq - 1 11,f3g5 d8g5,680,321,-83,4,advantage hangingPiece middlegame oneMove,https://lichess.org/hxYucOTu#21,Italian_Game Italian_Game_Giuoco_Piano
fR0Wc,6k1/ppq3pp/2p5/3pr1Q1/8/2P5/PP1N2PP/R5K1 w - - 0 21,g5f4 e5e1 a1e1 c7f4,674,84,100,121,advantage discoveredAttack endgame short,https://lichess.org/YU1nHHuu#41,
gqe5r,8/pb3k2/1p2p3/8/8/6RP/PPP2PPK/4r3 b - - 5 39,f7e7 g3g7 e7f6 g7b7,610,82,77,279,advantage endgame short skewer,https://lichess.org/GxoKk7rq/black#78,
8awMB,r1b4k/ppN3pp/8/2p1pr2/2B5/3P4/PPPQnPPq/R4R1K w - - 0 18,h1h2 f5h5,613,99,94,1440,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/PamUqtAW#35,Ruy_Lopez Ruy_Lopez_Other_variations
ZyUxy,7k/3bN1pp/p7/P3Pr2/1Pp2p2/5P2/1Q1Bn1Pq/R4R1K w - - 0 29,h1h2 f5h5,624,88,81,680,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/riYV3gMd#57,
7uNbw,8/4r2k/p1p1NqpR/3p1p2/3P4/1P3P2/P3Q3/5K2 b - - 0 42,h7h6 e2h2 f6h4 h2h4,663,84,92,420,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nbQzJrWY/black#84,
sGmCc,r4r1k/bp2NppQ/8/p7/q1P2R2/7b/1PP3PP/4R2K b - - 0 25,h8h7 f4h4,617,92,90,1254,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OEQmtzZr/black#50,
m6inq,6k1/pR3pp1/7p/8/KP1n4/6P1/P1r2P2/7R w - - 1 27,h1d1 c2a2,668,85,89,1268,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/0UyJkkFa#53,
CQN5L,r2q1r1k/1p2NppQ/p1pp1P2/8/2PnPR2/3n4/PP4PP/3R2K1 b - - 0 21,h8h7 f4h4,609,91,83,711,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/z8KbRc2D/black#42,
Q0nVs,8/p7/5k2/R7/K2n1N2/1P6/P2r4/8 w - - 13 55,b3b4 d2a2,676,78,100,194,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/sZvXVKBl#109,
N0TGu,1nk4r/QpP2p1p/4p3/6p1/3r4/N7/P3nPPq/R4R1K w - - 0 21,h1h2 d4h4,650,92,89,837,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/8LrSM7Tc#41,
2AeHi,5r2/1kp1R3/p3B3/1pP5/1P2n1P1/P5K1/8/8 w - - 5 43,g3h4 f8h8 e7h7 h8h7,684,80,96,352,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HBREBWf7#85,
nQdrJ,3r1r1k/pp1bNppQ/2p5/6R1/4Pp2/3P3P/PqP3P1/5R1K b - - 0 22,h8h7 g5h5,678,85,95,1330,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/DPUJqBji/black#44,
fN0ZC,6k1/1p4p1/p5p1/6Bp/B1br3r/8/PP2n1PK/R6R w - - 0 27,g5h4 d4h4,645,81,71,155,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/iMBPGks5#53,
xWPUy,r4r1k/1b2NppQ/p2p4/n3pP2/8/1BP2R2/PP2q1PP/3R3K b - - 0 24,h8h7 f3h3 e2h5 h3h5,624,90,85,621,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/Oim3D6SK/black#48,
bAI3P,3r4/3P4/3R4/4p2k/3bN1p1/8/4K3/8 b - - 2 48,h5h4 d6h6,651,85,71,1049,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/HZpqutOx/black#96,
v3mr2,r5k1/5ppp/p7/1pN1r2P/8/1B1bB3/P3nPPK/R3R3 w - - 6 26,c5d3 e5h5,691,86,96,126,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/YdX2o9DI#51,
5zltb,5rk1/Q4pp1/7p/5b2/1r6/4B3/PPP1nPPq/R4R1K w - - 0 22,h1h2 b4h4,654,87,91,552,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/y8Cw875t#43,
neatR,8/p6R/k7/1p1Nb3/6p1/6P1/2r2PKP/8 b - - 1 44,a6a5 h7a7,614,94,83,789,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/p8hro3r1/black#88,
7Uoli,r1b1nr1k/q1ppNppQ/p7/1p2P3/2B5/3R4/PPP2PPP/2K4R b - - 0 16,h8h7 d3h3,646,82,100,274,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/2y3ZiRUP/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
VI1vG,2r1qr1k/ppB1NppQ/3pb3/3Nn3/4R3/8/PPP2PPP/R5K1 b - - 0 16,h8h7 e4h4,616,85,74,258,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/SBgwghGj/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
5CZCd,r4r1k/2q1NppQ/p2p4/1pn3B1/5P2/3R4/PPP3PP/2K5 b - - 0 19,h8h7 d3h3,610,89,79,477,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/NhCbAiCn/black#38,
NJXK7,4B1k1/5p1p/4bQp1/2r5/2P5/8/P3nPPq/R4R1K w - - 0 34,h1h2 c5h5 f6h4 h5h4,641,80,84,421,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Z1hYPndI#67,
UKmyr,5rk1/1pp3pp/p3N2r/4p3/4Q1P1/3Pqn2/PPP2P1P/4R2K w - - 7 25,e1e3 h6h2,699,80,85,242,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/sdRLUvAW#49,
r9075,r2r1b1k/1R5R/p2p1Nbp/3Pp1p1/6P1/7P/P2K2B1/8 b - - 13 31,g6h7 b7h7,688,94,90,1701,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/I0YZmEQ9/black#62,
x39MB,1r4Rk/8/b1pp1N2/4pP2/p1P1P2r/P2P3P/1p5K/6R1 b - - 2 44,b8g8 g1g8,665,88,83,696,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/AWIWIId9/black#88,
0UHEo,3r3k/1p1b1p1p/p1p2N2/5P2/8/P3P1RP/1PPr4/6RK b - - 12 28,d7f5 g3g8 d8g8 g1g8,691,88,88,662,arabianMate endgame mate mateIn2 short,https://lichess.org/E04aRs5S/black#56,
mWyut,r5Qk/pp3r1p/2p1pN2/3n4/3P4/6R1/qP3PPP/4R1K1 b - - 4 25,a8g8 g3g8,639,94,94,2025,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/Y9cnzhxD/black#50,
V4o9C,R7/1P3p1k/6pp/2p1P3/1rP1B3/2n4P/8/K7 w - - 3 58,e4c6 b4b1,699,85,94,1447,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/Iv26n3Gi#115,
X5vLu,3r3k/pp2np1p/2p1bN2/6r1/3PR1pR/3B4/P4PPP/6K1 b - - 13 32,e7g6 h4h7,665,96,88,1476,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/u8e1zSRJ/black#64,
Pcshy,2k4r/2p1Qp1p/3r4/6Pp/5P2/P1n5/1R4BP/K2q3R w - - 4 32,h1d1 d6d1 b2b1 d1b1,622,107,100,128,arabianMate mate mateIn2 middlegame short,https://lichess.org/f7ph6N6a#63,
LNzwz,r4q1k/1pp1np1Q/5N1r/p2pP3/3P2p1/P7/1P3P2/1K4RR b - - 1 27,h6h7 h1h7,649,83,100,221,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UrjhFINF/black#54,
FcEYW,4k3/5pR1/r1p5/1p1p4/3P1N1r/1Pn1P3/q1Q5/K5R1 w - - 0 32,c2a2 a6a2,685,86,91,751,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/0iMIKgzw#63,
sfTPZ,7k/p4p2/1p3N1p/2n1r2P/6R1/P7/6PK/8 b - - 8 42,e5f5 g4g8,615,96,58,460,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8z43KEy2/black#84,
jh9p7,7k/pp5p/2bn1N2/3p4/4rP2/8/PPP4P/2K3R1 b - - 0 33,h7h5 g1g8,671,89,83,241,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DADxFUCU/black#66,
9DoOn,8/6k1/4Ppp1/R4p1p/1p5P/1Pn5/r4r2/K3R1N1 w - - 0 35,a5a2 f2a2,661,86,81,326,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/4kvvgfLN#69,
uH3yZ,5rRk/pp1br2p/n1p2N2/8/2P2p2/P1N2P2/1P3K2/6R1 b - - 8 27,f8g8 g1g8,699,88,95,433,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ANq4RvEy/black#54,
MDi9u,6k1/5pp1/5n1p/p1R5/P3P3/2PPBnPP/6B1/1r5K w - - 3 29,e3g1 b1g1,618,85,82,557,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IfL6sYgy#57,
kx0MA,7k/1pp3R1/5Nnp/5N2/p7/P1P3K1/2q2P2/8 b - - 2 32,c2f5 g7g8,658,86,92,251,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/pFqlyGqH/black#64,
gyjVp,8/pR3p2/4pk2/3p4/8/1P3n1P/P1r4P/6RK w - - 1 38,g1f1 c2h2,665,89,80,511,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/t0uA7iAl#75,
jn6wy,1rb4k/4n1rp/5N2/4pPQ1/3pP1P1/2qP4/4RKB1/7R b - - 0 36,g7g5 h1h7,638,92,94,1563,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ViWwGHmH/black#72,
424JN,2r4k/1R5R/3p1N1P/2rP1bp1/8/5PK1/8/8 b - - 0 50,f5h7 b7h7,674,98,92,2322,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/q1RAtyLw/black#100,
3XWGD,1R6/5kpp/2p3r1/5p2/P1P5/2N2n1P/5P2/7K w - - 1 32,a4a5 g6g1,605,93,60,171,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9pqd8Umc#63,
Sm8dL,r1b1k2r/pppp1ppp/2n2q2/2b1p3/4P3/3P4/PPP2PPP/R1BQKBNR w KQkq - 1 6,c2c3 f6f2,689,88,74,191,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pkGLbAHl#11,Vienna_Game Vienna_Game_Max_Lange_Defense
iYqaw,r2qk1nr/ppp2p2/2np4/8/4P2p/2P1B3/PP3QPP/RN3R1K b kq - 1 16,h4h3 f2f7,622,87,64,405,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CXfggwSc/black#32,Borg_Defense Borg_Defense_Other_variations
nw6ui,r1bqkb1r/ppp2pp1/3p1n1p/n3p3/2B1P1P1/P2P1Q1P/1PP2P2/RNB1K1NR b KQkq - 0 7,f6h7 f3f7,689,81,100,117,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/uGKHuZY7/black#14,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
HG8oj,rnb1k2r/ppp2ppp/8/2b2q2/4p1n1/1BN1PN2/PPPP1P1P/R1BQK2R w KQkq - 0 9,f3h4 f5f2,650,93,81,110,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0lUJQdEB#17,Grob_Opening Grob_Opening_Other_variations
DLnDc,r2qkb1r/1p1bpppp/p1np1n2/8/2BPP3/1QN2N2/PP3PPP/R1B1K2R b KQkq - 1 8,b7b5 c4f7,642,84,99,975,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/5hP3C4o6/black#16,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
qAgCU,1r1qk2r/pp3pp1/2np1n1p/2p1p2B/4P3/1QPPP2P/PP1N2P1/R4RK1 b k - 4 13,f6h5 b3f7,640,80,100,196,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/aP7LSH5E/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
3fgcq,r1bqk2r/pp2ppbp/3p1np1/4n1N1/4PP2/1QN5/PPP3PP/R1B1KB1R b KQkq - 0 9,e5d7 b3f7,681,82,85,231,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HKR1NGRT/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
ZLdf2,r2qkb1r/pp1npppp/2p2n2/5b2/2BP1B2/1Q2PN2/PP3PPP/RN2K2R b KQkq - 0 7,b7b5 c4f7,675,82,100,351,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/mOITATCe/black#14,Queens_Pawn_Game Queens_Pawn_Game_London_System
vaPcP,r1bqk2r/ppp2pp1/2np4/2b1p3/2B1P3/2N2QP1/PPPP1P2/R1B2RK1 b kq - 0 10,c6d4 f3f7,616,100,90,514,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YzTB5bYb/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
a7koe,rnbqk2r/p4ppp/4p3/1p2N3/2pPn3/2B2Q2/1P3PPP/R3KB1R b KQkq - 1 11,c8b7 f3f7,674,84,89,103,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/f68JoRkV/black#22,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
FJ9oi,rnb1kbnr/ppBp1p1p/8/8/2q1P3/5Q2/PPP3PP/RN3R1K b kq - 0 10,c4c7 f3f7 e8d8 f7f8,670,85,83,504,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/AuFwtdRg/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit_Accepted
gSC4u,rn1qkb1r/pp1bpppp/3p1n2/2p5/2B1P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq - 4 5,f6e4 c4f7,656,90,83,207,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Bb1Dew4m/black#10,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
yOD6q,r2qk2r/pppbnpbp/3p1N2/5P1Q/4P3/1B1P4/PPP3P1/R1B1K1N1 b Qkq - 0 16,g7f6 h5f7,649,100,97,486,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WsU6TvbQ/black#32,Modern_Defense Modern_Defense_Other_variations
WDTZm,r1b1k2r/ppp2p2/2np1q1p/2b1p1p1/2B1P3/2NP2P1/PPPN1PP1/R2QK2R w KQkq - 1 11,c3d5 f6f2,641,85,100,143,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/gHa0v8hh#21,Italian_Game Italian_Game_Giuoco_Pianissimo
utNn7,3qkbnr/2r1pppp/2Pp4/p7/P1B1n3/1Q6/5PPP/R1B1K1NR b KQk - 4 18,g8f6 c4f7,662,85,82,320,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/dZew4Q7N/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EFb7t,rn1qkbnr/p4ppp/2p5/1p2p3/4P3/1B3Q2/PPP2PPP/RNB1K2R b KQkq - 1 8,f8d6 f3f7,624,82,62,82,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6KWgSHim/black#16,Philidor_Defense Philidor_Defense_Other_variations
5zkNo,rnb2rk1/ppp3pp/4pq2/3p4/2PP4/P7/1P3PPP/R2QKBNR w KQ - 0 10,c4c5 f6f2,608,104,90,772,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/U46wXdlu#19,Dutch_Defense Dutch_Defense_Rubinstein_Variation
yYvxR,r2qk2r/pp1nbppp/2p1pn2/8/2BPN3/4BQ1P/PPP3P1/R4RK1 b kq - 2 11,f6e4 f3f7,615,93,93,526,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/7Av9R1L4/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
oUywq,rnb2rk1/pppp1ppp/5q2/2bPp3/8/P5P1/1P1PPPBP/R1BQK1NR w KQ - 3 8,e2e4 f6f2,613,80,100,179,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/b80c86NP#15,English_Opening English_Opening_Kings_English_Variation
SjrBg,r1b2rk1/p2pppbp/1qp3p1/8/4n3/1P4P1/PBPN1PBP/R2QK2R w KQ - 0 11,b2g7 b6f2,691,82,87,396,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rAxXLvgQ#21,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
fWa2x,4r2k/Q5pp/2P5/5p2/8/8/P2b1PPP/4rNK1 w - - 0 34,c6c7 e1f1 g1f1 e8e1,620,94,95,565,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Li9LGdCJ#67,
5s264,3r2k1/p4ppp/4p1n1/3qP3/8/1P1R4/r4PPP/3QN1K1 b - - 0 28,d5e5 d3d8 g6f8 d8f8 g8f8 d1d8,619,86,91,269,attraction hangingPiece long mate mateIn3 middlegame,https://lichess.org/Mx7mZiJT/black#56,
cVo2S,r3r3/pp4kp/2n3p1/8/1b3n2/1Q1P4/PPP2PPP/RNB1qRK1 w - - 1 16,c1f4 e1f1 g1f1 e8e1,686,78,98,3176,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xzj2d2vE#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Lilgm,2rq4/1b1k2Q1/p3p3/1p2P3/2pP4/2P4R/PP5P/6K1 b - - 0 29,d8e7 g7e7 d7e7 h3h7,630,95,82,956,attraction crushing endgame short,https://lichess.org/5Y49u77u/black#58,
c9k85,4r1k1/p6p/1p2q1p1/8/8/2R5/P4PPP/Q3rRK1 w - - 8 28,a1b2 e1f1 g1f1 e6e1,603,100,88,402,attraction endgame mate mateIn2 short,https://lichess.org/jpZfnqqt#55,
2lZut,4Q3/kpp5/p7/6p1/7p/P2P1qnP/1PP4K/4R3 w - - 2 33,e8e3 f3e3 e1e3 g3f1 h2g2 f1e3,698,84,81,444,attraction crushing endgame fork long,https://lichess.org/Wqid4uhP#65,
b3qV6,8/p3kpp1/1p2p2q/8/2P5/3B4/4RPQ1/3RK2r w - - 4 46,g2f1 h1f1 e1f1 h6h1,684,112,90,765,attraction endgame mate mateIn2 short,https://lichess.org/RssE38Yv#91,
