PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Zj0V,r3r1k1/p1p2ppp/8/3nq3/2p5/2N1B1Pb/PPQ1PP1P/R3R1K1 w - - 6 16,c3d5 e5d5 f2f3 e8e3,985,78,81,98,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/QbMl2iQE#31,English_Opening English_Opening_Agincourt_Defense
0ft0j,r2qkb1r/pp2pppp/2b2n2/8/3p4/1P3N2/PBPP1PPP/RN1Q1RK1 w kq - 0 9,b2d4 c6f3 d1f3 d8d4,936,85,94,1026,advantage capturingDefender intermezzo opening short,https://lichess.org/3X7JXgY7#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0oYoj,r2r2k1/pppQppbp/6p1/4n2n/4P1b1/P1P2N2/1P2BPPP/R1B1RNK1 b - - 0 13,d8d7 f3e5 g7e5 e2g4,957,81,83,519,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/GXYAtCAk/black#26,Anderssens_Opening Anderssens_Opening_Other_variations
0z2fz,rn1q1rk1/4bppp/p4n2/1p1P3b/2p5/P1N1QN1P/BPP2PP1/R1B2RK1 b - - 0 14,f6d5 c3d5 d8d5 e3e7,901,88,94,1435,advantage capturingDefender opening short,https://lichess.org/M8aNgJP4/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
0zFZ5,8/3kq3/p2pNnnp/1p1b4/P7/1BQ2N2/2P3PP/6K1 w - - 0 34,b3d5 f6d5 c3d4 e7e6,980,84,94,2006,advantage capturingDefender middlegame short,https://lichess.org/JPPxiGuu#67,
121CW,8/3nk1p1/pn1p1p2/8/8/3b2BP/5PP1/3R2K1 b - - 1 32,d7e5 g3e5 f6e5 d1d3,931,84,92,1750,advantage capturingDefender endgame short,https://lichess.org/GJdEG1We/black#64,
123vc,2q2r1k/1QP3bp/p4p2/1p1Bn1p1/1P2P3/P6P/5PPB/6K1 w - - 1 34,b7c8 f8c8 h2e5 f6e5 d5b7 c8c7,997,77,89,253,advantage capturingDefender endgame long,https://lichess.org/EfTTSs9F#67,
1AWuw,r3r3/p6k/1p1p2p1/2pP4/4P1bq/2NQB1N1/PP4P1/R5K1 w - - 5 28,c3e2 g4e2 d3e2 h4g3,997,93,86,99,advantage capturingDefender middlegame short,https://lichess.org/v6rPvgJK#55,
1E0Bz,r1bqr1k1/pp1nbpp1/2p1p2p/4N3/2PP4/3BB3/PP3PPP/R2Q1RK1 w - - 6 13,d1g4 d7e5 d4e5 d8d3,936,86,89,554,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/aEAQQgnH#25,Slav_Defense Slav_Defense_Other_variations
1PS9h,rn1r2k1/pp3ppp/2q2n2/2p5/8/2PN1Q2/5PPP/RNB1R1K1 w - - 4 18,c1a3 c6f3 g2f3 d8d3,933,82,95,2977,advantage capturingDefender opening short,https://lichess.org/VSSUHgBb#35,French_Defense French_Defense_Normal_Variation
1SY9W,rnbqkb1r/pp3ppp/2p5/3n4/Q7/2N2N2/PP1P1PPP/R1B1KB1R b KQkq - 1 7,f8b4 c3d5 d8d5 a4b4,949,79,94,3428,advantage capturingDefender opening pin short,https://lichess.org/rsE9PhY3/black#14,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
1TNvs,6k1/p1n1q1pp/4pp2/3p4/P1pP3P/2P2P2/2P1Q1PB/6K1 b - - 2 27,a7a5 h2c7 e7c7 e2e6,973,83,92,1594,advantage capturingDefender endgame short,https://lichess.org/6uV5glkf/black#54,
1UcEc,r3k2r/3q3p/p1p1p1pb/3pPnN1/3P4/4B3/PP3PPP/2RQ1RK1 w kq - 2 17,f1e1 f5e3 f2e3 h6g5,986,83,91,669,advantage capturingDefender middlegame short,https://lichess.org/gKIqvRTT#33,French_Defense French_Defense_Steiner_Variation
1VKXL,r2qr1k1/1p3ppp/p7/b1pPn3/P3P1b1/2N2N2/1PQ1B1PP/R4RK1 b - - 4 18,d8f6 f3e5 f6e5 e2g4,916,77,100,737,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/VHTp4G1Q/black#36,Petrovs_Defense Petrovs_Defense_Italian_Variation
1bHkO,r3k2r/4qpp1/1p2pn2/3p2B1/2pP4/5QP1/PP5P/R4RK1 b kq - 4 23,h8h5 g5f6 g7f6 f3h5,999,82,89,526,advantage capturingDefender middlegame short,https://lichess.org/eEVgggzM/black#46,
1fEgO,3r2k1/ppq3p1/2p1p2p/3n4/2B2r2/6Q1/PPP2PPP/2KR3R b - - 3 17,f4c4 g3c7 d5c7 d1d8,974,78,88,207,capturingDefender crushing middlegame short,https://lichess.org/GlIfo4Lr/black#34,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
1p3Yq,r3k3/p2bp3/1p2q1p1/3RP1p1/6P1/1Q3P1r/PPP5/2KR4 b q - 1 23,a8d8 d5d7 d8d7 b3e6,960,79,95,2563,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/sNod4eUt/black#46,
1ts5h,r4rk1/pp1b1ppp/2pp1n1q/4p3/1PP1P3/P1N2R1P/2Q1B1PK/5R2 b - - 7 23,d7g4 f3f6 g7f6 e2g4,963,78,83,198,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/1zjykMk0/black#46,
24038,4r3/5pkp/6p1/1P1QNp2/3P4/P6P/6P1/3qbR1K w - - 0 40,d5d7 e8e5 d4e5 d1d7,991,91,94,4485,capturingDefender crushing endgame short,https://lichess.org/R86YF1A2#79,
24lBu,r4rk1/pp3pp1/4p2p/1bqpP3/8/2P1nN2/P2QNPPP/1R3RK1 w - - 0 18,d2e3 c5e3 f2e3 b5e2,998,92,73,58,advantage capturingDefender middlegame short,https://lichess.org/GV938I14#35,French_Defense French_Defense_Advance_Variation
2HguA,5k1r/pp2q3/4p2p/3p1ppQ/3P4/P4P1P/1P1r2P1/2R2RK1 b - - 3 24,d2d4 c1c8 f8g7 c8h8 g7h8 h5h6,953,83,92,838,advantage attraction capturingDefender endgame long,https://lichess.org/ARC1lnfV/black#48,
2Jzpb,r2q1rk1/pppbbppp/2n5/1B2P3/4pB2/2P1PN2/PPQ2PPP/R3K2R w KQ - 0 11,f3d4 c6d4 e3d4 d7b5,924,83,86,252,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/0YDaxuFs#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2Of1q,2br1r1k/p3n1p1/1p1b3p/2p5/2BpN3/1PP2N1P/P5P1/4RR1K b - - 1 23,d4c3 e4d6 d8d6 e1e7,928,77,96,1158,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/CLZzYDaC/black#46,
2T0ZG,r1b2rk1/1p1nRpp1/p2N3p/2pp3P/8/1P4P1/1B3P2/R5K1 b - - 1 23,d5d4 d6c8 f8c8 e7d7,983,182,-22,20,advantage capturingDefender middlegame short,https://lichess.org/X5iajpdq/black#46,
2UvwJ,3r2k1/7p/1pp3p1/8/4N3/N1Pb1P1P/P3r1P1/3R2K1 b - - 4 30,d8d5 e4f6 g8f7 f6d5 c6d5 d1d3,956,82,89,459,capturingDefender crushing endgame fork long,https://lichess.org/iITXVscG/black#60,
2WRbp,rn3rk1/pp3pp1/2p4p/3p2q1/3P2b1/2PBP1QP/P4PP1/R3K1NR b KQ - 0 14,g4f5 g3g5 h6g5 d3f5,965,83,93,4958,capturingDefender crushing middlegame short,https://lichess.org/eEGFZE7d/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2iwIl,2r4k/1b1pr1bp/p1n3B1/1p2p3/7N/4B3/PPP2PPP/3RR1K1 b - - 0 20,h7g6 h4g6 h8h7 g6e7 c6e7 d1d7,971,79,88,130,capturingDefender crushing fork long middlegame,https://lichess.org/UMoV75Ed/black#40,
2jGob,1r1q1rk1/p4ppp/2p1p3/2PpP3/2bP2Pn/P4N2/5P1P/R1BQR1K1 w - - 1 19,c1g5 h4f3 d1f3 d8g5,995,82,90,186,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/vFVyv5eE#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2mVe8,3k2rr/pp1qp3/3p1p2/2pP2pn/2P4p/1QP4P/P3RBP1/4R1K1 b - - 7 25,h5f4 e2e7 d7e7 e1e7 d8e7 b3b7,993,77,76,249,attraction capturingDefender crushing long middlegame,https://lichess.org/WVUAmAd8/black#50,
2toHt,2rr2k1/3bqppp/2n1p3/1pP5/1P1Np3/1Q2P3/4BPPP/R2R2K1 w - - 1 21,e2b5 c6d4 d1d4 d7b5,966,81,93,2521,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/ZZBI5kzZ#41,
30VHc,r3r1k1/1ppb1pp1/p5qp/4N3/8/P1PQ3P/2P2PPK/4RR2 b - - 0 22,g6d6 d3d6 c7d6 e5d7 e8e1 f1e1,920,82,95,3359,capturingDefender crushing long middlegame,https://lichess.org/kJVjVExH/black#44,
39Aqp,1r6/ppRPr3/5pk1/5p1p/1P2p3/P6P/5PP1/3R2K1 w - - 4 37,d7d8q b8d8 d1d8 e7c7,909,78,96,1774,advantage capturingDefender endgame short,https://lichess.org/pyFhWebK#73,
3AW7m,r7/p2nbkp1/4pnpq/3p4/Q1pP4/2P1P3/P2N1PPP/1R2K2R b K - 1 17,d7b6 b1b6 a7b6 a4a8,976,81,94,3566,capturingDefender crushing middlegame short,https://lichess.org/oT3uX04N/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3LoTJ,rnbqk2r/ppp1bppp/8/3n4/3P4/2N5/PP2QPPP/R1B1KBNR b KQkq - 0 7,e8g8 c3d5 d8d5 e2e7,931,81,95,2110,advantage capturingDefender opening short,https://lichess.org/7TIOsyCY/black#14,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
3PzHG,2r3k1/p5p1/7p/8/2P5/3p2P1/P1b2P2/2R2RK1 w - - 2 26,c1c2 d3c2 f1c1 c8c4,900,96,47,32,advancedPawn capturingDefender crushing endgame hangingPiece master rookEndgame short,https://lichess.org/f2nvlZ55#51,
3SQZK,r3rnk1/p3ppb1/1p1p2p1/3P2qp/2PNQ3/4P1N1/P4P1B/1R3RK1 w - - 2 23,e4f4 g5f4 e3f4 g7d4,910,83,94,7577,advantage capturingDefender middlegame short,https://lichess.org/CJh2JxJZ#45,
3bWrg,5r1k/2bR1Ppp/8/8/B7/2r4P/P3n1P1/4R2K b - - 4 29,c3c1 e1c1 e2c1 d7c7,966,91,83,114,advantage capturingDefender middlegame short,https://lichess.org/xeNP8Ius/black#58,
3mdwf,r2r2k1/ppQq1bpp/3p1p2/1P2pP2/P2pP3/1P3RP1/7P/2R2BK1 b - - 6 22,a8c8 c7d7 d8d7 c1c8,954,82,93,1898,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/In8zjzBh/black#44,
4A964,6k1/5pp1/5b1p/1pq1pP2/7P/1P1B1QPK/3r1P2/1R6 w - - 1 39,f3e3 c5e3 f2e3 d2d3,947,79,95,2959,capturingDefender crushing endgame short,https://lichess.org/vkhNrjlI#77,
4TQL4,r3k1r1/pp1nbp1p/8/1q1p4/3B2b1/2P2NP1/PP3P1P/RN1QR1K1 w q - 1 15,d1e2 b5e2 e1e2 g4f3,949,78,91,499,advantage capturingDefender middlegame short,https://lichess.org/e6G10z98#29,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
4Uqum,1r3rk1/5pbp/2p3p1/4p3/PNq5/R1P1B3/2Q2PPP/1R4K1 w - - 1 36,c2d3 c4d3 b4d3 b8b1,901,79,100,568,advantage capturingDefender middlegame short,https://lichess.org/mKaxuY1g#71,
4XGb6,r2qkbnr/pp2pppp/2b5/8/3p4/1P3N1P/PBPP1PP1/RN1QK2R w KQkq - 0 9,b2d4 c6f3 d1f3 d8d4,927,86,93,2558,advantage capturingDefender intermezzo opening short,https://lichess.org/dEybVagC#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
4YioI,2r1k2r/pp3pp1/4pnp1/2Np1n2/2P5/4B2P/PP1K1PP1/3R1B1R w k - 3 17,d2c1 f5e3 f2e3 c8c5,999,83,94,1674,capturingDefender crushing middlegame short,https://lichess.org/3UJqRzzu#33,Clemenz_Opening Clemenz_Opening_Other_variations
4e1IP,r4rk1/1pq2pp1/p3b2p/2bpN2n/3B4/2N3Q1/PPP2PPP/1K1R3R w - - 5 18,g3f3 c5d4 d1d4 c7e5,992,78,95,3210,advantage capturingDefender middlegame short,https://lichess.org/QJKzv9rE#35,French_Defense French_Defense_Knight_Variation
4ftCH,r2r2k1/1p1n1p2/p1p2npp/4N3/2PP1P2/2NR4/PP5P/2K3R1 w - - 2 21,f4f5 d7e5 d4e5 d8d3,952,80,89,703,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/5T11hhS0#41,
4kiGA,4r1k1/3pQp1p/1qrPp1p1/p1p5/7P/2P2P2/PP1R2P1/3R2K1 b - - 2 26,e8e7 d6e7 c6c8 d2d7 c8e8 d7d8 f7f5 d8e8,974,76,96,6300,advancedPawn advantage capturingDefender discoveredAttack endgame kingsideAttack pin queenRookEndgame veryLong,https://lichess.org/FZ7XgmlC/black#52,
50yaQ,r6R/pb2kp2/3ppP2/1p6/4P1P1/1q1PQ1K1/8/8 b - - 0 31,e7d7 h8a8 b7a8 e3a7 d7c6 a7a8,976,77,95,1126,advantage capturingDefender endgame fork long,https://lichess.org/iw9UbyC2/black#62,
543Ee,r3r1k1/1b1p1pp1/p2b3p/1pp5/5P2/1BP3P1/P4K1P/R1BR4 b - - 1 21,e8e6 b3e6 d7e6 d1d6,920,87,86,620,advantage capturingDefender middlegame short,https://lichess.org/qYDKempY/black#42,
5CWB7,2kr3r/1ppqb1p1/p1np2n1/3Bp1PR/4P3/P2PB3/1PPNQP2/2K3R1 w - - 1 20,e2g4 d7g4 g1g4 h8h5,969,79,95,6024,capturingDefender crushing middlegame short,https://lichess.org/BU0q34PS#39,
5D9sF,rn2r1k1/pp3ppp/2p2p2/5b2/3P1q2/2P2N1P/PP2BPP1/R2Q1RK1 w - - 0 13,d1d2 f4d2 f3d2 e8e2,978,80,93,1965,advantage capturingDefender middlegame short,https://lichess.org/eVirlMLe#25,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
5IymH,1n1qr1k1/2p2ppp/8/8/3P2P1/3Q4/P2nN1PP/R5K1 w - - 1 20,d3d2 e8e2 d2e2 d8d4,994,81,93,2309,capturingDefender crushing deflection endgame short,https://lichess.org/mWQSwhXl#39,
5ZpjB,6k1/p4p1p/4p3/8/8/3p3P/1rqN1PP1/Q2R2K1 w - - 1 22,a1c1 c2c1 d1c1 b2d2,938,87,93,799,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/XxNRnU2w#43,
5qTTm,2Q5/3n1ppk/p3q2p/b7/2pP4/2N1P1P1/3N1P1P/6K1 w - - 2 31,c8c4 e6c4 d2c4 a5c3,921,79,95,1806,advantage capturingDefender endgame master short,https://lichess.org/LYOcNxSR#61,
5wqfv,rq2r3/5pkp/2p1pnp1/2P1Q3/1P3P2/2N5/6PP/R4RK1 w - - 1 22,c3e4 b8e5 f4e5 f6e4,993,82,91,1171,capturingDefender crushing middlegame short,https://lichess.org/DtqvUNdm#43,
5xSTz,rn1qk1nr/pp3ppp/2p1p3/3pP3/3Pb1P1/2P2N1P/PP1B1P2/R2QKB1R w KQkq - 1 10,d2g5 e4f3 d1f3 d8g5,988,86,94,2846,advantage capturingDefender opening short,https://lichess.org/rQJ7bOEy#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6BDki,r2qk2r/1bpnbppp/p3p3/1p1nP3/3PB3/5N2/PP3PPP/RNBQ1RK1 w kq - 5 11,b1c3 d5c3 b2c3 b7e4,957,79,95,1578,capturingDefender crushing discoveredAttack opening short,https://lichess.org/OZQ1CICb#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
6CApx,2r2rk1/3q1ppp/4p3/p1RpPn2/3n4/4BN2/1P2QPPP/R5K1 w - - 0 22,e3d4 f5d4 f3d4 c8c5,979,80,94,3340,capturingDefender crushing middlegame short,https://lichess.org/D3m2fUr2#43,
6HY7t,5rk1/p2r1ppp/1p6/1Q1bP1q1/3N4/P4P2/6PP/R3R1K1 b - - 0 21,d5e6 d4e6 f7e6 b5d7,959,78,96,4363,capturingDefender crushing middlegame short,https://lichess.org/142baHnr/black#42,
6Kemu,5k2/3nnpp1/1pr1p2p/q2pP3/PR1P4/4NNP1/1Q3P1P/6K1 w - - 1 27,e3c2 c6c2 b2c2 a5b4,966,81,82,104,capturingDefender crushing deflection middlegame short,https://lichess.org/4iVC0eD4#53,
6LTCt,1rb2rk1/1p1nq1b1/p2pNnp1/P6p/1P3P2/2N1BB1P/2P3P1/R2Q1RK1 w - - 1 19,f3d5 f6d5 c3d5 e7e6,917,90,89,56,advantage capturingDefender middlegame short,https://lichess.org/zhtITTRQ#37,
6Or03,r3b1k1/pp4b1/4pq2/2ppN3/5P1p/2P1P1Q1/PP4PP/3R1RK1 w - - 0 22,g3g5 f6g5 f4g5 g7e5,966,109,37,36,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/OsK8Kr8W#43,
6XDse,r2q1rk1/pp2bppp/1n6/2pP4/8/2N4P/PP2QPP1/R1B2RK1 b - - 0 14,b6d5 c3d5 d8d5 e2e7,912,78,100,191,advantage capturingDefender middlegame short,https://lichess.org/bVAsIiff/black#28,French_Defense French_Defense_Schlechter_Variation
6Z10E,4r1k1/pp3p1p/1n2p1p1/3qP1P1/3PR3/2rB2QP/P5P1/3R2K1 w - - 1 28,g3f2 c3d3 d1d3 d5e4,991,82,86,448,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/XZcOKQ2y#55,
6nlno,2b2rk1/rpq1npp1/2p4p/p7/P2PR3/5N1P/1PB2PP1/R2Q2K1 b - - 0 18,c8f5 e4e7 c7e7 c2f5,938,82,46,112,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/qDRpgEVk/black#36,Italian_Game Italian_Game_Classical_Variation
6ryzC,1r1q1rk1/3nb1p1/p1pp1np1/6Bp/2P1p3/2N1P2P/PPQ1BPP1/R4RK1 w - - 0 16,c3e4 f6e4 c2e4 e7g5,969,81,83,105,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/G8xdaKqt#31,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
6wKxy,r2qk2r/ppp3p1/2npp3/2b1p1N1/4P1p1/P2P4/1PP2PP1/RNBQ1RK1 w kq - 0 11,c1e3 c5e3 f2e3 d8g5,918,83,92,505,advantage capturingDefender opening short,https://lichess.org/ZRZoBbqq#21,Italian_Game Italian_Game_Giuoco_Pianissimo
73c4U,Rq4k1/3b1rpp/3npb2/8/5P2/2PQ2P1/6BP/7K b - - 1 30,f7f8 a8b8 f8b8 d3d6,931,82,94,1279,advantage capturingDefender middlegame short,https://lichess.org/bkq0YhNf/black#60,
797p7,rn1qk2r/pbpp1ppp/1p2pn2/6B1/2BPP3/2P5/P1P1QPPP/R3K1NR b KQkq - 0 7,b7e4 g5f6 d8f6 e2e4,998,79,82,164,advantage capturingDefender intermezzo opening short,https://lichess.org/aWQuwRQq/black#14,French_Defense French_Defense_Normal_Variation
7BBRa,r5k1/2rq1pp1/p1n1p2p/1p1pP3/3P3P/P4N2/1P2QPP1/2RR2K1 w - - 2 20,c1c5 c6d4 d1d4 c7c5,967,82,72,145,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/thMWasAm#39,
7d7Ww,5r2/1pkn1p2/4n2Q/3pPqN1/2pP4/2P2N1P/8/5RK1 b - - 2 33,f5g6 h6g6 f7g6 g5e6,947,86,89,377,capturingDefender crushing middlegame short,https://lichess.org/ibwt8eEA/black#66,
7e5N5,r2q1rk1/1p1nnppp/p7/5P2/4R3/8/PPP2PPP/R2Q1BK1 b - - 0 15,d7f6 d1d8 f8d8 e4e7,913,82,94,4942,advantage capturingDefender middlegame short,https://lichess.org/eWbdgbcb/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
7f0cC,2rq1rk1/1b1n1ppp/p3p3/1p1n4/3PB3/2N1PN1P/1P2QPP1/R4RK1 w - - 4 17,f1c1 d5c3 b2c3 b7e4,945,99,86,120,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/F47dR3G8#33,Indian_Defense Indian_Defense_Normal_Variation
7i9SL,1r1q1rk1/8/3pp1p1/2p3P1/4P3/Pp2QP2/1P2N3/1K1R3R w - - 0 24,e3f4 f8f4 e2f4 d8g5,962,81,85,831,advantage capturingDefender master middlegame short,https://lichess.org/rYEvFYnE#47,
7xOU0,r3r1k1/pppq1ppp/2np1b2/3N1b2/Q1PP4/4B1P1/PP3PBP/R4RK1 b - - 1 15,f6d4 e3d4 c6d4 a4d7 f5d7 d5c7 a8c8 c7e8,963,235,-50,8,advantage capturingDefender fork middlegame veryLong,https://lichess.org/u7DRMfpG/black#30,English_Opening English_Opening_Kings_English_Variation
81bUA,6k1/1p1q1ppp/2pP4/r3p2P/6Pr/P5R1/4QP2/3R2K1 b - - 1 28,a5d5 d1d5 c6d5 e2e5,978,79,93,322,advantage capturingDefender endgame short,https://lichess.org/qLdTuo4x/black#56,
8JDNr,4b1q1/1k6/p1p1p1rR/1pPpPpP1/1P1P1P2/8/P3BQ2/1K6 w - - 0 39,e2h5 g6h6 g5h6 e8h5,923,77,89,384,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/D0mtz9I5#77,
8PmLX,rn1qk2r/pbppbppp/1p2p3/3nP3/3P4/2NB1N2/PPPB1PPP/R2QK2R w KQkq - 3 8,d3e4 d5c3 d2c3 b7e4,959,82,90,892,advantage capturingDefender discoveredAttack opening short,https://lichess.org/zxGc9PWs#15,French_Defense French_Defense_Normal_Variation
8Xsth,3rr1k1/ppp2ppp/8/4P3/6b1/6P1/PPPNP2P/R3K2R w KQ - 1 16,d2f3 g4f3 e2f3 e8e5,929,80,88,529,capturingDefender crushing endgame short,https://lichess.org/3qZFrLBF#31,Hungarian_Opening Hungarian_Opening_Other_variations
8XwUf,r2q1rk1/ppp2pp1/2np3p/4p1N1/4P1b1/2NP4/PPPQBPPP/1K1R3R b - - 0 11,d8g5 d2g5 h6g5 e2g4,980,82,92,5386,capturingDefender crushing middlegame short,https://lichess.org/t29VtkSw/black#22,Four_Knights_Game Four_Knights_Game_Other_variations
8pFD9,r2qk1nr/3b1pbp/p1n1p1p1/1pp1P3/3p4/NP3B1N/PBPPQPPP/R3K2R b KQkq - 3 11,g7e5 f3c6 d7c6 e2e5,980,79,89,218,advantage capturingDefender intermezzo middlegame short,https://lichess.org/1SYVB2lt/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
8wsJS,r3k1nr/p3bp2/3pq3/1pn1p1p1/4P1Qp/2PPB2P/1PB2PP1/RN3RK1 w kq - 2 17,e3g5 e6g4 h3g4 e7g5,953,81,91,4753,advantage capturingDefender intermezzo middlegame short,https://lichess.org/fjGB1VIB#33,Philidor_Defense Philidor_Defense_Other_variations
90OVG,6k1/1pb2pp1/p1p4p/3pq3/1P3N2/P3B2P/3Q1PP1/6K1 w - - 2 33,d2d4 e5d4 e3d4 c7f4,963,83,86,128,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/DQ1cimaa#65,
948wL,2k1r1nr/pp3ppp/2nb4/3p2B1/1P4b1/2P2N2/P4PPP/RN1B1RK1 b - - 4 13,c6e5 f3e5 d6e5 d1g4,941,87,90,456,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/rG0JkuVB/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
95J4Z,r1b2b1r/2p2k2/p3q2p/2N1P1pn/1Q3p2/8/PP1N1PPP/R1B1R1K1 w - - 5 24,b4c4 e6c4 d2c4 f8c5,969,85,89,669,advantage capturingDefender middlegame short,https://lichess.org/RAHaHcQD#47,
97mMx,r2q1rk1/ppp1bpp1/5nbp/3P4/2B3P1/7P/PP1N1P2/R1BQR1K1 b - - 0 15,f6d5 c4d5 d8d5 e1e7,961,82,89,697,advantage capturingDefender opening short,https://lichess.org/UAyUP9gm/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
99DMn,1r2qrk1/1b3ppp/p4n2/1Nb5/8/P3PN1P/1P1BQPP1/2RR2K1 b - - 0 24,e8b5 e2b5 a6b5 c1c5,980,78,88,317,advantage capturingDefender middlegame short,https://lichess.org/sDAtdxBT/black#48,
