PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0xHmN,1r4k1/1P3pp1/b7/p3q1np/8/P5P1/4P1BP/R1Q1R2K w - - 2 29,c1c8 b8c8 b7c8r a6c8,968,82,95,1040,crushing middlegame short xRayAttack,https://lichess.org/UuJPVaa8#57,
14TpW,1Q4k1/4rp1p/q5pP/2pP4/p1P1r3/Pp2R3/1P4P1/1KR5 b - - 1 33,e7e8 b8e8 e4e8 e3e8,908,84,56,66,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/dZgavRlM/black#66,
1A31Y,k2qb3/pp2r1R1/3b1Q2/1B3P2/8/2N4P/PPP5/1K1R4 w - - 0 30,d1d6 e7e1 c3d1 e1d1 d6d1 d8d1,972,75,100,124,long mate mateIn3 middlegame xRayAttack,https://lichess.org/RP0nLIUi#59,
1Ctp5,5r1k/3B2pp/8/2Q5/1P1p4/P2P2P1/3qrP1P/5RK1 b - - 6 31,e2f2 c5f8 f2f8 f1f8,990,80,98,6782,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/mdUKrKsW/black#62,
1IGNM,rn4k1/pp3Npp/4b3/2p4Q/3r4/8/PPq2PPP/R3R1K1 b - - 0 17,e6f7 e1e8 f7e8 h5e8,901,143,47,47,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/6UuoDq3u/black#34,French_Defense French_Defense_Knight_Variation
1KgEj,1r4k1/1P3p1p/2r5/4p3/5p2/8/5PPP/RR4K1 b - - 0 28,c6c7 a1a8 c7b7 a8b8 b7b8 b1b8,977,76,97,2057,crushing endgame long rookEndgame xRayAttack,https://lichess.org/ZHdZovlx/black#56,
1QPMl,3r2k1/5pp1/p6p/2p5/2R1P3/1P2Q3/P4PPP/q5K1 w - - 2 30,c4c1 d8d1 c1d1 a1d1 e3e1 d1e1,971,77,96,2395,endgame long mate mateIn3 xRayAttack,https://lichess.org/bwbh6ceC#59,
1T8OZ,6k1/p1p2ppp/2N5/7q/Q1Prb3/P6P/5PP1/4R1K1 b - - 0 25,e4c6 e1e8 c6e8 a4e8,918,83,96,2171,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/m4hv9Sfx/black#50,
1TyW6,6k1/p4pp1/1p5p/3p4/1P6/P2Bq3/5RP1/2rQN1K1 w - - 6 34,d1e2 c1e1 e2e1 e3e1,997,78,85,1082,advantage endgame fork short xRayAttack,https://lichess.org/gG8ZTJol#67,
1aEAu,6r1/5r1k/3p2n1/p4qR1/3P4/P1P1B2P/5P1K/3Q4 b - - 0 34,f5f3 g5h5 f3h5 d1h5,984,81,95,217,crushing middlegame short xRayAttack,https://lichess.org/kPabsgLO/black#68,
1jdjy,2r3k1/1RP2p2/4pp1p/p7/3r4/7P/5PP1/2R3K1 b - - 0 30,d4d7 b7b8 d7c7 b8c8 c7c8 c1c8,959,82,93,565,crushing endgame long rookEndgame xRayAttack,https://lichess.org/98umDfJB/black#60,
1nhOC,3q1rk1/p4ppp/1p1P1n2/3r4/P4Q2/5N1P/5PP1/3RR1K1 b - - 1 23,d8d6 f4d6 d5d6 d1d6,934,77,98,607,advantage middlegame short xRayAttack,https://lichess.org/6t5BRQFu/black#46,
1rwtQ,1Q5k/1b2qrpp/p5r1/1p6/4P3/P2P4/2P2RPP/6K1 b - - 1 26,e7f8 b8f8 f7f8 f2f8,904,83,83,183,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4icwIAYS/black#52,
1wtsT,5rk1/pp4p1/2p3q1/3r3p/1P2R3/P2Q2B1/5P1K/5R2 w - - 0 34,e4d4 g6d3 d4d3 d5d3,969,83,80,119,crushing middlegame short xRayAttack,https://lichess.org/zHLkzLBk#67,
1yTaE,rk3Q2/pp1r2pp/1q1R1n2/2R5/2p5/2P2P1P/P1P2P2/2K5 b - - 1 25,b6d8 f8d8 d7d8 d6d8,973,82,73,262,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/H24iEqs8/black#50,
22bTf,r1b2rk1/ppp3p1/2n2p2/3p1qNQ/8/1B3P2/P5PP/2R2RK1 b - - 0 18,f5g5 b3d5 g5d5 h5d5,979,85,94,798,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/23ytGMEg/black#36,Scotch_Game Scotch_Game_Goring_Gambit
26CVq,8/4r1k1/PQ2b2p/5rp1/2p5/1Pq5/2P1RPPP/4R1K1 w - - 1 38,e2e6 c3e1 e6e1 e7e1,936,82,90,288,endgame mate mateIn2 short xRayAttack,https://lichess.org/Q79SSXe1#75,
27X27,2Q4k/4q1p1/2p4p/2p1P1bP/1pPr4/pP1P2P1/P3K3/5R2 b - - 6 39,e7d8 f1f8 d8f8 c8f8,985,84,92,161,crushing endgame fork short xRayAttack,https://lichess.org/hdPVOkn5/black#78,
28RaQ,2kr3r/ppp1n1pp/8/8/2P3q1/1R1BP1Pb/1Q3P1P/2NR2K1 w - - 1 23,d3e2 d8d1 e2d1 g4d1,971,77,78,109,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/aM6JQJAj#45,
2C0C2,1k1rr3/1ppR4/p1n1P2p/q2Q2p1/8/P1b1BN1P/1P3PP1/2R3K1 w - - 0 27,c1c3 a5d5 d7d5 d8d5,934,76,99,630,advantage master middlegame short xRayAttack,https://lichess.org/byO35IZy#53,
2RzPE,5rk1/p1p3pp/1p6/2b1p3/2q1P3/2N2Q2/PPP3PP/5R1K w - - 3 20,f3d3 f8f1 d3f1 c4f1,924,83,92,809,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/zYtZ47HP#39,
2SmSZ,6rk/p4p1p/1p2pP2/2qp4/3B1br1/2P5/PP1QR2P/5R1K w - - 0 33,f1f4 g4g1 d4g1 c5g1,941,77,100,181,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/qu1kROba#65,
2ZBS5,5b2/1R1R2pk/p4r1p/2q5/2p5/2P2QPP/2P2P1K/8 w - - 1 42,f3e3 f6f2 e3f2 c5f2,979,87,94,708,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/fReOgGpe#83,
2Znff,3q3k/p5pp/3bRr2/2pQ4/8/3P2P1/PP3P1P/6K1 w - - 7 29,d5d6 d8d6 e6d6 f6d6,997,145,-3,11,crushing endgame short xRayAttack,https://lichess.org/ZCvsXcOX#57,
2avQD,4kb1r/pQp1qppp/3r4/8/4n3/P4N2/1PP2PPP/R1B1R1K1 w k - 1 14,e1e4 d6d1 f3e1 d1e1 e4e1 e7e1,963,79,89,299,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/WMkj65bz#27,French_Defense French_Defense_Knight_Variation
2bZV5,3r2k1/ppp2ppp/8/8/1P2R3/P1PR1Q2/5PPP/2q3K1 w - - 1 29,f3d1 c1d1 d3d1 d8d1 e4e1 d1e1,999,104,87,30,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/8WY2aV1y#57,
2jjOq,1Q4k1/p2qr1p1/1p4Pp/3p4/3P4/PP6/7P/4R1K1 b - - 1 40,d7e8 b8e8 e7e8 e1e8,900,81,77,200,endgame mate mateIn2 short xRayAttack,https://lichess.org/8GU7gQE3/black#80,
2l0oz,Q6k/p3q1pp/3p4/8/8/5R1P/P1P3PK/4r3 b - - 0 25,e7e8 f3f8 e8f8 a8f8,992,81,94,708,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/YWCfdjbC/black#50,
2l1WK,2k2b1r/ppprqppp/8/8/1nQ1n3/5N2/PPP2PPP/R1B1R1K1 w - - 0 13,e1e4 d7d1 f3e1 d1e1 e4e1 e7e1,998,80,89,597,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/WK0iDyWq#25,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
2pGwl,2Q5/p5pk/1b5p/1r2P3/5P2/1Ppq2P1/2R4P/1KR5 w - - 2 35,c8c3 b5b3 c3b3 d3b3,983,76,96,3739,advantage endgame fork short xRayAttack,https://lichess.org/90nyhbnn#69,
2syyC,4r3/p4p1k/2pR2p1/8/2P2Bn1/1P6/P2Q2PP/1q4K1 w - - 5 37,d2d1 e8e1 d1e1 b1e1,989,77,88,411,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/a0REEWZz#73,
2tu7D,5rk1/4Rp1p/3P1qpP/8/4R3/6P1/1r1Q1P1K/8 w - - 1 38,d2f4 b2f2 f4f2 f6f2,930,84,88,676,advantage endgame fork short xRayAttack,https://lichess.org/gB4zCHKy#75,
2udlZ,5rk1/1p3rp1/p3QR2/3Pp3/2q1P3/2N3R1/PP4PP/7K w - - 1 30,e6g4 c4f1 f6f1 f7f1,939,81,76,124,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/CpWdwLrE#59,
2unPs,R5k1/5ppp/5b2/1p1rp3/1P6/2r5/5PPP/2BR2K1 b - - 1 26,f6d8 a8d8 d5d8 d1d8,911,81,77,798,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/HE1uH9bm/black#52,
2wF2U,3R4/ppp4p/1k2rp2/8/8/7P/2p2RP1/1qQ4K w - - 1 37,f2c2 e6e1 c1e1 b1e1,983,92,94,1394,advantage endgame fork short xRayAttack,https://lichess.org/01ojtIDr#73,
31Eut,8/1pRr1kpp/r2Pp3/5p2/5P2/7P/P5P1/3R2K1 b - - 12 40,a6d6 c7d7 d6d7 d1d7,928,82,88,408,crushing endgame rookEndgame short xRayAttack,https://lichess.org/7jBQXsg3/black#80,
37ahD,1k3r2/1pp4Q/p4b1p/1q1p4/3P4/2P5/PP3RPP/5R1K w - - 0 27,f2f6 b5f1 f6f1 f8f1,916,88,95,1661,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/f6hfRSPP#53,
389Hl,1r4k1/1P4pp/4p1p1/3p4/2r5/7P/R4PP1/1R4K1 b - - 0 33,c4c7 a2a8 c7b7 a8b8 b7b8 b1b8,981,80,96,806,crushing endgame long rookEndgame xRayAttack,https://lichess.org/BumZwNW8/black#66,
38mn0,1r4k1/p1Q2ppp/4p3/1p6/1P6/P2r1P2/4q1PP/2KR3R b - - 1 27,b8d8 c7d8 d3d8 d1d8,954,77,97,4214,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hGyDPBUY/black#54,
38pob,3r2k1/5p1p/p4p2/2r5/p7/5P2/BP1p2PP/3RR1K1 w - - 0 28,e1e2 c5c1 e2d2 c1d1 d2d1 d8d1,915,81,94,514,crushing endgame long master xRayAttack,https://lichess.org/TOKQeaBd#55,
3EjKt,r4rk1/pp3p1p/2p1qp2/3b4/4NnP1/2QP1B2/PPP2P1P/2KR4 b - - 1 23,e6e5 e4f6 e5f6 c3f6,993,84,94,496,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/2DX8OFtI/black#46,
3J378,7r/p3krpb/4p2p/2qpQ3/P6P/5P2/6P1/R1R4K b - - 3 32,c5d6 c1c7 d6c7 e5c7,920,80,96,3877,advantage middlegame short xRayAttack,https://lichess.org/zeLi6mkY/black#64,
3KFmp,4rrk1/2Q2ppp/8/pq6/8/5R2/P5PP/5R1K w - - 0 26,f3f7 b5f1 f7f1 f8f1,979,86,98,5083,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KmxbZCZP#51,
3MVmS,3r4/6pp/k4p2/2r5/8/PR5P/3p1PP1/3R2K1 w - - 0 38,b3b2 c5c1 b2d2 c1d1 d2d1 d8d1,958,85,96,1711,crushing endgame long rookEndgame xRayAttack,https://lichess.org/F4jV8LkV#75,
3NRa5,Rr4k1/1B1r1ppp/4pn2/8/8/7P/5PP1/1R4K1 b - - 2 25,d7b7 a8b8 b7b8 b1b8 f6e8 b8e8,922,88,93,1630,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/nzdoJQIR/black#50,
3SKnS,2r3k1/5pp1/p2qp2p/8/3r4/1Q2R2P/PP3PP1/3R2K1 w - - 0 31,d1d4 c8c1 b3d1 c1d1 d4d1 d6d1,979,81,96,626,crushing endgame long xRayAttack,https://lichess.org/1YJbFSYS#61,
3T6y5,6R1/p2kpp1r/3p4/1PpqP3/8/2Q5/P3B3/4K3 w - - 2 33,c3f3 h7h1 f3h1 d5h1,998,76,98,734,crushing endgame master short xRayAttack,https://lichess.org/cyFtvYVu#65,
3Wtw7,4rr1k/ppR4p/3Q1Rp1/8/1P1p4/P5N1/6PP/1q5K w - - 1 24,g3f1 b1f1 f6f1 f8f1,990,79,86,120,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9lttp3x9#47,
3YOlm,1r4k1/RP3r2/6p1/2p2pP1/2Pp4/3Pp1P1/8/1R4K1 b - - 2 36,f7c7 a7a8 c7b7 a8b8 b7b8 b1b8,995,76,95,749,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/PWIEZ6mA/black#72,
3iTjz,Rr4k1/1P3ppp/4p3/8/5P2/1r6/6PP/3R3K b - - 2 29,b3b7 d1d8 b8d8 a8d8,921,86,96,816,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/gOSdqiIW/black#58,
3iuqB,6R1/2p1k3/1p1p3q/pP1Pp3/P1P1Pp2/1K3P2/1R4Q1/2r3r1 w - - 7 44,g8g7 h6g7 g2g7 g1g7,917,82,73,115,crushing endgame short xRayAttack,https://lichess.org/aGaiaUrO#87,
47D9h,1r4k1/2r4p/4p1p1/5p2/3P4/4P1P1/2p2P1P/2RR2K1 w - - 0 30,d1d2 b8b1 d2c2 b1c1 c2c1 c7c1,990,78,95,1580,crushing endgame long rookEndgame xRayAttack,https://lichess.org/UULc3XId#59,
49HQv,2r2r1k/4Q3/8/1p1P4/2p1R3/P2p3P/1P3qPK/8 b - - 1 39,f2f6 e4h4 f6h4 e7h4,981,75,100,181,advantage endgame short xRayAttack,https://lichess.org/AcUGhrfe/black#78,
4AIWS,4k3/2p2p2/2q1p2p/2PrP1p1/8/5Q1P/5PP1/R5K1 b - - 3 33,d5c5 a1a8 c6a8 f3a8,972,150,100,16,crushing endgame short xRayAttack,https://lichess.org/FOd9pqy0/black#66,
4FY7q,r3qrk1/p2R1pp1/1p2p2p/3pP3/QPb2B2/P4PP1/4P1BP/4R1K1 w - - 1 23,d7a7 e8a4 a7a4 a8a4,926,84,96,530,advantage middlegame short xRayAttack,https://lichess.org/8jlZa2aK#45,
4Fdh3,3r1rk1/ppp2p1p/5pp1/5q2/1n2N3/1P4P1/P2PPPBP/Q4RK1 b - - 0 16,f5e5 e4f6 e5f6 a1f6,908,76,92,458,advantage kingsideAttack master masterVsMaster middlegame short xRayAttack,https://lichess.org/r9QctWP2/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
4JC9c,4rk2/pp1n1p1p/2p3p1/8/3PQ2P/2P5/P1K1N2q/R5R1 w - - 1 26,e4g2 e8e2 g2e2 h2e2,966,89,90,788,crushing fork middlegame short xRayAttack,https://lichess.org/5NRAn80H#51,
4QYEP,3r2k1/2r2p1p/6p1/8/1P3P2/P3R2P/3p1PP1/3R2K1 w - - 1 35,e3e2 c7c1 e2d2 c1d1 d2d1 d8d1,927,93,92,418,crushing endgame long rookEndgame xRayAttack,https://lichess.org/Oze2zSID#69,
4TGXD,4qrk1/5pb1/2pp4/4n1pR/3QPp2/1P3P2/1PPB4/rNK4R b - - 6 22,e5f3 h5h8 g7h8 d4h8,907,78,87,344,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/3NGdWiUp/black#44,
4XPAQ,r3rk2/pp4bp/1q3np1/2p2b2/8/Q1NpBB2/PP3PPP/R4RK1 b - - 1 19,b6b4 e3c5 b4c5 a3c5,903,81,84,158,crushing fork middlegame short xRayAttack,https://lichess.org/tJg7n566/black#38,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
4gLxx,5r1k/1p4pp/p2Q4/8/1PP5/8/2q1rPPP/5RK1 b - - 4 27,e2f2 d6f8 f2f8 f1f8,910,77,96,5229,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0XQ4PlRH/black#54,
4ijWb,2Q4k/6pp/2p3n1/p1P5/8/P5q1/1P3r2/5R1K b - - 1 38,g6f8 c8f8 f2f8 f1f8,997,77,78,109,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LZM6DJGM/black#76,
4jTXp,2r2k2/5p1p/1p4p1/8/1P1r4/PR5P/3p1PP1/3R2K1 w - - 0 34,b3b2 c8c1 b2d2 c1d1 d2d1 d4d1,927,85,93,1152,crushing endgame long rookEndgame xRayAttack,https://lichess.org/paRV8aIK#67,
4mxkD,3r2k1/5pp1/1p6/1Pqp1P1P/4B3/1Q2b2P/8/3R3K w - - 0 32,d1d5 c5c1 b3d1 c1d1 d5d1 d8d1,904,79,96,1915,crushing endgame exposedKing long xRayAttack,https://lichess.org/n0ULYva3#63,
4pQGH,5rk1/4R2p/bpBP1rp1/p7/3Q4/2P3Pq/PP5P/4R1K1 w - - 1 33,c6g2 f6f1 e1f1 f8f1 g2f1 h3f1,994,75,98,7899,kingsideAttack long master mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/bEOM3WpH#65,
4sgDp,4Rr1k/p1p3p1/7p/3p4/8/2P5/PP1Q2PP/1q5K w - - 0 25,e8e1 f8f1 e1f1 b1f1,938,79,96,889,endgame mate mateIn2 short xRayAttack,https://lichess.org/42cliFwk#49,
4uyy6,8/8/P2p1p1k/1p4pp/1P2PP1K/6QP/6q1/8 w - - 0 44,f4g5 f6g5 g3g5 g2g5,927,85,75,132,endgame mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/JQgyDv0L#87,
4xpNQ,Q6k/6pp/1p1q1b2/1P6/8/3r2P1/5PB1/4R1K1 b - - 0 39,d6d8 e1e8 d8e8 a8e8,985,80,91,399,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/WDsZIAuK/black#78,
56uKF,1k3b1r/ppp3p1/2N1q2p/1Q1n2B1/8/8/PP3PPP/4R1K1 b - - 1 20,e6c6 e1e8 c6e8 b5e8,917,83,95,307,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/LSi2WITK/black#40,
57VOb,4r2k/6p1/p4n1p/1p6/1q6/4QP2/1P3P1P/R1B3K1 w - - 1 26,e3d2 e8e1 d2e1 b4e1,957,82,96,2853,crushing endgame short xRayAttack,https://lichess.org/oFuDiXpv#51,
59Ykp,r2r2k1/3P1p1p/p2Rp1p1/3p4/P7/8/5PPP/2R3K1 b - - 1 27,a8a7 c1c8 a7d7 c8d8 d7d8 d6d8,996,90,95,408,crushing endgame long rookEndgame xRayAttack,https://lichess.org/OikoLevA/black#54,
5CrT7,8/1k6/1p1b4/3p4/3N1P2/2P1Q3/2BK4/5q2 w - - 8 56,e3f3 d6f4 f3f4 f1f4,980,78,95,3368,advantage endgame short xRayAttack,https://lichess.org/Ziodiy2z#111,
5DYvk,R5k1/5ppp/2nqrn2/3p4/1ppP4/2P2PN1/1P1NQ1PP/6K1 b - - 1 20,f6e8 a8e8 e6e8 e2e8,917,85,87,435,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/cGqsXHDI/black#40,
5IEjL,r1b1R2k/ppb2rqp/2n3pQ/5p2/2Bp1P2/1N6/PPP3PP/5RK1 b - - 1 20,f7f8 e8f8 g7f8 h6f8,913,89,87,117,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/3VVX2h09/black#40,
5IQ05,r3qrk1/p1R3pp/4pn2/5p2/Q2Pn3/P3PN1P/1B4P1/2R3K1 w - - 9 26,c7a7 e8a4 a7a4 a8a4,989,85,90,77,crushing middlegame short xRayAttack,https://lichess.org/fHm6sHqF#51,
5M28k,5k1r/p3qp2/bp1p1N2/n1pPrRQ1/2P1P3/P1PB4/6PP/5RK1 w - - 1 25,f6g4 e7g5 f5g5 e5g5,924,77,99,811,advantage master middlegame short xRayAttack,https://lichess.org/RVtnkSOj#49,
5Nfi7,7k/p3q2p/1pp1pR1Q/3pPb2/1P5P/6P1/r2N3K/8 b - - 11 38,e7g7 f6f8 g7f8 h6f8,963,85,85,435,endgame mate mateIn2 short xRayAttack,https://lichess.org/WI5FQQtc/black#76,
5OhDq,3r2k1/pp3ppp/8/3r2Q1/2qR3P/8/P4PP1/3R2K1 b - - 0 25,d5d4 g5d8 d4d8 d1d8,981,76,98,378,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iggzoM38/black#50,
5Ova8,3r2k1/3P1p1p/8/p4p2/1p2r2P/8/P2R1PP1/2R3K1 b - - 0 34,e4e7 c1c8 e7d7 c8d8 d7d8 d2d8,998,89,94,650,crushing endgame long master rookEndgame xRayAttack,https://lichess.org/AgJpMxAu/black#68,
5Pw2z,8/3r4/5p1k/p3p1pp/4RP1K/1P4QP/P5q1/8 w - - 0 42,f4g5 f6g5 g3g5 g2g5,980,82,91,537,endgame mate mateIn2 short xRayAttack,https://lichess.org/CE7qUcAa#83,
5bSvp,1k5Q/1pp1qp2/8/7p/5P2/3R3P/6PK/4r3 b - - 1 40,e7e8 d3d8 e8d8 h8d8,982,84,95,2876,crushing endgame fork short xRayAttack,https://lichess.org/l5qIPKL1/black#80,
5eVpX,4r1k1/4Nppp/p2q1n2/1p3p2/8/4Q1P1/PP2PPBP/2R3K1 b - - 0 26,e8e7 c1c8 f6e8 c8e8 e7e8 e3e8,928,87,95,841,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/m2HlUx8l/black#52,
5jmIg,r5k1/pp3pbp/6p1/q3Bb2/3Q4/1P2P3/P3BPPP/R3K2R w KQ - 3 17,d4c3 a5c3 e5c3 g7c3 e1f1 c3a1,963,80,96,471,advantage fork long middlegame xRayAttack,https://lichess.org/vmoKCg4Q#33,Slav_Defense Slav_Defense_Quiet_Variation
5lzOK,r4rk1/5ppp/p1q1pnb1/3p4/1p1P4/2PB1N1P/PPQ2PP1/R3R1K1 w - - 0 17,c3b4 c6c2 d3c2 g6c2,937,85,89,618,advantage middlegame short xRayAttack,https://lichess.org/eI5TNBj8#33,Indian_Defense Indian_Defense_Other_variations
5mGjL,rr4k1/5ppp/8/2R5/3P4/6P1/1p2PP1P/1R4K1 w - - 0 25,c5c2 a8a1 c2b2 a1b1 b2b1 b8b1,992,87,90,329,advantage endgame long master rookEndgame xRayAttack,https://lichess.org/ymC0Dh1g#49,
5nYAY,r5k1/r2q1ppp/R3p3/1p6/2pP4/2P1PQ2/5PPP/R5K1 b - - 0 22,a7a6 f3a8 a6a8 a1a8 d7c8 a8c8,908,84,95,1649,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/7nzaRI7B/black#44,
5oJ4W,2Qr2k1/p4ppp/5n2/1p6/7q/1P6/P2r2PP/1BR1R2K b - - 3 26,f6g4 e1e8 d8e8 c8e8,904,76,100,113,mate mateIn2 middlegame short xRayAttack,https://lichess.org/dE1xKTGK/black#52,
5qBap,8/1pQ1b1k1/p4q2/3pp2p/8/1P4BP/P5PK/8 b - - 1 37,f6d6 g3e5 d6e5 c7e5,994,83,95,1336,crushing endgame fork short xRayAttack,https://lichess.org/UHy83xKQ/black#74,
5xrsi,Q5k1/p1q2ppp/8/4p3/2r5/2P4P/P4PP1/3R2K1 b - - 2 27,c7c8 d1d8 c8d8 a8d8,947,78,98,873,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/YBiXHCiF/black#54,
63j46,4r1k1/3p2pp/p4p2/2P2P2/8/1Pq1BQ2/P5PP/4R2K w - - 3 30,e3d2 e8e1 d2e1 c3e1 f3f1 e1f1,918,79,87,170,endgame long mate mateIn3 xRayAttack,https://lichess.org/j69aEQM8#59,
65zg3,b3r1k1/5ppp/8/p2p4/Q1pP1qP1/2P5/1r2B1PP/2R1R1K1 b - - 2 29,b2e2 a4e8 e2e8 e1e8,965,79,96,7076,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zcYEatqU/black#58,
67Euk,8/4r1k1/5pp1/7p/1P5P/3R4/P2Q2P1/q6K w - - 1 39,d2d1 e7e1 d1e1 a1e1,941,76,97,2974,crushing endgame fork master short xRayAttack,https://lichess.org/PCl5eglI#77,
6DM9B,r2q1rk1/ppp5/4R2p/5n2/3p2Q1/8/PPP2PPP/R5K1 b - - 2 17,d8g5 e6g6 g5g6 g4g6,979,77,96,1723,crushing fork middlegame short xRayAttack,https://lichess.org/zMNgetoD/black#34,Italian_Game Italian_Game_Scotch_Gambit
6Eoj6,rn3bkr/pp4p1/2p1pRQp/8/7q/2N4B/PPP5/R1B4K b - - 1 17,h4f6 h3e6 f6e6 g6e6,996,76,100,104,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/9PbRCoHr/black#34,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
