PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09qL5,8/2p1rpk1/1pp3p1/4n3/2PN3P/1P4R1/P5PK/8 b - - 10 41,c6c5 d4f5 g7f6 f5e7,985,79,95,2320,crushing endgame master pin short,https://lichess.org/UoHs15yx/black#82,
0A5bd,r3q1k1/1bpn2p1/pp1p3p/3P4/4N1Q1/P7/BbP2PPP/4R1K1 b - - 1 27,b2f6 e4f6 d7f6 e1e8,973,87,94,670,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/aApTyqxm/black#54,
0ABX8,3r2k1/p3bppp/1p1Pp3/1Q6/1P3P2/8/2q3PP/3RR1K1 b - - 0 24,d8d6 b5e8 e7f8 d1d6,965,77,97,2019,crushing endgame fork pin short,https://lichess.org/AbCnzz8f/black#48,
0An38,rn1qkb1r/3Bpp1p/p4np1/8/Q2P1B2/4P3/PP3PPP/2R1K1NR b Kkq - 0 11,d8d7 c1c8,987,78,89,267,mate mateIn1 oneMove opening pin,https://lichess.org/BpVLSWST/black#22,Grunfeld_Defense Grunfeld_Defense_Brinckmann_Attack
0BIU2,8/2R3pk/6pp/p2r4/1p4N1/1n1P3P/1P4P1/7K b - - 1 34,d5d3 g4f6 h7h8 c7c8 d3d8 c8d8,994,83,93,133,endgame long mate mateIn3 pin,https://lichess.org/bdHSnYgv/black#68,
0BchP,rn3rk1/5Ppp/p1q5/2n1pP2/2Q4P/2N5/PPP5/2KR3b b - - 0 21,f8f7 d1d8 c6e8 d8e8,971,103,71,43,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Db2ok3IM/black#42,
0C44u,3r2k1/pR3Rp1/4p1qp/3nN3/P2P4/5PP1/2rQ2KP/8 w - - 3 29,f7g7 g6g7 b7g7 g8g7 d2c2 d5e3 g2f2 e3c2,989,86,95,623,advantage fork master middlegame pin sacrifice veryLong,https://lichess.org/IUGZ3zET#57,
0C8kD,r3kbnr/p4ppp/1qp1p3/3pP3/3P4/5Q1P/PP3PP1/RNB1K2R w KQkq - 0 11,f3c3 f8b4 e1g1 b4c3,998,80,90,233,crushing middlegame pin short,https://lichess.org/zWutxZ9S#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0CgCr,2k2r2/pp5R/4p3/Bqp5/5rP1/P1PP4/1P1n4/1K1RQ3 w - - 3 29,d1d2 f4f1 h7h1 f1e1,977,84,92,860,advantage middlegame pin short,https://lichess.org/oGpiyXXS#57,
0Cnkb,1r3r1k/4RPp1/4N3/3p4/2p3p1/6P1/5P1P/3n2K1 b - - 4 36,c4c3 e6f8 b8f8 e7e8 h8h7 e8f8,960,77,100,410,advantage attraction endgame long pin,https://lichess.org/jUeBC7R8/black#72,
0DVsQ,3r3k/1p4p1/p1n3Bp/2b1p3/4Q3/2P5/PP3qPP/5RK1 w - - 0 24,f1f2 d8d1 e4e1 d1e1,988,82,91,1509,endgame mate mateIn2 pin short,https://lichess.org/s6CW3Va3#47,
0EGrS,4r1k1/pp3r1p/4p1p1/3pb3/6B1/4R2P/PP3PP1/5RK1 b - - 0 22,e5f6 g4e6 e8e6 e3e6,944,78,76,83,advantage endgame master pin short,https://lichess.org/PN9ozN2s/black#44,
0EZPS,2k3r1/1ppq2r1/p2pR2p/3P4/2P2p2/1P4PQ/P3RP2/6K1 b - - 1 28,f4g3 e6e8 g8e8 e2e8,911,76,82,122,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/qq3dE3Oq/black#56,
0EfIs,2k5/pp6/3pP1rp/2p1n3/7B/8/PP3PP1/4R1K1 w - - 1 33,f2f4 e5f3 g1h1 f3e1,943,76,98,445,advantage endgame pin short,https://lichess.org/Xd9Ng0BT#65,
0FVPK,3q2rk/1p1b1Q2/p1n1p2P/3pP1n1/3P4/PP1B4/1BPN2P1/R5K1 w - - 1 25,f7f4 g5h3 g1h1 h3f4,983,89,88,685,crushing kingsideAttack middlegame pin short,https://lichess.org/UlPXx5Yv#49,
0FYax,5r1k/p5p1/1q1n1r1p/3R4/7P/1BP3P1/P1R2PQ1/6K1 w - - 3 35,g1h2 f6f2 c2f2 f8f2 h2h3 f2g2,920,87,93,486,crushing long middlegame pin,https://lichess.org/Qi0RgqDr#69,
0Fc8O,1q3kr1/1p3p2/1p1p4/2n1p2R/2Pn4/3B4/P5PP/R2Q2K1 w - - 3 26,d1d2 d4f3 g1h1 f3d2,993,79,89,145,crushing middlegame pin short,https://lichess.org/HcPA9vQz#51,
0FckT,r1bq1rk1/1p1pbppp/p1n5/8/4Pp2/1NN2P2/PPPQ2PP/2KR1B1R w - - 0 12,d2f4 e7g5 f4g5 d8g5,970,81,92,203,advantage opening pin short,https://lichess.org/gXgceohO#23,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0Fdln,r2q1rk1/5pp1/p3p2p/8/1n2N3/2Pp2Q1/P4PPP/R4RK1 b - - 0 20,d8d5 e4f6 g8h8 f6d5,984,78,79,146,crushing middlegame pin short,https://lichess.org/G3GC6yhQ/black#40,
0Fg4c,r1b2rk1/pp3pp1/7p/2bq4/4N3/6Q1/PPP3PP/4RR1K b - - 3 20,c5b6 e4f6 g8h8 f6d5,967,76,89,385,advantage middlegame pin short,https://lichess.org/AJQkXXko/black#40,
0G9Yj,3r3r/pk6/2p1p2p/4P2B/2pP4/Q3n2P/P5PN/b5K1 w - - 0 27,a3e3 a1d4 e3d4 d8d4,941,85,79,100,crushing endgame pin short,https://lichess.org/9RUg89iS#53,
0GvVQ,3r2k1/pp2Npp1/3P2np/4p3/1P6/1r4P1/6KP/3RR3 b - - 4 32,g6e7 d6e7 d8e8 d1d8 f7f6 d8e8,904,76,98,1383,advancedPawn advantage endgame long pin,https://lichess.org/yfAGiwAm/black#64,
0GyKc,r2q4/5r1k/p2p2p1/5p2/PpBBPP2/8/5K2/7R b - - 1 28,h7g8 h1h8,913,78,98,3529,endgame mate mateIn1 oneMove pin,https://lichess.org/Jb1ed2OG/black#56,
0HC4g,6R1/1P3p2/N4k2/4n1p1/7p/5P1P/3r2PK/8 w - - 4 43,b7b8q e5f3 h2h1 d2d1,943,96,95,1845,endgame mate mateIn2 pin short,https://lichess.org/6zCkMyuZ#85,
0HWsD,8/p3Qpqk/1p4p1/2r5/7P/P7/1PP5/1K3R2 b - - 7 39,c5d5 f1f7 d5d1 b1a2 g7f7 e7f7,970,86,100,58,crushing endgame long pin,https://lichess.org/XJ0Lykqn/black#78,
0ICPv,r4n2/p2q2pk/1p3n1p/2pP4/2P5/1B4B1/PP3PPP/2RR2K1 b - - 0 27,f6e4 b3c2 h7h8 c2e4,910,97,89,23,advantage master middlegame pin short,https://lichess.org/dzrZ1ffR/black#54,
0IUzE,4bk2/2p1r2p/p5p1/P2Q1p2/2pP4/1p4P1/1P3P1P/5K2 w - - 0 32,d5c4 e8b5 c4b5 a6b5,905,168,44,11,crushing endgame pin short,https://lichess.org/KxuZ2pcj#63,
0J4Iq,r6r/1bp1kp2/p3pnpp/3p3P/1pPq2P1/3B1PNR/PP2Q3/R3K3 b Q - 0 18,g6g5 g3f5 e7d8 f5d4,927,81,92,97,crushing middlegame pin short,https://lichess.org/eZH1wxaE/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0JTxv,8/1R3p2/3Npk2/4n1p1/P6p/2P4P/1P3rPK/8 w - - 0 39,a4a5 e5f3 h2h1 f2f1,981,86,95,1130,endgame mate mateIn2 pin short,https://lichess.org/6i64eU6d#77,
0JqLM,4r1k1/6P1/8/2P5/q4p1p/P1bPpP2/4Q3/1RBK3R w - - 1 33,e2c2 e3e2,966,77,81,196,advancedPawn mate mateIn1 middlegame oneMove pin,https://lichess.org/VaVjNCMn#65,
0Jz3d,r2qkb1r/pbpp1ppp/1p3n2/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq - 2 8,f2f3 f8c5 d4c5 b6c5,970,90,92,1200,crushing opening pin short,https://lichess.org/bKfg3HH9#15,Scotch_Game Scotch_Game_Other_variations
0KMxC,5rk1/pRp3p1/7p/3b4/6Q1/6P1/P5qP/6RK w - - 0 30,g1g2 f8f1,912,87,93,1201,endgame mate mateIn1 oneMove pin,https://lichess.org/WSNnfUch#59,
0KNQ6,3k3r/2r3p1/p2b1p1p/1p3B2/5p1B/1P1p3P/P1P2Q1P/6K1 w - - 6 34,f5d3 d6c5 f2c5 c7c5,951,86,93,1246,crushing endgame pin short,https://lichess.org/UJqXp2t3#67,
0Kj2m,r4rk1/p1p1bppp/2pp2q1/4n3/2P1P3/1PN5/P2Q1PPP/R1B2RK1 w - - 3 15,c1b2 e5f3 g1h1 f3d2,912,78,89,149,crushing middlegame pin short,https://lichess.org/1FfoncrE#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0LBHc,7r/1pkrQpb1/1qpN2p1/p3P2p/P2P2n1/3R3P/1PP3P1/R1B4K w - - 3 20,e7g5 g4f2 h1g1 f2d3,914,82,95,151,advantage fork master middlegame pin short,https://lichess.org/OHViZ8sf#39,
0Ldhy,3r1rk1/1bq3p1/4B2p/3p4/p1p5/2Q1P2R/P5PP/3R2K1 b - - 3 33,g8h8 h3h6,987,86,94,685,mate mateIn1 middlegame oneMove pin,https://lichess.org/pqrYZrRI/black#66,
0Lwzn,5r1k/pb3pp1/1p2p2p/5n2/2P4q/P1BP4/5RPP/2R1Q2K w - - 1 29,e1e2 f5g3 h1g1 g3e2,908,77,100,165,crushing kingsideAttack middlegame pin short,https://lichess.org/EMoT4fkm#57,
0Mg61,3r2k1/p4ppb/3q3p/5P2/2PrP3/P1QB3P/K2R4/3R4 w - - 5 34,d3c2 d4d2 c3d2 d6d2 d1d2 d8d2,950,83,95,123,crushing long middlegame pin,https://lichess.org/kk5F6OV0#67,
0MqeM,7r/pQ3Npk/1b4bp/4r3/8/8/PP3qPP/R1B2RK1 w - - 0 25,f1f2 e5e1,973,85,95,166,master mate mateIn1 middlegame oneMove pin,https://lichess.org/XSkmU8k5#49,
0NCrq,r3k2r/1b3p2/p2pp2p/q1p5/2P1P1NN/3Q2P1/Pb3PP1/1R2K2R w Kkq - 2 19,d3d2 b2c3 e1g1 c3d2,976,90,86,87,crushing middlegame pin short,https://lichess.org/jBEw2p9B#37,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
0O5UC,2kr3r/pp2bp1n/3p3p/2p3p1/2PpP3/1P1P3q/P2NBP1P/R4QRK b - - 3 17,h3e6 e2g4 e6g4 g1g4,989,78,83,70,crushing middlegame pin short,https://lichess.org/x2jjEBHO/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0OM6j,r4r2/1b1qbpk1/p2p2p1/4P3/3N1Bnp/3B2Q1/1PP3PP/4RR1K w - - 0 30,g3h3 g4f2 f1f2 d7h3,929,78,83,213,crushing discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/a42LUSbJ#59,
0Oktz,6k1/ppp1r1p1/4p3/4P1Q1/3n2R1/7P/PP3qPK/8 w - - 0 34,g5e7 d4f3 h2h1 f2e1,962,81,88,466,endgame mate mateIn2 pin short,https://lichess.org/tbyiHgJf#67,
0OmRQ,k2r4/p4ppp/bp6/q7/P2r4/2RN1Q2/5PPP/2R3K1 b - - 5 26,a6b7 c3c8 d8c8 c1c8,951,93,90,474,master masterVsMaster mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AqivXZkd/black#52,
0QLMM,5bk1/3r2pp/p7/4Q3/8/4B3/b4PPP/6K1 w - - 1 24,h2h3 d7d1 g1h2 f8d6 e5d6 d1d6,924,91,93,224,crushing endgame long pin,https://lichess.org/kB2u0r8i#47,
0Qi5Z,8/8/4k3/R3P2P/6p1/3r4/2r3PK/6R1 w - - 1 56,h5h6 d3h3,987,80,96,1998,endgame mate mateIn1 oneMove pin rookEndgame,https://lichess.org/jgWgE9fJ#111,
0Qo6O,7k/1bq1r1Qp/p7/1p6/1bpBR2P/5PP1/P1r3B1/6K1 b - - 0 32,e7g7 e4e8 b4f8 e8f8,955,153,88,18,mate mateIn2 middlegame pin short,https://lichess.org/nLjVOaX7/black#64,
0RJt4,1r2r1k1/p2q1pp1/2pp3p/8/Np1Pb1N1/1P4QP/1PP3P1/R5K1 b - - 8 25,b8d8 g4f6 g8h8 f6d7,953,77,91,907,crushing middlegame pin short,https://lichess.org/mE5h25b4/black#50,
0S0X2,r3k2r/p4pp1/2q1pn1p/P2p4/1b1P1P2/2P1P3/2BN2PP/R1B2QK1 b kq - 0 16,b4c3 c2a4 c6a4 a1a4,952,78,89,144,advantage middlegame pin short,https://lichess.org/844MXotR/black#32,Indian_Defense Indian_Defense_Other_variations
0SI72,2k1r3/pp3R2/2p4p/3nP1p1/3PK3/8/1P1B2PP/8 w - - 2 29,f7h7 d5f6 e4f5 f6h7,985,79,100,95,advantage endgame pin short,https://lichess.org/pPfbidX9#57,
0ShOI,2Q5/2P3pk/4p3/7p/4q3/P1r4P/6P1/6RK w - - 1 34,c8d7 c3h3,973,85,95,465,endgame mate mateIn1 oneMove pin,https://lichess.org/wvbhdAiS#67,
0Smqw,1Q6/3K4/2p4p/kpr5/p7/8/7P/8 w - - 2 42,b8d6 c5d5 d6d5 c6d5,925,80,84,271,crushing endgame pin queenRookEndgame short,https://lichess.org/63O9AtNd#83,
0SvLh,4Rbk1/p1p2pp1/1pp4p/1b6/4NK1P/1P3PR1/P3r1r1/8 b - - 4 30,c6c5 e4f6 g8h8 e8f8,932,77,96,3554,deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/VJPiD1YM/black#60,
0TRTq,r1b4r/p3kppp/3bpq2/1B1p4/8/2N5/PPP2PPP/R2QR1K1 b - - 5 13,h8d8 c3d5 e7f8 d5f6,947,83,100,73,crushing middlegame pin short,https://lichess.org/DCmHAVRe/black#26,Sicilian_Defense Sicilian_Defense_Classical_Variation
0TlmU,8/R5pk/4p3/p2pP1K1/5PNr/8/8/4b3 b - - 1 39,h4h1 g4f6 h7h8 a7a8,963,96,94,1786,endgame mate mateIn2 pin short,https://lichess.org/8Vy4hGlV/black#78,
0UEm1,3rr1k1/pp2b1p1/2p3p1/4qp2/4N3/1P6/P1P2QBP/R4RK1 w - - 0 22,e4g3 e7c5 f2c5 e5c5,999,93,92,1046,crushing master middlegame pin short,https://lichess.org/axSP6Dp4#43,
0UP3q,8/1pp3bk/1n4pp/p7/3pP1q1/P4NP1/1P3KN1/R6R b - - 3 30,g4e4 f3g5 h7g8 g5e4,949,76,100,161,crushing master middlegame pin short,https://lichess.org/HGS51Uto/black#60,
0UcFs,8/7p/1k1pppp1/1p6/3KP3/P1r4P/3N2P1/1R6 b - - 8 27,c3a3 d2c4 b6c6 c4a3,925,92,96,611,crushing endgame pin short,https://lichess.org/Z9k5RPVU/black#54,
0Ud0N,8/3r1pbk/2Q3pp/8/8/pB4P1/P2q1P1P/5RK1 b - - 1 37,g7d4 c6d7 d4f2 f1f2 d2d7 f2f7 d7f7 b3f7,996,77,94,303,crushing endgame fork hangingPiece pin veryLong,https://lichess.org/T7eoGGvT/black#74,
0UhhB,r1b1kb1Q/ppppqp1p/7p/1B6/4P3/N7/PP1K1PPP/n6R b q - 1 12,e7e4 h1e1 e4e1 d2e1,930,178,26,6,advantage fork middlegame pin short,https://lichess.org/TI9FMQ9K/black#24,Scotch_Game Scotch_Game_Other_variations
0VCp7,5rk1/p5pq/1pp5/3pbn2/3P4/3Q1B2/PP3P1P/R5RK w - - 0 26,d4e5 f5g3 g1g3 h7d3,934,77,98,301,advantage discoveredAttack master middlegame pin short,https://lichess.org/Off7pMeq#51,
0VXKG,r1bq1r1k/ppp2ppp/1n1p2P1/2b1p2P/3nP3/P2P4/BPP2P2/RNBQK1NR b KQ - 0 11,f7g6 h5g6 d4c2 d1c2,952,79,91,698,crushing opening pin short,https://lichess.org/bbwWN2lu/black#22,Bishops_Opening Bishops_Opening_Berlin_Defense
0Vnly,r1bqk2r/pp2bppp/4pn2/3p4/Q2P4/2P5/PP2BPPP/RNB2RK1 b kq - 2 9,d8d7 e2b5 e8g8 b5d7,903,86,93,1268,crushing opening pin short,https://lichess.org/VlGn889p/black#18,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0Vpto,r2q3k/1bp1r2p/5pB1/3P3Q/p1P1R3/Pp5P/1P1N1PP1/2n3K1 b - - 0 30,e7g7 e4e8 d8e8 g6e8,998,99,95,272,advantage fork middlegame pin short,https://lichess.org/8unuRATV/black#60,
0WVVy,5rk1/5ppp/3B4/8/p7/5P2/2BpK1PP/8 w - - 0 41,e2d2 f8d8 d2e3 d8d6,902,76,86,1436,crushing endgame master pin short,https://lichess.org/NHoJj7zB#81,
0Xfbw,r3r1k1/1p3pp1/2b4p/1p1p1B2/3P4/P6P/1P3PP1/2R1RK2 b - - 2 24,a8a4 e1e8 c6e8 c1c8,990,77,89,2477,crushing endgame pin short,https://lichess.org/RGPnZKPB/black#48,
0Xzvp,2b2r2/4q1kn/3p2p1/p1pPp1Pp/PpP5/1P2PN1P/2Q3B1/2KR4 w - - 1 28,f3h4 e7g5 c2g6 g5g6,989,78,91,411,crushing middlegame pin short,https://lichess.org/sXZiPNbv#55,
0Y37Q,r1b1kb1r/pp1p1ppp/4p3/8/3P4/3Q1NB1/Pq3PPP/RN2K2R w KQkq - 0 13,d3c3 f8b4 c3b4 b2b4,992,87,93,1737,crushing opening pin short,https://lichess.org/Vn8I3Uw0#25,Indian_Defense Indian_Defense_Other_variations
0YHq6,3r1k2/p4Bpp/4P3/4nbq1/1Q6/2P5/P5PP/K2R4 b - - 2 27,g5e7 d1d8,900,99,96,172,mate mateIn1 middlegame oneMove pin,https://lichess.org/MVTAz48R/black#54,
0YWYB,N1bk1b1r/pp1p1pp1/5n1p/8/4qB2/2Q5/PP3PPP/R3KB1R w KQ - 0 13,f4e3 f8b4 e1c1 b4c3,968,81,95,2942,crushing opening pin short,https://lichess.org/hDX859W5#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0YvqQ,5rk1/1ppq2pp/3p2b1/p2P2r1/4Pp2/P2P1Q1B/1P5P/2R2R1K b - - 1 21,d7f7 h3e6 f7e6 d5e6,920,78,95,3152,crushing middlegame pin short,https://lichess.org/4xcIWKkM/black#42,
0Z1GG,3k1r2/7p/3b3P/3Pn3/1p6/1P5B/2p2p2/2B2R1K b - - 12 45,f8f6 c1g5 d6e7 g5f6,983,79,88,274,crushing endgame master pin short,https://lichess.org/CRhpfPXV/black#90,
0Z6OU,8/1kp5/1p1b4/1b5p/4r2P/2Q1B3/5PP1/4K3 w - - 13 40,f2f3 d6b4 c3b4 e4b4,991,77,98,451,crushing endgame master pin short,https://lichess.org/C6C9u9Qu#79,
0ZI9A,5bk1/3p3p/4p3/3q1p2/p4P2/P1P4P/1P3QP1/5BK1 w - - 1 46,g2g3 f8c5 f2c5 d5c5,945,79,90,384,crushing endgame pin short,https://lichess.org/4nu88rlN#91,
0aIOz,r4rk1/1p4p1/pq2p2p/2pn4/7Q/3B4/PPP2PPP/1K1RR3 w - - 0 21,h4e4 d5c3 b1a1 c3e4,973,76,62,95,crushing middlegame pin short,https://lichess.org/6NLMRMAc#41,
0agRo,3r2k1/p2r1p1p/2p2p2/8/2P1R3/bP3N1P/P4PP1/R5K1 w - - 3 22,e4f4 d7d1 a1d1 d8d1 g1h2 a3d6,906,80,97,495,advantage endgame long pin,https://lichess.org/bf0H9Mlo#43,
0ayRh,5r1k/1p4pp/p2rN3/5n2/5P1q/8/PPR1Q1PP/5R1K w - - 1 27,e6f8 f5g3 h1g1 g3e2,937,80,96,1052,advantage middlegame pin short,https://lichess.org/nokOTcXl#53,
0bJcX,4rrk1/ppp3pp/2bq4/8/6P1/N1P1B3/PP2BPP1/R4RK1 b - - 2 16,d6d5 e2c4 d5c4 a3c4,925,78,95,816,advantage middlegame pin short,https://lichess.org/QK1543Y8/black#32,French_Defense French_Defense_Knight_Variation
0c5c4,r5k1/pppq1ppp/3p4/2nN4/8/5PQP/PPP1r3/R4RK1 b - - 1 19,a8e8 d5f6 g8f8 f6d7,972,76,84,145,crushing kingsideAttack middlegame pin short,https://lichess.org/qDNwI4BG/black#38,
0c5hl,8/b7/8/5k1p/1R4p1/8/4K3/8 b - - 1 52,a7c5 b4b5 f5f4 b5c5,934,77,88,220,crushing endgame master pin short,https://lichess.org/9W2586xh/black#104,
0cZkt,6k1/7p/1P4p1/1r6/8/4B3/5PPP/1rR3K1 w - - 4 41,g2g3 b1c1 e3c1 b5b1,922,90,91,1126,clearance crushing endgame pin short,https://lichess.org/f16TqUPI#81,
0cnI3,r1bq1rk1/ppp1b1pp/8/2nP1p2/2Q1p3/4P1P1/PP2NPBP/R1B2RK1 b - - 2 13,c5d3 d5d6 f8f7 d6e7,972,82,86,81,advancedPawn crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/uZPbSBbZ/black#26,English_Opening English_Opening_Agincourt_Defense
0dNli,1r1q1k1r/p1p1b2p/6p1/8/2QP4/8/PP3PPP/RN2K2R w KQ - 1 17,c4c3 e7b4 e1g1 b4c3,956,84,89,210,crushing middlegame pin short,https://lichess.org/eTCJRKqp#33,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0eeR8,r1b1kb1r/p1pp1ppp/1p2p3/1B6/3nPP1q/2N5/PPP3PP/R1BQ1RK1 w kq - 0 9,d1d4 f8c5 d4c5 b6c5,987,78,96,1202,advantage opening pin short,https://lichess.org/r5XhWqDq#17,French_Defense French_Defense_Normal_Variation
0f5dr,8/2R3pk/7p/r2N3P/2ppPK2/3r4/8/8 b - - 0 37,c4c3 d5f6 h7h8 c7c8,911,78,95,324,endgame mate mateIn2 pin short,https://lichess.org/8Q5veV9w/black#74,
0fVN0,6k1/pp3pp1/2p4p/8/6q1/1N1P2Pn/PP1Q1PKP/4R3 w - - 3 26,d2e2 h3f4 g2g1 f4e2,959,85,95,2135,advantage endgame pin short,https://lichess.org/O1qRK16b#51,
0gFLa,r1b3r1/p3kp2/1p2p2p/q2pP2N/2pn4/P1P5/1QP1BPPP/R3K2R w KQ - 0 18,b2b4 a5b4 a3b4 d4c2 e1d2 c2a1,978,90,91,100,crushing fork long middlegame pin,https://lichess.org/3ZLVSmRB#35,French_Defense French_Defense_Winawer_Variation
