PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FpNIv,rk5r/3Q3p/1p6/3p4/8/4p3/1PP3PP/6K1 w - - 0 37,d7d5 a8a1 d5d1 a1d1,914,130,76,23,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jk2zYwDS#73,
FpWnP,6k1/pp2r1p1/4P3/5RK1/3q2P1/5R2/1P6/8 b - - 2 44,d4b2 f5f8 g8h7 f3h3,943,77,100,153,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/k9csdTm8/black#88,
FqAYz,1k6/5p2/pP2p3/4Pp1p/2P4P/3Q2P1/P3r2K/4r3 w - - 5 36,h2h3 e1h1,928,80,71,100,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YDXGOKfS#71,
FqvYn,3r3k/4Q1pp/8/8/7r/PK6/7P/8 b - - 6 38,d8d3 b3c2 h4h2 c2d3,975,82,100,96,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/1MZQccry/black#76,
Fqx9N,8/p1P2pk1/3P2p1/4r1P1/7P/3p4/5P2/5K2 w - - 0 45,c7c8q d3d2 c8c2 e5e1 f1g2 d2d1q,963,136,38,17,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/rXPt5y38#89,
FssNq,5R2/1P6/2K5/6p1/2P1k3/8/1r2p3/8 b - - 0 49,e2e1q f8e8 e4d3 e8e1,975,140,41,15,crushing endgame master queenRookEndgame short skewer,https://lichess.org/OZ8mNPdN/black#98,
Ft0EB,1k1r3r/1p4pp/8/5Q2/1P6/P7/2p2PPP/q3R1K1 w - - 2 22,e1a1 d8d1 a1d1 c2d1q,929,82,87,133,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/v4GZIHyy#43,
FwKvR,1Q4rk/4R1pp/1pp1Rp2/3p4/3P4/2P3PP/Pq3PK1/8 b - - 0 29,g8b8 e7e8 b8e8 e6e8,953,155,33,9,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0t60QHdP/black#58,
Fxn66,8/pp5p/2p5/1k6/1q2p1R1/1P2P1R1/P1P5/1K6 w - - 16 40,g4f4 b4e1 b1b2 e1g3,932,85,80,142,crushing endgame fork queenRookEndgame short,https://lichess.org/QXuvgJJh#79,
FybYk,6k1/p4pp1/8/PP2P3/3QK2p/4P1P1/2r4r/8 w - - 0 37,g3h4 h2h4 e4d3 h4d4,980,81,82,377,crushing endgame queenRookEndgame short skewer,https://lichess.org/m8QSbuZl#73,
G1CIq,r6k/6pp/8/2q2p2/Q3R3/5P1P/2P3P1/7K b - - 0 30,a8a4 e4e8 c5f8 e8f8,912,84,100,40,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hKgBkAUo/black#60,
G1HBB,1r5k/p6r/5p2/1p4p1/1P4K1/P1Q5/5PP1/8 b - - 3 50,h8g7 c3c7 g7g6 c7b8,935,77,88,263,crushing endgame fork queenRookEndgame short,https://lichess.org/hmegKTcO/black#100,
G1rFr,8/8/6R1/1p3p2/1p2kq2/1P5P/6P1/7K b - - 1 55,f4e3 g6e6 e4f4 e6e3,900,91,88,461,crushing endgame master queenRookEndgame short skewer,https://lichess.org/T8qaL0FP/black#110,
G2ngp,6k1/pQ6/2p1p1r1/3p4/3P1r2/8/PPP4P/7K w - - 0 33,b7b8 f4f8 b8f8 g8f8,961,88,69,107,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/mBZC6LSI#65,
G3BEe,5r2/pp3k2/2p5/3p2Q1/3P2K1/8/PPP2PP1/7r w - - 5 37,f2f4 f8g8 g4f5 g8g5,904,78,84,538,crushing endgame pin queenRookEndgame short,https://lichess.org/5niqHUnd#73,
G5o9B,2r3k1/1R2Qpp1/7p/1P6/3P4/4P3/r4PPP/5qK1 w - - 0 35,g1f1 c8c1,934,77,100,104,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Pv8FQb0F#69,
G5tpy,2K5/r2P2p1/6k1/7p/2P5/8/8/8 w - - 0 57,d7d8q a7a8 c8c7 a8d8 c7d8 h5h4 c4c5 h4h3 c5c6 h3h2,947,245,67,5,advancedPawn crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/YqTY2OM8#113,
G72Vv,6k1/4pp1p/3p2pP/8/p3P1P1/P1q2P2/KR6/8 b - - 4 37,e7e6 b2b8 c3c8 b8c8,972,107,73,29,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ICInWDQO/black#74,
G7EAt,8/p4ppk/5r1p/2P1p2P/3R2Q1/P2P2P1/5rK1/8 w - - 0 33,g2g1 f2f1 g1h2 f6f2 h2h3 f1h1,917,87,92,289,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/OtAg8uz0#65,
G7wsC,6k1/pp1r2Qp/1q2p1pP/3p4/8/P6P/1P1r4/2R2R1K b - - 5 27,d7g7 c1c8 b6d8 c8d8,940,84,91,356,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IGHl8Gbh/black#54,
G8hBX,8/k2r4/8/PQ6/2P5/8/2Kr4/8 w - - 3 70,c2c3 d7d3 c3b4 d2b2,976,78,95,1021,crushing endgame queenRookEndgame short,https://lichess.org/iJG2uUJk#139,
G93bA,2r4k/pp6/5pR1/7p/3P1p2/5P1P/PP1Nq3/1K4R1 b - - 5 37,e2d2 g6h6,987,83,93,743,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5LEQjHXU/black#74,
GCFDG,3R4/p5pk/1p2q2p/1P3p2/P7/5P1P/6P1/R6K w - - 1 35,h1h2 e6e5 f3f4 e5a1,908,89,93,747,advantage endgame fork queenRookEndgame short,https://lichess.org/7EhEbi1P#69,
GESZO,3r2k1/p4ppp/1p2p3/4P3/1Prq2Q1/4R3/P4PPP/3R2K1 w - - 0 25,d1d4 c4c1 g4d1 c1d1 d4d1 d8d1 e3e1 d1e1,998,85,88,2009,backRankMate endgame mate mateIn4 queenRookEndgame veryLong xRayAttack,https://lichess.org/hnz1FlFx#49,
GHLaC,3Q4/p5pk/2p4p/8/4P3/8/2P1rqPP/5R1K w - - 1 27,f1f2 e2e1 f2f1 e1f1,927,84,100,53,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AkrfxW5u#53,
GHwZr,6k1/p1p2ppp/8/8/4r3/8/P1qRQ1PP/7K b - - 0 20,e4e2 d2d8 e2e8 d8e8,938,79,89,680,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8omXVuQz/black#40,
GIOq5,5Qk1/3R1ppp/8/8/4p2P/8/1q3PP1/2R3K1 b - - 0 24,g8f8 c1c8,997,92,92,422,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UCGvXX6X/black#48,
GIX16,4r1k1/6p1/3p3P/pp1P2Q1/5P2/1P6/P1P1rK2/8 w - - 1 40,f2f3 e8e3 f3g4 e2g2,975,203,100,3,crushing endgame queenRookEndgame short,https://lichess.org/7s1YU67o#79,
GJBJl,4Q3/1p3R2/p1p1K1pp/3r3k/8/7r/P7/4R3 w - - 4 42,e1e5 d5e5 e6e5 h3e3 e5f6 e3e8,922,80,92,962,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/QgebjocT#83,
GKGP0,6k1/5p2/6rp/5K2/8/2Q5/8/8 w - - 13 52,c3e5 g6g5 f5f4 g5e5,974,96,27,37,crushing endgame queenRookEndgame short skewer,https://lichess.org/dihRrRkY#103,
GL3S4,5R2/1p1q2k1/3p2p1/p1pP4/P6P/1P6/4r1P1/5RK1 b - - 0 31,d7g4 f1f7 g7h6 f8h8,968,94,92,1531,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7bPy5Y5P/black#62,
GNiJ5,r1r2k2/5p2/4p3/3pQ2P/1p1P2K1/6P1/2P3P1/8 b - - 0 40,c8c2 e5h8 f8e7 h8a8,949,77,99,574,crushing endgame queenRookEndgame short skewer,https://lichess.org/qUSVTWIo/black#80,
GOENU,R7/8/3k1p2/6p1/6P1/5P2/6K1/2qB4 b - - 0 66,c1d1 a8d8 d6e6 d8d1,907,97,89,609,crushing endgame queenRookEndgame short skewer,https://lichess.org/Lc6rtNYJ/black#132,
GOKhC,5r2/4R3/p5pk/1p4r1/3Q4/P7/1P5P/6K1 w - - 6 37,g1h1 f8f1 d4g1 f1g1,960,85,76,38,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FV1v7pMl#73,
GPFrp,8/1R3P2/4p3/2p3p1/2k1K1Pp/7P/8/2r5 w - - 7 77,f7f8q c1e1 e4f3 e1f1 f3e3 f1f8,995,75,98,456,advantage endgame long queenRookEndgame skewer,https://lichess.org/P55d7bJP#153,
GQcRM,8/1k1p1Q2/2b1p3/Pr6/8/8/5PPP/2R3K1 w - - 1 52,c1c6 b5b1 c6c1 b1c1,942,97,88,341,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Mki7IQPL#103,
GSXyy,7Q/1R6/2p1p1k1/1pP1Ppp1/1P6/6PK/5r1P/8 w - - 2 47,b7a7 g5g4 h3h4 f2h2,999,77,90,245,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MFHrWTYS#93,
GSaNc,8/5Qp1/4R2p/8/7q/6Pk/PPr2P1P/6K1 w - - 0 32,g3h4 c2c1 e6e1 c1e1,935,114,47,202,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XCnMOGAt#63,
GTp6a,8/pp2r3/2p3kp/8/P5P1/1P1Q4/6K1/4r3 b - - 1 38,g6g5 d3f5 g5h4 f5h5,960,95,93,243,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dIk8Hjm0/black#76,
GU4jN,2r2rk1/pp5p/4p1p1/3pQ3/3Pp3/1P5R/P4qPP/5RK1 w - - 0 24,f1f2 c8c1 f2f1 c1f1,903,80,65,56,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/J31e6v6Q#47,
GWEpg,2K5/7p/2R1P3/1p3q2/pP6/P5kP/8/8 b - - 2 49,f5h3 c6c3 g3g2 c3h3,926,105,100,28,crushing endgame queenRookEndgame short skewer,https://lichess.org/cgD8seYL/black#98,
GWHDM,8/p7/3pk3/6Pp/5p1P/8/KR1R2P1/5q2 b - - 5 46,f1e1 d2e2 e1e2 b2e2,910,76,79,207,crushing endgame fork master queenRookEndgame short,https://lichess.org/ytejIGry/black#92,
GY4QP,6k1/ppp3p1/5pK1/3p1R1p/3Pr3/1PP1r3/P4Q2/8 w - - 6 29,f2g2 e4g4 g2g4 h5g4,977,77,96,593,advantage endgame fork master queenRookEndgame short,https://lichess.org/62ESr5Jr#57,
GYAzP,8/5pQ1/4k3/1p3p2/8/5PK1/P6P/1r6 w - - 12 51,h2h4 b1g1 g3f4 g1g7,930,96,70,50,crushing endgame queenRookEndgame short skewer,https://lichess.org/H2sfVFUA#101,
GYpyU,6k1/2RQ4/4p1p1/3p1r2/8/3P1K1P/1r6/8 w - - 0 42,f3g4 b2g2 g4h4 f5h5,994,76,97,3635,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lxI2hwp1#83,
GZJCW,7k/4r3/R3P2K/1p2qB2/8/8/P5P1/8 b - - 0 41,e5f5 a6a8 e7e8 a8e8 f5f8 e8f8,914,92,44,35,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/opezPvD9/black#82,
GZlpb,8/R1p4p/2p3p1/1k2p3/1P2P3/3P4/1q4PP/6RK b - - 0 29,b5b4 a7b7 b4c3 b7b2,988,96,93,1084,crushing endgame queenRookEndgame short skewer,https://lichess.org/byIppn0x/black#58,
GZvIH,8/p4Rp1/7p/6k1/4p3/1R2P1q1/P5P1/6K1 b - - 11 38,g7g6 b3b5 g5h4 f7f4 g3f4 e3f4,995,81,66,73,crushing endgame long queenRookEndgame,https://lichess.org/40tfUtrE/black#76,
Gbo35,2r3k1/1p3ppp/4p3/1P1pP3/P2P1P2/8/2rq2PP/2RQ3K w - - 0 31,d1d2 c2c1 d2c1 c8c1,992,75,99,666,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rmDShzEP#61,
Gdvku,5rk1/5Qpp/p7/8/2Pq4/1P5P/P2r2P1/4RR1K b - - 0 32,f8f7 e1e8 f7f8 f1f8,909,88,83,49,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BiVPGjOG/black#64,
GeHNu,8/1p5k/p3p2p/5ppK/6q1/5R1P/PPQ2P2/3r4 w - - 0 36,h3g4 d1h1 f3h3 h1h3,971,99,83,23,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/XD9n4EOa#71,
GgQaE,8/7p/6pk/8/1Q2P3/6P1/2p2r1P/7K w - - 0 43,b4c3 f2f1 h1g2 c2c1q c3c1 f1c1,909,102,93,235,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/F1outtn2#85,
Ggo77,5Q2/pp2P3/2p3p1/6kp/1P2r3/4r1P1/P6K/8 b - - 0 40,e4e7 f8f4,909,85,93,605,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DLNDFQe9/black#80,
GhxLs,1k4r1/R7/1p6/1P2p1p1/2r1P3/5P1p/5Q1P/R1q4K w - - 1 31,a1c1 c4c1 f2g1 c1g1 h1g1 b8a7,953,85,95,871,crushing endgame long queenRookEndgame,https://lichess.org/UT422KZC#61,
GjkKc,8/8/5Q2/6rk/3K3p/8/6p1/8 w - - 2 59,f6f3 g5g4 d4c3 g2g1q,932,80,98,2285,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/7L5eg4GR#117,
GkyU2,7r/2Q1kp2/7p/2P3p1/6P1/3p2P1/4pPK1/4r3 b - - 0 33,e7e6 c7d6,958,77,87,265,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eyC5lFSW/black#66,
GlVz2,7k/R7/4p1p1/4P2p/8/P7/5RK1/1q6 b - - 0 49,b1b6 f2f8,984,76,97,140,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jcIgIE4L/black#98,
Gqtek,6k1/1p3p2/p5pp/2P5/1PQr4/P3qR2/6PP/7K w - - 1 28,f3e3 d4d1 e3e1 d1e1 c4f1 e1f1,955,80,82,214,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rI6bnPFP#55,
Gr8Em,6k1/p1pr2p1/2p2p1Q/2P2p2/1r2pP2/4P1R1/PP4PP/R2q2K1 w - - 4 26,a1d1 d7d1 g1f2 b4b2,995,95,80,28,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rDUaIosC#51,
GrOv3,4k3/8/4K3/2r5/8/8/2p5/6R1 b - - 11 65,c2c1q g1g8,916,76,90,224,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/l7wkzSHT/black#130,
Gs8HT,6r1/8/6rk/pp6/5Q2/P5P1/2P4K/8 b - - 1 46,h6h5 f4h4,994,93,94,615,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8Okgq7cH/black#92,
GsKqh,6k1/1Q3pp1/p2r3p/3p4/8/P3P2P/5PPK/5r2 b - - 0 34,f1f2 b7b8 g8h7 b8d6,983,76,98,1580,crushing endgame fork queenRookEndgame short,https://lichess.org/NgjqJHEL/black#68,
Gvdik,8/1R3Rkp/p3p1p1/8/q2P4/5KPP/8/8 b - - 0 42,g7h6 f7h7 h6g5 h3h4 g5f6 b7f7,916,89,90,630,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/hjtlWJtq/black#84,
GwHtr,8/8/P5k1/2p3p1/8/1PPq1p2/R4K1P/8 b - - 1 47,g5g4 a6a7 d3c3 a7a8q,948,87,95,1579,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/Z47brSiN/black#94,
Gynfz,6k1/p2q2pp/Qrr1p3/4Pp2/2p5/4P2P/P4PP1/1R1R2K1 w - - 0 28,d1d7 b6b1 g1h2 c6a6,910,78,97,4180,crushing discoveredAttack endgame hangingPiece master queenRookEndgame short,https://lichess.org/pkCxGQmC#55,
Gyx03,6r1/8/1Q4p1/3rkp2/2p1p3/4R1R1/PPP2PPP/6K1 w - - 2 40,g3g6 d5d1 e3e1 d1e1,935,76,85,79,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AJIrLpQy#79,
GzHxy,R7/3q2pk/5pp1/8/Rp6/6P1/5PKP/8 b - - 1 44,b4b3 a4h4,978,110,87,38,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Aq1WCvB0/black#88,
H2ucJ,8/5k2/5rp1/8/8/8/3K4/Q7 w - - 19 89,d2d1 f6f1 d1e2 f1a1,998,154,73,12,crushing endgame queenRookEndgame short skewer,https://lichess.org/UDIpFvw9#177,
H3ACp,4r1k1/pp3p1p/2p2Qp1/8/2Pp4/P2P2qP/1RP2P1K/1R2r3 w - - 0 23,f2g3 e8e2 f6f2 e2f2,996,77,95,4640,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hjln7um1#45,
H6lMm,2R5/5p1k/pp2p1p1/8/7P/4QPK1/r2r3P/8 w - - 5 37,c8c4 d2g2 g3h3 g2h2,953,101,86,707,advantage endgame queenRookEndgame short,https://lichess.org/FKHx8ENf#73,
H79yr,7k/6p1/7p/7r/8/8/2Q3K1/8 w - - 0 60,c2g6 h5g5 g6g5 h6g5 g2g3 h8h7,990,85,91,1064,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/DtOPj3r6#119,
H7BPI,4r1k1/1p3ppp/q7/1p2Q1P1/8/1P6/rP3P1P/1K1RR3 b - - 0 22,e8e5 d1d8 e5e8 e1e8,959,90,94,2752,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Wrumbrz3/black#44,
HBGXW,5rk1/2R2Qpp/p3p3/8/8/4q2P/1r4P1/5R1K b - - 0 27,f8f7 c7c8 f7f8 f1f8,987,76,96,644,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/x32zeurH/black#54,
HCL0H,6rk/pp4p1/8/8/3q4/KP6/P1R5/8 b - - 5 42,a7a5 c2h2 d4h4 h2h4,926,100,95,180,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/es0WOjwA/black#84,
HCz1a,4k3/r1p5/1p1p3Q/3P1Pp1/4P1PP/2r3K1/8/8 w - - 0 40,g3f2 a7a2 f2e1 c3c1,914,87,95,647,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fMyvBohU#79,
HDOS5,8/p2QP1pp/1p3k2/3p4/3P2P1/r5KP/8/8 w - - 1 47,g3h4 g7g5 h4h5 a3h3,975,88,78,191,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DIkrwYlv#93,
HDmQ1,4r1k1/1pp3p1/1p1p3p/8/8/1P3PQ1/r1Pq2PP/3R3K w - - 0 27,d1d2 a2a1 d2d1 a1d1 g3e1 d1e1,997,78,89,431,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/RB4Q7NKL#53,
HE5Ts,1kr5/2p3p1/1p1Qp2p/p7/P1R3P1/KP1P3P/3q4/2R5 b - - 0 38,c7d6 c4c8 b8a7 c1c7 a7a6 c8a8,961,96,84,51,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/EoZsAoVq/black#76,
HElLj,7r/p1q2kp1/1ppR4/4pPp1/PP6/8/2P2PPP/3R2K1 b - - 3 28,h8g8 d6d7 c7d7 d1d7,919,92,91,641,crushing endgame fork queenRookEndgame short,https://lichess.org/pZ1L1QdP/black#56,
HFORn,5k2/1pp2R2/6p1/p6P/P6P/5R2/1P5K/3q2r1 b - - 0 34,f8g8 f7f8 g8h7 f3f7 h7h6 f8h8,941,75,99,1210,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/6K1RvnzH/black#68,
HGxyS,6k1/PR4pp/8/8/2p5/7P/6PK/q7 b - - 10 38,h7h6 b7b8 g8f7 a7a8q a1a8 b8a8,923,89,100,33,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/lYVjt4pL/black#76,
HIL6A,6r1/7Q/2p1k2p/3p4/1P1P1ppP/2P5/5PP1/r5K1 w - - 2 41,g1h2 g4g3 f2g3 f4g3 h2h3 a1h1,918,78,96,1726,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/n00ON9Pr#81,
HJcun,8/5pk1/5p2/P2p4/3P1Pp1/4P1Pq/4R1K1/R7 w - - 1 39,g2f2 h3h2 f2f1 h2h1,989,87,93,593,crushing endgame master queenRookEndgame short,https://lichess.org/LjaSoeg7#77,
HJoFY,3R4/4Qrk1/p2P4/2pq3p/P5p1/8/5P2/6K1 b - - 9 41,f7e7 d6e7 d5e6 e7e8q e6e8 d8e8,946,78,83,238,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/rFNYKNgG/black#82,
HJpxG,r5k1/5p2/2p1p1p1/1pQ3Pp/1P1PpRPP/1qK1P3/r7/5R2 w - - 0 30,c3b3 a8a3,999,92,94,976,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pN1alMhu#59,
HM7nQ,6k1/8/2q2p1p/p7/P3R2P/1P5P/5PK1/R7 w - - 0 44,a1e1 f6f5 f2f3 f5e4,984,87,94,2120,crushing endgame queenRookEndgame short,https://lichess.org/6elbJJ0S#87,
HMhEu,6k1/ppr1rQpp/4R3/8/3P4/P1P4P/1P3RPK/1q6 b - - 0 31,e7f7 e6e8 f7f8 f2f8,934,90,77,106,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OodQ0tcP/black#62,
HOJKp,8/P7/8/7R/2k5/5p1P/5P1r/R4K2 w - - 1 54,a7a8q h2h1,937,85,84,148,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bkbBiPn5#107,
HQqsA,1k4r1/pp3R1p/3P4/2ppq3/6P1/1P1P3P/P1P5/5R1K b - - 1 22,h7h5 f7f8 e5e8 f8e8,943,101,89,191,crushing endgame queenRookEndgame short,https://lichess.org/6NhTblHl/black#44,
HRHJp,8/2R5/6pk/7p/6PP/1pP2P2/1p3K2/8 b - - 0 48,b2b1q g4g5,908,87,90,312,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wRBQLpL0/black#96,
HRnTi,3R4/1p1P4/1P4kp/8/3q2P1/7P/6P1/5K2 b - - 6 57,d4b6 d8g8 g6h7 d7d8q,921,76,96,3097,advancedPawn clearance crushing endgame master promotion queenRookEndgame short,https://lichess.org/tKSsgqvy/black#114,
HUSaz,5R2/p1P5/3p4/3P4/1p4pk/7P/P3r1P1/7K w - - 0 32,c7c8q e2e1 f8f1 e1f1 h1h2 g4g3,951,78,87,197,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/YMQBdeIy#63,
HUeMc,8/8/6R1/2p1q3/3pkp2/1P4R1/P1P3P1/7K w - - 0 51,g3f3 e5h5 h1g1 h5g6,900,93,95,289,crushing endgame fork queenRookEndgame short,https://lichess.org/6Yx8e2yH#101,
HWTy6,2r5/8/R7/6pk/3PP3/5K2/P1p3P1/8 b - - 7 43,c2c1q g2g4 h5h4 a6h6,920,89,86,489,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IKhOJ78V/black#86,
HXOpx,r4r1k/pp2q3/2p2p2/3p4/3R4/4Q2P/PPP2P2/1K4R1 b - - 1 26,e7e3 d4h4 e3h6 h4h6,957,86,95,1928,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/x8r84QJQ/black#52,
HY12I,8/P4kp1/8/5p2/8/6Pp/1rp2P1P/R5K1 w - - 0 41,a7a8q b2b1 a1b1 c2b1q,950,85,90,335,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/MYBHp4mz#81,
HY9Mz,8/1R6/8/8/5K1k/8/1pr5/6r1 b - - 3 61,b2b1q b7h7,998,75,100,146,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RPBGW4Be/black#122,
HYJuZ,3K4/4Qpk1/4p1pp/4P3/4PP2/8/8/r7 w - - 15 54,d8e8 a1a8 e8d7 a8a7 d7d6 a7e7,986,80,81,108,crushing endgame long queenRookEndgame skewer,https://lichess.org/ih1q85Cw#107,
HYKG3,8/8/8/2Q5/1PP1K2p/1k2P3/2r4r/8 w - - 1 52,b4b5 c2c4 c5c4 b3c4,958,85,88,136,crushing endgame fork queenRookEndgame short,https://lichess.org/hBHnQQMZ#103,
HZ98m,2Q5/3K4/5k2/7p/7P/3r4/8/8 w - - 1 65,d7c7 d3c3 c7d8 c3c8 d8c8 f6f5 c8c7 f5g4,996,92,100,40,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/LVJJqzz2#129,
HZc3t,8/5pkp/1Q3pp1/8/p1p1P3/5P2/1pr3PP/R6K w - - 0 35,a1b1 c2c1 b6g1 c1g1,981,86,93,77,crushing endgame queenRookEndgame short,https://lichess.org/QbPLrBYs#69,
HZy1s,8/P5rk/1Q4p1/2p2r1p/5K2/3P2R1/8/8 w - - 2 59,f4e4 g7e7 b6e6 e7e6,930,76,100,241,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/F7VTafrR#117,
HaRFA,3Q4/8/3p1rpk/2pPr3/2P5/6P1/6K1/8 b - - 16 48,e5f5 d8h8 h6g5 h8h4,946,88,96,1559,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3RB7MrNn/black#96,
HcId1,8/p7/2P5/1P2rk2/2Q3p1/8/4r1KP/8 w - - 1 71,g2g3 e5e3 g3h4 e2h2,988,95,90,999,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jnlRLyvn#141,
HcLRZ,8/R5R1/pq5p/1p3p1k/1P4P1/P6P/4p1PK/8 b - - 0 36,f5g4 h3g4 h5h4 g2g3,970,77,97,3337,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zPUoByqC/black#72,
HdQfW,2Q1kr2/3r2pp/1p6/p7/P6P/6PK/8/8 b - - 10 45,d7d8 c8e6,920,77,90,211,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hvzkYZ6z/black#90,
HdXxK,8/p2r1pk1/Qp6/6pp/2P2r2/8/PPR1p1PP/4R1K1 w - - 4 31,e1e2 d7d1 e2e1 d1e1,982,91,77,69,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4mNRUie3#61,
Hfs6w,4Q3/5pk1/4p1p1/4P2P/2r5/2r5/5PPK/8 w - - 3 44,h5g6 c4h4 h2g1 c3c1,914,78,98,682,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yiJFtAIl#87,
Hhhex,4Q3/3r1rpk/7p/pp6/8/1P6/P5PP/5R1K w - - 2 31,f1f7 d7d1 e8e1 d1e1 f7f1 e1f1,972,101,88,30,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/jmHgGmBa#61,
Hhoxh,5r1k/p5p1/7p/2p5/8/4P3/P1Q2R2/5K1r w - - 1 41,f1e2 f8f2 e2f2 h1h2 f2f3 h2c2,958,91,95,1918,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/KqdnbZW5#81,
Hjjnt,2Q5/1r4kp/3r2p1/1B3p2/4p3/4P2P/5PP1/6K1 b - - 0 36,b7b5 c8c7 g7g8 c7d6 b5b1 g1h2,951,77,87,139,crushing endgame fork long queenRookEndgame,https://lichess.org/tx6H9fLu/black#72,
HkNUY,4r3/2p3kp/1p1p4/5pP1/8/P1Q4P/KPP5/4r3 b - - 1 32,g7g6 c3f6 g6h5 f6h6,907,76,97,202,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/m7TEsPPa/black#64,
Hl670,6k1/5p1p/4pPp1/8/3r2P1/8/p3K3/RN6 b - - 0 39,a2b1q a1a8 b1b8 a8b8 d4d8 b8d8,979,80,93,142,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/7Yq1z6si/black#78,
