PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ndub,rn2k2r/ppp2ppp/5n2/2b2q2/8/P1N5/1PPN1PPP/R1BQKB1R w KQkq - 0 12,f1d3 f5f2,956,78,89,438,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VijogbHP#23,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0PwfD,r2qkb1r/3bppp1/p1np1N1p/6N1/1p6/1B6/PPP2PPP/R2QK2R b KQkq - 1 13,g7f6 b3f7,988,78,89,192,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/tbl6ntYp/black#26,Sicilian_Defense Sicilian_Defense_Classical_Variation
0QfPm,rnbqk2r/ppp2ppp/1b1p4/3QP3/2B1n3/5N2/PPP2PPP/RNB2RK1 b kq - 1 7,e4f2 d5f7,968,84,94,221,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0po94MHa/black#14,Petrovs_Defense Petrovs_Defense_Italian_Variation
0R7qV,r3kb1r/p1p2pp1/b1p5/5q2/3Pp1n1/2N1P1Pp/PP1NQP1P/R1B1K2R w KQkq - 2 14,e2a6 f5f2 e1d1 g4e3,955,77,100,484,attackingF2F7 master mate mateIn2 opening short,https://lichess.org/WF1lc3G1#27,Lasker_Simul_Special Lasker_Simul_Special_Other_variations
0SOE8,r1b1k1nr/1ppp1ppp/2n5/7Q/2B1P3/1pP1P3/P2NK1PP/q6R b kq - 1 13,a1h1 h5f7 e8d8 f7f8,981,90,94,3314,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/yK3xiV9t/black#26,Scotch_Game Scotch_Game_Potter_Variation
0SS4V,r1b1k1nr/pppp1pp1/5q1p/3Q4/2B1PP2/8/PBP3PP/RN2K2R b KQkq - 0 9,f6b2 d5f7 e8d8 f7f8,971,77,93,711,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/rJMmNlVv/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0Sibm,r2qkb1r/pp2pppp/2n2n2/4N3/2BP2b1/8/PP3PPP/RNBQK2R b KQkq - 0 8,g4d1 c4f7,985,77,86,95,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/eot1Ydfo/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0TMXR,rn1qk2r/pp3ppp/5b2/3Qp3/2B1P1b1/2N2N2/PP3PPP/R3K2R b KQkq - 0 10,g4f3 d5f7,986,76,100,255,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/HIlm1h2N/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0TeJt,r2qkbnr/pppnppp1/3p3p/4N2b/2BPP3/7P/PPP2PP1/RNBQK2R b KQkq - 1 6,h5d1 c4f7,931,76,99,572,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yG1nao6i/black#12,Zukertort_Opening Zukertort_Opening_Wade_Defense
0VYf6,rnbqk2r/pp2ppbp/6p1/3pN3/2BP4/5Q2/PPP2PPP/R1B1K2R b KQkq - 1 9,d5c4 f3f7,940,78,80,110,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gAw4PECS/black#18,Modern_Defense Modern_Defense_Two_Knights_Variation
0WIC9,r2qkb1r/ppp2pp1/2np1n1p/4p3/2BPP1b1/1QP2N2/PP3PPP/RNB2RK1 b kq - 4 7,g4f3 c4f7 e8d7 b3e6,969,96,95,850,attackingF2F7 master mate mateIn2 opening short,https://lichess.org/DCNhgoTp/black#14,Philidor_Defense Philidor_Defense_Other_variations
0Wf33,r1b1k1nr/ppp1nNpp/5q2/2b1p3/2B5/3P4/PPP2PPP/RNBQK2R w KQkq - 1 9,f7h8 f6f2,966,78,89,113,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sbcNEHS7#17,Italian_Game Italian_Game_Giuoco_Pianissimo
0Wjsq,rn1qkb1r/ppp1pppp/5n2/4Nb2/2B1p3/2N5/PPPP1PPP/R1BQK2R b KQkq - 5 5,b8c6 c4f7,950,87,95,638,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/A6iwKcIA/black#10,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0XVL2,r2qkb1r/pp1b1ppp/4p3/2p1P3/2B5/2P2Q2/P1PP2PP/R1B2RK1 b kq - 2 11,d7c6 f3f7,955,81,100,98,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Sj3Xjo64/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
0ZaxV,r1bqkb1r/p4ppp/4p3/3pP3/3p4/2N2Q2/PPP3PP/R1B2RK1 b kq - 1 12,d4c3 f3f7,908,102,56,30,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/leoDLHqu/black#24,Sicilian_Defense Sicilian_Defense_Closed
0b3JR,r1b1kb1r/pppp1ppp/2N5/4P3/2B4q/8/PPP2nPP/RNBQ1RK1 b kq - 2 8,f2d1 c4f7,978,83,91,461,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Ja0Bi0vI/black#16,
0d9p0,rn1qkb1r/pp2pppp/2p2n2/4N3/2B3b1/2NP4/PPP2PPP/R1BQK2R b KQkq - 2 7,g4d1 c4f7,983,76,96,2000,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/HDiWt9C5/black#14,
0erxu,rnbqkbnr/5ppp/p2pP3/1pp4Q/2B1P3/8/PPPP2PP/RNB1K1NR b KQkq - 0 6,b5c4 h5f7,905,87,71,62,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/X6BIBld9/black#12,Sicilian_Defense Sicilian_Defense_Other_variations
0g511,r1b1k1nr/pppp1ppp/6q1/4b1B1/2B1P3/2P2Q2/PP3PPP/RN2K2R b KQkq - 5 10,g6g5 f3f7 e8d8 f7f8,945,78,100,123,attackingF2F7 mate mateIn2 opening short,https://lichess.org/iQrjl2LN/black#20,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0i7z4,rn2k2r/pbpp1ppp/1p2pq2/8/3Pn3/PP2PN2/1BPbBPPP/1R1QK2R w Kkq - 0 10,f3d2 f6f2,968,77,86,115,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/REn7AaXs#19,English_Defense English_Defense_Other_variations
0iWzy,r1b2rk1/pppp1qp1/2n4p/4P3/8/3BB3/PPP2PPR/RN1QK3 w Q - 0 11,e3h6 f7f2,947,79,95,1144,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/92A8suPQ#21,Russian_Game Russian_Game_Damiano_Variation
0iqqd,r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/1QPP1N2/PP3PPP/RNB1K2R b KQkq - 2 6,g4f3 c4f7 e8d7 b3e6,931,103,94,441,attackingF2F7 mate mateIn2 opening short,https://lichess.org/HDmYollb/black#12,Philidor_Defense Philidor_Defense_Other_variations
0jAe4,r2qkb1r/ppp2ppp/2n4B/8/2BP4/1QN2b2/PP3PPP/R3K2R b KQkq - 0 9,g7h6 c4f7 e8d7 b3e6,933,88,90,574,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/vl7Xp53M/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0jDHa,rnbqkb1r/ppp1pppp/5n2/4N3/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 5 5,c8f5 c4f7,985,89,94,597,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XFKCiwOX/black#10,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0jNgN,r1b1k2r/ppp2pp1/1b1p1q1p/3Pn3/2B1P3/5N1P/PPP2PP1/RN1QK2R w KQkq - 1 12,f3e5 f6f2,906,90,95,2693,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hUlcojEj#23,Russian_Game Russian_Game_Other_variations
0lvmt,r1b1k2r/pp1p1ppp/1q2pn2/1Nb1n3/5B2/2N5/PPP2PPP/R2QKB1R w KQkq - 6 9,f4e5 c5f2 e1d2 b6e3,960,77,94,215,attackingF2F7 mate mateIn2 opening short,https://lichess.org/Yt4kI5R7#17,French_Defense French_Defense_Steinitz_Attack
0nda1,r1bqkb1r/pp1npppp/2p2n2/4N3/2BPpB2/8/PPP2PPP/RN1QK2R b KQkq - 3 6,d7b6 c4f7,956,77,100,275,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6wrvRDho/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0p2jq,rnb3k1/pppp2pp/8/2q5/1bP2rn1/4PN2/P2N1PPP/1R1QKB1R w K - 0 12,e3f4 c5f2,926,80,94,1145,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0X1q9bLl#23,Indian_Defense Indian_Defense_Budapest_Defense
0pB7n,rn2k2r/ppp2ppp/4bn2/2b5/2Pq4/1PN5/P2P1PPP/R1BQKBNR w KQkq - 3 7,g1f3 d4f2,924,81,73,205,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/M8YXuSYF#13,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0psDq,rnb1k2r/pp1pppbp/1q4p1/4P3/2p2Bn1/1PPP1N2/P4PPP/RN1QKB1R w KQkq - 0 8,d3c4 b6f2,951,100,50,37,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3yrbuksW#15,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0qTRk,r2qkbnr/2p2pp1/p1np4/1p2p3/4P3/1B3QP1/PPPP1P2/RNB2RK1 b kq - 1 10,c6d4 f3f7,911,79,100,101,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/o5LwgRWi/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0sFh4,4kb1r/p1Bbpppp/5n2/4N3/1nBP4/2N1P3/P1r4P/1K1R3R b k - 3 14,c2c3 c4f7,963,84,83,815,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/DNhqyXkv/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0tKVO,5rk1/pppr2pp/2n2q2/2P1p3/4b3/2QBP1RP/PP3P2/R3K3 w Q - 3 22,d3e4 f6f2,905,83,84,186,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mySkaFLv#43,
0tvJk,rnb1kb1r/pp1p1ppp/2n5/2pQ2B1/2B1P3/5N2/PqP2PPP/RN2K2R b KQkq - 1 9,b2a1 d5f7,919,130,57,30,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/MqtnR6ry/black#18,Bishops_Opening Bishops_Opening_Philidor_Counterattack
0udhS,r2qkb1r/pp1npppp/2p2n2/4N3/2B2Pb1/8/PPPP2PP/RNBQ1RK1 b kq - 0 7,g4d1 c4f7,984,135,71,20,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/948k0fvo/black#14,Rat_Defense Rat_Defense_Harmonist
0vaUr,rn1qkb1r/pp2pppp/2p2n2/4N2Q/2B5/2N1P3/PP1P1PPP/R1B1K2R b KQkq - 0 7,f6h5 c4f7,931,80,90,493,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/XX7i6G84/black#14,Zukertort_Opening Zukertort_Opening_Other_variations
0wRuY,r1b1k1nr/pppp1ppp/1qn5/2b1P3/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq - 9 7,c3d5 c5f2,950,82,81,241,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BwQzqeol#13,
0xDZN,r3r1k1/1pp2ppp/5P2/p1b3B1/3q4/PbN5/1P1Q1PPP/R3KB1R w KQ - 3 18,f1e2 d4f2,953,79,91,373,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/bq6rNJ5W#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
0xuuQ,r1bqk2r/ppp2ppp/2n5/3np1BQ/2B5/3P4/PPP2PPP/RN2K2R b KQkq - 0 8,d5f6 h5f7,917,92,95,914,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6SaXfWbd/black#16,Italian_Game Italian_Game_Two_Knights_Defense
0zA2M,r1b1k2r/pp1p1p2/1qn1pBpp/2b1P3/8/2N2N2/PPP2PPP/R2QKB1R w KQkq - 1 9,f6h8 c5f2 e1d2 b6e3,911,84,90,1844,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/EbXnCRNm#17,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
0zH1d,rnb2rk1/pp2ppbp/1qp3p1/4P3/2P3n1/2N2NP1/PP1B1PBP/R2QK2R w KQ - 1 11,c3a4 b6f2,920,79,89,89,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9wGRQ3le#21,English_Opening English_Opening_Anglo-Indian_Defense
11Zxt,rn1qkb1r/ppp2p1p/3p1np1/4p1P1/2B1P3/5Q1P/PPPP1P2/RNB1K2R b KQkq - 0 7,f6h5 f3f7,949,89,67,56,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/o0lhFgUd/black#14,Philidor_Defense Philidor_Defense_Other_variations
125KY,r2qkb1r/ppp2ppp/2n2n2/4p3/2B1P1b1/1QN2N2/PP1P1PPP/R1B2RK1 b kq - 7 8,g4f3 c4f7 e8d7 b3e6,969,80,91,1121,attackingF2F7 mate mateIn2 opening short,https://lichess.org/zoVve83M/black#16,English_Opening English_Opening_Anglo-Scandinavian_Defense
12Csy,r3k2r/pppb1pp1/2np1q1p/2b1p1n1/4P1P1/2PP1N1P/PP3PBN/R1BQK2R w KQkq - 9 11,f3g5 f6f2,900,83,76,251,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/SgaLI9gQ#21,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
12Ddt,rn2Q1nk/ppp2r2/3p1q1b/4p3/4B1b1/3P4/PPP2PPP/RNB1K1NR w KQ - 3 14,c1h6 f6f2,929,86,92,709,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/5Bw2hzYG#27,Duras_Gambit Duras_Gambit_Other_variations
13BKs,r4rk1/ppp2ppp/3p1q2/2b1p3/2Q3P1/1n5P/PBbP1PBN/R3K2R w KQ - 0 15,a2b3 f6f2,926,79,90,248,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/k7Ux7EUJ#29,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
13lvP,rn1qk2r/ppp2ppp/3p4/2b1p1P1/2B5/5Q2/PPPP1n1P/RNB1K1NR b KQkq - 1 8,f2h1 f3f7,914,96,95,3935,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PwHjIAPy/black#16,
17fw8,r2qk1r1/pbppbp1p/1pn4p/3QP3/2B5/P1N2N2/1PP2PPP/R4RK1 b q - 0 12,c6a5 d5f7,925,161,85,21,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/13yiRj9l/black#24,French_Defense French_Defense_Knight_Variation
18ywn,r2qkb1r/3bpp1p/p2p1Q2/8/1p6/1B6/PPP2PPP/R1B1R1K1 b kq - 0 14,h8g8 b3f7,943,78,85,187,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/Mb54lPi2/black#28,Sicilian_Defense Sicilian_Defense_Classical_Variation
19M7C,r1bqk2r/1ppn1p2/p3p1p1/3nP1NB/3P4/2P2Q2/P2B1PPP/R4RK1 b kq - 1 14,h8h5 f3f7,944,84,82,295,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/Y6pcyBSk/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1A9SF,r2qk2r/pQ3pp1/2p1p1p1/6N1/3P2n1/2P4P/PP3P2/R3K2R b KQkq - 0 15,a8b8 b7f7,909,89,96,230,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/x985imIu/black#30,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
1AuJz,r1b1k1nr/1pp2pp1/p1p4p/2b1N3/3qP3/P2P4/1PP2PPP/RNBQK2R w KQkq - 1 8,e5f7 d4f2,906,77,100,380,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/G8FE6DuD#15,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1EI9z,rn1qk2r/pp2bppp/2p2n2/3pNbBQ/3P4/2P5/PP3PPP/RN2KB1R b KQkq - 1 8,f5b1 h5f7,932,77,79,154,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GFbiF5A4/black#16,French_Defense French_Defense_Knight_Variation
1FKyJ,r1bqk2r/1pp2ppp/p1p2n2/4N3/1P2P3/1QP5/P2P1bPP/RNB2K1R b kq - 1 9,f6e4 b3f7,947,82,90,696,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/elFTtIxW/black#18,
1Huf7,r1b1k1r1/pp1p1p1p/1qn1p2B/8/4n3/2P2N2/PP3PPP/R2QKB1R w KQq - 3 12,h6c1 b6f2,981,79,69,92,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RhA3qqFG#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1JSeo,r3k2r/ppp3pp/2np1n2/2b1pqB1/2B5/3P4/PPP2PPP/RN1QK2R w KQkq - 0 10,g5f6 f5f2,978,76,99,663,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Pf6exDFk#19,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
1Lcew,r2qk2r/1bp1bp2/pp2p2p/3nN1p1/3P4/2N1PQB1/PP3PPP/R4RK1 b kq - 3 15,d5c3 f3f7,979,80,94,576,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2tYdXC0I/black#30,English_Defense English_Defense_Other_variations
1LzGd,r2qkb1r/ppp1p2p/1nn1b1Q1/4N3/2PP4/3B4/PP4PP/RNB1K2R b KQkq - 0 11,h7g6 d3g6 e6f7 g6f7,991,79,95,1265,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/Pgf1qd0G/black#22,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
1NXR6,r1bqk2r/pp1nBppp/3p4/2pnp3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQkq - 0 8,d5e7 f3f7,918,82,71,107,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Csax0BeU/black#16,
1OTRi,r2qk2r/1pp2pQp/p2p1n2/2b5/2BnPp2/P1NP1P2/1P1B3P/3K3R b kq - 0 15,h8g8 g7f7,993,81,94,232,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2zxHSrgJ/black#30,Vienna_Game Vienna_Game_Stanley_Variation
1Q6rB,r3k2r/pp1n1ppp/1q2p3/8/1P2n3/P1B2N2/5PPP/R2QK2R w KQkq - 0 16,c3g7 b6f2,929,86,77,260,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pCKxKlwQ#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
1R09w,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,g7g6 f3f7,929,170,62,47,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fqaGio0r/black#6,
1Rtxu,r2qkbnr/pp1npppp/2p5/6N1/2BP2b1/4P3/PP3PPP/RNBQK2R b KQkq - 2 6,g4d1 c4f7,960,95,94,736,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AuAfV6Ws/black#12,Zukertort_Opening Zukertort_Opening_Slav_Invitation
1Ruru,N1bk1b1r/pp2pppp/2n5/3p4/2pPnB2/2P1PN2/q4PPP/1R1QKB1R w K - 1 11,b1c1 a2f2,901,93,100,46,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/091o6cw8#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1WAWn,r1b1k2r/5p2/p4q1p/1p1pn1p1/2pN2n1/P1P1PNP1/1PB2PP1/R2QK2R w KQkq - 2 17,f3e5 f6f2,965,82,95,360,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/z7yk5cVp#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1WYLm,4k2r/3n1ppp/4p3/3p4/1P2n3/2B1PN2/q4PPP/1N1QK2R w Kk - 0 17,c3g7 a2f2,993,82,96,330,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/gwZK3yjv#33,Indian_Defense Indian_Defense_Spielmann-Indian
1cSCT,rnb1k2r/pp3pp1/1q2pn1p/2bp4/4P2B/2N2N2/PPP2PPP/R2QKB1R w KQkq - 1 8,h4f6 c5f2 e1d2 b6e3,974,75,98,408,attackingF2F7 mate mateIn2 opening short,https://lichess.org/wL3zy4yH#15,Torre_Attack Torre_Attack_Classical_Defense
1ciWH,r2qkb1r/ppp2ppp/2np4/3QP3/2B1n1b1/5N2/PPP2PPP/RNB2RK1 b kq - 5 7,g4f3 d5f7,911,76,82,154,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/b5GsGvXZ/black#14,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
1dJno,r1b1kbnr/p1Np1p1p/1pnq2p1/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 7,d6c7 f3f7 e8d8 f7f8,962,78,100,199,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/jGQ2QD20/black#14,Vienna_Game Vienna_Game_Max_Lange_Defense
1fYWB,rnb1k2r/pp2ppbp/1qp3p1/4P3/6n1/3BNN2/PPP2PPP/R1BQK2R w KQkq - 1 9,e3c4 b6f2,981,85,88,53,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/gnNbnTus#17,Modern_Defense Modern_Defense_Lizard_Defense
1gLyL,r2qkb1r/pp1b1ppp/2n5/1BppP3/8/2P2Q1N/P1PP2PP/R1B2RK1 b kq - 5 9,f8e7 f3f7,911,86,90,61,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/69BG1hg5/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
