PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05TX8,2r3k1/4bppp/2N5/3n4/2pNb3/1PQ1B1P1/1P2PP1P/r4BK1 b - - 2 24,d5c3 c6e7 g8f8 e7c8,957,107,94,561,advantage fork hangingPiece middlegame short,https://lichess.org/rYJZOlp8/black#48,
05lsU,q3kb1r/p2n1ppp/4p3/5b2/3p3N/2P3P1/P2BPP1P/R2QK2R w KQk - 0 13,h4f5 a8h1,901,92,91,569,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/E3eUHWHt#25,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
05ngU,1r2k3/p1q1p1r1/3p2p1/3B1b2/2P1N3/1P3nPp/P2Q1P1P/4RR1K w - - 1 31,e4d6 c7d6 d2b2 f3e1,979,82,86,272,advantage hangingPiece middlegame short,https://lichess.org/jAl6Os7I#61,
06n8i,r1bqr1k1/p2n1pbp/2pBp1p1/2p1P3/2P5/NP3N2/P4PPP/R2QR1K1 w - - 5 17,d6c5 d7c5,940,134,50,30,advantage hangingPiece oneMove opening,https://lichess.org/KAg2DsuU#33,Sicilian_Defense Sicilian_Defense_French_Variation
070xx,r3k3/pp2P1p1/2p1K3/6p1/6P1/8/P4n1P/5R2 b - - 9 42,a8c8 f1f2 c6c5 f2f8,954,149,26,24,endgame hangingPiece mate mateIn2 short,https://lichess.org/kXRXkBQa/black#84,
07ME7,r4r1k/p2qbp1p/2b5/1p1p1BQ1/3P4/2N4P/PPP3P1/2KR3R w - - 1 25,f5d7 e7g5 c1b1 c6d7,953,101,91,440,advantage hangingPiece intermezzo middlegame short,https://lichess.org/0M9mwBBl#49,
07T01,2rq1r1k/1b2bNpB/p1n1pn1p/4N3/1p1P3P/P3B3/1PQ2PP1/R3K2R b KQ - 0 17,f8f7 e5f7,954,113,100,17,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zZNQVy24/black#34,Reti_Opening Reti_Opening_Reti_Accepted
07UTt,4r1k1/p4p1p/2p3p1/P7/4q3/2Q1R2P/2P2PP1/6K1 b - - 2 31,e4f4 e3e8,960,105,65,52,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/EM4ueaeb/black#62,
07jVz,8/1p1r1kpp/pR6/P5b1/1P3p2/2P5/3NK1PP/8 b - - 6 37,d7d2 e2d2 f4f3 d2e1,995,75,100,211,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/jE0x6VP6/black#74,
087pF,r6k/6pp/2Q5/4Rp2/8/5PPK/1q5P/8 b - - 1 37,b2e5 c6a8 e5b8 a8b8,902,90,45,45,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/H4m2hplb/black#74,
08dpJ,5k2/4n1p1/p1p2pP1/N1Pp3P/1P1K4/8/1P6/8 w - - 4 54,a5c6 e7c6 d4d5 c6b4,924,81,96,1499,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/0WMd6WSS#107,
08tTe,7r/1p2pk2/p2p1pp1/3P4/2P1RRnr/1P5P/1PB3P1/7K b - - 4 31,g4f2 f4f2 h4e4 c2e4,935,76,97,802,advantage endgame hangingPiece short,https://lichess.org/insXQwIZ/black#62,
08vw7,8/P3R3/4pk1p/5p1P/8/r5P1/5K2/8 w - - 5 54,e7e6 f6e6 a7a8q a3a8,904,130,71,22,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/VzY5zBUL#107,
0973u,4r1k1/pp1Q1ppp/3B1q2/2P1N3/1P6/P1p1r3/4b1PP/4R1K1 b - - 1 27,c3c2 d7e8,902,81,84,201,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/VlDpjEKz/black#54,
09BH9,8/1p4pp/3N1p2/4q2k/r7/8/P1QB1PPP/R5K1 w - - 6 29,c2a4 e5a1 d2c1 a1c1 a4d1 c1d1,919,78,96,1360,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/nDuW6ah7#57,
09DEx,r2q1rk1/b1pn1ppp/p2p1n2/3P2B1/3PN3/5N2/P4PPP/1R1Q1RK1 w - - 3 18,d1d2 f6e4 g5d8 e4d2,993,78,67,243,crushing hangingPiece middlegame short,https://lichess.org/OQ5zx8Xi#35,Ruy_Lopez Ruy_Lopez_Classical_Variation
09bGw,1r4k1/1B2bppp/R3p3/8/3P4/4P2P/6P1/6K1 w - - 1 26,a6a1 b8b7 a1a8 e7f8,989,79,91,247,crushing defensiveMove endgame hangingPiece short,https://lichess.org/GdPZMHSq#51,
09vi3,1k3r2/1p2Q3/p1q4b/3p4/3P1P2/2P1N3/1P1K4/8 b - - 2 37,h6f4 e7f8 b8a7 f8f4,920,77,98,1743,crushing endgame fork hangingPiece master short,https://lichess.org/BUazETiO/black#74,
0A0pP,r1bq1rk1/1p1p2bp/p1nPpnp1/2p3B1/4N3/5N2/PPP2PPP/R2QKB1R w KQ - 2 12,d1d2 f6e4 g5d8 e4d2,916,89,94,1486,crushing hangingPiece master opening short,https://lichess.org/X1ttBFbX#23,Indian_Defense Indian_Defense_Other_variations
0A6xj,2kr3r/ppp5/7q/3pPp2/1b1n4/2NB2P1/PP2Q2P/2R1K2R w K - 0 18,e2f2 h6c1,910,83,96,1221,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/SV7WBuRw#35,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
0AGsr,rk6/1p1R3p/p3p1n1/2p1N3/4P3/6P1/PPP2r1P/2K4R w - - 2 22,d7h7 g6e5 h7h8 b8a7 h8a8 a7a8,928,84,91,512,advantage endgame hangingPiece long,https://lichess.org/sOxNUsrE#43,
0B2RL,4rrk1/pp3ppp/1np5/2q5/3RB3/1QP1R2P/PP3PP1/6K1 w - - 7 23,e4h7 g8h7 e3e8 f8e8,970,203,21,8,advantage hangingPiece middlegame short,https://lichess.org/V2r56LOY#45,
0BbZz,k5rr/1pp2p1b/p1N5/8/1Q6/4n3/PPPR3R/2K3N1 w - - 1 30,c6d4 g8g1 d2d1 g1d1,954,75,100,224,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/vppUrU1D#59,
0CAjn,r6k/6p1/p4r1p/Pp4NQ/1q6/8/6PP/R4R1K w - - 0 38,f1f5 f6f5 g5f7 f5f7,966,83,96,1701,advantage hangingPiece middlegame short,https://lichess.org/cqlpXwbP#75,
0CJMN,r3r1k1/1pq2pp1/2p2b1p/3p4/1P1P4/2PQ1NPP/6PK/R3R3 b - - 0 26,a8a1 e1e8,957,77,100,283,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WeCtFDjE/black#52,
0CsPB,2R4k/5rpp/p2p4/1p4P1/4PQ2/P7/1q4P1/7K b - - 1 28,f7f8 c8f8,934,96,93,248,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xDmGQT3h/black#56,
0DPr4,3r1rk1/pp6/3qp1R1/7n/7P/P4Q2/1P4P1/5R1K b - - 0 30,g8h7 f3h5,964,77,98,280,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5S5sjxc1/black#60,
0DzAF,3r3k/5Bpp/P7/8/5R2/5bPP/5P2/Q2r2K1 w - - 1 33,a1d1 d8d1 g1h2 d1h1,909,83,85,175,endgame hangingPiece mate mateIn2 short,https://lichess.org/97WCRTSt#65,
0E01p,3Rn1k1/1q3ppp/p1b5/3Nn3/pPp1P3/5P2/BBP3PP/5RK1 b - - 2 22,c6d5 d8e8,974,80,100,289,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/cU6dOtZ3/black#44,
0E1NN,6k1/p2b1ppp/3b4/3Q4/3P4/2q1B3/P1P2PPP/R5K1 w - - 0 18,d5d6 c3a1 e3c1 a1c1,931,81,94,215,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/D73YAhfs#35,Mikenas_Defense Mikenas_Defense_Other_variations
0E24G,r5k1/ppq2r1p/3p1ppB/3Q1b2/2B5/5N2/PPP2PPP/2K1R3 w - - 5 22,e1e7 c7e7 d5f7 e7f7 c4f7 g8f7,918,84,78,41,advantage hangingPiece long middlegame,https://lichess.org/yVSbEJ00#43,
0El5Z,8/4k3/2P3p1/p2K2Pp/1p5n/3B4/PP6/8 w - - 0 51,d3g6 h4g6 c6c7 e7d7 c7c8q d7c8,907,98,94,1873,crushing endgame hangingPiece long,https://lichess.org/0mTG0DNS#101,
0FF1E,1k5r/1pp2p2/p6p/2b5/8/N1P1q2r/PP6/R3RQ1K w - - 0 31,f1h3 e3h3,926,92,91,139,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/TOwW8zm1#61,
0FUNW,r2q1rk1/p1p1ppb1/7p/2N3p1/1nBP2b1/4PNP1/1P3PP1/2RQ1RK1 w - - 5 16,c4f7 f8f7,934,82,92,373,advantage hangingPiece middlegame oneMove,https://lichess.org/L9jxxE0i#31,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0FUkr,r3k2r/3ppp1p/p2q1Np1/2p1b3/8/5Q2/PPP2PPP/R3R1K1 b kq - 3 18,d6f6 f3a8 e5b8 a8b8,934,90,83,40,hangingPiece mate mateIn2 middlegame short,https://lichess.org/DoQ4niCq/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0Fj9b,7Q/p5r1/5q1k/8/8/4p2P/P3B1PK/8 b - - 11 50,g7h7 h8f6,914,87,64,86,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/BRfJKcqp/black#100,
0FqMl,r4rk1/1p1q1ppp/p2bpn2/6Q1/8/2N5/PPP2PPP/R1BR2K1 b - - 5 14,f6e4 c3e4 d6h2 g1h2,945,91,94,495,advantage hangingPiece middlegame short,https://lichess.org/uvy3RMUF/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0G0Cx,r5k1/1b3r1p/p1p1Q1p1/1pP1p1q1/1P1pP3/P7/5PPP/3R1RK1 b - - 1 25,a8e8 e6e8,955,203,45,10,crushing hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/8XiJrPAM/black#50,
0HeJV,4r1k1/ppp2pp1/7p/8/5NbP/2PBq1r1/PPQ4K/R3R3 b - - 1 22,e3f4 e1e8,961,84,95,1829,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/v2wGlVmr/black#44,
0HfAB,6k1/p3rpp1/7p/1np1p3/2P1n3/BP1RPPP1/P6P/6K1 w - - 0 31,f3e4 b5a3 d3d8 g8h7,912,82,100,84,advantage endgame hangingPiece short,https://lichess.org/J867qwid#61,
0HiGu,r3k1nr/1pp1bp2/p2p2q1/3Pp2p/2B1Pp2/2N2P1P/PPP2QP1/R5RK b kq - 3 17,e7h4 f2h4 g6g3 h4g3,980,86,77,73,advantage hangingPiece middlegame short,https://lichess.org/gJCma2r6/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0I1RZ,2Br2k1/2R2p1p/P5p1/8/3r4/7P/2K5/8 b - - 2 41,d8c8 c7c8 g8g7 a6a7,932,75,95,2545,advancedPawn crushing endgame hangingPiece rookEndgame short,https://lichess.org/EAQgAsUB/black#82,
0I3Iy,r1b1kb1r/ppp1pppp/5n2/n2P4/3P1Bq1/2NQ1N2/PPP2PPP/R3KB1R w KQkq - 3 8,e1c1 g4f4,954,79,86,660,advantage hangingPiece oneMove opening,https://lichess.org/ZQWSYYzC#15,Pirc_Defense Pirc_Defense_Other_variations
0IMFg,3r2k1/1pp2pp1/pb3N2/7p/1PK1PP2/P7/6rn/R1BR4 b - - 1 29,g8h8 d1d8,989,145,-33,10,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/E3ChSKwH/black#58,
0IVo3,3r1rk1/2q1b1pp/4pn2/1Q6/1p6/2p1P1P1/3B1PBP/1RR3K1 b - - 0 27,c3d2 c1c7 d2d1r b1d1 d8d1 g2f1,950,76,98,1012,advantage hangingPiece long middlegame,https://lichess.org/46U25SiN/black#54,
0IeFd,8/7p/5pp1/3kp3/1p6/RPrP4/2PK1PPP/8 b - - 0 36,b4a3 d2c3 a3a2 c3b2,936,92,93,747,advantage endgame hangingPiece short,https://lichess.org/1BblHEhn/black#72,
0Ioio,5k2/pp6/4b3/3Nr3/1PB3p1/P4pP1/5P2/4RK2 b - - 3 34,e6d5 e1e5,994,87,45,90,crushing endgame hangingPiece oneMove,https://lichess.org/rQ58ZrIB/black#68,
0J3yV,r1bq1rk1/pp1nppbp/5np1/1Bp1N3/3P4/2N5/PPP2PPP/R1BQ1RK1 w - - 1 9,d4c5 d7e5 d1d8 f8d8,997,77,98,1163,crushing hangingPiece opening short,https://lichess.org/kdDmRIR4#17,Sicilian_Defense Sicilian_Defense_Modern_Variations
0Jgux,r3k2r/pp3pQ1/2n5/q3p3/2p1n1b1/2P5/PP3PPP/RN2KB1R b KQkq - 0 14,e8c8 g7g4 c8b8 g4e4,902,79,78,110,advantage fork hangingPiece middlegame short,https://lichess.org/5W1yN3sH/black#28,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
0JoLP,rn4k1/pp3p1p/2p4r/8/3P3B/5Bq1/PPP5/R2Q1R1K w - - 0 18,f1g1 h6h4,970,84,93,431,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/V5XhC4mW#35,French_Defense French_Defense_Exchange_Variation
0Jq5M,r1b1k3/p7/1pn1p1p1/1BN1bp2/1P6/P1P1B3/8/R6K b q - 1 32,b6c5 b5c6 c8d7 c6a8,902,92,95,2493,advantage fork hangingPiece master middlegame short,https://lichess.org/EQ3SpBU3/black#64,
0K65e,1rr3k1/5ppp/p2ppb2/1p3P2/2q1B3/1RP5/3Q2PP/3N1R1K w - - 1 27,b3b4 c4f1,941,84,88,173,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ua6o2p9e#53,
0K6gA,1k1r3q/1pp1n3/p7/4P3/3P4/2P2Qp1/P5N1/1R3R1K w - - 1 31,g2h4 h8h4 h1g1 h4h2,986,80,85,110,hangingPiece mate mateIn2 middlegame short,https://lichess.org/6PpxITzg#61,
0KDoI,6k1/1bp2ppp/p2p4/1p1Prr1q/8/P1N3RP/1PP2PP1/R2Q2K1 w - - 11 23,g3g7 g8g7 d1h5 f5h5,910,92,88,112,crushing hangingPiece middlegame short,https://lichess.org/c0exMuDe#45,
0KQSq,r3kb1r/p1pn1pp1/1p1pp1qp/8/3PN3/4PN2/PPP2PPP/R2QK2R w KQkq - 1 11,f3h4 g6e4,901,91,67,137,advantage hangingPiece middlegame oneMove,https://lichess.org/tGdN7iNB#21,Torre_Attack Torre_Attack_Classical_Defense
0KTRY,8/5pkp/4n1p1/P1R5/4K3/2P5/1P6/8 w - - 3 39,a5a6 e6c5,910,101,93,258,crushing endgame hangingPiece oneMove,https://lichess.org/cxezWH87#77,
0Lhyn,r1b1r1k1/pp4pp/2p1p3/q2pP2Q/P1P1p3/4P3/1P3PPP/R2K1B1R b - - 2 15,b7b5 h5e8,950,87,95,193,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qodnmX54/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0Lmy2,r1br4/pp2k1p1/5p2/3Pnp1p/8/2N5/PPP2PPP/2KR1B1R w - - 1 14,f1c4 e5c4,940,105,67,52,advantage hangingPiece middlegame oneMove,https://lichess.org/qig9Srjs#27,Dutch_Defense Dutch_Defense_Raphael_Variation
0M2at,2krr3/pp3ppp/2n5/5b2/Q7/2p4P/P4PP1/R2KBB1R w - - 0 18,d1c1 e8e1 a4d1 e1d1,927,78,100,100,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/NQDwjXKu#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0MVbu,7k/p3p2p/3pn3/2p2q2/2P1b3/2P1Q2P/PP3r1K/4R1N1 w - - 2 30,e3f2 f5f2,956,92,71,123,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/iMPAFcAx#59,
0MVrf,r1b1k2r/pp1n1ppp/4pn2/q1p3BP/3PB3/2P2N2/P1P2PP1/R2QK2R w KQkq - 1 11,e1g1 f6e4,903,221,-71,6,advantage hangingPiece oneMove opening,https://lichess.org/3rwNohKg#21,French_Defense French_Defense_Queens_Knight
0MW7U,r4rk1/p1pn1ppp/bp2p3/3p4/3P4/2N3P1/PP2PPBP/R4RK1 b - - 1 16,a6e2 c3e2,970,108,81,57,advantage hangingPiece middlegame oneMove,https://lichess.org/kBVMiJDC/black#32,Catalan_Opening Catalan_Opening_Closed
0Mnwj,2rn3k/ppp4p/3pb1p1/2b1p3/2B1p3/3P1N2/PPP2PPP/R4R1K w - - 0 17,d3e4 e6c4,974,89,75,85,advantage hangingPiece middlegame oneMove,https://lichess.org/behnY38u#33,Italian_Game Italian_Game_Giuoco_Pianissimo
0N8fA,r4rk1/5pp1/p2p1n2/3Pb1N1/Pq2P2P/2pB1Q2/2P3R1/1NK4R w - - 1 28,c1d1 b4b1 d1e2 b1h1,961,109,100,35,advantage hangingPiece middlegame short skewer,https://lichess.org/qdTu4FHe#55,
0NKXY,1Rr1r1k1/5ppp/8/8/3Pq3/4P1QP/5PP1/1R4K1 w - - 3 35,b8c8 e4b1 g1h2 e8c8,979,81,94,802,advantage endgame hangingPiece intermezzo short,https://lichess.org/y86eyeMw#69,
0NWd8,r3k2r/2p2ppp/p4n2/2bb4/3N4/3P1P2/PPP2P1P/RNB1K2R w KQkq - 3 13,b1c3 c5d4,974,89,93,1332,advantage hangingPiece middlegame oneMove,https://lichess.org/jGLG6daw#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0NY8a,r1r5/k4p1p/6pP/6P1/1Q1PPP2/1p2K3/qPp5/R3R3 b - - 13 41,a2a1 e1a1,907,76,98,1372,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jHIwVofI/black#82,
0NdZK,r1bq1rk1/pp1pppbp/2N3p1/8/2B1P3/2N1n3/PPP2PPP/R2Q1RK1 w - - 0 10,c4f7 f8f7 c6d8 e3d1,906,89,92,1036,advantage hangingPiece opening short,https://lichess.org/cth1diOk#19,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0Ng5X,2r3k1/p2q1pp1/1p2rn1p/1B1pN3/QP1n4/P3P1P1/5PP1/2R2K1R w - - 0 21,b5d7 c8c1 a4d1 c1d1,900,76,78,162,hangingPiece mate mateIn2 middlegame short,https://lichess.org/KsO6GFPU#41,
0Ng7U,7r/pprnbpk1/1qn1p3/3pP2Q/3P1P1P/PP2B1R1/5PB1/R5K1 b - - 2 23,g7f8 h5h8,911,102,76,64,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/kXj0ZI7A/black#46,
0Nz6v,3r3k/p5pp/2BBrp2/8/1PN2b2/2P5/P5PP/3R2K1 w - - 0 26,d6f4 d8d1 g1f2 e6c6,997,79,95,2554,crushing endgame hangingPiece short,https://lichess.org/aEiJP2pL#51,
0OKOA,1k1r4/pp6/1n2q3/4p1Q1/4Pp2/1PB2P1p/PK3P2/2R5 b - - 5 31,b6d7 g5d8,904,102,92,661,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/yfMkpEQ5/black#62,
0Omqb,r7/P4pk1/4p1pp/3pP3/1Q6/8/2q3PP/R5K1 b - - 2 35,a8a7 a1a7 c2d1 g1f2,979,81,91,84,advantage endgame hangingPiece short,https://lichess.org/AUmjkWnf/black#70,
0OvfA,4rk1r/ppp2ppp/1bn3q1/5b2/3P3R/BPN2N2/P3QPPP/R5K1 b - - 2 15,f8g8 e2e8,969,140,67,22,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/X66OAYWY/black#30,Italian_Game Italian_Game_Classical_Variation
0P5nA,2qrk3/5ppp/2n1p3/2QpP3/3P4/5N1P/1P3PP1/R5K1 w - - 4 24,a1a6 c8a6,987,85,85,85,crushing endgame hangingPiece oneMove,https://lichess.org/XV5vyy8I#47,
0P6tb,5b1r/1k3ppp/2R1p3/BN1n4/8/1N1r4/PP2bPPP/2R3K1 w - - 0 19,b3c5 b7c6 b5a7 c6d6 c5d3 e2d3,911,81,95,609,advantage hangingPiece long middlegame,https://lichess.org/mNEmFU48#37,
0P7Vq,8/pb1k4/1pq1p3/2p1Qp2/P7/1P1P1r2/1BPK4/R7 b - - 3 32,f3g3 e5g3 c6g2 g3g2,915,98,80,81,crushing endgame hangingPiece short,https://lichess.org/FVXtJsa8/black#64,
0PAg5,b4nk1/7p/4p1p1/1p1p4/3P4/7Q/1PBq2PP/4R1K1 w - - 2 25,c2d1 d2e1,913,142,-20,19,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/d8s8ofA5#49,
0Pqxk,1r3r2/4ppk1/8/1N6/P2Pn1b1/4PP2/6P1/R1R3K1 b - - 0 30,g4f3 g2f3,995,85,20,58,advantage hangingPiece middlegame oneMove,https://lichess.org/wUc9tr96/black#60,
0Q6WE,1k1r4/1pp4p/p4Q2/6p1/3P2P1/1P6/PKP1n2q/5R2 b - - 2 29,e2d4 f6d8 b8a7 d8d4,913,82,96,1534,crushing endgame fork hangingPiece short,https://lichess.org/HELl4mIG/black#58,
0QpFF,r1bqk2r/pppnnppp/3b4/6B1/2B5/P4N2/1PP2PPP/R2QR1K1 w kq - 6 14,d1d6 c7d6 g5e7 d8e7 e1e7 e8e7,999,77,100,116,advantage hangingPiece long middlegame,https://lichess.org/9ZQvz4Ve#27,French_Defense French_Defense_Exchange_Variation
0R4L8,6k1/p4p2/4p1p1/3p4/3b1p2/3n4/P1NR2PP/1r1B1K2 b - - 7 32,b1d1 d2d1 d4c5 d1d3,961,81,57,57,advantage endgame hangingPiece short,https://lichess.org/yLH38lXo/black#64,
