PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0EMw5,2r2rk1/pp3ppp/3p4/1q1P4/4R2b/2B2P2/PP4PP/R2Q2K1 b - - 8 19,b5c5 c3d4 h4f6 d4c5,962,79,90,62,crushing defensiveMove middlegame short,https://lichess.org/XakcCymu/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0JN3U,8/1P1k4/3p1K2/N1nPp3/4P3/8/8/8 b - - 0 62,c5e4 f6f5 e4g3 f5g4,908,88,88,476,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/MrHdFPKo/black#124,
0K2Nf,6k1/Q7/8/3p1rp1/PP2p3/2q4P/5PP1/4R1K1 w - - 1 36,a7b8 f5f8 b8d6 c3e1,979,98,93,779,advantage defensiveMove endgame short,https://lichess.org/JKw8qmk3#71,
0PMEr,8/6pp/4p3/4k3/1R2P1K1/1P4P1/4r2P/8 b - - 4 33,e2e4 b4e4 e5e4 b3b4 e6e5 b4b5,950,82,86,259,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/x6mif4gy/black#66,
0POWm,8/4r3/1p1k2Pp/pP1P1K1P/8/P7/8/8 b - - 6 68,e7g7 f5f6 g7d7 g6g7 d7d8 f6f7,912,99,100,67,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/0lXFcCQ4/black#136,
0RDAZ,8/2b4p/2Pk4/PK6/8/7P/8/8 b - - 0 49,h7h5 a5a6 c7b8 b5b6,967,84,93,2236,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/p1r6vIhq/black#98,
0V1L8,8/2p5/4p3/1KPkP3/8/8/8/8 b - - 2 57,c7c6 b5b6 d5e5 b6c6,941,157,88,23,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HZ9llikT/black#114,
0VnKA,8/5p1p/rk3p2/2p5/4PPP1/2K3P1/8/R7 w - - 0 42,a1a6 b6a6 c3c4 a6b6,963,88,90,354,crushing defensiveMove endgame short,https://lichess.org/epBZz7jh#83,
0W69x,8/6p1/1p6/p1p5/P1P2KPk/1P6/8/8 b - - 3 45,g7g5 f4f5 h4g3 f5g5,955,84,75,291,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MUkH7lhx/black#90,
0WLZC,8/8/2p5/p1p3kp/2P5/1P4K1/P4P2/8 b - - 0 40,h5h4 g3h3 g5f5 h3h4,992,89,94,863,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZiMhZiF3/black#80,
0YCz3,6k1/2P1K1p1/1N5p/p1r5/8/8/7P/8 w - - 1 49,c7c8q c5c8 b6c8 a5a4,932,83,86,252,crushing defensiveMove endgame short,https://lichess.org/AVfmYS7W#97,
0ZqIJ,8/pp4q1/8/4p3/2P1Q3/2P3K1/PP1k2PP/8 w - - 7 40,e4g4 g7g4 g3g4 e5e4,954,77,81,159,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TT3ThXrs#79,
0aFld,6k1/5pp1/2b1p3/q6p/1pPR4/1P5P/2BQ1PPK/r7 b - - 4 30,a5e5 f2f4 e5d4 d2d4,943,272,-50,4,crushing defensiveMove endgame short,https://lichess.org/PgAtV6UH/black#60,
0amZl,8/8/8/5ppp/7k/5K2/6PP/8 b - - 1 44,g5g4 f3f4 g4g3 h2g3,921,78,87,261,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/0v6uDwHC/black#88,
0bMpd,2k5/6R1/5K2/pr4p1/6P1/8/8/8 w - - 6 45,g7g5 b5g5 f6g5 a5a4,930,95,95,1415,crushing defensiveMove endgame rookEndgame short,https://lichess.org/weRSnNSY#89,
0c4Ds,8/1k6/2pp4/4bR2/2K1P3/8/8/8 w - - 22 65,f5e5 d6e5 c4c5 b7c7,948,88,93,542,crushing defensiveMove endgame hangingPiece short,https://lichess.org/mmaIT4hf#129,
0eW3H,4k3/8/pp5P/2p5/2P5/1P1Q4/4K3/q7 b - - 3 60,a1e5 d3e3 e5e3 e2e3,915,81,93,377,crushing defensiveMove endgame queenEndgame short,https://lichess.org/okZchLZK/black#120,
0gtQf,8/8/8/8/6kp/4K3/5P2/8 w - - 0 74,f2f3 g4g3 f3f4 h4h3 f4f5 h3h2,947,78,100,179,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/axCLJc5v#147,
0iHbn,8/4kppp/8/P3p3/1pr1P3/2n2P2/1K1R2PP/2N5 b - - 0 29,c3a4 b2b3 c4c1 b3a4,910,97,95,86,crushing defensiveMove endgame master short,https://lichess.org/lbBFjuvQ/black#58,
0iUuB,8/1k3p2/4p1p1/1P1r4/2Q5/7P/5BPK/q7 b - - 2 45,a1e5 f2g3 d5b5 g3e5,973,77,89,571,crushing defensiveMove endgame short,https://lichess.org/aJTLSVpa/black#90,
0iZf1,8/2R5/4k3/6K1/6P1/8/2Pr3p/8 w - - 6 44,c7c6 d2d6 c6d6 e6d6,965,77,100,122,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2URZ8PDX#87,
0j0KC,r4r2/6kp/pp1p1p2/4pP2/2Ppq1P1/5R2/PP1QP2P/2R3K1 b - - 2 22,e4g4 f3g3 g4g3 h2g3,972,83,88,178,advantage defensiveMove endgame pin short,https://lichess.org/PV4gB8r6/black#44,
0jYpY,8/8/8/8/Kpk5/8/1P6/8 w - - 3 54,b2b3 c4c3 a4b5 c3b3,942,86,95,1108,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/0LTidFU2#107,
0lCRK,6k1/1p3pp1/p6p/2p2q2/P1Q1P3/1P1n1PB1/5PKP/8 b - - 0 29,d3e1 g2f1 f5f3 f1e1,940,84,90,316,advantage defensiveMove endgame short,https://lichess.org/Q0tLVYCV/black#58,
0lGIy,8/7p/1p6/3k2p1/4p3/PP2b1P1/5pKP/5R2 w - - 0 35,f1f2 e3f2 g2f2 d5d4,971,77,94,1412,crushing defensiveMove endgame master short,https://lichess.org/zgj46mDS#69,
0lSY1,4k3/2P5/3K2p1/2B4p/7P/2r5/8/8 b - - 18 59,c3c5 d6c5 e8d7 c5b6,991,76,88,88,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/TOxInU3g/black#118,
0mi1o,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 1 45,f7f6 g5g6 f6f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,979,86,93,290,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/U8mibYUt/black#90,
0nfyE,6k1/5pp1/7p/1p6/2p1P3/2q2P1P/2PNQ1P1/rR5K b - - 0 27,c3d2 e2d2 a1b1 h1h2,943,83,87,187,advantage defensiveMove endgame short,https://lichess.org/NqOkdo3h/black#54,
0nwdm,8/5b2/1p1k2p1/7p/2PKBP1P/6P1/8/8 w - - 1 50,e4d5 f7d5 c4d5 b6b5,966,86,88,316,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/QIGCNP9Q#99,
0s5DJ,8/8/1KP1k3/8/8/1n6/8/8 b - - 0 62,b3d4 c6c7 e6d7 b6b7,967,80,56,63,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/wt0apuQ4/black#124,
0t5Y2,7r/P1K5/8/2k5/8/6p1/8/6R1 b - - 1 68,h8h7 c7b8 h7h8 b8b7,974,81,82,183,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yRZYwXaZ/black#136,
0tk3S,2rr4/p4pkp/4p1p1/qp1p4/3P1B1P/2PBP1P1/P1Q5/2K4R w - - 0 24,f4e5 f7f6 e5f6 g7f6,921,87,43,49,crushing defensiveMove middlegame short,https://lichess.org/lfAJ0JIc#47,
0u23h,8/8/p7/1p2p3/4P1pp/P1P1K1k1/5R2/8 w - - 0 56,e3e2 h4h3 f2f5 h3h2 f5h5 g3g2,996,83,90,574,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/UWFuqjkd#111,
0wOQZ,2r5/p3RQ2/6pk/2p2b1p/8/1P5P/P1P2PPK/3q4 b - - 5 30,d1d6 g2g3 d6e7 f7e7,962,78,89,234,advantage defensiveMove endgame short,https://lichess.org/qyKTYl9W/black#60,
0wh8b,8/8/2B2K2/p7/Pk2P3/8/2b5/8 b - - 0 51,c2a4 c6a4 b4a4 e4e5,954,97,81,222,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IdwjrCzT/black#102,
0xpTg,4r3/pp1R2kp/3N2p1/5pB1/7P/1Pq5/P5P1/7K b - - 5 39,g7g8 d6e8 c3a1 h1h2,983,85,94,697,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/WHtH0yJD/black#78,
0yCaa,7r/pp3k2/2p4P/2n3P1/5N2/2P2P2/3K4/8 b - - 0 36,f7e7 f4g6 e7f7 g6h8 f7g8 h8g6,992,76,96,536,advantage defensiveMove endgame exposedKing fork long master,https://lichess.org/ndFaod4x/black#72,
0zM8l,8/1N4p1/2p3Kp/3k4/1p6/8/1P6/8 w - - 4 59,g6g7 h6h5 g7f6 h5h4,960,108,58,37,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/3Y93qQe5#117,
10x8R,7k/2R3R1/6pP/3b4/p3r3/P4r2/3K4/8 b - - 5 45,e4d4 d2e2 d4e4 e2f3,977,78,96,861,advantage defensiveMove endgame interference master masterVsMaster short,https://lichess.org/40xR86qK/black#90,
11VMM,8/5K2/6p1/4PkB1/3r1P2/8/8/8 b - - 25 84,d4a4 e5e6 a4a7 e6e7,952,95,89,1078,advancedPawn crushing defensiveMove endgame short,https://lichess.org/xdSounpV/black#168,
11rcN,7R/8/1p6/p7/2r1KNk1/7p/8/8 w - - 5 60,e4e5 c4f4 h8g8 g4f3,936,78,88,442,crushing defensiveMove endgame short,https://lichess.org/CrYFCZyg#119,
12Xqj,8/8/1p3k1p/pPp2pp1/P1P2P1P/4K3/6P1/8 w - - 0 43,h4h5 g5f4 e3f4 f6e6,927,80,96,2574,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tQydZcnm#85,
134XK,8/1kp2p2/1p6/p2Pq3/2b3B1/8/P1R2RK1/8 b - - 7 36,e5d5 g4f3 c7c6 f3d5,970,82,90,194,advantage defensiveMove endgame pin short,https://lichess.org/0KWZdVKz/black#72,
14s0Z,3r4/p3k1p1/1p5p/3PK3/2P5/5RP1/8/8 b - - 2 45,d8e8 d5d6 e7d8 e5d5,920,76,88,371,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Y2O99rCC/black#90,
15KuF,8/8/1p2pk2/p6p/P1P4P/1P2K3/8/8 w - - 1 55,e3f4 e6e5 f4e4 f6e6,994,79,80,147,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DZG1UGBX#109,
15My3,8/8/1k6/p2P4/P1K5/4r3/8/8 b - - 0 47,e3d3 c4d3 b6c5 d3e4 c5d6 e4d4,919,78,89,527,crushing defensiveMove endgame hangingPiece long,https://lichess.org/DNxU3wKP/black#94,
15VJw,8/8/8/1p3kp1/1P6/4K1P1/8/8 w - - 0 47,e3f3 g5g4 f3f2 f5e4 f2e2 e4d4,923,82,92,459,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/x9Q2drV0#93,
16EVx,8/5n2/6kp/2p1p3/2P1P1P1/4KN2/8/8 w - - 0 67,f3h4 g6g5 h4f5 g5g4,936,90,83,90,crushing defensiveMove endgame knightEndgame short,https://lichess.org/LxJYeh96#133,
16RKs,8/8/p2k1ppp/1p2p3/1P1K1PP1/2P4P/P7/8 w - - 0 37,f4e5 f6e5 d4d3 d6d5,995,82,92,359,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/mhmF9pEw#73,
16jAH,1r5r/pp4Rp/2bN4/4k3/8/P3P3/6PP/1R4K1 w - - 0 28,d6f7 e5f6 g7g4 f6f7,970,75,100,257,advantage defensiveMove endgame master short,https://lichess.org/8FS0GpH3#55,
1908t,2rb2k1/p4ppp/1p2p3/PP1pP3/1BqP2Q1/8/2r2PP1/RR4K1 b - - 0 27,c2c1 b1c1 c4c1 a1c1 c8c1 g1h2,955,95,92,506,advantage defensiveMove long middlegame,https://lichess.org/NMbWvFTY/black#54,
1AZS8,6k1/p4pp1/7p/2p3r1/8/P3N3/3r1P2/1RR2K2 w - - 0 31,c1c5 g5c5 b1b8 g8h7,965,88,93,1341,crushing defensiveMove endgame hangingPiece short,https://lichess.org/yZgsLO6O#61,
1Bscb,R4rk1/1R2bppp/4p3/2n1P3/8/5N2/3N1PPP/6K1 b - - 0 29,f8a8 b7e7 a8a1 d2f1,983,85,92,852,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Kam1aovt/black#58,
1CLG5,8/p6p/1p3kp1/8/4bNP1/1P2n3/7P/3R2K1 w - - 0 32,d1d6 f6e5 d6d7 e5f4,988,87,95,1632,advantage defensiveMove endgame short,https://lichess.org/AfSxeNJm#63,
1CbjX,6k1/p7/7p/4p2P/2p1N1b1/8/PPP5/2K5 b - - 1 27,g4h5 e4f6 g8f7 f6h5 f7g6 h5g3,994,78,90,417,crushing defensiveMove endgame fork long,https://lichess.org/ldbE0qLx/black#54,
1CskE,2Q2rk1/pp6/2p3bp/2P3p1/4P1P1/8/PP3p1P/5K2 w - - 9 36,c8e6 g6f7 e6f5 f7c4,959,81,94,686,crushing defensiveMove endgame master short,https://lichess.org/vyaZZ9D7#71,
1EUw8,8/6p1/3k3p/8/2r1R2P/5PP1/6K1/8 b - - 2 42,c4e4 f3e4 d6e5 g2f3,997,78,84,155,crushing defensiveMove endgame short,https://lichess.org/vBm1XoaG/black#84,
1G8Wz,8/7p/7P/2kpKp2/5P2/6P1/8/8 w - - 3 50,e5f5 d5d4 f5e4 c5c4 f4f5 d4d3 e4e3 c4c3 f5f6 d3d2 e3e2 c3c2,981,80,86,176,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/84rpQJaO#99,
1IMxV,4r3/3k1pp1/p1pp2n1/1p3r2/3R1P1p/2P2K1P/PP3P1B/5R2 b - - 0 26,g6e5 f3e4 e5g4 e4f5,959,91,95,624,advantage defensiveMove endgame short,https://lichess.org/1DkVhfjb/black#52,
1IttI,8/8/p1p2k2/1p1p2p1/1P1P2K1/P1P3P1/8/8 w - - 0 42,g4h5 f6f5 g3g4 f5f4,954,80,75,50,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VQfLkrO4#83,
1K17M,8/8/3k2p1/p4p2/P1PK3P/8/8/8 w - - 0 43,c4c5 d6c6 d4c4 f5f4 c4d4 f4f3,962,86,81,101,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/LGwndW1v#85,
1K89V,1k1r2r1/p2qb3/1p2b3/3pp1Pp/8/P1NPQP2/1PPB2RK/R7 w - - 0 31,e3e5 e7d6 d2f4 d6e5,914,87,94,1006,crushing defensiveMove middlegame pin short,https://lichess.org/jMW8U1Ym#61,
1KP6z,6k1/6p1/3N1p2/r2pp2R/6K1/r7/8/7R b - - 6 44,a5a4 g4f5 g7g6 f5g6,946,76,74,128,crushing defensiveMove endgame short,https://lichess.org/vRlhVIeq/black#88,
1L3tr,5R2/8/3b4/5B2/4p1pp/7k/4KPb1/8 w - - 6 57,f5g4 h3g4 f8g8 g4h3,939,76,86,320,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/7j5sQbDy#113,
1LH46,6k1/5pp1/3P3p/8/3N4/3Q3P/1q3PPK/r7 b - - 1 41,a1h1 h2h1 b2c1 h1h2,914,88,79,235,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/L3MVmGM7/black#82,
1NDn1,8/8/7p/2k5/3pKp2/2r2P1P/6P1/2R5 w - - 4 47,c1c3 d4c3 e4d3 c5b4,994,75,88,127,crushing defensiveMove endgame master short,https://lichess.org/UxC3GUcg#93,
1OXQt,8/8/8/5p2/5K2/6p1/1R2bk2/8 w - - 0 84,b2e2 f2e2 f4g3 e2e3,959,79,100,53,crushing defensiveMove endgame master short,https://lichess.org/dYFXJH5V#167,
1PNel,5r2/1p4k1/1p6/8/2pq4/P3RQP1/1P5P/7K w - - 1 31,f3b7 f8f7 b7f7 g7f7,908,89,95,610,crushing defensiveMove endgame master short,https://lichess.org/LIBqZoko#61,
1PXF2,8/1b2rk1p/2p5/8/p1R2P2/7P/P4KP1/8 b - - 1 30,e7e2 f2e2 b7a6 e2d3,964,80,85,100,advantage defensiveMove endgame hangingPiece short,https://lichess.org/geGNwzmp/black#60,
1SBi6,7k/2r3p1/p5K1/5P2/P6P/8/r1p1R3/2R5 b - - 0 37,c7c6 e2e6 c6e6 f5e6,993,78,94,2623,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/EAXZYdNA/black#74,
1UhXd,8/2P4k/R5p1/5p1p/Pb3P1P/r7/4r1B1/7K b - - 2 43,a3a2 c7c8q a2a1 h1h2,956,87,91,1302,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/fTKBznrj/black#86,
1VQyf,6k1/8/6PQ/p1pPp2p/PqP2p1P/3K4/8/8 b - - 5 65,b4b3 d3e4 b3c2 e4e5,925,95,89,154,crushing defensiveMove endgame queenEndgame short,https://lichess.org/kXWJf0gk/black#130,
1Xl1N,8/1p4k1/p1n2r2/7Q/8/P7/5PK1/8 w - - 0 54,h5g5 f6g6 g5g6 g7g6,936,117,18,31,crushing defensiveMove endgame pin short,https://lichess.org/21E6YJZ1#107,
1XmH2,8/2r3p1/3k1pP1/4pP2/4P3/2R1K3/8/8 w - - 0 47,e3d3 c7c3 d3c3 d6c5,942,99,74,73,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/O36BOXfa#93,
1Y8iO,4r2k/5np1/5p1p/p2p1P2/2r1pBRP/PqP3Q1/1P2R1P1/7K b - - 2 37,b3d1 e2e1 d1e1 g3e1,957,88,52,150,advantage defensiveMove middlegame short,https://lichess.org/0IXwVhJ4/black#74,
1btpF,8/5p2/1p5p/1p4pP/2kP1p2/2Pr1P2/P1R3P1/2K5 b - - 7 38,d3c3 c2c3 c4c3 d4d5,904,82,87,390,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4vWY0Bqi/black#76,
1cq89,5K2/pp2PR2/3k4/5q2/3p4/8/P7/8 b - - 14 63,f5c8 e7e8q c8e8 f8e8,938,79,96,3764,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/MhPqhOgN/black#126,
1eMFZ,8/8/pkp5/1p6/8/2NPK2R/P1r5/8 w - - 2 29,e3d4 c6c5 d4e3 c2c3 h3h6 b6a5,905,83,84,101,advantage defensiveMove deflection endgame long,https://lichess.org/qQHFdMP6#57,
1f41t,6r1/p1Rn1k1p/b6B/8/q7/1p2P3/3Q1PPP/6K1 b - - 0 28,a4a1 c7c1 a1c1 d2c1,965,191,83,22,advantage defensiveMove middlegame short,https://lichess.org/f8o6A8en/black#56,
1gCFA,8/8/1p1kn2p/4p1p1/P1K1P3/6PP/2B5/8 w - - 2 50,c4b5 e6d4 b5b6 d4c2 a4a5 c2b4,980,84,95,1157,crushing defensiveMove endgame fork long,https://lichess.org/XO74hHW4#99,
1gw0z,8/ppp5/r1k4R/P4p2/8/8/6PP/6K1 b - - 0 35,c6b5 h6a6 b5a6 h2h4 a6a5 h4h5,925,169,43,17,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/1j4o0Wz3/black#70,
1iRLi,8/1p4P1/pP4k1/P2b4/3K4/8/8/8 b - - 4 52,g6g7 d4d5 g7f6 d5d6,908,77,96,1027,crushing defensiveMove endgame hangingPiece short,https://lichess.org/fFfRJ6GI/black#104,
1j7Su,8/8/8/2N5/p1K5/kp6/8/8 w - - 0 67,c4c3 b3b2 c3c2 a3a2,965,83,94,727,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/DU1X4lU6#133,
1l89q,8/6pk/1p5p/2r1RK2/6P1/7P/1P6/8 b - - 5 47,g7g6 f5f6 c5e5 f6e5,995,83,88,346,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fyBhzGz2/black#94,
1mg6K,3r4/3k3p/1p1P2p1/p1p1K1P1/2P5/8/2P4P/5R2 b - - 2 36,d8e8 e5d5 e8e2 f1f7,994,80,90,196,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fgUemNod/black#72,
1oSrz,b5k1/4q2p/2PQp1p1/3pP1b1/3N4/8/5PPP/6K1 w - - 3 40,d6e7 g5e7 c6c7 a8b7,923,80,82,61,advantage defensiveMove endgame short,https://lichess.org/4h2kgYrn#79,
1oTJV,8/2r5/3k1KP1/1P6/P7/8/8/8 b - - 0 64,d6c5 g6g7 c7c8 f6f7,997,85,91,756,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/TwpsxKCw/black#128,
1q4vo,8/8/8/p3k1p1/2K5/P4P2/8/8 w - - 1 54,c4b5 e5f4 a3a4 f4f3 b5a5 g5g4,921,94,92,748,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/wyhN21gM#107,
1rZAX,8/7P/7K/4R3/3k4/4p3/6r1/8 b - - 0 57,g2h2 e5h5 h2h5 h6h5 e3e2 h7h8q,969,93,95,704,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/IwoUr67g/black#114,
1rmTz,6k1/6n1/7P/1Q6/8/P4rr1/1PK5/8 b - - 0 50,f3f2 c2b1 g3g1 b1a2,976,77,90,584,advantage defensiveMove endgame short,https://lichess.org/dPK62Vv8/black#100,
1tqnk,8/8/1pp5/p2pk1p1/P1P1P1Pp/2P1K2P/8/8 w - - 0 38,c4d5 c6d5 e4d5 e5d5 e3d3 d5c5,983,83,96,1965,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fg65Rxda#75,
1vcFb,6r1/1p6/p7/P1P5/1P6/5R2/5K1p/7k w - - 1 73,f3g3 g8g3 f2g3 h1g1,968,76,88,265,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Rj7i286t#145,
1vg2d,8/ppp1r3/5k2/6p1/PPP1R3/2P2K2/8/8 w - - 3 43,e4e7 f6e7 f3g4 e7f6,933,98,94,2314,advantage defensiveMove endgame short,https://lichess.org/LNv1MBiv#85,
1wuDA,8/pp4p1/2bk3p/3pp3/8/3K2R1/P5PP/8 b - - 1 38,e5e4 d3d4,965,94,91,185,advantage defensiveMove endgame oneMove,https://lichess.org/6BBdZblR/black#76,
1xdHR,8/2k5/4n3/5P1K/8/6P1/8/8 b - - 0 51,e6g7 h5g6 g7f5 g6f5,986,78,96,938,crushing defensiveMove endgame knightEndgame short,https://lichess.org/40nL92NU/black#102,
1zOs3,8/8/3P1k2/2K4p/4p2P/8/8/8 b - - 0 59,f6e6 c5c6 e4e3 d6d7 e6e7 c6c7,983,78,95,4059,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pDMiwypt/black#118,
20tCK,8/4B3/8/1p5p/5kpK/8/8/8 w - - 8 53,h4h5 g4g3 e7d6 f4f3,902,80,84,96,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/dMnqisSu#105,
21SLW,8/2K5/2P1k3/7p/R6P/8/p1r5/8 w - - 2 58,a4e4 e6d5 e4a4 c2c6,971,78,90,421,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/EhZXjleH#115,
22LHU,8/8/3KP3/3P1k2/5n2/8/8/8 b - - 0 53,f5f6 e6e7 f6f7 d6d7,947,80,89,224,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/UuJTaFkM/black#106,
23YQe,7R/8/8/8/2r4p/6Pk/3K3P/8 b - - 11 53,h3h2 h8h4 c4h4 g3h4 h2g3 h4h5,909,78,99,569,crushing defensiveMove endgame long rookEndgame,https://lichess.org/IaBSVcxj/black#106,
23jSV,6Q1/8/8/p7/Pk5K/8/8/2q5 w - - 0 59,g8g4 c1c4 h4g5 c4g4,956,76,100,103,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9OuQnCvW#117,
25bMR,6k1/p3qn1p/1p6/2pQpp2/8/2P3BP/PP4P1/6K1 w - - 0 30,g3e5 e7e5 d5a8 g8g7,903,77,97,2178,crushing defensiveMove endgame master short,https://lichess.org/R3RNIL6r#59,
262DP,2kr3r/pp6/q1bb1Np1/2p1Q3/P3P3/1PN5/2P3PP/R4RK1 w - - 1 25,e5e6 c6d7 e6d7 d8d7,981,86,89,359,crushing defensiveMove middlegame short,https://lichess.org/NF0usOkA#49,
