PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03a1M,r5k1/ppp1Qppp/1q4b1/6r1/2P2R2/2P1P2P/PB3PP1/1R4K1 b - - 8 22,g6b1 e7f7 g8h8 f7f8 a8f8 f4f8,999,79,91,485,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NdkBNtie/black#44,
03xKf,1k6/ppp5/8/6p1/1K3p2/1P2pP2/r4r2/3R1B2 b - - 3 33,b8c8 f1h3 g5g4 h3g4 c8b8 d1d8,914,76,87,119,backRankMate endgame long mate mateIn3,https://lichess.org/0OGz0URo/black#66,
04aHd,7k/6pp/5p2/3p1Q1P/4r3/8/1pqN4/1R5K b - - 0 45,c2d2 f5c8 e4e8 c8e8,989,91,82,95,backRankMate endgame mate mateIn2 short,https://lichess.org/hCneSJTk/black#90,
04hcY,2r1Q1k1/1b3ppp/pp6/3q4/1P6/P2P4/5PPP/2R1R1K1 b - - 2 23,c8e8 e1e8,910,158,67,24,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/qw70jezq/black#46,
054R0,2r3k1/p1p1q1p1/2Qn3p/5p2/2pB4/2P5/Pr3PPP/4R1K1 w - - 0 24,e1e7 b2b1 e7e1 b1e1,957,98,73,33,backRankMate endgame mate mateIn2 short,https://lichess.org/DGWubGmy#47,
05HCz,r5k1/p2b1rp1/2pP3p/4R3/8/3Q4/PB3qPP/4R2K w - - 0 29,e5e2 f2f1 e1f1 f7f1,944,89,90,193,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nvEMnYZV#57,
05i4G,6k1/3r1p2/p3p1p1/r3B3/2P4p/4PN2/PRN2PPP/6K1 w - - 0 25,f3h4 d7d1 c2e1 d1e1,948,80,50,89,backRankMate endgame mate mateIn2 short,https://lichess.org/zYEIs9L2#49,
05lsU,q3kb1r/p2n1ppp/4p3/5b2/3p3N/2P3P1/P2BPP1P/R2QK2R w KQk - 0 13,h4f5 a8h1,901,92,91,569,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/E3eUHWHt#25,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
05tsQ,5r1k/2p4p/1p1p4/3Q4/PP6/8/1q3PPP/4R1K1 w - - 2 29,d5e4 b2f2 g1h1 f2f1 e1f1 f8f1,958,75,65,132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XBVbcjo1#57,
060dE,2r3k1/p5pp/1q1r1p2/3p4/3Q4/1P1R2R1/P4PPP/6K1 w - - 0 27,d4b6 c8c1 d3d1 c1d1,974,80,80,223,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/U46yR1A6#53,
06685,1k3b1r/ppp5/2n2p2/4q1B1/2P4p/8/P1P2PPP/3QR1K1 b - - 0 24,e5g5 e1e8 c6d8 e8d8,922,76,80,145,backRankMate endgame mate mateIn2 short,https://lichess.org/9Rimexvo/black#48,
06Ipb,8/p3k3/1q2rpp1/8/1p2R3/8/PPP4P/1K3Q2 w - - 0 30,f1e2 b6g1 e2e1 g1e1 e4e1 e6e1,932,84,95,253,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/kqennmYu#59,
06MkH,6k1/p1p4p/2N2p2/8/1P6/r7/6PP/5R1K w - - 0 28,f1f6 a3a1 f6f1 a1f1,955,137,67,23,backRankMate endgame mate mateIn2 short,https://lichess.org/MA7HCnCZ#55,
06Nmx,1k3r2/pp6/3p3p/8/1q6/2Q5/P4P2/K1R5 b - - 0 31,b4f4 c3c7 b8a8 c7c8 f8c8 c1c8,970,89,94,2812,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YuMtj9gg/black#62,
06S7w,5rk1/pp3rbp/4R1p1/2qp4/6n1/1P1B2Q1/PBP2PPP/1R4K1 w - - 1 20,g3g4 c5f2 g1h1 f2f1 d3f1 f7f1 b1f1 f8f1,990,81,100,105,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YFKd6hcr#39,
06TaJ,1R6/R6p/8/2pB4/3b4/2k5/Pr1r2PP/7K w - - 3 34,b8b2 d2d1,964,76,100,114,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/PSVZlt8s#67,
06r8w,2r2nk1/pp3ppp/5b2/1q1Pp1NQ/1Pr1P3/P5P1/6BP/R4R1K b - - 8 24,f6g5 h5f7 g8h8 f7f8 c8f8 f1f8,990,76,93,907,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/8zyDSTIV/black#48,
072Q8,4r3/R4pkp/8/p1p1N3/P3n1p1/1P6/2P2PPP/5K2 w - - 2 28,e5f7 e4d2 f1g1 e8e1,936,82,84,374,backRankMate endgame mate mateIn2 short,https://lichess.org/MFJRdaiw#55,
073l1,6k1/5ppp/2b1p2q/4P3/1P1P4/4r3/B4RPP/2Q3K1 w - - 3 26,c1c6 e3e1 f2f1 h6e3 g1h1 e1f1,982,84,90,1829,backRankMate clearance deflection endgame long mate mateIn3,https://lichess.org/NM5pkHvI#51,
07HHQ,2r1r1k1/p2p1pBp/1b2pPp1/8/P2nP2Q/8/B2q2PP/3R3K w - - 0 30,d1d2 c8c1 d2d1 c1d1 h4e1 d1e1,958,84,100,44,backRankMate long mate mateIn3 middlegame,https://lichess.org/lu1kpJQw#59,
07ZWX,6k1/pp4p1/2p5/5r2/4n2Q/8/PPq2PPP/4R1K1 w - - 0 24,h4e4 c2f2 g1h1 f2f1 e1f1 f5f1,967,74,97,2856,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tpX5MPIq#47,
07reF,4r1k1/1p3ppp/2p3b1/8/3P4/PQ2P3/BP4q1/3RK3 b - - 5 31,g6c2 b3f7 g8h8 f7e8,915,101,87,19,backRankMate endgame fork mate mateIn2 short,https://lichess.org/q3oKsCni/black#62,
080nA,r5k1/5ppp/1R6/R7/8/3Pp1P1/4P1KP/8 b - - 0 33,a8a5 b6b8,969,232,87,19,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4PzhZveG/black#66,
087pF,r6k/6pp/2Q5/4Rp2/8/5PPK/1q5P/8 b - - 1 37,b2e5 c6a8 e5b8 a8b8,902,90,45,45,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/H4m2hplb/black#74,
08ovB,1r6/n4pk1/1q1p2pp/p1pn4/P3N2N/3P4/B2Q1PPP/1r2R1K1 w - - 0 28,e1b1 b6b1 a2b1 b8b1 d2c1 b1c1,940,83,60,87,backRankMate long mate mateIn3 middlegame,https://lichess.org/qSduQYGS#55,
08zV1,3r2k1/2p2ppp/p7/n3p1q1/2P1P3/7P/1rBN1QP1/5R1K b - - 4 28,b2c2 f2f7 g8h8 f7f8 d8f8 f1f8,984,78,83,111,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/67EuZfG4/black#56,
09BH9,8/1p4pp/3N1p2/4q2k/r7/8/P1QB1PPP/R5K1 w - - 6 29,c2a4 e5a1 d2c1 a1c1 a4d1 c1d1,919,78,96,1360,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/nDuW6ah7#57,
09FL9,r4rk1/p4ppp/1p2p3/3n4/3P4/PN2P2P/2R2PP1/2R3K1 b - - 5 22,f8c8 c2c8 a8c8 c1c8,949,113,83,28,backRankMate endgame mate mateIn2 short,https://lichess.org/gcsBaXW3/black#44,
09J1Y,5rk1/2p4p/p3p1p1/2q5/2p5/8/5PPP/BRQ3K1 w - - 0 32,c1h6 c5f2 g1h1 f2f1 b1f1 f8f1,943,79,85,157,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XI7LvCr6#63,
09Zd3,rRr3k1/2P2pp1/2RQ1q1p/p7/4p3/4P3/P4PPP/6K1 w - - 4 28,b8a8 f6a1 c6c1 a1c1 d6d1 c1d1,905,81,88,89,backRankMate endgame long mate mateIn3,https://lichess.org/peSUza8t#55,
09b7u,4r1k1/1pp2ppp/3p4/8/1P5n/2P1Nq2/1PKQ4/R7 b - - 3 28,e8e3 a1a8 e3e8 a8e8,931,91,92,1833,backRankMate endgame mate mateIn2 short,https://lichess.org/PizBpZgW/black#56,
09m1d,rn1r1k2/1p3ppp/p1pq1p2/3B4/3P4/2P3P1/PP2QP1P/1K2R1NR b - - 0 16,d6d5 e2e7 f8g8 e7e8 d8e8 e1e8,996,84,92,2007,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oMEs6j11/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0A2ae,2r2rk1/p1p3pp/4p3/4R3/3P2Q1/8/q4PPP/2R3K1 w - - 0 22,e5e6 a2f2 g1h1 f2f1 c1f1 f8f1,958,145,57,12,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7szXFf77#43,
0A3un,6k1/bpp2ppp/3p3r/p2Nr3/2P3Qq/1P2P2P/P4PP1/R4RK1 b - - 0 18,e5g5 g4c8,936,81,83,84,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/SXHlOtjY/black#36,Indian_Defense Indian_Defense_Budapest_Defense
0AIOd,2r3k1/2p3pp/1q1p4/8/2b2Q2/7P/1P3RP1/7K b - - 3 39,d6d5 f4f7 g8h8 f7f8 c8f8 f2f8,990,84,95,2216,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6m3s4rF5/black#78,
0AYZ9,r5k1/5ppp/pnpp1q2/7b/1PP5/3P1N1P/4QPP1/4R1K1 b - - 3 23,h5f3 e2e8 a8e8 e1e8,960,80,81,222,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Elw9dc42/black#46,
0AYpQ,3br1k1/5Qpp/4p3/1qppP3/p2P4/2B5/PP4PP/5R1K b - - 1 25,g8h8 f7f8 e8f8 f1f8,989,80,91,571,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/IENcfiIU/black#50,
0AaeI,5r1k/p2P2p1/4Pq1p/Q7/8/8/5PPP/5RK1 w - - 0 31,f1e1 f6f2 g1h1 f2f1 e1f1 f8f1,934,86,94,1447,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KyjwHZ2D#61,
0B5A9,6k1/p5pp/8/1p6/5R2/1P1p2P1/P3r1BP/3n1K2 b - - 4 33,e2a2 g2d5 g8h8 f4f8,904,77,100,108,backRankMate endgame mate mateIn2 short,https://lichess.org/SYCYDwM7/black#66,
0B9PL,2b2r2/R4p1k/4pqpp/3pN3/N2Pn1Q1/1P6/2P2PPP/6K1 w - - 5 27,a4b6 f6f2 g1h1 f2e1,924,102,76,37,backRankMate mate mateIn2 middlegame short,https://lichess.org/6ySfA6dV#53,
0BLbz,1k1Q3r/ppp3p1/7p/2q1p3/4P3/6P1/P1P2PBP/3R2K1 b - - 2 21,h8d8 d1d8,925,142,-26,25,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/W8Ht8HZI/black#42,
0BQc5,6k1/2R3p1/p1p1r2p/1p6/2n5/2P5/P1P2PPP/2R2K2 w - - 2 28,c1e1 c4d2 f1g1 e6e1,983,81,89,480,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/I5BfoGk0#55,
0Bi1q,4r1k1/2R2ppp/p7/2n1N3/8/P6P/1P3PP1/6K1 b - - 1 28,e8e5 c7c8 e5e8 c8e8,942,147,85,30,backRankMate endgame mate mateIn2 short,https://lichess.org/Ggv0cOu8/black#56,
0C0WL,4rr1k/p7/1p5P/2p2qb1/3p2N1/1P3NQ1/PBPP4/2K4R w - - 5 29,f3g5 f5f1 h1f1 f8f1 g3e1 f1e1,973,75,100,161,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/85pg0xSr#57,
0CXQH,7Q/pp1r1p2/k1n3p1/3qB3/2N5/8/P4PPP/2R3K1 w - - 3 28,e5b2 d5d1 c1d1 d7d1,911,79,100,80,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/T6jdsswT#55,
0CbRT,Q4r1k/p1p2ppp/5q2/4R3/2b5/2P5/P4PPP/4R1K1 b - - 0 19,f8a8 e5e8 a8e8 e1e8,902,131,100,15,backRankMate endgame mate mateIn2 short,https://lichess.org/lZZfJ8WW/black#38,
0CsPB,2R4k/5rpp/p2p4/1p4P1/4PQ2/P7/1q4P1/7K b - - 1 28,f7f8 c8f8,934,96,93,248,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xDmGQT3h/black#56,
0CuNM,4r1k1/1p3Qpp/1p1p4/2p5/3Pr3/q1P1P3/P5PP/4RRK1 b - - 0 21,g8h8 f7f8 e8f8 f1f8,901,88,94,2563,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CCvhZAX6/black#42,
0Cz6K,5r1k/1Q5p/p4qp1/8/8/8/P4PPP/2r2RK1 w - - 1 29,f1c1 f6f2 g1h1 f2f1 c1f1 f8f1,940,153,100,22,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yBMN2Opp#57,
0D0ig,Qn3rk1/p1p1b1pp/1p2R3/8/2P5/N7/PP1q1PPP/R5K1 w - - 1 17,e6e7 d2f2 g1h1 f2f1 a1f1 f8f1,969,79,97,187,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EwSoalTE#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0DSKt,rn2r1k1/ppp2ppp/8/4R1B1/8/2N5/PPP2PPP/3R1K2 b - - 0 14,e8e5 d1d8 e5e8 d8e8,954,175,100,5,backRankMate endgame mate mateIn2 short,https://lichess.org/2XAeTOTK/black#28,Elephant_Gambit Elephant_Gambit_Other_variations
0E01p,3Rn1k1/1q3ppp/p1b5/3Nn3/pPp1P3/5P2/BBP3PP/5RK1 b - - 2 22,c6d5 d8e8,974,80,100,289,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/cU6dOtZ3/black#44,
0E1NN,6k1/p2b1ppp/3b4/3Q4/3P4/2q1B3/P1P2PPP/R5K1 w - - 0 18,d5d6 c3a1 e3c1 a1c1,931,81,94,215,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/D73YAhfs#35,Mikenas_Defense Mikenas_Defense_Other_variations
0E3Hg,r1b2rk1/ppQp4/6pp/8/4R3/2PP4/P1P3PP/R4q1K w - - 2 18,a1f1 f8f1,995,147,41,24,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/mv4Lwfgj#35,Italian_Game Italian_Game_Rousseau_Gambit
0E71c,2r3k1/pp4pp/4p3/3pP3/6rP/2PR4/q1PK1Q2/5R2 b - - 1 24,a2c4 f2f7 g8h8 f7f8 c8f8 f1f8,987,86,93,1260,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PglrzHuO/black#48,
0E78z,6k1/5rp1/3p3p/8/1Q6/8/P4qPP/2R1r2K w - - 0 31,c1e1 f2f1 e1f1 f7f1,994,83,90,1249,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OGrC2b5f#61,
0EDld,3r2k1/7p/3r2pP/Q1p1pb2/2P2b2/8/PP3R2/1K3R2 w - - 1 37,b1a1 d6d1 f1d1 d8d1,961,80,65,79,backRankMate mate mateIn2 middlegame short,https://lichess.org/RZtkhCbV#73,
0EcVU,4rQ1k/pp4pp/2p5/3p2P1/3Pr3/Pq2P3/1P5P/4RRK1 b - - 6 26,e8f8 f1f8,970,96,79,59,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NtugyHgO/black#52,
0Exwl,4r1k1/pp3pbp/1q2r1p1/8/3n1B2/1P3N2/P1Q2PPP/2R1R1K1 w - - 5 22,f3d4 e6e1 c1e1 e8e1,999,78,91,111,backRankMate mate mateIn2 middlegame short,https://lichess.org/jtKCVCy0#43,
0FR7o,r5k1/pp3ppp/2p5/2P5/1P2Q1P1/7P/Pq2R1K1/R7 b - - 2 27,b2a1 e4e8 a8e8 e2e8,982,87,78,55,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/X7LvkI0N/black#54,
0FXXJ,3r2k1/2q3pp/1R6/3pNp2/3PB1b1/1Q2P3/5PPP/6K1 w - - 7 31,e5g4 c7c1 b3d1 c1d1,936,95,91,273,backRankMate endgame mate mateIn2 short,https://lichess.org/y2ZKmYGO#61,
0FYs0,2kr2R1/ppp5/7p/2b5/2B1Pp2/P2p1P1P/1P5P/7K b - - 1 34,d3d2 c4e6 c8b8 g8d8,964,82,91,504,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/FBXoACgK/black#68,
0FfKf,5r1k/pppr2p1/4Bq1p/8/3PQ3/8/P4PPP/4R1K1 w - - 1 23,e6d7 f6f2 g1h1 f2f1 e1f1 f8f1,988,82,91,1262,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Xe0YYz3i#45,
0FnNq,2r1r1k1/1R1b1ppp/p7/1n1p4/3N4/P3P2P/3R1PPB/6K1 w - - 9 31,b7d7 c8c1 d2d1 c1d1,924,100,91,601,backRankMate mate mateIn2 middlegame short,https://lichess.org/12XlilIc#61,
0G8Re,5r1k/p5p1/7p/2qBr3/Q1P3b1/3p4/PP3PPP/R3R1K1 w - - 0 25,e1e5 c5f2 g1h1 f2f1 a1f1 f8f1,983,77,100,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OR0LIzGb#49,
0G9Dw,4rrk1/1p3qp1/2p5/7p/1Q1Pp3/2P1R3/PP3PPP/R5K1 w - - 1 27,a1e1 f7f2 g1h1 f2f1 e1f1 f8f1,944,91,89,1015,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4Cqf6DxE#53,
0GMZ6,6k1/5ppp/1r2p3/R7/P7/1P1p1P2/2r4P/1R5K b - - 0 32,d3d2 a5a8 b6b8 a8b8 c2c8 b8c8,992,145,43,8,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/X6nDe03o/black#64,
0GNC7,r1br2k1/1pq2ppp/p3p3/n2P4/P7/2P2N2/B3QPPP/R3R1K1 b - - 0 16,e6d5 e2e8 d8e8 e1e8,923,91,88,175,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yOebNQxF/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0GvHf,2r3k1/ppb2ppp/8/4N2Q/5q2/P1P1r2P/1P4P1/R4R1K b - - 5 26,f4e5 h5f7 g8h8 f7f8 c8f8 f1f8,906,77,84,164,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6efUFl9Q/black#52,
0Higy,5Q2/2rq2pk/4N2p/8/pP2p3/4P3/PP3PPP/3R2K1 w - - 5 33,d1d7 c7c1 d7d1 c1d1,998,82,91,401,backRankMate endgame mate mateIn2 short,https://lichess.org/EIe10yiM#65,
0IfLD,5r1k/1b6/p3Bq1p/8/1Q2P3/3P4/PP4PP/R5K1 w - - 1 31,b4b7 f6f2 g1h1 f2f1 a1f1 f8f1,994,83,94,6070,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XAqDko0H#61,
0IwLb,r5k1/3Q2pp/4p3/3p4/p3q3/7P/6P1/5RK1 b - - 1 29,a4a3 d7f7 g8h8 f7f8 a8f8 f1f8,991,81,94,394,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fFieu0ax/black#58,
0IwNC,r5k1/1p3ppp/1q6/p2Q4/P7/1P2b1P1/6KP/5R2 b - - 0 26,a8d8 d5f7 g8h8 f7f8 d8f8 f1f8,988,92,93,659,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BHBLJ350/black#52,
0J716,r5k1/pbp2ppp/1p2rq2/4p3/7b/2NP1Q2/PPP2PPP/R1B1R1K1 w - - 0 18,f3b7 f6f2 g1h1 f2e1,944,101,95,623,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/XjH2SRIZ#35,Italian_Game Italian_Game_Two_Knights_Defense
0KBoK,r3r1k1/2pb1pp1/p3q2p/1p1B4/8/2P2n2/PP2QPPP/R1BR2K1 w - - 0 20,e2f3 e6e1 d1e1 e8e1,956,86,73,57,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3giM9Ifg#39,
0KCTV,3r2k1/pQ3Rpp/4p1b1/8/3r4/PP4P1/q5BP/5RK1 b - - 0 22,g6f7 b7f7 g8h8 f7f8 d8f8 f1f8,945,89,89,487,backRankMate long mate mateIn3 middlegame,https://lichess.org/08cBqmBF/black#44,
0KKDy,6k1/6pp/p1N5/1p2p3/1P2r3/P2n2P1/7P/5R1K b - - 2 34,e4e3 c6e7 g8h8 f1f8,953,76,98,2894,backRankMate endgame mate mateIn2 short,https://lichess.org/WUyCg87r/black#68,
0Koog,r6k/p4ppp/1p4b1/2p2q2/7r/P3QPB1/6PP/R3R2K b - - 2 26,h4d4 e3e8 a8e8 e1e8,906,145,33,24,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/eo42V2tK/black#52,
0LI1r,6k1/3R2pp/2p5/P1P5/5n2/8/1P3PPP/4rBK1 w - - 1 32,a5a6 f4e2 g1h1 e1f1,946,76,97,3347,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/TrSYcjp8#63,
0M6L1,2r3k1/2P3pp/q7/1p1Qp3/1P6/1N5P/6P1/6K1 b - - 1 28,g8h8 d5d8 c8d8 c7d8q,976,83,93,2209,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ZkPmdMKp/black#56,
0MILi,r3q2k/2p1r1p1/2p2nQ1/p2p1PB1/3b4/2N3R1/PPP3PP/R6K w - - 3 24,g5f6 e7e1 a1e1 e8e1,935,101,66,356,backRankMate mate mateIn2 middlegame short,https://lichess.org/rMyfC1nm#47,
0MPo5,6k1/1R3ppp/1b4b1/2p1p3/4P1B1/7P/rP3PP1/6K1 b - - 0 28,a2b2 b7b8 b6d8 b8d8,951,102,52,41,backRankMate endgame mate mateIn2 short,https://lichess.org/kmB9zQPB/black#56,
0MYV2,r5k1/p4ppp/3q4/2p1R3/2Q5/P1P1P3/6PP/5RK1 b - - 0 28,d6e5 c4f7 g8h8 f7f8 a8f8 f1f8,920,87,88,815,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lIT3co5A/black#56,
0MZjc,3r2k1/1R3pbp/q5p1/8/2N1Pp2/1P3P2/1PP1Q1PP/7K w - - 1 23,b7b6 a6a1 e2d1 d8d1,948,88,47,73,backRankMate endgame mate mateIn2 short,https://lichess.org/fGgqsYG0#45,
0Max1,3r1r2/ppp2pkp/3q2p1/4p3/4n3/1PP1Q2P/P3NPP1/R3K2R w KQ - 0 20,e3e4 d6d2 e1f1 d2d1 a1d1 d8d1,973,92,72,115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ybfptWrs#39,
0Mf0D,4r1k1/ppp2pbp/6p1/8/8/1PPR4/P1rB1PPP/R5K1 w - - 3 27,a1c1 c2c1 d2c1 e8e1,983,87,89,339,backRankMate endgame mate mateIn2 short,https://lichess.org/4XBfIdtP#53,
0MkoI,8/1R6/p2p1rp1/k6p/4p3/5P2/2P3PP/7K w - - 0 43,f3e4 f6f1,943,143,63,41,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fRrpqKzr#85,
0MvTu,r2k3r/pppn1Qp1/3R2p1/5nB1/3P2P1/2P2P1q/P6P/R5K1 b - - 4 23,d8c8 f7d7 c8b8 d7d8 h8d8 d6d8,925,78,99,732,backRankMate long mate mateIn3 middlegame,https://lichess.org/p9dBgbMz/black#46,
