PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MFqY,8/1p6/3p4/PK1P1pp1/4k2p/4P2P/6P1/8 b - - 1 47,e4d5 b5b6 d5e4 b6b7,996,87,100,48,crushing endgame pawnEndgame short,https://lichess.org/RQERf1oZ/black#94,
0MkU5,8/8/1p1p4/p1pPk3/P1P3K1/8/1P6/8 w - - 3 43,g4f3 e5d4 b2b3 d4c3 f3e4 c3b3,931,101,94,1231,crushing endgame long pawnEndgame,https://lichess.org/NLwJfDfe#85,
0NNmr,8/8/3k4/1p3p1p/pP1K1P1P/P7/8/8 w - - 0 43,d4d3 d6d5 d3c3 d5e4,937,121,39,41,crushing endgame pawnEndgame short zugzwang,https://lichess.org/o8CWcJ4e#85,
0NPCX,8/7p/4k1p1/p5P1/P7/7P/3K4/8 w - - 1 56,d2e3 e6f5 e3d4 f5g5,997,78,72,198,crushing endgame pawnEndgame short,https://lichess.org/2j6xU1j7#111,
0NcH1,8/7p/5pp1/2k3P1/5K2/5P1P/8/8 b - - 0 41,c5d5 g5f6 d5e6 f4g5,944,77,98,286,crushing endgame pawnEndgame short,https://lichess.org/zO2QswF9/black#82,
0Ox0H,8/8/8/8/p1K5/P7/2k5/8 b - - 1 75,c2b2 c4b4 b2c2 b4a4 c2c3 a4b5,927,113,83,14,crushing endgame long pawnEndgame,https://lichess.org/uN1GqsEP/black#150,
0PirS,8/8/5p2/1p2k1p1/1Pp3Pp/2P1KP1P/8/8 w - - 0 35,e3f2 e5f4 f2e2 f4g3,920,75,89,406,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OZ78hN5N#69,
0PlKC,8/8/2p5/p1pk4/P7/1PP5/4K3/8 w - - 2 39,e2d3 c5c4 b3c4 d5c5 d3d2 c5c4,917,85,79,140,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VNqi9f3o#77,
0QGgT,8/p7/1k4K1/5p1p/7P/6P1/8/8 w - - 0 52,g6h5 a7a5 h5g5 a5a4 h4h5 a4a3 h5h6 a3a2,966,76,87,121,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Gy6W9U1D#103,
0QYKo,8/p7/3k1p2/2p2Pp1/2P3P1/8/P2K4/8 w - - 1 44,d2e3 d6e5 e3f3 e5d4,981,98,47,19,crushing endgame pawnEndgame short zugzwang,https://lichess.org/u9t3czyo#87,
0R4Wv,8/3k4/3P2p1/p3Kp2/P6P/8/8/8 b - - 0 49,f5f4 e5f4 d7d6 f4g5 d6e7 g5g6,992,77,100,224,crushing endgame long pawnEndgame,https://lichess.org/ZgLzfSCv/black#98,
0S5TA,8/8/4k2p/2p3p1/p1P1K1P1/P6P/8/8 w - - 4 49,e4e3 e6e5 e3d3 e5f4,946,90,87,112,crushing endgame pawnEndgame short zugzwang,https://lichess.org/V3q3FUfQ#97,
0S9mW,8/3k4/p7/1pPp1p1p/3P1PpP/P1K3P1/8/8 b - - 4 47,d7c6 c3b4,955,84,91,827,crushing endgame oneMove pawnEndgame,https://lichess.org/e7wprYXB/black#94,
0U0zL,8/8/2p5/2K3p1/1P3kPp/5P1P/8/8 b - - 5 43,f4f3 c5c6 f3g3 b4b5 g3h3 b5b6,984,147,69,21,crushing endgame long pawnEndgame quietMove,https://lichess.org/0Kh4SMOy/black#86,
0U3YG,8/5Pk1/6P1/p3p3/Ppp3K1/1P6/8/8 w - - 0 54,b3c4 b4b3 f7f8q g7f8 c4c5 b3b2,919,77,100,106,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/NBLt4qHI#107,
0UpsM,8/6pp/p7/K1k1Pp2/8/5P1P/6P1/8 w - - 0 36,e5e6 c5d6 e6e7 d6e7,904,126,33,14,crushing endgame pawnEndgame short,https://lichess.org/HT00valc#71,
0V1L8,8/2p5/4p3/1KPkP3/8/8/8/8 b - - 2 57,c7c6 b5b6 d5e5 b6c6,941,157,88,23,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HZ9llikT/black#114,
0V2Xa,8/8/7p/5K2/7P/5k2/8/8 b - - 4 55,f3g3 h4h5 g3f3 f5g6 f3e4 g6h6,980,78,95,945,crushing endgame long pawnEndgame quietMove,https://lichess.org/rv2hP0Qw/black#110,
0VfH6,8/8/p6p/1p1k1p1P/1P3P2/P2K4/8/8 b - - 1 42,d5d6 d3d4 d6e6 d4c5,920,100,95,697,crushing endgame pawnEndgame short zugzwang,https://lichess.org/peq4X9Ub/black#84,
0VzDC,8/7p/3k2pP/p4p2/1pPp1P2/1P4P1/P2K4/8 b - - 1 41,d6c5 d2d3 a5a4 b3a4 b4b3 a2b3,993,76,100,180,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ojk7nkLG/black#82,
0W69x,8/6p1/1p6/p1p5/P1P2KPk/1P6/8/8 b - - 3 45,g7g5 f4f5 h4g3 f5g5,955,84,75,291,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MUkH7lhx/black#90,
0WLZC,8/8/2p5/p1p3kp/2P5/1P4K1/P4P2/8 b - - 0 40,h5h4 g3h3 g5f5 h3h4,992,89,94,863,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZiMhZiF3/black#80,
0WOT0,8/8/6p1/1kpP1p1p/5P1P/2K3P1/8/8 w - - 0 56,d5d6 b5c6 d6d7 c6d7,918,79,91,263,crushing endgame pawnEndgame short,https://lichess.org/E9KGDcT9#111,
0WYof,8/8/4pk2/5p2/5P1K/7P/8/8 w - - 0 50,h4h5 e6e5 f4e5 f6e5 h5g5 f5f4 g5g4 e5e4 h3h4 f4f3,984,76,100,383,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kQGr91Pp#99,
0XcDb,8/7p/5kp1/4p3/4P2P/5PK1/8/8 w - - 1 40,g3g4 h7h5 g4g3 g6g5,938,78,99,1248,crushing endgame pawnEndgame short,https://lichess.org/JpUdOJZV#79,
0Xnjs,8/8/8/p2k2p1/P2p1pP1/3K1P2/1P6/8 w - - 0 42,b2b3 d5c5 d3e4 c5b4 e4d4 b4b3,928,92,96,358,crushing endgame long pawnEndgame,https://lichess.org/mRXjlly3#83,
0YAmE,8/p7/pkp5/8/2PK4/P7/8/8 b - - 5 44,b6a5 d4c5 a5a4 c5c6,975,77,100,331,crushing endgame pawnEndgame short,https://lichess.org/SDy1qJWC/black#88,
0ZKiH,8/5K1k/7p/6p1/6P1/5P2/8/8 b - - 2 75,h7h8 f7g6 h8g8 g6h6,992,78,87,85,crushing endgame pawnEndgame short,https://lichess.org/qvfjcnNn/black#150,
0ZNJj,8/8/3K4/p2P4/Pkp5/8/8/8 w - - 0 53,d6e7 c4c3 d5d6 c3c2 d6d7 c2c1q,997,90,94,1382,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/CfpxYDeu#105,
0Zpls,8/4k1Kp/p4p2/P4PP1/8/1p5P/8/8 b - - 1 52,b3b2 g5f6 e7d6 f6f7 b2b1q f7f8q,939,90,90,1309,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/e7WuOWBO/black#104,
0a3s4,8/8/p5p1/1p2pkP1/3p3P/P7/1P2K3/8 b - - 1 44,f5e4 h4h5 g6h5 g5g6,944,80,91,356,advantage endgame pawnEndgame short,https://lichess.org/jI4xKels/black#88,
0aS66,8/6p1/8/4p2P/4kPK1/8/8/8 w - - 0 54,g4g5 e5f4 g5g6 f4f3,940,93,95,602,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/drx08FBo#107,
0aifz,8/8/1p1k2p1/p4p1p/P1PK1P1P/6P1/8/8 w - - 3 38,d4c3 d6c5 c3d3 c5b4,978,86,94,4033,crushing endgame pawnEndgame short zugzwang,https://lichess.org/acCRWFOW#75,
0amZl,8/8/8/5ppp/7k/5K2/6PP/8 b - - 1 44,g5g4 f3f4 g4g3 h2g3,921,78,87,261,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/0v6uDwHC/black#88,
0brXW,8/2p5/1p6/p2k2p1/P5P1/4K3/1P3P2/8 b - - 1 37,c7c6 f2f4 g5f4 e3f4,960,84,95,1764,crushing endgame pawnEndgame short,https://lichess.org/xamuhCRX/black#74,
0c7sR,8/1p6/1P6/P1k4K/8/8/8/8 w - - 0 45,h5g5 c5b5 a5a6 b5a6,959,80,100,65,crushing endgame master pawnEndgame short,https://lichess.org/LhYPq2s9#89,
0dJks,8/8/7p/6p1/P1K3k1/8/8/8 b - - 0 48,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,990,134,100,11,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k3vUlxcO/black#96,
0dUto,8/6p1/p4p2/1p1k1K1P/1P6/P7/8/8 b - - 1 40,d5c4 f5g6 c4d5 g6g7 f6f5 h5h6,984,83,85,39,crushing endgame long pawnEndgame,https://lichess.org/HnsbcEAd/black#80,
0eDgi,8/8/8/7p/4k3/pK4P1/7P/8 w - - 2 41,b3a3 e4f3 a3b4 f3g2 h2h4 g2g3 b4c3 g3h4,933,83,100,46,crushing endgame pawnEndgame veryLong,https://lichess.org/RibZJUXa#81,
0eJ7M,8/6k1/6p1/1p4K1/p6P/P7/1P6/8 b - - 13 55,g7h7 h4h5 g6h5 g5h5 b5b4 a3b4,973,77,72,133,crushing endgame long pawnEndgame,https://lichess.org/S28inrr1/black#110,
0ewNN,8/5p1K/7P/8/1p2P1P1/pP6/k7/8 w - - 0 41,h7g7 a2b3 g7f7 a3a2 h6h7 a2a1q,989,78,82,107,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mCfQ0cpg#81,
0fSEt,8/6Kp/8/1k3p1P/6P1/3P4/8/8 w - - 0 56,g7h7 f5g4 h5h6 g4g3 h7g8 g3g2 g8f7 g2g1q,961,84,71,39,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YGyOobue#111,
0gd2R,8/p7/7K/1k6/8/7P/8/8 w - - 0 60,h6g5 a7a5 h3h4 a5a4 h4h5 a4a3,916,78,83,169,crushing endgame long pawnEndgame quietMove,https://lichess.org/Cop74n6S#119,
0gtQf,8/8/8/8/6kp/4K3/5P2/8 w - - 0 74,f2f3 g4g3 f3f4 h4h3 f4f5 h3h2,947,78,100,179,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/axCLJc5v#147,
0guW6,8/6Kp/8/5k1P/8/8/8/8 b - - 0 57,f5g5 h5h6 g5f5 g7h7 f5f6 h7g8,975,78,94,1190,crushing endgame long pawnEndgame,https://lichess.org/v0NFjzFH/black#114,
0hFEq,8/8/8/1K6/p1p5/P1P5/1k6/8 w - - 0 47,b5c4 b2a3 c4b5 a3b3 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,998,91,90,964,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/U58BEgfD#93,
0jYpY,8/8/8/8/Kpk5/8/1P6/8 w - - 3 54,b2b3 c4c3 a4b5 c3b3,942,86,95,1108,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/0LTidFU2#107,
0jdy3,8/8/8/3k1p2/5Pp1/3KP2p/5P1P/8 w - - 0 66,d3c3 d5e4 c3c4 e4f3,953,84,88,398,crushing endgame pawnEndgame short,https://lichess.org/yaN4Qpgg#131,
0jnDi,8/3p4/4P1kp/2P1P3/4K3/6p1/8/8 w - - 0 43,e6e7 g6f7 e7e8q f7e8,997,83,91,687,crushing endgame pawnEndgame short,https://lichess.org/m1upVz3F#85,
0joEj,8/8/6p1/4K1P1/2k1P2p/8/8/8 w - - 0 53,e5f6 h4h3 e4e5 h3h2 e5e6 h2h1q,900,90,84,213,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/j8sMiXTe#105,
0lIP9,8/8/6pp/4k3/1K2p3/1P6/6PP/8 b - - 0 46,e4e3 b4c3 e3e2 c3d2 e2e1q d2e1,926,76,100,139,crushing endgame long pawnEndgame,https://lichess.org/MkPOwZUW/black#92,
0lpZn,8/p1K5/Pp6/2k5/8/8/8/8 b - - 6 45,c5b5 c7b7 b5c5 b7a7 c5c6 a7b8 b6b5 a6a7,910,81,84,218,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/GsGmfV5B/black#90,
0m1LQ,6k1/5p2/7p/2p3p1/P7/2K1P3/8/8 b - - 0 44,g8f8 a4a5 f8e7 a5a6 e7d6 a6a7,945,86,90,544,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AN40Zk01/black#88,
0mKso,8/2p5/1pKp4/p7/P4k2/1P6/2P5/8 b - - 4 43,f4e4 c6c7 d6d5 c7b6,908,88,83,209,crushing endgame pawnEndgame short,https://lichess.org/C35WmOYF/black#86,
0mi1o,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 1 45,f7f6 g5g6 f6f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,979,86,93,290,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/U8mibYUt/black#90,
0mzml,8/8/3kp3/p4pp1/P2Pp3/1P3PP1/5K2/8 w - - 0 42,f3e4 f5e4 f2e3 d6d5 g3g4 e6e5 d4e5 d5e5,923,79,97,1210,crushing endgame pawnEndgame veryLong,https://lichess.org/OW0Sm61b#83,
0pCIg,5k2/8/6P1/2p1p1K1/2P2p2/8/5P2/8 w - - 3 59,g5f6 e5e4 f6e5 e4e3,917,85,84,333,crushing endgame pawnEndgame quietMove short,https://lichess.org/3PMsDAAt#117,
0pejs,8/5p1p/6p1/4K3/1k6/6P1/7P/8 b - - 3 48,b4c3 e5f6 c3d3 f6f7,956,81,81,172,crushing endgame pawnEndgame short,https://lichess.org/OxjAFxVO/black#96,
0sL8W,8/8/p3kp1K/1p6/8/1P5P/P7/8 w - - 0 55,h6g7 f6f5 h3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,903,76,100,132,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EgcoiAKt#109,
0ts72,8/8/2p5/1p1p4/1P1P4/3KPk2/8/8 b - - 6 59,f3f2 e3e4 d5e4 d3e4,910,87,100,57,crushing endgame pawnEndgame short,https://lichess.org/lsoWlMXX/black#118,
0u7Ob,8/8/2pp4/1p3pk1/p6P/P1P1K3/1P6/8 b - - 0 41,g5h4 e3f4 d6d5 f4f5,945,79,76,198,crushing endgame pawnEndgame short,https://lichess.org/bIMEgV7w/black#82,
0uD8j,8/pp6/2p2p2/4pK1k/1PP5/6P1/P7/8 w - - 2 32,f5f6 e5e4 f6f5 e4e3,940,161,78,30,crushing endgame pawnEndgame quietMove short,https://lichess.org/tZ4iNYt2#63,
0vvNs,8/8/1p2k3/p1p3p1/P3K1P1/1P6/8/8 b - - 0 36,e6f6 e4d5 f6e7 d5c6 e7e6 c6b6,927,77,98,354,crushing endgame long pawnEndgame,https://lichess.org/MrRGpolG/black#72,
0x1uD,8/pp4pp/5p2/3p4/1P1P1P2/1kPK3P/1P4P1/8 b - - 4 32,b3b2 c3c4 d5c4 d3c4,973,86,95,2476,crushing endgame pawnEndgame short,https://lichess.org/x44Ev2Ru/black#64,
0yFjp,8/8/2p5/8/1P1P4/5k2/6p1/6K1 b - - 1 47,f3g3 d4d5 c6d5 b4b5 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q,972,79,87,74,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9HcPHrk9/black#94,
0zNaL,8/8/6p1/4k3/1p4KP/8/1P6/8 b - - 0 42,e5d4 g4g5 d4d3 g5g6 b4b3 h4h5 d3c2 h5h6 c2b2 h6h7 b2c2 h7h8q,906,77,86,146,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YTBCCL4I/black#84,
12Mmt,8/8/8/6pK/6P1/6kP/8/8 w - - 3 55,h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,967,86,80,88,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dQqN1sSI#109,
12OgF,8/p6p/4k3/1p4p1/1P1K2P1/P6P/8/8 b - - 1 40,a7a6 d4c5 e6e5 c5b6 e5f4 b6a6,906,83,90,785,crushing endgame long pawnEndgame,https://lichess.org/FOLX23Y1/black#80,
12Xqj,8/8/1p3k1p/pPp2pp1/P1P2P1P/4K3/6P1/8 w - - 0 43,h4h5 g5f4 e3f4 f6e6,927,80,96,2574,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tQydZcnm#85,
12jHv,8/8/8/2K2p1p/1P6/4P1k1/8/8 b - - 2 40,g3f3 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q,969,80,89,572,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WOsfpN3H/black#80,
13MEu,8/6p1/5pK1/7P/2k5/8/8/8 b - - 1 46,c4d5 g6g7 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,948,95,94,1249,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nz9LrRit/black#92,
14x2b,8/8/7p/p2p1k2/P2P1Pp1/4K3/6P1/8 b - - 0 41,g4g3 e3f3 h6h5 f3g3 f5e4 g3h4,985,92,95,506,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GMuKFSeW/black#82,
15KuF,8/8/1p2pk2/p6p/P1P4P/1P2K3/8/8 w - - 1 55,e3f4 e6e5 f4e4 f6e6,994,79,80,147,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DZG1UGBX#109,
15VJw,8/8/8/1p3kp1/1P6/4K1P1/8/8 w - - 0 47,e3f3 g5g4 f3f2 f5e4 f2e2 e4d4,923,82,92,459,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/x9Q2drV0#93,
160uA,8/8/8/p1Pk4/8/P6K/8/8 w - - 1 47,c5c6 d5c6 a3a4 c6c5 h3g2 c5b4 g2f1 b4a4,901,84,93,120,crushing endgame pawnEndgame veryLong,https://lichess.org/RUmA1vKW#93,
16RKs,8/8/p2k1ppp/1p2p3/1P1K1PP1/2P4P/P7/8 w - - 0 37,f4e5 f6e5 d4d3 d6d5,995,82,92,359,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/mhmF9pEw#73,
16iJJ,8/8/1p6/2p1k1p1/P1Pp2Pp/3P1K1P/8/8 b - - 3 43,e5e6 f3e4 e6f6 e4d5,917,86,76,78,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vkXnUahp/black#86,
16wPt,8/8/6Kp/p1k3p1/P4pP1/5P2/7P/8 b - - 3 48,c5b4 g6h6 b4a4 h6g5,930,169,43,37,advantage endgame pawnEndgame short,https://lichess.org/JiyoFZrM/black#96,
17Of0,8/8/2p5/p1p5/P7/1PK5/2P5/1k6 w - - 8 54,c3c4 b1c2 c4c5 c2b3,963,119,71,19,crushing endgame pawnEndgame short,https://lichess.org/y4sAGzA5#107,
18JcB,8/8/6p1/3kP3/2p2P2/2K5/8/8 w - - 0 53,e5e6 d5e6 c3c4 e6f5 c4d3 f5f4,922,83,65,64,crushing endgame long pawnEndgame,https://lichess.org/1SW2aJ8H#105,
18XzL,8/5p2/8/5k2/5P1p/4K2P/8/8 b - - 0 51,f7f6 e3f3 f5e6 f3g4,975,80,100,61,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tb5QUA0d/black#102,
19bpy,8/5p1K/3p1k1P/3P4/p7/8/8/8 b - - 0 43,a4a3 h7g8 f6g5 h6h7,950,149,69,14,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/5NW8BHI9/black#86,
19eHD,8/8/1p2K3/2k1P3/p2p4/P7/1P6/8 w - - 0 46,e6f7 d4d3 e5e6 d3d2 e6e7 d2d1q,943,95,95,606,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/H0PAFGLf#91,
19piw,8/8/8/6k1/pP1K4/8/8/8 b - - 0 50,a4a3 d4c3 a3a2 c3b2 a2a1r b2a1,900,78,90,188,crushing endgame long pawnEndgame,https://lichess.org/uhLXAzcs/black#100,
19xjA,4k3/3p2p1/p2Pp1P1/1p1P4/1P2K3/P7/8/8 b - - 0 48,e6d5 e4d5 e8d8 d5c5 d8c8 c5b6 c8b8 b6a6,934,76,100,133,crushing endgame pawnEndgame veryLong,https://lichess.org/tJjKPwnr/black#96,
1A29w,8/1p6/2p5/p1P2k1p/P2P1p2/3K1P2/6P1/8 w - - 10 50,d4d5 c6d5 c5c6 b7c6,935,138,41,14,crushing endgame pawnEndgame short,https://lichess.org/F7LSfYVq#99,
1A6H5,8/8/8/K1P3k1/3pp3/4P1p1/6P1/8 w - - 0 43,c5c6 d4e3 c6c7 e3e2,987,95,84,248,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/uLtWn5Sz#85,
1AjO4,8/7p/4k1p1/1pp1P3/p4P1P/P1PK4/2P3P1/8 w - - 0 34,d3e4 b5b4 c3b4 c5b4 a3b4 a4a3,982,76,89,283,crushing endgame long pawnEndgame,https://lichess.org/pELef3oL#67,
1BXkt,8/5p1p/6k1/8/6P1/2K5/7P/8 w - - 1 43,c3d3 g6g5 d3e3 g5g4,989,77,99,1868,crushing endgame pawnEndgame short,https://lichess.org/lyzrdtTu#85,
1Bee7,8/3k4/5p2/1pP1p1p1/4P1Pp/2K2P1P/8/8 w - - 1 43,c3b4 d7c6 b4c3 c6c5,941,77,100,260,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DPtFllbO#85,
