PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1PrL0,8/8/3k2p1/p1p1p1P1/P1P2K2/1P6/8/8 w - - 0 68,f4e4 d6e6 e4e3 e6f5,970,76,98,421,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nfSCP7dd#135,
1XmH2,8/2r3p1/3k1pP1/4pP2/4P3/2R1K3/8/8 w - - 0 47,e3d3 c7c3 d3c3 d6c5,942,99,74,73,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/O36BOXfa#93,
1bOoO,8/1p6/1R1K4/k1P5/1r6/8/8/8 w - - 12 47,d6c7 b4b6 c5b6 a5a6,982,98,55,46,crushing endgame rookEndgame short zugzwang,https://lichess.org/GGS2yzT8#93,
274SK,8/8/p3kp2/P1pp1p1p/3P1K1P/2P5/7P/8 b - - 0 38,c5d4 c3d4 e6d7 f4f5 d7e7 f5g6,935,85,90,586,crushing endgame long pawnEndgame zugzwang,https://lichess.org/l2h48hqh/black#76,
29agx,8/8/8/6p1/6P1/5K2/7k/8 w - - 2 56,f3e4 h2g3 e4f5 g3h4,989,76,98,1161,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZNmxra3Y#111,
2E12u,6R1/8/8/8/7p/r7/5KPk/8 b - - 19 63,a3g3 g8g3 h4g3 f2f3 h2g1 f3g3,943,88,63,647,crushing endgame long rookEndgame zugzwang,https://lichess.org/pLdk3rnm/black#126,
2HxvN,8/8/4k2p/4p3/4K1P1/7P/3B3b/8 b - - 4 54,h2f4 d2f4 e5f4 e4f4,915,90,90,304,bishopEndgame crushing endgame short zugzwang,https://lichess.org/8QULFN9Y/black#108,
2XDcm,5k2/6p1/6K1/6P1/1p6/1P6/8/8 w - - 5 47,g6h7 f8f7 g5g6 f7f6 h7h8 f6g6,961,81,96,89,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/YCiBvOms#93,
2ZnZN,8/4k3/2p3p1/p1P1K1Pp/P6P/8/8/8 w - - 0 37,e5e4 e7e6 e4d4 e6f5,946,120,42,55,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OLVVP1SE#73,
2vlIF,8/8/p6p/1p4p1/1P1pk1P1/2P3KP/1P6/8 b - - 3 40,d4d3 g3f2 d3d2 f2e2 d2d1q e2d1,958,77,94,124,crushing endgame long pawnEndgame zugzwang,https://lichess.org/h5uZkYs6/black#80,
2xaUf,8/8/2p5/2P2K2/1Pk5/8/8/8 w - - 5 51,f5e6 c4b4 e6d6 b4b5,910,85,83,146,crushing endgame pawnEndgame short zugzwang,https://lichess.org/W31wsBCv#101,
2z5Uu,8/8/4p3/4p2p/2k1P2P/4KP2/8/8 w - - 5 44,f3f4 e5f4 e3f4 c4d4 e4e5 d4d5,985,79,100,464,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tUsXDQ5W#87,
32ZvQ,8/8/1p1kp1p1/1P3p1p/3K1P1P/6P1/8/8 b - - 2 43,d6e7 d4e5 e7f7 e5d6,998,83,89,168,crushing endgame pawnEndgame short zugzwang,https://lichess.org/P3WXYsXP/black#86,
32fD4,8/8/8/6p1/8/5KPk/8/8 b - - 17 77,g5g4 f3f4 h3h2 f4g4,984,80,89,278,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/G3Qf4Phe/black#154,
34kXI,8/5p2/4k1pp/4P3/4K1P1/7P/8/8 b - - 0 48,f7f5 g4f5 g6f5 e4f4,999,83,94,1510,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/uWY68Fjc/black#96,
39EI6,8/8/5p1K/4p3/4P3/8/k7/8 b - - 0 48,a2b2 h6g6 b2c3 g6f6 c3d4 f6f5,959,94,93,237,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4PGN7VFI/black#96,
3Cyx5,8/8/6p1/1p1k1p1p/1P2pP1P/2K1P1P1/8/8 b - - 3 47,d5d6 c3d4 d6e6 d4c5,915,92,81,429,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ThYLwMTf/black#94,
3IAuu,8/8/1p1k4/p4p2/P1PK1P1p/7P/8/8 w - - 0 41,d4c3 d6c5 c3d3 c5b4,984,90,95,1076,crushing endgame pawnEndgame short zugzwang,https://lichess.org/J1zlTNdu#81,
3L5Tg,6R1/8/8/5p1p/7k/5P1P/2r4K/8 w - - 4 53,g8g2 c2g2 h2g2 f5f4,965,79,100,133,crushing endgame rookEndgame short zugzwang,https://lichess.org/XABbBm8I#105,
3apgJ,8/8/2R1k3/p2r1p2/1p3P2/1P2K3/P7/8 b - - 1 42,d5d6 c6d6 e6d6 e3d4,953,88,95,2300,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/xuOUs7bG/black#84,
3g875,8/p5p1/1p1k1p1p/1P3P1P/P2K2P1/8/8/8 b - - 0 61,d6d7 d4d5 d7c7 d5e6,931,79,91,846,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OJuUOlQh/black#122,
3lW7Q,8/6k1/6p1/6P1/2RK4/8/8/2r5 b - - 2 59,c1c4 d4c4 g7f8 c4d5 f8e7 d5e5,997,83,94,847,crushing defensiveMove endgame long zugzwang,https://lichess.org/bMeR0TBa/black#118,
3mkVV,8/5p2/4p1p1/2k1P1P1/1p1pKP2/1P6/P7/8 b - - 1 41,c5b5 e4d4 b5b6 d4c4 b6c6 c4b4,995,75,98,1342,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aiCZdbje/black#82,
3pzkY,8/8/4B1p1/5n1p/7k/5P1P/5K2/8 w - - 2 58,e6f5 g6f5 f2g2 f5f4,975,78,100,289,crushing endgame short zugzwang,https://lichess.org/bc4N0wZz#115,
3sEIv,8/4p3/3p1k2/3P4/4PpP1/8/4K3/8 b - - 1 53,f6g5 e2f3 g5g6 f3f4,998,77,97,1214,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/G0DvDODP/black#106,
3uJyY,8/8/4kp2/8/4PpPp/7P/5K2/8 b - - 5 50,e6e5 f2f3 e5d6 f3f4,952,76,100,381,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0zrahpAL/black#100,
3uYzF,8/8/3k4/p3p2p/P3Pp1P/3K4/6P1/8 b - - 7 56,d6c6 d3c4 c6d6 c4b5,999,78,100,122,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QcTMeWcq/black#112,
3zrI3,8/8/4kp2/1p2p2p/pP2PP1P/P3K3/8/8 b - - 0 36,e5f4 e3f4 e6f7 f4f5,950,106,94,1408,crushing endgame pawnEndgame short zugzwang,https://lichess.org/M3XOp2Ht/black#72,
43WGt,8/5p2/4pP1p/1pk1P2P/p1P1P3/P2K4/8/8 b - - 0 43,b5c4 d3c3 c5b5 c3d4 c4c3 d4c3,976,80,82,129,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kKequtYG/black#86,
48Bhy,8/8/p3p2p/1k2Ppp1/1PpP1P2/2K3PP/8/8 b - - 1 40,g5f4 g3f4 a6a5 b4a5,907,86,85,649,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hibpw9BV/black#80,
49MlD,8/8/6p1/1p1K2P1/1P6/k7/8/8 w - - 0 46,d5c5 a3a4 c5d5 a4b4,928,89,94,2218,crushing endgame pawnEndgame short zugzwang,https://lichess.org/51Dpx07S#91,
4Podz,8/8/2p2kp1/2P1pp1p/p1P2P1P/P2K2P1/8/8 b - - 1 39,f6f7 f4e5 f7e6 d3d4,972,85,87,606,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/VGws5Cqs/black#78,
4TOv8,8/8/1k1p4/1p1Pp3/1PP5/3K4/8/8 b - - 0 57,e5e4 d3e4 b5c4 e4d4 b6b5 d4c3,946,90,88,479,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LReCP5yX/black#114,
4avkw,8/5k2/1p4p1/pPp1p1K1/P1P1P2P/8/8/8 w - - 4 33,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,997,82,55,64,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SjhgtBSq#65,
4b9WW,8/8/2p5/p1p2k1p/P1P1p1pP/1P1K2P1/6P1/8 w - - 0 36,d3e3 f5e5 e3e2 e5d4 e2d2 e4e3,929,84,90,393,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jiOndi09#71,
4kA8d,8/8/1p1kpp2/p6p/PPPK1P1P/8/8/8 w - - 0 40,c4c5 b6c5 b4c5 d6c6 d4c4 e6e5,973,75,98,1982,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nv1e1gv6#79,
4mqL4,8/8/8/1k1p1p1p/3P1P1P/1p6/1P1K4/8 b - - 10 45,b5a4 d2c3 a4a5 c3b3 a5b5 b3c3,947,84,55,59,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/D8BQdmut/black#90,
4qesg,8/3k4/3P3p/2K4p/7P/8/8/8 b - - 0 59,d7c8 c5c6 c8d8 d6d7 d8e7 c6c7,992,92,94,1913,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/X32K1MeK/black#118,
4tnK7,8/6R1/7p/5p1k/2r5/5KP1/5P2/8 b - - 1 42,c4g4 g7g4 f5g4 f3f4 h5g6 f4g4,989,81,79,243,crushing endgame long rookEndgame zugzwang,https://lichess.org/qj6JgGTE/black#84,
4y6xI,8/5p2/2k1p1p1/1p2P3/5P1P/1P1K4/8/8 w - - 7 50,b3b4 c6d5 d3e3 d5c4,969,87,76,147,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZgLC4NsG#99,
53bQq,8/5k2/4p1p1/4P2p/5K1P/6P1/8/8 b - - 2 55,f7g7 f4g5 g7h7 g5f6,945,79,100,506,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KTD5Yi5c/black#110,
53qGo,8/4k2p/1p1p4/1PpP2P1/2P2K2/8/8/8 b - - 0 42,e7f7 f4f5 f7e7 g5g6 h7h6 g6g7,936,78,95,1288,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/GtELTawq/black#84,
57Ec8,2r2k2/8/4Pp1p/2B3p1/2K3P1/7P/8/8 b - - 0 38,c8c5 c4c5 f8e7 c5d5 f6f5 g4f5,968,77,100,340,crushing endgame hangingPiece long zugzwang,https://lichess.org/0D6uEPjd/black#76,
5EgCx,8/1p6/p1p2k2/PpP1p3/1P2PpPp/5P2/6K1/8 b - - 5 45,f6g5 g2h3 g5h6 h3h4 h6g6 g4g5,913,89,95,742,crushing endgame long pawnEndgame zugzwang,https://lichess.org/k9sKfuQ2/black#90,
5J2nq,8/5p2/pp2k3/P2pP2p/1P1K1p1P/5P2/8/8 b - - 0 42,b6a5 b4a5 f7f6 e5f6 e6f6 d4d5,902,79,99,866,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iG80AujT/black#84,
5KEBj,8/8/1p1pk3/pPp5/P1P1K3/2P5/8/8 b - - 0 40,e6d7 e4d5 d7e7 d5c6,976,174,85,30,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RUUcDclL/black#80,
5LUQU,8/6p1/7p/kp1p1p1P/3P1P2/K1P5/8/8 b - - 0 43,a5b6 a3b4 b6a6 b4c5,997,76,100,135,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ik9o1EZ6/black#86,
5LbMB,8/6K1/6nP/5p1k/6P1/5P2/8/8 b - - 0 50,f5g4 f3g4 h5g5 h6h7,906,84,57,55,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/EV8mz8ke/black#100,
5Nqpx,8/8/3p4/p2P4/PpP1kp2/1P6/4K3/8 b - - 11 61,f4f3 e2f2 e4d4 f2f3,993,90,95,1169,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sQIJR5KF/black#122,
5Vs84,8/8/5kp1/6RK/7P/8/8/6r1 w - - 0 61,h5h6 g1g5 h4g5 f6f5 h6h7 f5g5,958,77,97,1657,crushing endgame long rookEndgame zugzwang,https://lichess.org/Y6B4rhGw#121,
5Vyng,8/1p1k4/1P6/p1p1p3/K1P1Pp1p/5P1P/8/8 w - - 3 63,a4a5 d7c6 a5a4 c6b6,903,111,69,33,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YBFN0hMt#125,
5e7N9,8/2p5/1p1p1k2/p2P2p1/P1P3P1/1P3K2/8/8 w - - 1 75,f3e3 f6e5 e3f3 e5d4,948,88,93,1510,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3vXzb50d#149,
5o4Pz,8/4k3/7p/4pP1P/8/5K2/8/8 w - - 4 58,f3e4 e7f6 e4d5 f6f5,920,80,88,67,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dwykntCg#115,
5zSTd,8/8/6p1/2k2p1p/5P1P/2p1K3/2P5/8 b - - 3 50,c5d5 e3d3 d5c5 d3c3 c5d5 c3d3,958,80,96,1651,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/X2gzVAYV/black#100,
6A8Mo,8/8/8/p2k4/P3p3/2PKP3/8/8 w - - 0 49,d3c2 d5c4 c2d2 c4b3 c3c4 b3c4 d2c2 c4b4,943,79,90,168,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ksb0Oknn#97,
6Oo2T,8/8/8/8/1p6/8/kPK5/8 b - - 3 55,b4b3 c2c3 a2a1 c3b3,914,82,88,232,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Ektrn8qE/black#110,
6WScf,8/3k4/p6p/P1PK2pP/8/8/8/8 w - - 2 53,c5c6 d7c7 d5c5 g5g4,956,79,96,1768,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/syEFmCWq#105,
6WmXh,8/8/8/2k4p/6p1/6PP/6K1/8 w - - 1 43,h3g4 h5g4 g2f1 c5d4 f1e2 d4e4,930,89,91,922,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/un5uy4zC#85,
6aKNF,8/8/pp2k1p1/2p1P1Pp/P1Pp1K1P/3P4/8/8 b - - 0 34,a6a5 f4e4 e6e7 e4d5 e7d7 e5e6,923,80,85,325,crushing endgame long pawnEndgame zugzwang,https://lichess.org/clax0JZl/black#68,
6hOw4,8/1p6/p4K2/P1k1p3/4P3/8/8/8 b - - 3 57,c5d4 f6f5 d4c4 f5e5,914,78,98,1387,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/vZunxNHd/black#114,
6hZsa,8/2k5/p1b3p1/Pp2PpP1/1P1K4/5B2/8/8 w - - 5 49,f3c6 c7c6 e5e6 c6d6,936,77,100,192,crushing endgame short zugzwang,https://lichess.org/h1EnlCtk#97,
6kgOi,8/8/4pb2/1p2B1k1/1P2K1p1/6P1/8/8 b - - 0 41,g5g6 e5f6 g6f6 e4f4 f6e7 f4g4,925,80,91,345,bishopEndgame crushing endgame long zugzwang,https://lichess.org/IZH8VaOt/black#82,
6l9U5,8/8/p3k3/1p3p2/1P3P1p/P1K4P/8/8 b - - 3 48,e6d6 c3d4 d6e6 d4c5,951,89,84,500,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/iU5l6saX/black#96,
6vqMl,8/8/8/p1k4p/P5p1/2K3PP/8/8 w - - 0 41,h3g4 h5g4 c3d3 c5b4,949,87,95,1602,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cBa0yiJG#81,
71cJM,8/6p1/6p1/p5P1/P3k1KP/8/8/8 w - - 3 47,h4h5 g6h5 g4h5 e4f5,994,78,83,291,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hzoO4CD3#93,
73Qxn,8/8/6p1/5p1p/K4P1P/2p1k1P1/2P5/8 b - - 0 62,e3d2 a4b3 d2e3 b3c3,934,78,100,548,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nRTgjeAM/black#124,
74RFc,8/8/1pp2k2/p2p1p1p/P1PPnKpP/1P2P1P1/8/4B3 w - - 1 32,c4d5 c6d5 b3b4 a5b4,970,95,76,81,crushing endgame short zugzwang,https://lichess.org/ijuR5YHT#63,
79ulv,7k/8/5P2/5KR1/8/8/8/6r1 b - - 2 79,g1g5 f5g5 h8g8 g5g6 g8f8 f6f7 f8e7 g6g7,966,100,67,33,advancedPawn crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/pE55kwWP/black#158,
7Jgc2,8/8/8/pp6/2k5/K7/PP6/8 w - - 4 48,b2b3 c4c3 b3b4 a5b4,947,87,93,799,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/NPV558g4#95,
7Ooi5,8/8/p1kBp1p1/Pp1nPp1p/1P1K1P1P/6P1/8/8 b - - 12 50,c6d7 d4c5 d7d8 c5c6,942,83,89,781,crushing endgame master short zugzwang,https://lichess.org/zBnrDK1t/black#100,
7avEo,8/8/1k6/p7/P2R4/1PK5/8/3r4 b - - 60 83,d1d4 c3d4 b6c6 d4c4,963,77,90,265,crushing defensiveMove endgame master short zugzwang,https://lichess.org/d8NFov0z/black#166,
7cOdC,8/8/2p1k3/1p1p1p1p/p2P2pP/P1P1K1P1/1P4P1/8 b - - 3 41,e6f6 e3f4 f6e6 f4g5,993,92,70,137,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B1xZTqs3/black#82,
7g4OJ,8/8/K4k2/2R3r1/5p2/5P2/6P1/8 w - - 2 50,c5g5 f6g5 a6b7 g5h4 b7c6 h4g3 c6d5 g3g2 d5e4 g2g3,955,87,94,569,crushing endgame master masterVsMaster veryLong zugzwang,https://lichess.org/KsxoZgMF#99,
7hwaY,8/5np1/3k1pNp/5P2/5KP1/8/6P1/8 b - - 21 52,f7e5 g6e5 f6e5 f4e4 g7g6 f5g6 d6e6 g6g7,990,86,94,1359,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/pDqz27di/black#104,
7t6Wc,8/5k2/6p1/4p1K1/4P2P/8/8/8 w - - 0 51,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,907,87,96,306,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0yGIMbMW#101,
7tCEE,8/8/8/6Kp/3k2p1/6P1/8/8 b - - 11 79,d4e3 g5h5 e3f3 h5h4,908,98,93,760,crushing endgame pawnEndgame short zugzwang,https://lichess.org/40Wmae8x/black#158,
7uamJ,8/4k3/4p2p/p1p1P1p1/P1P3PP/6K1/8/8 b - - 0 44,g5h4 g3h4 e7f8 h4h5 f8g7 g4g5 h6g5 h5g5,981,83,94,585,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/KPqAKZk2/black#88,
7w7bE,8/8/8/8/3r2p1/5pK1/R3kP2/8 b - - 6 51,d4d2 a2d2 e2d2 g3g4 d2e2 g4g3,926,84,82,67,crushing endgame long rookEndgame zugzwang,https://lichess.org/Kr5WVQFQ/black#102,
7wOhL,8/6k1/3p4/3P2pP/8/5K2/8/8 w - - 2 68,f3g4 g7h6 g4g3 h6h5,988,81,95,3887,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CEBjapq2#135,
819k4,8/8/8/p1p1k1p1/2P2pP1/P2K1P2/8/8 b - - 1 39,e5d6 d3e4 d6e6 a3a4 e6f6 e4d5,940,80,66,79,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6k3Fo96a/black#78,
85U7N,4k3/8/1p1Pp2p/p6P/P4K2/1P6/8/8 w - - 0 51,f4e5 e8d7 e5f6 d7d6,985,78,90,129,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ppMlIMZd#101,
890Bi,8/8/8/3p4/3P4/4K3/2k5/8 w - - 4 55,e3f4 c2d3 f4e5 d3c4,994,83,89,282,crushing endgame pawnEndgame short zugzwang,https://lichess.org/X5f4luTu#109,
89CQQ,8/8/6p1/1kp1pp1p/p1p1P2P/P1K2PP1/1P6/8 b - - 0 33,f5e4 f3e4 b5c6 c3c4,991,83,94,718,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/MzIrqzEc/black#66,
8HWb8,8/8/4k2p/pp3p1P/3P1K2/2P5/1P6/8 b - - 1 48,e6f6 d4d5 a5a4 d5d6 f6e6 d6d7,947,91,60,76,advancedPawn crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Lwc9sK8w/black#96,
8LqTT,8/8/8/6pp/5k2/7K/6PP/8 w - - 0 61,g2g3 f4f3 g3g4 h5g4,970,81,96,1091,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/GpgmIu4y#121,
8NBiX,8/8/3k3p/p1p3p1/2P3P1/1P1K3P/8/8 b - - 2 42,d6e6 d3e4 e6d6 e4f5,987,85,94,1828,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/sHyUYvGe/black#84,
8Noyp,8/8/1p5p/p1p1k1p1/P1P3P1/1P2PK2/8/8 w - - 2 35,e3e4 e5d4 e4e5 d4e5,935,86,94,1433,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EGuUmEX0#69,
8Np3Y,8/8/p2k1p1p/P1P1p1pP/1K2P1P1/8/8/8 b - - 0 46,d6c6 b4c4 c6c7 c4d5 c7d7 c5c6,995,86,86,240,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hqEvqtLc/black#92,
