PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0m69X,4N3/4Q1pk/4p2p/3pP1r1/8/5n1P/4b2K/4N3 w - - 17 47,h2h1 g5g1,987,82,87,241,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pni8wpFG#93,
0oDen,8/p6k/1p5p/4p3/PbP1Np2/5P2/4q1RK/8 b - - 6 44,e2f3 e4f6 h7h8 g2g8,916,85,95,1284,arabianMate endgame mate mateIn2 short,https://lichess.org/A5WFyfoP/black#88,
0vCMh,7k/R1R3p1/6rp/8/3n4/7P/1P5K/8 w - - 6 38,b2b4 d4f3 h2h1 g6g1,905,86,87,474,arabianMate endgame mate mateIn2 short,https://lichess.org/4LfQwseT#75,
11TC2,8/5pbk/6pp/2pPp3/2P1P3/5nPq/4r1B1/1RBQ3K w - - 0 38,g2h3 e2h2,943,83,60,81,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/ICkhrDfN#75,
16HuQ,r6k/pp2R2R/5Nbp/6pn/8/7P/PP4PK/8 b - - 10 35,g6h7 e7h7,970,93,72,280,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pbRwKPCR/black#70,
19Th6,1r4k1/2R3b1/4b1pp/2pN4/2P1PK2/8/4B3/8 b - - 2 45,g7f8 d5f6 g8h8 c7h7,933,80,95,2067,arabianMate endgame master mate mateIn2 short,https://lichess.org/EXwu351F/black#90,
1PtnW,6rk/5R2/p4N2/2pPn2p/2P3b1/P7/1r6/7K b - - 3 40,g8g7 f7f8 g7g8 f8g8,986,77,97,344,arabianMate endgame mate mateIn2 short,https://lichess.org/iPO2w5EG/black#80,
1QmaA,8/ppp5/3k2P1/7R/3Pn3/PPP5/2K2r2/2B5 w - - 1 44,c2b1 e4c3 b1a1 f2a2,936,90,90,1489,arabianMate endgame mate mateIn2 short,https://lichess.org/luCGX17z#87,
1Y024,8/8/7R/2k1n3/2p5/2P4P/Pr4P1/5BK1 w - - 0 41,g2g4 e5f3 g1h1 b2h2,910,97,76,285,arabianMate endgame mate mateIn2 short,https://lichess.org/lEez0dyi#81,
1Ynyt,2r5/1p1n2k1/p3b3/3Npp2/2Pn2pr/4N3/PP3PPP/R2R1BK1 w - - 0 26,g2g3 d4f3 g1h1 h4h2,960,83,87,118,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/6cdW6x2W#51,
1a5Bk,5b2/2R3kp/3p2p1/p2Pp3/4PpN1/P4P2/1r1n2PP/6K1 b - - 5 30,g7g8 g4f6 g8h8 c7h7,967,82,81,264,arabianMate endgame mate mateIn2 short,https://lichess.org/Ex1chDan/black#60,
1lgFy,4k2r/p4p1p/4p1b1/1p2P1p1/1P1P2P1/B1n4P/2rN1P2/K2R2R1 w k - 6 26,d1c1 c2a2,983,78,77,219,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/H9cVWxcZ#51,
1vRWa,8/6R1/Pp6/1B6/3n1k2/8/3r4/6K1 w - - 5 57,b5f1 d4f3 g1h1 d2h2,905,79,100,136,arabianMate endgame mate mateIn2 short,https://lichess.org/BiUtvNzO#113,
1xZFy,r3k2r/pp2bpp1/2np4/2P1p3/2P5/P1NPPnPq/6R1/1RBQ2NK w kq - 2 19,g1h3 h8h3 g2h2 h3h2,987,85,87,511,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EsysEQ7R#37,English_Opening English_Opening_Anglo-Indian_Defense
220yz,4rbk1/pR6/6p1/3NBp1p/P6P/8/2n2PP1/6K1 b - - 0 25,e8e5 d5f6 g8h8 b7h7,958,78,95,891,arabianMate endgame master mate mateIn2 short,https://lichess.org/jI4DYWMf/black#50,
27Ryn,1r3r1k/5pR1/1p3N1p/p1p1p3/P2pP3/3P1P1K/1PP2b2/6R1 b - - 1 28,f2g1 g7h7,947,88,88,67,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6C3HYcq3/black#56,
2JjOJ,3R4/5ppk/1N5p/1Nn1p3/4P3/5PP1/2rn3P/5BK1 w - - 3 37,b5a3 d2f3 g1h1 c2h2,982,88,91,1586,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/8aS807Jh#73,
2eE8a,8/Q5R1/2P1p2p/5p1k/3PpP2/5n2/P2r4/4R1K1 w - - 2 32,g1h1 d2h2,946,87,89,596,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PaMcYa0l#63,
2h0D2,6k1/5p2/p4bp1/1p2n1r1/8/1BP2P1P/P4P1K/3RB3 w - - 5 29,f3f4 e5f3 h2h1 g5g1,960,94,100,72,arabianMate endgame mate mateIn2 short,https://lichess.org/gluQwNAt#57,
2lp7H,5k2/pp4r1/2p5/2P2p2/3Pp3/4Rn2/PPB3Rr/7K w - - 0 42,g2h2 g7g1,985,81,73,92,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gpsbhAjj#83,
2ngBH,8/kp4R1/8/pr6/4B3/P6P/K1P1n1P1/8 w - - 7 39,e4f3 e2c3 a2a1 b5b1,924,79,96,543,arabianMate endgame mate mateIn2 short,https://lichess.org/Rw2hGoUt#77,
2oalS,8/pp5k/3P4/7p/1P3B2/P4n1P/5r1r/3R3K w - - 1 42,f4h2 f2h2,961,136,43,13,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ymzymBxn#83,
364RI,8/pp4pp/2k2p2/1r1n4/3R1P2/PK5P/2PR4/8 w - - 4 43,b3a2 d5c3 a2a1 b5b1,944,76,100,348,arabianMate endgame mate mateIn2 short,https://lichess.org/So8m1liu#85,
38yd3,k4r2/prq1p3/QRNp4/2pP2p1/4p3/2P1P1Pp/2P4P/R5K1 b - - 0 27,b7b6 a6a7 c7a7 a1a7,927,102,95,1204,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/SMcfdnMV/black#54,
3FDhr,8/kB5R/N7/4p3/4P3/5n2/P1r4r/R6K w - - 0 29,h7h2 c2h2,910,153,73,30,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/smlQSZ3M#57,
3H66n,R4R2/3N2pk/4p2p/3P3P/3P2P1/2n5/r1r5/K7 w - - 0 39,a8a2 c2a2,924,88,89,924,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/g2TXH7a3#77,
3IWOd,6k1/6bp/5N2/p3r1R1/1p3pP1/5r2/P7/1K5R b - - 1 36,g8h8 h1h7,941,97,94,2504,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/u33Ti2B5/black#72,
3LwqZ,2qr3k/pp3p1p/2p2Np1/3nr3/3P2PR/1PQ1R3/P6P/6K1 b - - 4 29,d5c3 h4h7,931,83,93,4312,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WLpkMdC7/black#58,
3NT6z,6rk/2p2prR/3p1N2/1p1P1p2/4bP2/p6R/5K1P/8 b - - 0 34,g7h7 h3h7,963,84,93,124,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HZmdLSFG/black#68,
3OkLP,r1bq1r1k/ppp2pbp/5NP1/4P3/3P4/5Q2/PP3PP1/R3K2R b KQ - 0 17,f7g6 h1h7,959,85,95,1200,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8wRhwEy3/black#34,Italian_Game Italian_Game_Schilling-Kostic_Gambit
3ThJD,5bk1/3R4/p5p1/rp1N1p1p/7P/2p1PKP1/5P2/8 b - - 3 50,b5b4 d5f6 g8h8 d7h7,979,79,87,250,arabianMate endgame mate mateIn2 short,https://lichess.org/cjDEcZRQ/black#100,
43Ffl,7k/1p6/5NR1/5p2/5P1K/3bb2P/P3n1P1/8 b - - 8 37,e2f4 g6g8,945,97,95,2246,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/7mfb7SEO/black#74,
46Vyv,r5k1/rp3ppp/2p5/2P2P2/1b1Pp2P/2n1P2N/PR3P2/K1N4R w - - 11 25,b2b4 a7a2 c1a2 a8a2,924,90,91,1709,arabianMate mate mateIn2 middlegame short,https://lichess.org/eKwwz40T#49,
4K3x3,5r1k/1p3pp1/pq2pN1Q/3pP1N1/b4PR1/3Pn3/1P2Bb1P/2B4K b - - 0 26,g7h6 g5f7 f8f7 g4g8,918,90,95,800,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qEYMR2PB/black#52,
4QLjU,6r1/1pR2p2/p3k3/P2p4/3P1B1p/4Pn1P/5P2/5RrK w - - 13 32,f1g1 g8g1,907,90,56,235,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/dc07Sbte#63,
4Uwh2,6k1/3R2p1/5p1p/B7/5PP1/7P/2r2K1n/5B2 w - - 7 39,f2g1 h2f3 g1h1 c2h2,987,78,91,281,arabianMate endgame mate mateIn2 short,https://lichess.org/ScABjR1Y#77,
4cJPe,1r5k/5R2/4pNnp/5p2/8/6P1/3K4/8 b - - 6 47,b8f8 f7h7,959,89,94,1780,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/00qCq62A/black#94,
4eN0z,8/p1k4p/2p1Rp2/2Np4/3P2r1/P4n2/1P3P2/7K w - - 2 31,e6f6 g4g1,903,95,85,809,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/40p3TNjl#61,
4gK3V,4r2k/p3r1p1/1p1N3p/2pQ4/8/2P2n1B/P5RP/4q1RK w - - 2 32,g1e1 e7e1 g2g1 e1g1,938,95,91,1195,arabianMate mate mateIn2 middlegame short,https://lichess.org/qTQ2MDZc#63,
4gTPO,7k/p4pr1/1p2pN2/8/1Pr5/8/P5PP/3R3K b - - 1 29,c4c2 d1d8 g7g8 d8g8,901,96,94,1564,arabianMate endgame mate mateIn2 short,https://lichess.org/60Fh87sw/black#58,
4q8uu,5b2/R5kN/6p1/6P1/8/6r1/4K3/8 b - - 2 57,g7g8 h7f6 g8h8 a7h7,932,83,100,96,arabianMate endgame mate mateIn2 short,https://lichess.org/aczYZJ13/black#114,
4sgdq,4b2k/5r1p/4pN1R/ppppP1r1/4p3/P3P3/1PP5/2K4R b - - 1 32,f7e7 h6h7 e7h7 h1h7,964,89,95,653,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/iS17WTID/black#64,
56sDE,1r5k/p3q1rR/1p3N2/2p1pP2/2P5/7Q/PP3Pb1/1K5R b - - 0 25,g7h7 h3h7 e7h7 h1h7,988,85,88,1203,arabianMate mate mateIn2 middlegame short,https://lichess.org/iUO1p4CX/black#50,
58Xwg,1b4r1/8/p1P1k3/3Np2p/PP2P3/3P1P1P/2R2P1K/6n1 w - - 0 40,c6c7 g1f3 h2h1 g8g1,926,83,96,903,arabianMate endgame mate mateIn2 short,https://lichess.org/AOoz3Gnx#79,
5BhxH,3rqb1k/pp1r1p1p/2p1bNp1/4P2Q/8/3B2RP/PPP3P1/5R1K b - - 1 27,g6h5 g3g8,984,164,83,45,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/PAxbW9Gv/black#54,
5E8B3,r6k/pp3prn/2p2NbQ/3pP3/3q2PR/1P3K1R/8/8 b - - 1 40,d4e5 h6h7 g6h7 h4h7 g7h7 h3h7,988,78,96,1541,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/QCftidVL/black#80,
5Jh8O,8/3k3P/4p3/3pBp2/2bP4/1rn1PB2/2R2PP1/K7 w - - 3 60,h7h8q b3b1,970,81,95,3161,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Kwgkct0h#119,
5LO9b,1r3bk1/1b1Rp3/p1p4p/8/4Np2/8/PP3PPP/6K1 b - - 5 27,e7e5 e4f6 g8h8 d7h7,949,85,81,252,arabianMate endgame mate mateIn2 short,https://lichess.org/1ESdYUto/black#54,
5NLxB,r1r4k/pp1b4/1n2pNRp/3pP3/7P/8/1P3PP1/3R2K1 b - - 0 29,d7e8 g6g8,941,86,92,1350,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/99YVQhUs/black#58,
5RdLW,r5k1/bp4pp/p2p4/3P3r/5B2/P4n2/1P3P1q/R2Q1R1K w - - 0 28,f4h2 h5h2,968,81,85,196,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Mo2FUa01#55,
5SYDu,6k1/1R6/5N2/p7/1p2P3/2p2K2/3q4/8 b - - 1 55,g8h8 b7h7,902,91,95,8596,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WedScbf1/black#110,
5WdtU,5rk1/2N1Q1p1/p2P1p2/2p2r2/P7/5n2/6R1/6K1 w - - 11 56,g1h1 f5h5 g2h2 h5h2,947,77,91,259,arabianMate endgame mate mateIn2 short,https://lichess.org/9aCsU6KZ#111,
5b6Kv,3R4/1B4pk/pB4pp/1b6/8/P4nPP/1P2r1PK/8 w - - 1 38,h2h1 e2e1 b6g1 e1g1,904,81,89,176,arabianMate endgame mate mateIn2 short,https://lichess.org/jck0xeCH#75,
5fCKg,r4b1k/pp3r1p/5NQ1/q3pN2/2p5/5R2/P5PP/1R5K b - - 0 27,h7g6 f3h3 f8h6 h3h6 f7h7 h6h7,998,85,92,796,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/PQehv9I7/black#54,
5g7fo,5b1k/2p3rQ/4pN1p/p7/6R1/7P/r4qP1/3R3K b - - 4 35,g7h7 g4g8,965,80,87,515,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/ndahQAKp/black#70,
5hqwX,8/pQ6/r3B3/q1p1k3/1p2P3/1PnP4/P1P5/1KN2R2 w - - 1 34,b1a1 a5a2 c1a2 a6a2,923,86,92,2806,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yE5eYTjP#67,
5m1eh,8/R7/1P2pk2/3p4/8/5n2/P4rrP/6RK w - - 3 40,g1g2 f2f1 g2g1 f1g1,925,89,94,2782,arabianMate endgame mate mateIn2 short,https://lichess.org/WZTeHfaJ#79,
5viIu,R7/3P1ppk/8/1B2p2p/P3Pp2/5n2/3r4/7K w - - 0 36,d7d8q d2h2,983,82,91,1826,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gKyUmwxt#71,
5zliu,7k/ppp2rrp/3p1NP1/8/8/2P4R/PP2b3/2K4R b - - 0 35,g7g6 h3h7 f7h7 h1h7,935,83,91,518,arabianMate endgame mate mateIn2 short,https://lichess.org/vV3zMyXx/black#70,
62x2p,2k4r/p1p5/2p5/3p4/4pB2/2N1PnPr/PPP2R1P/5RK1 w - - 3 25,g1h1 h3h2 f2h2 h8h2,987,87,93,560,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GCkrOpgc#49,
6821I,5r1k/1pp2r2/4pN2/pPbpP3/P3nR2/3R2PP/6K1/8 b - - 0 39,f7g7 f4h4 g7h7 h4h7,993,81,93,8066,arabianMate mate mateIn2 middlegame short,https://lichess.org/Arr2cL0g/black#78,
69TTj,5bk1/R2N3p/p3p1p1/1b1p4/2p3P1/5n2/5K1P/8 b - - 1 39,f3h2 d7f6 g8h8 a7h7,911,85,96,523,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/T7XJjgSV/black#78,
6Atos,8/pp4Rp/8/5Pn1/3r2Pk/8/PPR4K/8 w - - 1 38,c2g2 g5f3 h2h1 d4d1 g2g1 d1g1,942,85,83,78,arabianMate endgame exposedKing long master mate mateIn3,https://lichess.org/EiQGGkSq#75,
6K7ao,3RQ3/6k1/pp6/2p5/2b3Pb/P1P2nr1/1P4K1/1B6 w - - 4 42,g2h1 g3g1,958,84,59,142,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/fWEQN3PD#83,
6MFAW,5rk1/pp3ppp/n1p1r3/3p3R/3P2N1/P7/1PP1N3/6RK b - - 4 22,e6e2 g4f6 g8h8 h5h7,991,81,94,614,arabianMate endgame mate mateIn2 pin short,https://lichess.org/V1ZyGRaJ/black#44,
6O0Mu,k2r3r/Qq4pp/1pN1pn2/1P1p4/2nP1B2/2P5/5PPP/R4RK1 b - - 0 20,b7a7 a1a7,993,96,93,3135,arabianMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OAMMpKMX/black#40,
6aK76,5bk1/1R5N/3p2p1/8/P3p3/1P1b2K1/4r1PP/8 b - - 0 36,d3a6 h7f6 g8h8 b7h7,973,110,70,36,arabianMate endgame mate mateIn2 short,https://lichess.org/P6qgxQUE/black#72,
6aqOI,3q1n1k/r6Q/2b2Np1/p1n1p1P1/1p2P3/3p1PN1/PP3K1R/7R b - - 0 32,a7h7 h2h7 f8h7 h1h7,969,92,89,1301,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/0CZhu36o/black#64,
6jopG,8/p6k/2pP1qrp/5p2/4p2Q/1P2Pn2/PB3P1P/7K w - - 0 38,h4f6 g6g1,916,78,88,362,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/3kbPbuB7#75,
6s5Rt,7k/5Rn1/2p1PNpp/p7/6P1/P1p4P/1r6/6K1 b - - 5 47,g7e6 f7h7,900,96,94,246,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/tXQLClb9/black#94,
6w6iR,8/k4P2/b3pq2/3pN2p/P1pP1p2/1nP4P/2B3K1/1R6 b - - 2 33,b3d2 e5c6 a7a8 b1b8,941,79,88,141,arabianMate endgame master mate mateIn2 short,https://lichess.org/JQjo24Nv/black#66,
6xZWQ,6r1/1pk5/p1p5/2N1n3/7r/1P2P3/PRP2PPP/4K2R w K - 4 25,e1g1 e5f3 g1h1 h4h2,909,84,90,1382,arabianMate endgame mate mateIn2 pin short,https://lichess.org/oXZs7Iv5#49,
6zEuo,1r3nk1/1qp2p1p/5Nr1/4P3/3P3Q/p7/P1PK2P1/7R b - - 3 38,g8h8 h4h7 f8h7 h1h7,957,83,96,1125,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aFzVyDyT/black#76,
73ycF,5bk1/3R3p/4p1p1/8/r3N1P1/5K1P/8/8 b - - 8 48,a4a8 e4f6 g8h8 d7h7,912,88,73,1200,arabianMate endgame mate mateIn2 short,https://lichess.org/wNfLV3ZR/black#96,
7WCpt,8/5p1k/1pq4p/3N4/2P4P/6RP/r7/7K b - - 0 45,c6c4 d5f6 h7h8 g3g8,900,88,91,270,arabianMate endgame mate mateIn2 short,https://lichess.org/VxMuJvhA/black#90,
7aH2z,2r4k/p1b3r1/4b3/5p2/1P2p2q/1BPpQnP1/P4P2/R1R2N1K w - - 0 30,g3h4 g7g1,941,81,44,114,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IoOO4b8H#59,
7eDlM,5bk1/1R1N4/3p3p/p2Pp1p1/4P3/P4PPK/r4r2/8 b - - 1 37,h6h5 d7f6 g8h8 b7h7,911,77,100,399,arabianMate endgame master mate mateIn2 short,https://lichess.org/f6CmGM3J/black#74,
7iVXg,r7/q5k1/4p1p1/3pP1Pp/1p1P3P/1Pn2R2/P2RBP2/K1Q5 w - - 3 35,d2c2 a7a2 c2a2 a8a2,998,78,100,226,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Qt15ABbf#69,
7ilUQ,8/5k2/7R/P2p1p2/3Pr3/2P2n1P/1P4R1/7K w - - 3 44,a5a6 e4e1 g2g1 e1g1,970,85,82,646,arabianMate endgame mate mateIn2 short,https://lichess.org/IolEMrGc#87,
7tEiB,6k1/p5p1/5N1p/2Pb4/5K2/7q/8/4R1R1 b - - 1 35,g8h8 e1e8 d5g8 e8g8,920,99,66,44,arabianMate endgame mate mateIn2 short,https://lichess.org/tYdIWNQu/black#70,
83XCo,2b2rk1/5p1p/3p1Q2/2pPp2p/2pnP3/P3NPP1/1r6/R4BK1 w - - 13 31,f6d6 d4f3 g1h1 b2h2,972,82,92,1162,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/91wi3F6i#61,
8IUXf,6r1/pp5k/2p4p/4P3/6q1/1P1P1n2/P1N2R1P/3Q3K w - - 2 30,c2e3 g4g1 d1g1 g8g1,993,84,91,2057,arabianMate endgame fork mate mateIn2 short,https://lichess.org/AV1Lx80m#59,
8NjaH,4r2k/p2R3p/5N2/4q1p1/8/6rP/P5Q1/5R1K b - - 0 35,g3g2 d7h7,992,87,90,1726,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8j89eREz/black#70,
8OGk9,r6k/ppp2pRp/2np1N1q/4p3/2B1P2n/3PPPRP/PPP3Q1/2K5 b - - 0 20,h4g2 g7g8 a8g8 g3g8,965,85,95,4742,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8L0c20jL/black#40,
8S3ot,6rk/4Q2p/3p1P2/2p5/1p2P3/7P/3n3K/8 w - - 0 45,f6f7 d2f3 h2h1 g8g1,910,86,95,1158,arabianMate endgame mate mateIn2 short,https://lichess.org/EOsuyejb#89,
8Ts9g,8/2p4k/p1n4p/Pp1pp2P/6N1/6RK/3q4/8 b - - 7 43,d2e1 g4f6 h7h8 g3g8,951,84,60,242,arabianMate endgame mate mateIn2 short,https://lichess.org/hYfQTVlv/black#86,
8jmff,7k/2p2R2/5N2/2p2r2/r7/4K3/8/8 b - - 5 60,a4f4 f7h7,974,83,93,2517,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GjOT5u3B/black#120,
8kHqB,7r/kp3p2/2pQ4/p1P3p1/1b4P1/4Pn2/P4PNq/1R1R3K w - - 0 33,d6h2 h8h2,947,85,94,263,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/KsgiC6Az#65,
8mX5E,5bk1/3R3p/6p1/1K1N1p2/1PP5/r2n1P2/6P1/8 b - - 2 34,d3e5 d5f6 g8h8 d7h7,908,81,92,1359,arabianMate endgame mate mateIn2 short,https://lichess.org/Dsg8XQzX/black#68,
8nOCn,2b5/p6k/2qp3p/3Np3/2pbP3/6RN/Pn1K2BP/8 b - - 3 29,c8h3 d5f6 h7h8 g3g8,933,77,96,1246,arabianMate mate mateIn2 middlegame short,https://lichess.org/GlF1QUbt/black#58,
8oKu3,3k1nr1/1R6/2pN3B/3pP2p/1p1n4/1P5P/P6K/8 w - - 0 46,h6f8 d4f3 h2h1 g8g1,959,78,95,1247,arabianMate endgame master mate mateIn2 short,https://lichess.org/jMQJvw5X#91,
8qIVr,5bk1/2R4N/br2p1p1/3pP3/8/6P1/1P3P1P/6K1 b - - 0 31,b6b2 h7f6 g8h8 c7h7,912,92,93,607,arabianMate endgame mate mateIn2 short,https://lichess.org/RLYxKUaz/black#62,
90Nis,5b2/1R4k1/4p1p1/8/p3K1N1/5P2/8/5r2 b - - 3 49,g7g8 g4f6 g8h8 b7h7,977,86,86,436,arabianMate endgame mate mateIn2 short,https://lichess.org/Ac1OwUKc/black#98,
94a36,8/1p1k4/p2b1R2/2p4p/8/P2P1n1P/1PP2r1r/2R2N1K w - - 1 32,f1h2 f2h2,979,87,70,130,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/h4Yg8MIL#63,
96y4u,5b1k/6rQ/p1rp1Nq1/1p2p1P1/4Pp2/1P3P2/1PP4R/1K5R b - - 0 36,g7h7 h2h7 g6h7 h1h7,994,88,86,380,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/91NDtP1I/black#72,
9Cm1v,r1b4k/pp3Rb1/3p1NpQ/q1p1n3/2B1P3/8/PPP3PP/R5K1 b - - 0 19,g7h6 f7h7,920,77,99,1567,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/d4HABxAC/black#38,
9HscT,6r1/p1r2pQk/1p2p1pp/1q1pP2N/5P2/2P4R/PP4PP/R5K1 b - - 5 31,g8g7 h5f6 h7h8 h3h6 g7h7 h6h7,945,78,94,1010,arabianMate deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/hZvwPk8s/black#62,
9LQkr,r7/4rp1k/R3p2b/p6N/1p2P2P/1P3P2/1PP5/1K4R1 b - - 1 26,a8a6 h5f6 h7h8 g1g8,971,78,98,3557,arabianMate endgame mate mateIn2 short,https://lichess.org/48d1IYoc/black#52,
9UgpF,2r3k1/4R3/4P1pp/p7/Pp2N3/8/2r5/3n2K1 b - - 0 38,d1e3 e4f6 g8h8 e7h7,908,86,92,1489,arabianMate endgame mate mateIn2 short,https://lichess.org/Qbv6a63d/black#76,
9VjMj,6rb/pp3p1k/3B3p/2p1p3/P3Pp1Q/3P1n2/BPP3RP/3n3K w - - 0 28,h4h3 d1f2 g2f2 g8g1,922,89,68,128,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/shMbIXCM#55,
9bsgq,5rk1/1p1n2pp/2p4r/p2p4/3P1P2/P3Pn2/1P3P1q/1RRQ1NNK w - - 0 24,f1h2 h6h2,985,85,88,441,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9qZb9JdH#47,
9k4P0,r4bk1/3R2p1/5R1p/p2pp3/6NP/1r6/5PP1/6K1 b - - 0 28,g7f6 g4f6 g8h8 d7h7,906,80,83,176,arabianMate endgame mate mateIn2 short,https://lichess.org/V4TFVNga/black#56,
