PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Koog,r6k/p4ppp/1p4b1/2p2q2/7r/P3QPB1/6PP/R3R2K b - - 2 26,h4d4 e3e8 a8e8 e1e8,906,145,33,24,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/eo42V2tK/black#52,
0L5tx,8/5p2/1R4k1/5pP1/r4P1p/6P1/6K1/8 b - - 1 36,g6h5 b6h6 h5g4 h6h4,915,77,97,1882,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/6xVLzlqr/black#72,
0Mub7,8/p2k4/1p6/5P2/4p1P1/1P4Q1/P2q2K1/8 w - - 9 50,g3f2 e4e3 f2d2 e3d2,986,75,98,1887,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/3KSjhk64#99,
0NCgZ,6k1/p4pp1/2p1b3/8/Q7/1qN2pP1/1P2rP1P/3R2K1 w - - 8 33,a4c6 b3d1 c3d1 e2e1,953,98,85,820,endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/AX5GZJPU#65,
0OawE,1rb1rqk1/R5b1/1p1p2pp/2nPpp2/1pP1P3/4B2P/3NNPP1/1Q2R1K1 w - - 0 25,b1b4 c5d3 b4b1 d3e1,932,80,64,133,advantage fork master masterVsMaster middlegame short,https://lichess.org/xGxiTBtx#49,
0OmRQ,k2r4/p4ppp/bp6/q7/P2r4/2RN1Q2/5PPP/2R3K1 b - - 5 26,a6b7 c3c8 d8c8 c1c8,951,93,90,474,master masterVsMaster mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AqivXZkd/black#52,
0Tcp2,5r1k/3P4/5q1p/p1r4P/P1B1Q1P1/5p2/5P1K/6R1 w - - 0 42,c4d3 f6h4,984,82,94,688,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Rp7KEBot#83,
0UiV2,5r1k/6pn/4R3/p4r1Q/8/P5PK/1P2P2P/4b3 w - - 1 32,h5g4 h7g5 g4g5 f5g5,998,89,94,2702,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/4NV6A2s3#63,
0UsAp,r4k1r/p2Bpp1p/6p1/q1N1b3/1p6/1P2n3/P1Q2PPP/2R1K2R w K - 2 20,f2e3 e5c3 e1f2 a5c5,992,82,93,747,advantage interference master masterVsMaster middlegame short,https://lichess.org/Kuzyr2Ov#39,
0V39C,3r4/Q4pkp/4pp2/8/6qP/8/PPP5/1K5R w - - 1 29,h1g1 d8d1 g1d1 g4d1,958,77,91,135,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/LPVxaF7n#57,
0WVyf,2rq1r2/1b3pkp/p5p1/1p2p3/4n3/3B4/PPP1Q1PP/1KNR3R b - - 1 20,f7f5 d3e4 b7e4 d1d8,974,79,90,328,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/DBzn35Ph/black#40,
0Y4Wp,3r4/1p6/p1b5/1PP1k1p1/P1B1pp2/2R1K1P1/3r1P2/R7 w - - 0 33,g3f4 g5f4,930,79,90,118,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kjt8aWCJ#65,
0ZS6s,5rk1/pR6/2npb2p/8/4p2N/b5P1/2P1N1BP/6K1 w - - 0 24,g2e4 a3c5 g1g2 f8f2,952,77,100,212,advantage master masterVsMaster middlegame short,https://lichess.org/RNqIV1jm#47,
0aS66,8/6p1/8/4p2P/4kPK1/8/8/8 w - - 0 54,g4g5 e5f4 g5g6 f4f3,940,93,95,602,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/drx08FBo#107,
0bQp4,8/1PR3pp/8/2p2k2/2P4P/4PpP1/5P1K/1r6 w - - 1 39,h2h3 b1h1,981,115,60,27,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/1hWyZgFe#77,
0bT8Z,8/2B5/1p6/p1k5/2n5/P5Rp/2K3p1/8 w - - 2 78,g3g4 c4e3 c2d3 e3g4,990,85,83,44,crushing endgame fork master masterVsMaster short,https://lichess.org/DTAR05po#155,
0bmuN,6k1/pp2p3/6pB/3pPq2/3P4/3RK3/P7/6R1 w - - 4 36,e3d2 f5f2 d2c3 f2g1,914,79,100,165,advantage endgame fork master masterVsMaster short,https://lichess.org/BGCH0iAz#71,
0btJI,6b1/pp1Q4/6r1/q2pP1Bk/7P/5Pn1/P4K2/R7 b - - 5 31,a5a6 d7g4,965,77,98,366,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/v46TRNDU/black#62,
0cSvN,3r4/1pRr2k1/1pR2p1p/pq1PpQp1/4P1P1/8/1P3PP1/6K1 b - - 5 32,b7c6 c7d7 d8d7 f5d7,991,78,99,1497,crushing endgame master masterVsMaster short,https://lichess.org/4F3OrwuH/black#64,
0dHrt,8/5k2/5B2/3pP3/1p1n1K2/1P6/P7/8 w - - 0 44,f6d8 d4e6 f4g4 e6d8,941,76,100,301,endgame master masterVsMaster,https://lichess.org/bvo62AMX#87,
0dyfE,8/p1R2p2/5k2/5P2/2P2r2/5b2/5N2/5K2 b - - 11 48,f6g5 f2h3 g5g4 h3f4,932,78,87,154,crushing endgame fork master masterVsMaster short,https://lichess.org/BKRiIOMQ/black#96,
0e0Vq,r4rRk/5p1p/p2b1P1N/1pp1pq1p/7P/1P2P3/PB1P1P2/2K5 b - - 1 26,f8g8 h6f7,944,87,95,697,endgame kingsideAttack master masterVsMaster mate mateIn1 oneMove,https://lichess.org/iWoFlmsD/black#52,
0eyjD,3r4/R5p1/5pk1/1P5P/2B1PK2/3P4/8/7r b - - 0 46,h1h5 c4f7 g6h6 f7h5,932,95,94,1224,crushing endgame master masterVsMaster short skewer,https://lichess.org/4g4TGGfy/black#92,
0fxVB,r3kb1r/pbqn1p1p/1p2N1p1/8/3P4/2Pp3Q/P2B1PPP/4RRK1 b kq - 0 16,f7e6 h3e6 f8e7 e6e7,977,77,100,218,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/YiZxCaYe/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0gCfw,8/1p3R2/p2p1P1k/3P2pp/1P3K2/3P1P2/8/4r3 w - - 0 44,f4f5 e1e5,964,86,47,55,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/Kzb6qr4g#87,
0iioa,8/p3Rpk1/1p1q2p1/7p/7P/P5P1/P3RP2/6K1 w - - 3 42,e7a7 d6d1 g1g2 d1e2,971,96,87,45,advantage endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/d7Y7Q85p#83,
0ilIY,2B5/4k1p1/5p1p/p1b1pK2/P7/1P3P1P/6P1/8 w - - 9 36,c8e6 g7g6 f5g6 e7e6,984,76,71,108,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/IWoedUrP#71,
0jEdM,8/8/6R1/1P1bb3/4p1kP/6P1/3r1PBK/8 b - - 2 48,g4h5 g6g5 h5h6 g5e5,966,88,93,1208,crushing endgame fork master masterVsMaster short,https://lichess.org/UvGbfK57/black#96,
0kisV,4rrk1/pp4pp/3p1b2/3N1p1q/1PPPp3/P3BnP1/4QPKP/1R3R2 w - - 5 22,d5f4 h5h2,990,79,91,521,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OsPvQ8ME#43,
0lV9D,r1q2r2/4b1pk/5pb1/pB1pp2n/P2P3P/1QP5/1P1N1P1B/2KR2R1 w - - 0 20,b3d5 c8c3 b2c3 e7a3,965,78,89,1199,bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hTxVo88T#39,
0oLcz,5r2/2N1p1k1/6p1/P1p5/2B1bn1p/4p2P/1PP3P1/2K3R1 b - - 0 34,f8f6 c7e8 g7f8 e8f6,934,82,64,56,crushing endgame fork master masterVsMaster short,https://lichess.org/jEysSPb7/black#68,
0oa1k,8/5R2/1P1k2p1/5p1p/7P/1r4P1/4KP2/8 b - - 0 44,b3b6 f7f6 d6c7 f6b6,911,80,85,158,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/B3uNMMvE/black#88,
0p7iN,8/8/8/4p1p1/1r3kP1/5P2/R5K1/8 b - - 2 52,b4b3 a2a4 f4e3 a4e4 e3d2 e4e5,939,80,100,69,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/tCnzAq7e/black#104,
0paOH,8/B4p2/4p3/3pPp2/3P1K2/3k2P1/5n2/6N1 w - - 15 50,g1f3 f2h3,904,99,96,200,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Y1Zwxrds#99,
0qSkE,3r4/p4k2/1p2p1p1/2p2p1p/Pnn2P1P/2BP4/2PK4/3B1NR1 w - - 0 36,d2c1 b4a2 c1b1 a2c3,969,75,86,282,crushing fork master masterVsMaster middlegame short,https://lichess.org/zCrL2bmC#71,
0qxJh,4r2k/ppq3rp/2p2BR1/2PbNp2/3P4/4PP1R/PP5P/2K5 b - - 0 27,h8g8 g6g7 c7g7 f6g7,920,77,98,957,crushing fork master masterVsMaster middlegame short,https://lichess.org/eh8NzuS8/black#54,
0sFTV,r5kr/pp2q3/5bp1/P2Q3p/2PB4/2P4P/6P1/5R1K b - - 1 32,g8h7 d4f6 h8f8 f6e7,976,77,96,2403,crushing fork master masterVsMaster middlegame short,https://lichess.org/EJ9ahkHB/black#64,
0tB4i,8/R6p/5ppk/2B2b2/1P5P/5P2/4q1P1/6K1 b - - 0 31,h6h5 a7h7,937,76,87,291,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rs305pRo/black#62,
0uEM9,r4r2/4Rpk1/p2Q2p1/1ppP1bBp/6nP/2q2N2/P1P2PP1/4R1K1 w - - 0 21,f3e5 c3e1,930,152,70,25,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/j2gu9ap2#41,
0wdVu,8/2R5/p7/1p1rk1p1/1P4P1/P4K2/8/8 w - - 0 51,c7c6 d5d3 f3e2 d3a3,917,82,95,1139,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/sKqXMU6w#101,
0whQC,8/3k4/4p2p/1P4p1/2R1PnP1/1KP5/5r2/8 b - - 6 39,f4d3 c4d4 d7c7 d4d3,989,84,91,401,advantage endgame fork master masterVsMaster short,https://lichess.org/3aYTiSBm/black#78,
0xh57,3q1r1k/7r/1p4Rp/3PpB2/2P1Pp2/7P/7K/6R1 b - - 6 43,f8g8 g6g8 d8g8 g1g8 h8g8 f5h7,926,76,62,91,attraction crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/ChuOz3y3/black#86,
10Edu,3r1bk1/6p1/p2N2bp/1p1n1N2/3Q3P/1q3PPB/1P1R3K/8 b - - 0 36,f8d6 d4g7,988,82,93,1101,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/jhMo1XV2/black#72,
10x8R,7k/2R3R1/6pP/3b4/p3r3/P4r2/3K4/8 b - - 5 45,e4d4 d2e2 d4e4 e2f3,977,78,96,861,advantage defensiveMove endgame interference master masterVsMaster short,https://lichess.org/40xR86qK/black#90,
11AnW,5k2/8/p3Q1K1/5p2/2p5/6P1/P6P/5q2 b - - 9 41,f5f4 e6f7,987,85,96,5092,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Mzd2pPd2/black#82,
12kdZ,5r1k/6pp/p7/1p6/3q4/1Q5P/PP2RPP1/6K1 w - - 0 32,b3g3 d4d1 g1h2 d1e2,979,89,92,1255,crushing endgame fork master masterVsMaster short,https://lichess.org/lxskNAag#63,
136Nx,r7/8/6R1/8/4pK1k/8/p7/3n4 b - - 1 67,a2a1q g6h6,928,98,94,1578,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SBf4hiGE/black#134,
16GhQ,5rkb/Q5Rp/2q1r1pP/p3n3/2p1p3/P3N1P1/1P3PK1/7R b - - 7 33,h8g7 a7g7,965,78,99,843,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/poNPStfp/black#66,
16XFS,2q1r2k/p4p1R/1pr4p/8/3Pp3/4P1Q1/P7/2BK2R1 b - - 4 29,h8h7 g3g7,939,129,79,56,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/58CtLvq5/black#58,
17Qzr,2r3k1/5N2/p3bQp1/3pPp2/8/8/P5r1/R1q1K3 w Q - 1 30,a1c1 c8c1,971,99,83,226,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wHXmF2Ns#59,
184vf,r3kb1r/pb3ppp/nq2Pn2/2p1P3/1pP5/1N2P3/PP4PP/R1BQKB1R b KQkq - 0 11,f6e4 d1d7,973,86,96,1125,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/kddO1Iht/black#22,Bird_Opening Bird_Opening_Myers_Defense
18a3B,8/5pk1/p4rp1/4Q3/PP5p/7P/5bPK/8 w - - 0 41,g2g4 f2g3 e5g3 h4g3,983,91,65,164,crushing endgame fork master masterVsMaster short,https://lichess.org/Rxvq3E4T#81,
1A0GY,3r2k1/5N2/4pPp1/4P1Pp/1p4rP/1PpP2Q1/2P1R1K1/2q5 w - - 1 46,f7d8 g4g3 g2g3 c1g1,909,89,85,133,advantage attraction endgame master masterVsMaster short,https://lichess.org/54V2941W#91,
1Bp5W,r2r4/5pkp/3p1np1/4p3/3nP3/1Pp3PP/2PQ1PB1/2R2RK1 w - - 0 24,d2c3 d4e2 g1h2 e2c3,904,77,83,350,crushing fork master masterVsMaster middlegame short,https://lichess.org/95Ku0rTi#47,
1Cin7,5k2/1R3p2/4p1p1/3P3p/4KPnP/2rN2P1/8/8 b - - 0 47,f7f5 e4d4 c3d3 d4d3,937,75,91,138,advantage endgame master masterVsMaster short,https://lichess.org/hoYE1AnG/black#94,
1FH0X,8/7B/3kp3/5pb1/P1p3p1/1K2n1P1/1P1B3P/8 w - - 0 37,b3a3 e3c2 a3a2 g5d2,949,79,80,218,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/GCGWhDlG#73,
1GZS7,1rb2rk1/6pp/1qpb4/3p1p1P/p2P1N2/P3QP2/1P1RN1P1/K3R3 b - - 4 22,c8a6 e3e6 f8f7 e6d6,990,78,90,68,crushing fork master masterVsMaster middlegame short,https://lichess.org/Kzesxrh0/black#44,
1H9fA,8/5p2/4n3/5R2/2P1K1k1/7p/8/8 w - - 0 59,f5f7 e6g5 e4e3 g5f7,983,91,94,797,crushing endgame fork master masterVsMaster short,https://lichess.org/deZ4yopn#117,
1HtmP,5k2/2b2p1Q/1r1q3p/3p2p1/2pP2P1/4P1N1/5PK1/1B6 b - - 15 46,f8e7 g3f5 e7e8 f5d6,944,77,100,538,crushing endgame fork master masterVsMaster short,https://lichess.org/1GnYnQBn/black#92,
1IL3d,5k2/8/5p1P/P7/5pR1/6p1/2P1K3/r7 b - - 4 35,a1a5 h6h7 a5h5 g4g8,994,77,100,709,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/k3crf0Yx/black#70,
1MguR,r1bqk2r/p1pp1ppp/1p6/2bPn3/4P3/5P2/PP1B2PP/R2QKBNR w KQkq - 1 10,g1e2 e5d3,932,78,91,447,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/rW4extrv#19,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
1Mxml,8/8/p5p1/P1p2k2/1pP1p2p/1P2P2P/5PK1/8 w - - 6 48,g2h2 g6g5 h2h1 g5g4,924,101,88,777,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/WDmYlqR8#95,
1P8a8,Q1kr3r/1bp2ppp/1pBb1n2/3p1q2/3Pp3/2P1P1P1/1P1NNP1P/R3K2R b KQ - 8 20,b7a8 a1a8,977,75,100,98,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dnz9rbOF/black#40,
1PDTk,r3kb1r/pp1q1ppp/2n2n2/8/Q7/4p1N1/PP1B1PPP/R3KB1R w KQkq - 0 14,d2e3 f8b4 a4b4 c6b4,939,81,94,98,crushing master masterVsMaster opening short,https://lichess.org/DFpScPrD#27,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
1S38p,8/1p6/1p3pk1/8/4p1PP/P1P5/1P1r2K1/5R2 w - - 1 36,f1f2 e4e3 f2e2 d2e2,979,78,81,394,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/rL5TVBNy#71,
1SBWd,4r3/1B4k1/P2pK2p/8/5p2/4b3/2P5/3R4 w - - 3 41,e6d6 e8d8 d6e5 d8d1,982,80,71,58,crushing endgame master masterVsMaster short skewer,https://lichess.org/wjJws8e3#81,
1UaXx,Q7/5p1k/p3p2p/P3N1p1/5P2/7K/1PP3PP/4q3 w - - 0 33,a8f3 e1h4,903,89,93,559,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/oqplERq4#65,
1WMxj,8/5pp1/r1k1p1p1/3nP3/3P3P/p1p2PP1/R2K4/R7 w - - 0 55,d2d3 d5b4 d3c3 b4a2,942,82,100,42,advantage endgame fork master masterVsMaster short,https://lichess.org/Q9CN3JB4#109,
1WtiF,r5k1/1p3p1q/2p1p1p1/p1Pr2Pb/6N1/PP1PQ2R/4B3/7K b - - 2 38,d5f5 g4f6 f5f6 g5f6,968,85,92,2091,advantage fork master masterVsMaster middlegame short,https://lichess.org/r4nWAph0/black#76,
1WyCl,R7/6k1/4pQb1/3pPn2/2pP4/2P5/3K1P2/1q3r2 b - - 3 36,g7h7 a8h8,966,83,95,408,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DXZ9dV57/black#72,
1YKqS,8/8/6p1/3r1b1p/7k/4R3/6NK/8 b - - 3 53,h4g4 e3g3,930,98,88,277,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/rGaWJngv/black#106,
1YkBf,1R6/2p4p/2b4P/8/1k2pK2/2r1N3/1p3P2/8 b - - 1 48,c6b5 e3d5 b4c4 d5c3,997,77,77,180,crushing endgame fork master masterVsMaster short,https://lichess.org/2Jj2o6PJ/black#96,
1YvOC,r1r3k1/2q1bppp/2n1p3/1p2P3/Q3NP2/4P2B/PP2K2P/R2R4 w - - 0 20,a4c2 c6d4 d1d4 c7c2,965,79,76,67,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/z0j2y90d#39,
1Z1w9,1r1r2k1/Rbn2ppp/4p3/8/1nP5/4BN2/4BPPP/3R2K1 b - - 0 22,c7e8 d1d8 b8d8 a7b7,995,78,95,1508,crushing master masterVsMaster middlegame short,https://lichess.org/ZjdQ8pMl/black#44,
1ZWsB,5r2/5pk1/5Np1/6N1/4P2P/1Pp1B1R1/1bK5/r7 w - - 2 35,e3d4 a1c1 c2d3 c1d1,940,89,95,719,crushing master masterVsMaster middlegame short,https://lichess.org/gzeWQa6c#69,
1aBSu,8/4P3/1pNn1k2/3P2pB/1P6/3n4/5P2/5K2 w - - 2 44,f1e2 d3f4 e2f3 f4h5,998,76,98,578,advantage endgame fork master masterVsMaster short,https://lichess.org/NssXBolJ#87,
1aTus,2R5/2P2ppk/8/B7/p3r2p/6bP/6P1/5K2 b - - 6 41,a4a3 c8h8 h7h8 c7c8q,929,86,90,1695,advancedPawn attraction crushing endgame master masterVsMaster promotion short,https://lichess.org/fveDQs2k/black#82,
1bKEz,8/R3pk2/4Np1b/3K1n2/8/8/8/8 w - - 0 57,a7a8 f5e3 d5c6 f7e6,993,81,95,850,crushing deflection endgame master masterVsMaster short,https://lichess.org/ufzDf1ks#113,
1bUbh,3R2k1/1p6/2p2B2/2P1Nn1p/8/1b5p/4r2P/6K1 b - - 1 34,g8h7 d8h8,934,81,96,367,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8x6mnd8e/black#68,
1gVFv,2r5/1r2pp2/3pb1p1/pp1Nk2p/P2RP2P/1PP2PP1/1K6/2R5 b - - 2 31,b5a4 f3f4,951,75,84,192,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2b63vZmd/black#62,
1gZbS,r2q1r1k/pp3ppp/3p4/3Bp3/2P5/6P1/PP2P2P/R1BQ2K1 w - - 1 17,d5b7 d8b6 e2e3 b6b7,977,114,87,38,advantage fork master masterVsMaster middlegame short,https://lichess.org/i9zJKx60#33,English_Opening English_Opening_Symmetrical_Variation
1j4e1,8/8/p2P3p/P1K5/3N3k/1P6/3r4/5b2 b - - 1 48,f1h3 d4f3 h4g3 f3d2,992,76,79,81,crushing endgame fork master masterVsMaster short,https://lichess.org/bB5WVL1i/black#96,
1jrj9,6k1/1p3rp1/p6p/6q1/P1P2n2/4Q3/5PPP/R2R2K1 w - - 2 27,c4c5 g5g2,939,77,88,185,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/eXeioR5x#53,
1kPrx,5r2/p5k1/4p2p/5ppQ/7P/P2RqPPK/1Pr5/3R4 b - - 2 36,g5g4 f3g4 e3d3 d1d3,947,89,85,27,crushing endgame master masterVsMaster short,https://lichess.org/OKVUolhA/black#72,
1kyvV,7k/1R4R1/7p/5pn1/4p2K/6P1/5PrP/8 w - - 1 42,g7g5 g2h2,937,88,95,1127,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/SAMRAgYW#83,
1lPWh,8/R4p2/P7/1k6/8/5K2/8/r7 w - - 1 53,a7f7 a1f1 f3e3 f1f7,999,81,91,1385,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/g2LTZYcK#105,
1mO00,4k3/5p2/5Qp1/4Bn2/2q3K1/5P2/P6P/8 w - - 5 43,g4g5 c4h4,984,90,87,577,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZCsHf1DB#85,
1mSsF,5bk1/5pp1/4p3/6Q1/3P4/1p3P1P/1q2NP2/5KR1 w - - 0 35,g5c1 b2c1 e2c1 b3b2,900,110,100,23,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/4Oplgq4N#69,
1paby,8/8/8/8/8/6K1/3R3p/6k1 b - - 3 69,h2h1q d2d1,955,119,75,20,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hIypZ8IH/black#138,
1r6TO,3r4/Q4pkp/6p1/8/R7/7P/1r3PP1/5qK1 w - - 0 26,g1f1 d8d1,967,86,94,119,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/88n5i09K#51,
1rB9U,8/1p2r3/5k2/2PRp3/1r4P1/6K1/8/5R2 b - - 6 51,f6e6 d5d6,904,76,100,350,endgame master masterVsMaster,https://lichess.org/is45Fgbe/black#102,
1rvdF,2r3k1/5ppp/2N1p3/B2p4/1b1Pn3/8/PP3PPP/3R2K1 b - - 0 26,b4a5 c6e7 g8f8 e7c8,907,97,89,109,crushing endgame fork master masterVsMaster short,https://lichess.org/4CPY1EL3/black#52,
