PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0rSWv,3r2k1/1pp2ppp/1b6/p7/8/3N3P/PP2r1P1/3RN2K b - - 3 26,e2b2 d3b2 d8d1 b2d1,925,125,17,58,endgame equality hangingPiece short,https://lichess.org/uZU2g8q2/black#52,
14P4G,2rr2k1/p5p1/7p/5pq1/R3p3/3P1B1P/PP3PP1/3QR1K1 w - - 0 25,d3e4 d8d1,976,91,79,77,equality middlegame oneMove,https://lichess.org/uVXoDJhv#49,
1Kbp7,rnbqk1nr/pp1pbppp/2p5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,c4f7 e8f7,918,364,50,8,equality hangingPiece oneMove opening,https://lichess.org/edyX43Kn#7,
1OM9g,3r4/p6k/qp3rB1/2pPp1n1/2P1P1P1/P1P4Q/6KP/R7 b - - 0 34,h7g6 h3h5 g6g7 h5g5,965,84,100,194,deflection endgame equality short,https://lichess.org/2XDTzHsM/black#68,
1OY0a,2k1rbr1/pp3Np1/3p4/2p4p/6n1/2N5/PPP2P1P/R1B2RK1 w - - 1 20,f7d6 f8d6,977,81,78,97,equality hangingPiece middlegame oneMove,https://lichess.org/A4ph6orf#39,
1cTsN,8/3N3k/4p3/3p3p/6rP/6PK/1r6/6R1 b - - 1 43,d5d4 d7f6 h7g6 f6g4,941,87,100,201,endgame equality fork short,https://lichess.org/wfETiyF4/black#86,
1kOAU,2r3k1/6p1/p7/3ppN2/bP6/P1pK4/8/2R5 b - - 1 42,g8f7 f5d6 f7e6 d6c8,912,84,100,230,endgame equality fork short,https://lichess.org/XfM1zfWU/black#84,
1o16t,5r2/8/2pk2R1/4ppn1/Pp6/1N3P2/1K6/8 b - - 0 37,d6d5 g6g5,985,105,100,145,endgame equality hangingPiece oneMove,https://lichess.org/zt3fEK2b/black#74,
1uMNu,3r1rk1/p4pp1/1p3n1p/2P2q2/2Q2B2/P7/2P2PPP/3R1RK1 b - - 0 24,d8d1 f1d1,911,87,100,220,equality middlegame oneMove,https://lichess.org/b2buDhVi/black#48,
1yRrB,2k5/ppp4q/2p1b2r/6b1/3Q1p2/2BP1P2/PPP3PP/R4RK1 w - - 7 26,d4h8 h7h8 c3h8 h6h8,981,85,100,230,equality middlegame short,https://lichess.org/nvfquqR4#51,
2LD8i,1r1q1rk1/pb3p2/4p1p1/b3P2p/1PBpNPPP/5Q2/P1PK4/1R5R b - - 0 23,b7e4 f3e4 b8b4 b1b4,995,83,100,212,equality middlegame short,https://lichess.org/etQGis4j/black#46,
2LmJm,r2r3k/ppp5/6R1/4b2p/8/1BP5/PPK3P1/8 b - - 0 28,d8d5 b3d5,991,82,100,231,endgame equality hangingPiece oneMove,https://lichess.org/y1G9JZ1j/black#56,
2Tmif,2kr3r/ppp2p1p/1q3p2/2N1p3/8/2P2Q2/P4PPP/R4RK1 w - - 2 18,a1b1 b6c5,996,83,100,225,equality hangingPiece middlegame oneMove,https://lichess.org/gAfXdH7z#35,
2tZZ4,Q7/1K6/8/8/8/4k3/8/1r6 w - - 3 81,b7a7 b1a1 a7b8 a1a8,943,98,100,127,endgame equality queenRookEndgame short skewer,https://lichess.org/78cZCxpr#161,
35byR,8/4kppp/4p3/8/p2P4/q1P2Q2/P4PPP/1B4K1 w - - 1 28,g2g3 a3c1 g1g2 c1b1,927,119,100,74,endgame equality fork short,https://lichess.org/nIO7toZY#55,
3Z9sV,2kr1bnr/pp1q2p1/2n2p1p/2p1p2P/6P1/1PPbQP2/PB1NB3/2KR2NR w - - 0 15,e2d3 d7d3 e3d3 d8d3,972,110,100,102,equality opening short,https://lichess.org/jyM7F1IT#29,
3aKEg,r4k1r/2R3pp/p4p2/1q1p4/1P6/4B3/PP3PPP/4R1K1 b - - 3 23,b5b4 e3c5 b4c5 c7c5,963,85,100,185,endgame equality fork short,https://lichess.org/ZRRTRFX4/black#46,
3b2xf,8/pp6/2p4k/3b2p1/3P4/1P4rP/P2Q2P1/6K1 w - - 0 44,g1h2 g3g2 d2g2 d5g2,937,168,100,38,endgame equality fork short,https://lichess.org/vwtubCxx#87,
3h1cO,8/2k1r3/4P3/1p5B/3K1ppP/n1P5/5PP1/4R3 w - - 0 45,h5g4 a3c2 d4e5 c2e1,978,96,100,140,endgame equality fork short,https://lichess.org/5XcdHKXd#89,
3r00p,8/8/8/3k1p1p/1b4p1/3KB1P1/3N1P1P/8 w - - 8 59,e3d4 b4d2 d3d2 d5d4,915,88,100,176,endgame equality short,https://lichess.org/0sp0u4Lp#117,
4Sn4n,3r3k/p6p/2p1B1p1/1p3b2/1P4n1/2PN2b1/P1K1R1P1/2B5 b - - 0 26,f5e6 e2e6,964,123,82,56,equality middlegame oneMove,https://lichess.org/jLtK6LMl/black#52,
4VlgT,8/R4ppp/3k2b1/8/2p1r3/1BP4P/PP3PP1/6K1 w - - 1 26,b3c2 e4e1 g1h2 g6c2,900,155,100,51,discoveredAttack endgame equality short,https://lichess.org/869pR36C#51,
4aJj3,r5k1/5p1p/p1N3pP/3r4/8/2n5/2P5/R1K2R2 b - - 4 41,a6a5 c6e7 g8f8 e7d5,983,94,100,114,endgame equality fork short,https://lichess.org/KUBJBvBD/black#82,
4ae6T,r3kb1r/pp1n1p2/2p2nq1/4p1pp/2P1P1B1/2N4P/PP3PPB/R2Q1RK1 w kq - 0 15,g4d7 f6d7,929,127,100,70,equality middlegame oneMove,https://lichess.org/qwFiyZRc#29,
4mkPn,r1b1k2r/p2p2bp/n1pP2p1/2P2p2/8/P3BN2/R4PPP/4KB1R w Kkq - 0 21,f1a6 c8a6,929,119,55,72,equality middlegame oneMove,https://lichess.org/2uLeGS1O#41,
50ALP,r2r2k1/1b3p1p/p1qp2p1/p3p3/P3n3/1PP1N1P1/2QR1PBP/R5K1 w - - 0 24,g2e4 c6e4 c2e4 b7e4,918,85,100,259,equality middlegame short,https://lichess.org/rndW1NpR#47,
56q7y,rn1qkb1r/pp3pp1/2p1bp1p/8/Q1BP4/2N1P3/PP3PPP/R3K1NR b KQkq - 0 8,e6c4 a4c4,985,86,100,201,equality hangingPiece oneMove opening,https://lichess.org/swYjqSKK/black#16,
5jqTU,8/Rpp2k1p/3b4/p2P4/1P3p2/2PP1P2/P5PP/6K1 w - - 0 36,b4a5 d6c5 g1f1 c5a7,923,87,100,219,endgame equality fork short,https://lichess.org/YZa2uXdr#71,
5juNi,6k1/p4p2/5r1p/1b4PP/8/8/P1P5/K5R1 b - - 0 31,h6g5 g1g5 g8h7 g5b5,991,82,100,214,endgame equality fork short,https://lichess.org/TnBvex74/black#62,
5pCRp,r2qk2r/pp2ppbp/2b3p1/2p1N3/2P2n2/1P1P3P/PB3PP1/RN1Q1RK1 b kq - 0 12,g7e5 b2e5,954,83,100,224,equality middlegame oneMove,https://lichess.org/v3Rn4cA4/black#24,
6PmTh,r1q2b1r/pp2kBpp/2p2n2/4p3/2QnP3/2N5/PPPB1PPP/R3K2R w KQ - 0 12,a2a4 d4c2 e1d1 c2a1,996,146,64,42,equality fork middlegame short,https://lichess.org/SBQ61SQB#23,
6Rr9I,rnbq1rk1/ppp3bp/3p4/3Pp1pn/1PP1Pp2/2N2N1P/P3BPP1/R1BQ1RK1 w - - 0 11,f3g5 d8g5,960,84,100,238,equality hangingPiece middlegame oneMove,https://lichess.org/cm3JagqX#21,
6ws1G,7r/1pkr3p/1pppR3/4n3/5R2/1P6/P1P2KPP/8 b - - 4 27,d7f7 f4f7 e5f7 e6e7 c7b8 e7f7,940,92,83,142,endgame equality fork long,https://lichess.org/in6xuXhf/black#54,
7KgrG,4r3/2pR1R2/4rpkp/1p6/p2P1P2/2P3P1/PP1K2P1/8 w - - 3 34,f4f5 g6f5,959,194,67,32,endgame equality oneMove rookEndgame,https://lichess.org/Jy9c0v7d#67,
7P8wh,7k/5R2/7P/5PKP/8/8/8/r7 w - - 3 57,h6h7 a1g1,990,96,93,108,endgame equality oneMove rookEndgame,https://lichess.org/sq69fCwJ#113,
7shJz,1Q6/4bpkp/6p1/8/5P2/2K3PP/8/8 w - - 1 50,b8b2 e7f6 c3c2 f6b2,945,107,100,124,endgame equality short skewer,https://lichess.org/zpPplsWs#99,
7xV9V,4R3/2r4p/p3pppk/2np4/5N2/8/P1B2PPP/5K2 w - - 4 39,f4e6 c5e6 e8e6 c7c2,931,104,100,158,discoveredAttack endgame equality short,https://lichess.org/UPutRRL5#77,
88Edt,8/6R1/p1p5/2k1np1P/2P5/1P6/P7/6K1 w - - 1 40,g7g5 e5f3 g1f2 f3g5,941,183,50,31,endgame equality fork short,https://lichess.org/LJJdVyZ4#79,
8Ll6Z,r1bqkbnr/p4pp1/1ppp3p/4n3/3pP3/1B3N2/PPP2PPP/RNBQK2R w KQkq - 0 9,f3e5 d6e5,954,134,63,48,equality oneMove opening,https://lichess.org/15y8wv2Q#17,
8R1uU,r3r3/1p1kb1pp/p1q1bn2/2ppQ1B1/2N5/5B2/PPP2PPP/2KRR3 w - - 9 18,e5e6 c6e6 e1e6 d7e6,952,102,100,110,equality middlegame short,https://lichess.org/4MB3bV4G#35,
8kPKU,r4rk1/1b2bppp/p3p3/3q4/4B3/7P/RPPBQPP1/4R1K1 b - - 1 19,d5e4 e2e4 b7e4 e1e4,973,85,100,201,equality middlegame short,https://lichess.org/MEeiiWTT/black#38,
8zyIj,rn1qk2r/ppp1pp1p/3p2p1/3P2P1/Nn2P2P/5B2/P3QP2/R1B1K1NR w KQkq - 0 14,e2b2 b4d3 e1f1 d3b2,952,87,100,247,equality fork opening short,https://lichess.org/auNgw8KZ#27,
91rqA,8/8/p3N3/1p1p1k1b/3P2N1/r4PK1/8/6R1 w - - 1 43,e6f4 h5g4,946,92,100,186,endgame equality oneMove pin,https://lichess.org/kTGXdApP#85,
96Ohq,8/3R1ppk/6n1/pp6/8/3N3P/3r1PPK/8 b - - 5 44,g6e5 d3e5 d2d7 e5d7,903,97,100,196,endgame equality hangingPiece short,https://lichess.org/25S5v5lS/black#88,
9FlNh,8/8/p1kP3p/1p1pP1pP/1P1K2P1/P7/8/8 w - - 4 41,e5e6 c6d6 e6e7 d6e7,991,151,100,39,endgame equality pawnEndgame short,https://lichess.org/pgw5PPNv#81,
9JBLS,3k4/5R2/5pp1/8/1n6/4K2P/6P1/8 w - - 6 49,f7f6 b4d5 e3f3 d5f6,929,104,78,88,endgame equality fork short,https://lichess.org/XcFP1Ex1#97,
9KyIH,8/5pk1/1p2b2p/2p5/2P3P1/7q/P1R5/2R3K1 b - - 1 40,h3g4 c2g2 g4g5 g2g5,966,154,100,48,defensiveMove endgame equality pin short,https://lichess.org/s8X5eFEs/black#80,
9XP8X,8/8/4k3/bP1N4/4K3/r6P/5P2/8 b - - 1 52,a3h3 d5f4 e6d6 f4h3,974,94,100,146,endgame equality fork short,https://lichess.org/L8tEijJB/black#104,
9dRST,rn1qr1k1/4n1pp/2pb1p2/pp1p1b2/3P3B/2NB1N2/PPPQ1PPP/2KRR3 w - - 0 13,d3f5 e7f5,992,125,100,55,equality middlegame oneMove,https://lichess.org/ifd0CQ5O#25,
9qQ1A,r1bqk2r/ppppnppp/1bn5/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,c4f7 e8f7,980,265,-33,12,equality hangingPiece oneMove opening,https://lichess.org/yRzVeoKw#13,
9ur9v,r2qr1k1/ppp1nppp/8/3B4/8/P7/1PP2PPP/R2QR1K1 b - - 0 15,e7d5 e1e8 d8e8 d1d5,948,86,100,219,equality kingsideAttack middlegame short,https://lichess.org/1a2no7RB/black#30,
9yKPB,r3k2r/pb1p1ppp/4p3/q1p1P3/P1P4P/2P1QP2/5P2/R1B1KB1R w KQkq - 2 15,f1d3 a5c3 e1e2 c3a1,937,85,100,229,equality fork middlegame short,https://lichess.org/LFopzQKt#29,
ALcux,8/p2B3p/1p1Rp1p1/3bPk2/P4P2/2r3P1/2P4P/6K1 w - - 0 27,d7e6 d5e6,996,84,100,233,endgame equality oneMove,https://lichess.org/GqrK4rdC#53,
Az2UJ,5r2/1p3pk1/3p1qp1/2p5/7R/P6Q/2P5/1K6 b - - 3 46,f8g8 h4h7,914,85,100,248,endgame equality oneMove,https://lichess.org/VLiif0MZ/black#92,
BN78N,8/8/p2k4/1b1pr1p1/1Pp1p3/2P1N1K1/8/R7 b - - 1 52,e5e7 e3f5 d6e6 f5e7,982,127,63,67,endgame equality fork short,https://lichess.org/VIjrbxbK/black#104,
BNn1c,r1b2rk1/pp1qQ2p/6p1/2p3N1/3p2nN/3P2P1/PPP2P1P/2KR3R w - - 5 22,e7d7 c8d7,975,108,94,79,equality middlegame oneMove,https://lichess.org/Ayr4lUK1#43,
BYQoh,3R4/1Q2nk2/4q2p/3p4/3P4/1KP5/1P6/8 w - - 6 57,d8d5 e6d5 b7d5 e7d5,950,124,100,66,endgame equality short,https://lichess.org/Xf1W8sEB#113,
CBK2L,6k1/5pp1/2p4p/3p4/bP1Pq3/8/PK1Q4/1N6 b - - 5 32,h6h5 b1c3 e4e7 c3a4,982,94,100,148,endgame equality fork short,https://lichess.org/WPZv8pdJ/black#64,
Ck6eV,r2q1knr/1pp3pp/p2b1p2/3PR3/P1B5/2N3Q1/1P3PPP/R1B3K1 w - - 0 15,e5f5 d6g3,960,220,0,21,equality middlegame oneMove,https://lichess.org/d8lPH3H7#29,
DGnDq,2bn1r2/1k6/p3p2p/Pp1pB1p1/1PpP2P1/2P2q1P/2B1QP2/R5K1 w - - 4 38,e2f3 f8f3 g1g2 f3c3,957,85,100,194,equality middlegame short,https://lichess.org/NgMrj14Q#75,
ECHf4,8/8/1r3k2/4R1p1/p2Pb3/B5K1/6P1/8 w - - 2 53,e5e4 b6b3 g3g4 b3a3,928,129,45,72,endgame equality fork short,https://lichess.org/GsxZVufI#105,
EYxLJ,8/5r1p/4pk2/7R/3P1n2/8/1P4PP/2R3K1 w - - 0 33,h5h4 f4e2 g1f2 e2c1,979,127,25,54,endgame equality fork short,https://lichess.org/KBVEYer4#65,
EgfG3,8/3brp2/p2k1b2/1p1pr3/2pN1N1P/P1P1B1P1/1K3P2/R3R3 w - - 12 35,f2f3 e5e3 e1e3 e7e3,994,126,50,63,equality middlegame short,https://lichess.org/Rk8LqMAA#69,
F4gor,8/3qnpkr/p3p1p1/3p2Bp/r2P3P/3Q4/P4PP1/2R1R1K1 w - - 2 32,g5e7 d7e7,944,103,100,144,equality middlegame oneMove,https://lichess.org/YbZWLrRM#63,
FMSJk,r3k2r/p1pb1ppp/1p2p3/8/2PPq3/P1n2QP1/1P5P/R3KBNR w KQkq - 1 14,f3e4 c3e4,926,97,100,146,equality middlegame oneMove,https://lichess.org/uyFd6d4b#27,
FUXVu,7Q/1r6/5p2/8/4P3/5P2/pk3K2/8 b - - 0 56,a2a1q h8f6,957,195,100,27,endgame equality oneMove,https://lichess.org/gvCu6K51/black#112,
Fil8V,8/5N2/8/5pp1/3k2r1/5K2/8/8 b - - 3 52,d4d3 f7e5 d3d2 e5g4,994,158,100,45,endgame equality fork short,https://lichess.org/wCuIVTN3/black#104,
FrgnY,1rb2rk1/p4p1p/2pPp1p1/q7/PnB1NP2/1P6/2P1Q1PP/R5K1 b - - 0 18,c8d7 e4f6 g8g7 f6d7 b8d8 d7f8,964,84,100,187,equality fork long middlegame,https://lichess.org/HwGs8wte/black#36,
FzeYC,7k/2R3p1/5p1p/p2p4/Np3P2/1P2r1B1/8/6K1 w - - 3 32,a4c5 e3g3,941,214,43,27,endgame equality hangingPiece oneMove,https://lichess.org/2RZLdcgx#63,
GGGrn,6k1/B1p2pb1/2r3pp/8/P4P1n/7P/1r3P2/2R1R1K1 w - - 0 27,c1c6 h4f3 g1f1 f3e1,999,84,100,179,endgame equality fork short,https://lichess.org/nX0pPRyb#53,
GUwPw,rn1q1rk1/2p2ppp/8/pb1N4/3Pp3/4P1P1/1PPQ1PBP/R4RK1 w - - 1 15,f1c1 d8d5,909,106,100,102,equality hangingPiece middlegame oneMove,https://lichess.org/VCnHl1HY#29,
Gnn9Y,2r3k1/5p2/1r3p1p/2b5/3N4/PB4BP/1P3PP1/4R1K1 w - - 7 35,b3f7 g8f7,973,205,-60,23,equality hangingPiece middlegame oneMove,https://lichess.org/WqRrpJap#69,
HIRQi,8/8/8/8/4kp2/4p3/4R3/5K2 w - - 14 65,f1g2 f4f3 g2f1 f3e2,942,88,100,218,advancedPawn endgame equality fork rookEndgame short,https://lichess.org/NvMyhHUV#129,
HLqAY,6k1/5p2/2R1b1Bp/8/1p6/7P/1r4PK/8 b - - 0 37,f7g6 c6e6,945,81,100,231,endgame equality hangingPiece oneMove,https://lichess.org/8rL0m1nJ/black#74,
HfsJl,2rr2k1/1p2bp2/p5pp/4p3/4N1R1/PP1nPP2/1B2Q2P/1K6 w - - 5 29,b2a1 c8c1,955,84,100,206,equality middlegame oneMove,https://lichess.org/Hjp7cxfM#57,
Hqc8Q,r3r1k1/pp3pqp/2p2np1/8/3PN2Q/2P4P/P4PP1/R3R1K1 b - - 0 21,f6e4 e1e4 e8e4 h4e4,958,98,100,132,equality middlegame short,https://lichess.org/UVj6iOpC/black#42,
IAOSc,r3kbr1/pp1n4/2q1p2p/2pN4/8/P2P2P1/1PP1QP1P/2KR2NR w q - 0 20,d1e1 c6d5 e2e6 d5e6,921,211,9,23,equality hangingPiece middlegame short,https://lichess.org/t4aZwPiL#39,
IJTAn,r1b1k2r/p4qp1/5n1p/8/1b2p3/2P5/P2P1PPP/RNBQ1RK1 b kq - 0 17,b4a5 d1a4 f7d7 a4a5,969,272,-67,12,equality fork opening short,https://lichess.org/6dGhzbWh/black#34,
Ir5dg,r3r1k1/1b3pp1/p6p/1pp5/3pP1PQ/6q1/PPPN2B1/R2K3R b - - 0 22,g3h4 h1h4,977,121,89,90,equality middlegame oneMove,https://lichess.org/C56VR7aw/black#44,
Isn8O,R1b5/p3r1p1/2pK4/1pPp2k1/1P6/P3P3/8/8 b - - 7 55,e7e3 a8c8,925,93,71,141,endgame equality hangingPiece oneMove,https://lichess.org/Bnf3A8pu/black#110,
It3Vs,2k5/1pp5/8/1p1R4/1P2nBp1/2PK4/P4bP1/4r3 b - - 5 31,e1d1 d3e4 d1d5 e4d5,965,101,62,113,endgame equality hangingPiece short,https://lichess.org/gqrxhvvx/black#62,
J6y9M,r5k1/p2r1p1p/bp2p1p1/2p1P3/P1RP1B2/7P/B4PP1/3R1K2 b - - 0 24,a6c4 a2c4 d7d4 d1d4,950,124,54,66,endgame equality short,https://lichess.org/H9S82mxF/black#48,
JBY7N,Qn2k3/p1q5/3p3B/3Pp3/8/3P4/PPP2Pr1/R3K3 w Q - 0 19,h6e3 g2g1 e1d2 g1a1,969,158,64,33,endgame equality short skewer,https://lichess.org/ehfWt0CL#37,
JbSaz,3r2nr/pp2k1bp/2p1Pp2/4nP2/2P5/1PN5/P4PBP/R1B1K2R w KQ - 1 16,c1b2 e5d3 e1e2 d3b2,918,86,100,221,equality fork middlegame short,https://lichess.org/302AUTUT#31,
Jccol,rnbqk2r/1p3pbp/p5p1/1N1B4/8/8/PPP2PPP/R1BQK2R w KQkq - 0 11,b5d6 d8d6,935,108,88,96,equality hangingPiece oneMove opening,https://lichess.org/Yl7LBY2r#21,
Jg65f,r7/pb3kb1/1p2pnpp/2p5/2P5/2P5/PP1R1PPP/R5K1 b - - 1 18,f6h5 d2d7 f7f6 d7b7,917,95,94,136,endgame equality fork short,https://lichess.org/3somAGO7/black#36,
JjiQI,2r2rk1/pp1bpp1p/q2p4/3P3p/PR2PP2/1QN3P1/6KP/5R2 b - - 0 23,c8c3 b3c3 d7h3 g2h3,915,112,60,99,equality hangingPiece middlegame short,https://lichess.org/oRITjGk2/black#46,
JkJON,r3kb1r/pp3ppp/1qb1p3/3nP3/3N1P2/2NP4/PP4PP/R1BQ1RK1 b kq - 2 12,d5c3 b2c3,996,95,100,135,equality middlegame oneMove,https://lichess.org/zZIGZ5vG/black#24,
K6sey,7r/1b2k3/p3B2p/4p3/Np3p2/1P6/P1K4P/3R4 b - - 0 27,e7e6 a4c5 e6f5 c5b7,915,124,100,63,endgame equality fork short,https://lichess.org/aJfobjbm/black#54,
KBTYc,r4rk1/5ppp/p1N1p3/1p1pP3/1Pn2P2/2P5/6PP/2R1R1K1 b - - 1 31,f8c8 c6e7 g8f8 e7c8,981,229,0,20,endgame equality fork short,https://lichess.org/avtYMlAe/black#62,
KBxas,r4rk1/1pp2pp1/1p1p3p/4n3/4P3/2N2q2/PPPQBP1P/R4RK1 w - - 0 17,e2f3 e5f3 g1g2 f3d2,938,193,100,28,equality fork middlegame short,https://lichess.org/XbQNenRY#33,
KEAWq,6k1/1pq2pp1/p2b3p/3p4/3N1B2/P1P4P/1P2rPK1/RR6 w - - 0 26,d4e2 d6f4,938,135,33,55,endgame equality oneMove,https://lichess.org/uoglst6s#51,
KEJSt,r1bqk1nr/p3b3/n1p1p3/1p1pPppp/1P1P4/PNPB1N1P/5PPK/R1BQ1R2 w kq - 0 14,f3g5 e7g5 c1g5 d8g5,940,118,100,85,equality middlegame short,https://lichess.org/tX4H4iBJ#27,
KUkPF,4q1k1/3bp1b1/p4nQp/2pPN3/2P3P1/6NP/P2B4/6K1 w - - 1 32,d2h6 e8g6,907,242,50,26,equality middlegame oneMove,https://lichess.org/qj8Xl2wn#63,
KkzJw,rn1q1rk1/5ppp/4p3/pp1n4/2pP4/1PB1P3/2Q1BPPP/R4RK1 b - - 0 15,d5c3 c2c3,992,81,100,253,equality middlegame oneMove,https://lichess.org/RA1VoFcd/black#30,
KmSOF,1r3r2/2kp1B2/npbN1p1p/8/8/6P1/PPP1KP1b/3RR3 b - - 6 25,f8f7 d6f7,965,130,100,62,equality hangingPiece middlegame oneMove,https://lichess.org/TsiLu0VK/black#50,
LEJWl,r3k2r/3n1pp1/2p2n1p/ppb1p3/2P1P3/3BBP2/PP3KPP/RN5R w kq - 3 16,e3c5 d7c5,960,97,84,135,equality middlegame oneMove,https://lichess.org/KAcbWeVL#31,
LKyji,8/2nk1p2/6p1/1p1pPpP1/bN1P1P2/P1N1K3/8/8 w - - 6 42,c3a4 b5a4,972,144,33,45,endgame equality knightEndgame oneMove,https://lichess.org/WH9wlw9A#83,
LNsoM,r1b1k1nr/pppp1pNp/2n3p1/2bNq3/4P3/8/PPP2PPP/R1BQKB1R b KQkq - 3 8,e5g7 d5c7 e8d8 c7a8,925,109,92,108,equality fork opening short,https://lichess.org/1xMQW85f/black#16,
LTiZp,2b3k1/5q1p/p5pb/1p1p2P1/1P1Pp3/P1P1n2N/4Q2P/6RK b - - 0 32,h6g7 e2e3,974,83,100,228,equality hangingPiece middlegame oneMove,https://lichess.org/Vkbq7PVH/black#64,
Lijhu,r2q1r2/6bk/2p1bn1p/5pp1/1QBp4/4PP2/NPPB2PP/1K1R3R b - - 1 25,e6c4 b4c4,946,88,100,212,equality middlegame oneMove,https://lichess.org/FOibfcfc/black#50,
LjAo7,r4q1k/1pp2r2/p1np3p/3N2p1/P1BPR1Qb/2P1B2P/1P6/4R2K w - - 4 25,e1f1 f7f1 c4f1 f8f1,926,111,80,108,equality kingsideAttack middlegame short,https://lichess.org/r9lrnMtX#49,
Lo380,3r2k1/ppB4p/6q1/1P6/2n3b1/1QP5/P5P1/5RK1 b - - 0 28,d8c8 b3c4,909,111,83,75,equality hangingPiece middlegame oneMove,https://lichess.org/pXs04yLu/black#56,
LwalJ,2r5/p5pp/3k1p2/2Npp3/2bP2P1/2P4P/P4P2/2R3K1 b - - 3 26,c8c5 d4c5,989,100,100,97,endgame equality oneMove,https://lichess.org/rGHBErYp/black#52,
M6RHr,r3b1k1/5ppp/B2Pp3/1P1n4/2NP1PP1/3K4/7P/1R6 w - - 1 33,d3e4 d5c3 e4d3 c3b1,989,175,100,31,endgame equality fork short,https://lichess.org/vXHbKoxh#65,
MX7Jf,1rb2rk1/ppNnqpbp/5np1/8/3PpB2/4P3/PPQNBPPP/R2R2K1 w - - 5 16,c7d5 f6d5,904,91,100,185,equality hangingPiece middlegame oneMove,https://lichess.org/BZnufIE2#31,
NHmBi,5k2/1p3p2/pBbprNp1/P6p/r3P2P/2R2P2/6P1/6RK w - - 2 32,f6d5 c6d5,918,84,100,224,equality middlegame oneMove,https://lichess.org/QWGLHcec#63,
NHrrd,7r/3qrpk1/1p1p2p1/pPpPb1P1/P1P1PNpP/8/4RQ2/4R2K b - - 5 36,e5f4 f2f4,987,98,100,182,equality middlegame oneMove,https://lichess.org/01xSUSie/black#72,
NQlFW,8/2b2p1p/5p2/1k2p3/p5P1/P1K4P/2N2P2/2B5 w - - 2 42,c2e1 c7a5 c3d3 a5e1,995,82,100,211,endgame equality short skewer,https://lichess.org/1dhI46ul#83,
NQqpF,5Q2/6r1/6k1/8/5p2/8/5K2/8 w - - 2 62,f8f4 g7f7 f4f7 g6f7,962,93,100,149,endgame equality pin queenRookEndgame short,https://lichess.org/qFxywFlf#123,
NWeWC,8/5p2/1p4kp/3r1Np1/6P1/5P2/6K1/8 b - - 3 42,b6b5 f5e7 g6g7 e7d5,964,86,100,202,endgame equality fork short,https://lichess.org/WJDrSZaN/black#84,
