PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1O4Qe,r2qk2r/ppp1bpp1/2n1pn1p/8/3P3B/P1NQ1B2/1PP2PPP/R3K2R b KQkq - 0 11,d8d4 f3c6 b7c6 d3d4,973,91,94,3236,crushing intermezzo middlegame short,https://lichess.org/HkF9U0b0/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1XYVx,8/5kpp/5p2/5p2/3p1P2/P4Q1P/1rqn2PK/2R2R2 w - - 2 31,c1c2 d2f3 h2g3 b2c2,986,90,90,49,advantage endgame intermezzo short,https://lichess.org/PUQZQCnS#61,
1ZSdC,r2k1b1r/2qnpppp/QB6/8/8/3B4/PPP3PP/3K2NR b - - 2 16,a8a6 b6c7 d8c7 d3a6,967,79,98,3872,advantage intermezzo middlegame short,https://lichess.org/gO78l1vM/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
1ahy2,rR2r1k1/5pp1/4p2p/P2p4/8/2P3QP/q4PP1/1R4K1 w - - 0 26,b8a8 a2b1 g1h2 e8a8,915,81,90,139,crushing endgame hangingPiece intermezzo short,https://lichess.org/0bZkbyUr#51,
1kLFk,r3k2r/pp2bppp/2n1p3/3q4/3P4/P4B1P/1P3PP1/R1BQ1RK1 b kq - 0 13,d5d4 f3c6 b7c6 d1d4,940,78,83,158,crushing intermezzo middlegame short,https://lichess.org/ygCm6CRV/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1mEfk,3r1rk1/pp3p2/2p1n1pp/4P2q/1PPp1P2/P2Q1R2/6PP/RB4K1 w - - 2 29,f3h3 e6f4 h3h5 f4d3 b1d3 g6h5,967,81,86,98,crushing fork intermezzo long middlegame,https://lichess.org/hi77cfbM#57,
1oxk2,4r1k1/p4pp1/1p4qp/2p5/3p3P/P2Q2P1/1PP1RP2/6K1 b - - 0 28,g6d3 e2e8 g8h7 c2d3,927,96,92,1096,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/vBgzFZDn/black#56,
1v5In,8/7r/p7/2p2bk1/8/P2P3B/1PP5/1K5R w - - 1 49,h3f5 h7h1 b1a2 g5f5,931,77,100,245,crushing endgame hangingPiece intermezzo short,https://lichess.org/NUpgAmPX#97,
26vFY,8/2p1qkp1/1pb1p2p/4Pp2/2NP4/5r2/1Q3PPP/5RK1 w - - 0 26,g2f3 e7g5 g1h1 c6f3,976,78,90,341,endgame intermezzo mate mateIn2 short,https://lichess.org/jr9GMDpA#51,
292yE,rnbqk1nr/pp2ppbp/3p2p1/1P6/2Pp4/8/PB2PPPP/RN1QKBNR w KQkq - 0 6,b2d4 d8a5 b1d2 g7d4,973,80,90,1104,crushing interference intermezzo opening short,https://lichess.org/zBpcZgH5#11,Old_Indian_Defense Old_Indian_Defense_Other_variations
2CG54,r5k1/8/p2r3p/3p2P1/1N1P4/1Pn1P3/P4PP1/R4RK1 w - - 0 29,g5h6 c3e2 g1h1 d6h6,937,78,97,3661,endgame intermezzo mate mateIn2 short,https://lichess.org/gmEq13K5#57,
2Fq0j,3rr1k1/1pp3p1/p4pnp/3pNq2/8/2P3B1/PP2QPPP/3RR1K1 w - - 0 22,e5g6 e8e2 e1e2 f5g6,995,78,100,214,advantage intermezzo middlegame short,https://lichess.org/zAcZcdeD#43,
2Ht5R,5rk1/1p4p1/p4r1p/3p4/2B1bP2/P1P3P1/2PK3P/R3R3 b - - 0 22,e4c2 c4d5 g8h8 d2c2,991,81,95,1026,crushing endgame intermezzo short,https://lichess.org/4TvuOt90/black#44,
2Mymp,r3kb2/1p1b1p2/n1p1q2Q/p3pBP1/P7/1P2B1P1/5P2/R4RK1 b q - 0 29,f8h6 f5e6 d7e6 g5h6,973,78,87,609,advantage intermezzo middlegame short,https://lichess.org/dKO6fuow/black#58,
2NvX1,r2qkb1r/ppp1pppp/2n2n2/8/2PP4/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,958,85,89,364,crushing intermezzo opening short,https://lichess.org/LOTETWxY/black#16,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
2V8XF,2kr4/2p1qp2/1bp1p3/5p2/NP1P4/8/2PQRP2/2K5 b - - 0 22,d8d4 a4b6 c7b6 d2d4,970,139,68,41,crushing endgame intermezzo short,https://lichess.org/VvQYgGRS/black#44,
2YI3b,r2qkb1r/ppp1pppp/2n2n2/8/2PP4/5B1P/PP3PP1/RNBQK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,952,87,93,1100,crushing intermezzo opening short,https://lichess.org/c06xx41d/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2dvtQ,4r1k1/1p1N1pp1/p3pq1p/3pR3/8/P4rQP/1PP5/2K3R1 b - - 2 31,f3g3 d7f6 g7f6 g1g3,904,88,95,2815,crushing endgame intermezzo short,https://lichess.org/8DGb8wXJ/black#62,
2g5h9,rnbqk2r/pp3pp1/5b1p/3p4/3Q4/2N1P3/PP3PPP/R3KBNR w KQkq - 0 10,d4d5 f6c3 b2c3 d8d5,986,88,93,595,crushing intermezzo opening short,https://lichess.org/Ur14abaC#19,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
2iH6n,2r2r1k/2p4p/p2q1bbP/np1p1R2/3PpPp1/1BP1P3/PP1NQBP1/2KR4 w - - 1 27,f5d5 a5b3 d2b3 d6d5,983,77,100,173,advantage intermezzo middlegame queensideAttack short,https://lichess.org/2Cdy6Zir#53,
2mDVA,r1b1k2r/ppppqppp/5n2/2b5/4P1N1/8/PPP1QPPP/RNB2RK1 b kq - 2 8,e7e4 g4f6 g7f6 e2e4,968,80,86,151,crushing intermezzo opening short,https://lichess.org/m4l4FM6U/black#16,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
2pwZE,q1r3k1/5p1p/3Ppp2/3p4/3P4/2pQ2PP/5P2/2R3K1 w - - 2 26,c1c3 a8a1 g1g2 c8c3,991,77,87,170,crushing endgame intermezzo short,https://lichess.org/KSG86Na1#51,
30nK2,r2qkbnr/1p2pppp/p1n5/8/3P4/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 10,d8d4 f3c6 b7c6 d1d4,994,123,57,26,crushing intermezzo opening short,https://lichess.org/QdM0gOKS/black#20,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
31HU3,6k1/1p4pp/1p3p2/4p3/2b1P3/1N1n3P/2n1BPP1/2B2K2 b - - 1 30,d3c1 e2c4 g8f8 b3c1,944,92,95,896,advantage endgame hangingPiece intermezzo short,https://lichess.org/LRuZGQs1/black#60,
31Z9N,3r3k/8/8/2rp2R1/4p3/4R1P1/P5P1/6K1 w - - 0 47,e3e4 c5c1 g1h2 d5e4,984,83,88,343,crushing endgame intermezzo rookEndgame short,https://lichess.org/ZHnj451z#93,
32tLb,r2qkb1r/ppp2ppp/2n2n2/8/2PP4/5B2/PP4PP/RNBQK2R b KQkq - 0 9,d8d4 f3c6 b7c6 d1d4,968,81,86,367,crushing intermezzo opening short,https://lichess.org/kyTV0sKU/black#18,Bird_Opening Bird_Opening_Other_variations
37Pec,rn3rk1/pbq2ppp/1p2pN2/2p5/2Q5/2B5/P1P2PPP/4R1K1 b - - 3 17,g7f6 c4g4 g8h8 c3f6,929,88,93,1709,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nVKX8QHK/black#34,Owen_Defense Owen_Defense_Other_variations
3L5D4,2kr2nr/bpp1qp2/p2pb3/4p1pp/1PPnP3/P2PBN1P/4BPPK/RN1Q1R2 w - - 0 15,e3g5 d4f3 e2f3 e7g5,977,77,86,450,crushing intermezzo middlegame short,https://lichess.org/cqJFsEWq#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
3NvHu,1r2k2r/pp3ppp/2nqp3/8/3P4/5B1P/PP3PP1/2RQ1RK1 b k - 0 15,d6d4 f3c6 b7c6 d1d4,981,85,92,347,crushing intermezzo middlegame short,https://lichess.org/UC0QKPPf/black#30,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
3OrE6,r2qkb1r/pp2pppp/2n2n2/8/3P4/2N2BP1/PP3P1P/R1BQK2R b KQkq - 0 10,d8d4 f3c6 b7c6 d1d4,967,78,98,726,crushing intermezzo opening short,https://lichess.org/3bmclgzA/black#20,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
3bma2,r1bq1rk1/p4ppp/5b2/3p4/2B1p3/2N1Q3/PPP2PPP/R3K2R w KQ - 0 13,c4d5 f6c3 e3c3 d8d5,948,80,89,244,advantage intermezzo middlegame short,https://lichess.org/RThxbrI8#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
3egSE,r2q3k/6pp/4Q3/1p1p2b1/3P4/2P1N1P1/P6P/4RRK1 w - - 0 30,e6d5 g5e3 e1e3 d8d5,937,81,90,721,advantage intermezzo middlegame short,https://lichess.org/KQMucuZL#59,
3gXDE,rnbqk2r/p4ppp/5b2/2pp4/8/P1N2N2/1P2PPPP/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,901,77,91,274,crushing intermezzo opening short,https://lichess.org/3gOnzMK9#19,Indian_Defense Indian_Defense_Normal_Variation
3hO2B,rn1q1rk1/p4p2/1p3bpp/2Pp4/8/P1NQPN2/1P3PPP/R3K2R w KQ - 0 14,d3d5 f6c3 b2c3 d8d5,962,143,76,32,crushing intermezzo middlegame short,https://lichess.org/DnhQxdt1#27,Modern_Defense Modern_Defense_Other_variations
3lWsU,r2qk2r/1p2bppp/pnn5/4P3/2pPBB2/7P/PPP2PP1/R2Q1RK1 b kq - 2 14,d8d4 e4c6 b7c6 d1d4,952,93,92,1205,crushing intermezzo middlegame short,https://lichess.org/Jjx3tGMf/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
3mFCh,2r2rk1/pb3ppp/1pq1pN2/8/2P5/8/PBR1QPPP/5RK1 b - - 0 23,g7f6 e2g4 g8h8 b2f6,945,79,95,1050,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vTuFubnb/black#46,
3r8re,r2qkbnr/1pp2pp1/p1n1p2p/8/3PBB2/8/PPP2PPP/RN1Q1RK1 b kq - 0 9,d8d4 e4c6 b7c6 d1d4,981,80,86,606,crushing intermezzo opening short,https://lichess.org/3IAsaVxx/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
3wSci,1k4r1/1p2qp1Q/p3B3/2p5/6r1/P2P4/1PP2P1P/1K2R3 w - - 1 28,e6g4 e7e1 b1a2 g8g4,971,82,91,455,advantage endgame hangingPiece intermezzo short,https://lichess.org/90aDKEtb#55,
3ztWi,r1br2k1/1p3pp1/3q1n1p/pP2n3/N2p4/3R1N2/2PPBPPP/QR4K1 w - - 4 17,d3d4 e5f3 e2f3 d6d4 a1d4 d8d4,967,75,89,810,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/PoQIdQtc#33,Polish_Opening Polish_Opening_Other_variations
40ZId,r1b1k2r/1pp2pp1/p2q3p/3pb3/P6P/2N1P3/1PP1BPP1/R2QK2R w KQkq - 0 13,d1d5 e5c3 b2c3 d6d5,977,80,97,139,crushing intermezzo middlegame short,https://lichess.org/E0JZqPX6#25,Kadas_Opening Kadas_Opening_Other_variations
449Ch,r5k1/5pp1/2p4p/PpP5/4q3/Q2R3P/5PP1/6K1 b - - 0 30,a8a5 d3d8 g8h7 a3a5,984,115,42,44,crushing endgame intermezzo short,https://lichess.org/DeSJilzW/black#60,
44NUm,8/2p2k2/p2p1p2/3Pb1pp/N2rPp2/1PR2K1P/2P2P2/8 b - - 5 31,d4a4 c3c7 f7g6 b3a4,949,82,95,1039,crushing endgame intermezzo short,https://lichess.org/Y4L1D4bT/black#62,
4Aaw8,rnbqk2r/pp3ppp/5b2/3p4/8/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,943,76,86,123,crushing intermezzo opening short,https://lichess.org/s7LdKUo3#19,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
4Gpge,r1bqkb1r/pp1n1ppp/2p1pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq - 3 7,d1d2 f6e4 g5d8 e4d2 f3d2 e8d8,996,80,89,477,advantage hangingPiece intermezzo long opening,https://lichess.org/eCaoqrRB#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4KxnK,r3kb1r/pp3ppp/2n1p3/3q4/3P4/P4B1P/1P3PP1/R1BQK2R b KQkq - 0 12,d5d4 f3c6 b7c6 d1d4,929,77,100,150,crushing intermezzo middlegame short,https://lichess.org/ZCrdh6bJ/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4XGb6,r2qkbnr/pp2pppp/2b5/8/3p4/1P3N1P/PBPP1PP1/RN1QK2R w KQkq - 0 9,b2d4 c6f3 d1f3 d8d4,927,86,93,2558,advantage capturingDefender intermezzo opening short,https://lichess.org/dEybVagC#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
4YwDR,r1b1kb1r/ppp2ppp/2nq4/8/3NB3/8/PPP2PPP/R1BQK2R b KQkq - 0 9,d6d4 e4c6 b7c6 d1d4,956,76,75,116,crushing intermezzo opening short,https://lichess.org/YatqaYlT/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
4aOec,R3n1k1/4qpp1/3p3p/1ppP4/4r3/7P/1PQ2PPB/6K1 w - - 4 24,h2d6 e4e1 g1h2 e7d6,958,94,92,2478,crushing endgame intermezzo short,https://lichess.org/Lrhawq25#47,
4cuLg,rnbqk2r/ppp2ppp/5b2/3p4/3Q4/2N3P1/PPP1PP1P/R3KBNR w KQkq - 0 7,d4d5 f6c3 b2c3 d8d5,963,87,96,63,crushing intermezzo opening short,https://lichess.org/sz4cgDlD#13,Hungarian_Opening Hungarian_Opening_Other_variations
4eOqW,r4rk1/ppp5/8/7p/3qP3/1P2p3/1P2Q1PP/R1R2N1K w - - 0 25,e2e3 f8f1 c1f1 d4e3,982,251,78,15,advantage intermezzo middlegame short,https://lichess.org/KXgxXYzR#49,
4h4UZ,1rR2rk1/p4ppp/P3p3/8/8/5QP1/1q3P1P/2R3K1 w - - 4 24,c8b8 b2c1 g1g2 f8b8,968,81,89,511,crushing endgame hangingPiece intermezzo short,https://lichess.org/wCtL7mOV#47,
4kQe6,4r1k1/p4p1p/1p4p1/2q5/8/P1Q5/1P4PP/4R2K b - - 3 26,c5c3 e1e8 g8g7 b2c3,916,88,93,1391,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/rVCAGxYd/black#52,
4o73v,r2qk1nr/ppp1ppb1/2n3p1/4P1Bp/3P4/5B2/PPP3PP/RN1QK2R b KQkq - 0 9,d8d4 f3c6 b7c6 d1d4,921,80,86,82,advantage intermezzo opening short,https://lichess.org/bzOpbJL1/black#18,Modern_Defense Modern_Defense_Other_variations
4oI3R,8/1r3kpp/3qpp2/1R1p4/n7/P1Q1P3/3N1PPP/2R3K1 b - - 0 28,a4c3 b5b7 f7g6 c1c3,955,84,91,1424,crushing endgame hangingPiece intermezzo short,https://lichess.org/afDW3jqU/black#56,
4rdkm,4r1k1/1p3ppp/p2p4/2pP1q2/2P5/PPQ4P/4rPP1/1R2R1K1 w - - 1 22,e1e2 f5b1 g1h2 e8e2,942,81,91,1277,crushing endgame hangingPiece intermezzo short,https://lichess.org/2fq6VmV7#43,
4uPUN,3r1k2/pp3ppp/2p2q2/8/1P6/P3PQ1P/5PP1/3R2K1 w - - 1 25,f3f6 d8d1 g1h2 g7f6,981,95,89,657,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/KGQ6b1vn#49,
4vllX,r2qkb1r/pp3ppp/2n2n2/8/2PP1p2/5B2/PP4PP/RNBQK2R b KQkq - 0 9,d8d4 f3c6 b7c6 d1d4,942,92,94,882,crushing intermezzo opening short,https://lichess.org/GjQp6Mgf/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
4xWMv,6k1/5p1p/p3p1pb/1pr1P3/5P2/1P4BP/P2R2P1/6K1 b - - 0 27,c5e5 d2d8 g8g7 f4e5,950,85,92,2235,crushing endgame intermezzo short,https://lichess.org/q3KyaW5C/black#54,
52pjE,2r2rk1/pp2ppbp/2N3p1/2n5/2N5/PP4PP/1R3PB1/3R2K1 b - - 0 21,g7b2 c6e7 g8g7 e7c8,991,99,91,84,advantage fork intermezzo middlegame short,https://lichess.org/lC3cI1lv/black#42,
55Zgz,r2qk2r/1p3ppp/p3bb2/3p4/8/1BN5/PPP1QPPP/R3K2R w KQkq - 2 14,b3d5 f6c3 b2c3 d8d5,989,80,96,4891,advantage intermezzo middlegame short,https://lichess.org/BYeeSDKb#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
579L5,8/p4pk1/2p1r2p/3p2p1/P2P2P1/4rP2/2R2K1P/1N3R2 w - - 2 29,c2c6 e3e2 f2g3 e6c6,976,83,93,2113,crushing endgame intermezzo short,https://lichess.org/YCgimczq#57,
5Auie,2r3k1/pp4p1/4R2p/3r4/1P6/P1N2bP1/7P/2R3K1 w - - 0 31,c3d5 c8c1 g1f2 f3d5,976,86,83,395,advantage endgame hangingPiece intermezzo short,https://lichess.org/jAoRTi2g#61,
5DhmT,4r3/p5kp/1p1qpnp1/2p2rN1/2PP1P2/4R2P/PP1Q4/4R1K1 b - - 1 24,d6d4 g5e6 e8e6 d2d4 c5d4 e3e6,980,77,96,3243,advantage fork intermezzo long middlegame,https://lichess.org/nbCtvCmM/black#48,
5GbRh,r1bq1k1r/pp3ppp/5b2/1B1p4/3Q4/2N5/PPP2PPP/R3K2R w KQ - 0 12,d4d5 f6c3 b2c3 d8d5,988,77,91,1348,crushing intermezzo middlegame short,https://lichess.org/mukWGHcK#23,Sicilian_Defense Sicilian_Defense_Open
5NVX8,r2qkb1r/ppp2ppp/2n1pn2/8/2PP4/5BP1/P3PP1P/RNBQK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,995,77,100,192,crushing intermezzo opening short,https://lichess.org/R0lHTveo/black#16,English_Opening English_Opening_Anglo-Scandinavian_Defense
5WQYT,r1bqkb1r/pp1n1ppp/2p1pn2/6B1/3Pp3/2N2N2/PPPQ1PPP/R3KB1R w KQkq - 0 7,c3e4 f6e4 g5d8 e4d2 f3d2 e8d8,994,87,89,432,crushing hangingPiece intermezzo long opening,https://lichess.org/NB2bP6Fs#13,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
5fRtR,5rk1/5ppp/p1r1pN2/1pn5/5P2/bPB2R2/2P3PP/3R3K b - - 3 24,g7f6 f3g3 g8h8 c3f6,949,90,88,640,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DdXr9wWP/black#48,
5kMTm,2r3k1/p7/2R2rp1/3p3p/3P1P1P/1Q4P1/P3qP2/2R3K1 b - - 0 25,f6c6 b3d5 g8f8 c1c6 c8c6 d5c6,969,78,89,296,crushing endgame intermezzo long,https://lichess.org/meiVQkyB/black#50,
5pSnW,r2qk1nr/pp3pbp/2n3p1/4P3/2PB4/1P3BP1/P2Q1P1P/RN2K2R b KQkq - 0 13,d8d4 f3c6 b7c6 d2d4,944,109,33,38,crushing intermezzo middlegame short,https://lichess.org/idKWDYat/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
60GHB,2r2rk1/p3ppbp/6p1/2pP4/3P4/5N2/PP4PP/2R2RK1 w - - 0 22,c1c5 g7d4 f3d4 c8c5,978,77,98,425,advantage endgame intermezzo short,https://lichess.org/oa13jYWG#43,
67K1Y,r2qk2r/pp2bppp/2n1pn2/8/2pP1B2/2N2B1P/PP3PP1/R2Q1RK1 b kq - 0 11,d8d4 f3c6 b7c6 d1d4,948,77,100,181,crushing intermezzo middlegame short,https://lichess.org/h6URxW1t/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
6Eguy,2qr2k1/5pp1/2pR1n1p/p1p1pQ2/2P1P3/1P4P1/P1B2P1P/6K1 b - - 3 23,c8f5 d6d8 g8h7 e4f5,978,86,95,2436,crushing endgame hangingPiece intermezzo kingsideAttack short,https://lichess.org/kn2nW5ye/black#46,
6NoyA,2r2rk1/5pp1/p2qpnp1/np1pN3/3P4/2P3QP/PP1N1PP1/R3R1K1 w - - 2 18,e5g6 d6g3 f2g3 f7g6,999,247,-71,2,advantage intermezzo middlegame short,https://lichess.org/YqgbEKsE#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
6Ug9z,r2qkb1r/pp3ppp/2n1pn2/6B1/2pP4/2N2B2/PP3PPP/R2Q1RK1 b kq - 1 10,d8d4 f3c6 b7c6 d1d4,928,83,91,86,crushing intermezzo middlegame short,https://lichess.org/USOKP4GW/black#20,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
6Zgtm,r3kb1r/ppp2ppp/2n2p2/3q4/3P4/5B2/PPP2PPP/RN1QK2R b KQkq - 0 8,d5d4 f3c6 b7c6 d1d4,994,79,77,107,crushing intermezzo middlegame short,https://lichess.org/pvhwZgzL/black#16,Trompowsky_Attack Trompowsky_Attack_Other_variations
6aMQV,4r3/1k4pp/p2r1pb1/2B5/2P5/P6P/2P1QPP1/6K1 w - - 1 31,e2e8 d6d1 g1h2 g6e8,963,84,87,1195,advantage endgame intermezzo short,https://lichess.org/mv1Kb2LQ#61,
6alBb,r5k1/pp1q1p1p/2p3p1/3p2r1/N7/P2BPQnP/1PP2P2/R4R1K w - - 3 18,f2g3 d7h3 h1g1 g5g3 f3g3 h3g3,909,79,100,120,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/nd38WRxS#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
6b8ex,r2qkb1r/ppp2ppp/2n1pn2/8/2pP4/2N2BPP/PP2PP2/R1BQ1RK1 b kq - 0 9,d8d4 f3c6 b7c6 d1d4,994,76,95,1592,advantage intermezzo opening short,https://lichess.org/jXjLCATx/black#18,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
6ckCC,r2q1rk1/pp3ppp/2n2b2/2Pp4/6b1/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 11,d1d5 f6c3 b2c3 d8d5,969,81,96,1024,advantage intermezzo middlegame short,https://lichess.org/ErLpqxE9#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
