PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
18xAw,8/8/7k/8/5p2/PB3QqP/1P4PK/4r3 w - - 15 48,f3g3 f4g3 h2g3 e1e3 g3f4 e3b3,946,77,100,97,attraction crushing endgame fork long,https://lichess.org/AQUrONWT#95,
19TYL,7k/4b1pp/pq1p1r1r/3Bp3/2P1Pp2/5P2/PP1Q2PP/1RR4K w - - 5 27,b2b4 h6h2 h1h2 f6h6,943,81,96,4047,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xizU5A1h#53,
1A0GY,3r2k1/5N2/4pPp1/4P1Pp/1p4rP/1PpP2Q1/2P1R1K1/2q5 w - - 1 46,f7d8 g4g3 g2g3 c1g1,909,89,85,133,advantage attraction endgame master masterVsMaster short,https://lichess.org/54V2941W#91,
1FMWb,8/p6k/1p6/2p5/8/6R1/PP2q1PP/2Qr2BK w - - 0 38,c1g5 d1g1 h1g1 e2e1,987,88,95,178,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/x4fU2miQ#75,
1FoTt,1k6/1p2r3/p1p2p2/3p1Qp1/3P3p/5P1P/5BPq/R4K2 w - - 4 33,a1e1 h2h1 f2g1 e7e1 f1e1 h1g1,968,76,96,3757,attraction crushing deflection endgame long,https://lichess.org/ZwnTiBKQ#65,
1JNkz,5k2/1pp2p1Q/3p1p2/r2q4/8/8/5PPP/4R1K1 b - - 0 25,d5g5 h7h8 g5g8 e1e8 f8e8 h8g8,975,80,91,741,attraction crushing deflection endgame long,https://lichess.org/rfqfXkMo/black#50,
1Nmj5,4br1k/1p4pp/2pqB3/5P2/7R/8/5QKP/8 b - - 5 37,c6c5 h4h7 h8h7 f2h4 e8h5 h4h5,932,85,92,2419,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JFpNJaj8/black#74,
1PYSZ,2kr3r/pbp5/1p1p3p/3P1p1q/2P3n1/1P4PN/PN3QKP/1R3R2 w - - 0 27,f2f5 h5f5 f1f5 g4e3 g2f2 e3f5,951,77,86,153,attraction crushing fork long middlegame,https://lichess.org/Yae18awM#53,
1TUED,3R1rk1/p4ppp/8/8/3Q4/1P1KP2P/r4PPq/8 b - - 1 27,h2g2 d8f8 g8f8 d4d8,956,82,84,88,attraction endgame mate mateIn2 short,https://lichess.org/gny5GayA/black#54,
1Wvyx,r2q1rk1/p1p1nppp/1p2p3/3b4/3P4/P1PQ2P1/2PB1PBP/R4RK1 w - - 0 14,d2g5 d5g2 g1g2 d8d5 g2g1 d5g5,920,202,-67,12,advantage attraction fork long middlegame,https://lichess.org/ujATVZFs#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1X2PZ,8/2rk1pp1/4p2p/4P3/1nRP4/6P1/p1pK1P1P/R7 w - - 2 41,c4b4 c2c1q a1c1 c7c1 d2c1 a2a1q,955,91,93,1911,advancedPawn advantage attraction endgame long master promotion,https://lichess.org/vp7goKWm#81,
1aTus,2R5/2P2ppk/8/B7/p3r2p/6bP/6P1/5K2 b - - 6 41,a4a3 c8h8 h7h8 c7c8q,929,86,90,1695,advancedPawn attraction crushing endgame master masterVsMaster promotion short,https://lichess.org/fveDQs2k/black#82,
1cKbE,rnbqkb1r/3p3p/p1p1Bnp1/1p6/4P3/1P6/PBP2PPP/RN1QK1NR b KQkq - 0 8,d7e6 d1d8 e8d8 b2f6,963,77,99,1630,advantage attraction opening short,https://lichess.org/bqdFwqq1/black#16,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
1d6Ip,8/2q1kp2/p1n1ppp1/1p1p4/3P4/4P2r/PPB1NP1b/2RQ1R1K w - - 0 22,e2g1 h2g1 h1g1 c7h2,989,79,80,180,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VWEjlfIA#43,
1e8H4,4Q3/ppBn1ppk/7p/2pq4/6P1/5n1P/P4PN1/4RK2 w - - 2 31,e8e4 d5e4 e1e4 f3d2 f1e2 d2e4,937,79,91,209,advantage attraction fork long middlegame,https://lichess.org/kHYcrmUK#61,
1jW0c,1kr5/pp3p2/6p1/7p/3Rr2P/2K5/PP6/3R1B2 w - - 1 32,c3d3 e4d4 d3d4 c8d8 d4e3 d8d1,976,80,95,5652,attraction crushing endgame exposedKing long skewer,https://lichess.org/FlW5L3Xv#63,
1kmpl,r3k2r/pbp2pp1/1p2pq1p/8/3PB1n1/2P2NP1/PPQ2PP1/R3K2R b KQkq - 1 14,e8c8 e4b7 c8b7 c2e4 d8d5 e4g4,983,76,96,992,advantage attraction fork long middlegame,https://lichess.org/RY3Yw2dI/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
1leMq,r5r1/3q1pk1/1p2nBpp/p2pPp2/P1pP1P2/2P1Q2R/1P4PP/R5K1 b - - 15 28,g7h7 h3h6 h7h6 e3h3,988,79,91,590,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/TJEsXDBJ/black#56,
1nBR1,8/2k5/1p3P2/8/PR3K2/r4B2/7p/8 w - - 0 59,f6f7 a3f3 f4f3 h2h1q,934,150,69,29,advancedPawn attraction crushing endgame promotion short,https://lichess.org/CeHDN41L#117,
1nSPv,8/6p1/4k2p/1R6/3Pp2P/4P1P1/1p3PK1/1r6 w - - 0 50,f2f3 e4f3 g2f3 b1f1,958,86,98,333,attraction crushing endgame rookEndgame short,https://lichess.org/lpfbAPEs#99,
1qd6j,2r3k1/7p/4p1p1/8/8/3Pb1P1/6QP/2r2R1K w - - 0 33,h2h4 c1f1 g2f1 c8c1 h1g2 c1f1,917,86,94,639,attraction clearance crushing endgame long master pin,https://lichess.org/mIKq8SX5#65,
1tF0d,1r3rk1/1p3ppp/p2p4/P1pNb2R/4P2q/3P4/2P3PP/1R1Q3K b - - 4 20,h4f2 d5e7 g8h8 h5h7 h8h7 d1h5,994,84,89,706,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YeFt6Ch3/black#40,
1tmDQ,r3k2r/ppp1q1bp/2np2p1/8/2P1B3/1P2P1Pb/P3NP1P/1RBQ1RK1 w kq - 1 14,e4g2 h3g2 g1g2 e7e4 f2f3 e4b1,913,88,95,2736,attraction crushing fork long middlegame,https://lichess.org/9jEILGKm#27,English_Opening English_Opening_Kings_English_Variation
1txHc,r6r/p1n2p1k/q4Pp1/2p3Q1/1p4P1/2NP4/PP4P1/1K5R b - - 2 30,h7g8 h1h8 g8h8 g5h6 h8g8 h6g7,909,84,91,47,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/0Ix7Lqm0/black#60,
1xmpt,8/4rkpp/R7/4Np2/4pP2/2P5/4PPKP/3r4 b - - 9 31,f7e8 a6a8 d1d8 a8d8 e8d8 e5c6 d8d7 c6e7,989,85,91,2189,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/9bqZPP2v/black#62,
1yiRL,r1b2r1k/1p4pp/3q4/2PB1p2/3p3R/p1b2QP1/5P1P/5RK1 b - - 0 33,d6c5 h4h7 h8h7 f3h5,979,79,93,4271,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FpUnoSP8/black#66,
1zqVi,r5k1/ppp5/3pp1pp/6q1/3nP1P1/2NP4/PPP3Q1/3K1R2 b - - 0 24,a8f8 f1f8 g8f8 g2f2 f8e7 f2d4,953,76,97,2962,advantage attraction endgame exposedKing fork long,https://lichess.org/3E5rlQ07/black#48,
21BaS,6rk/p1p2p1p/1p1n1q1r/3p1p2/P2P1P2/2PQ1PPP/6R1/2B3RK w - - 1 25,h1h2 h6h3 h2h3 f6h6,984,76,97,1570,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/aiDVNqK0#49,
240j6,3k1r1r/R3p3/2ppb1pp/2p5/2P1P3/2PP4/5PPP/R5K1 b - - 2 27,f8f7 a7a8 e6c8 a8c8 d8c8 a1a8 c8c7 a8h8,920,76,97,1449,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/iLzePf4T/black#54,
24NBj,4R3/1p3ppk/3r2np/p7/NP3P2/P2B4/6KP/8 w - - 4 37,e8e3 d6d3 e3d3 g6f4 g2f3 f4d3,944,86,65,35,advantage attraction endgame fork long,https://lichess.org/PfzzdXEM#73,
24xnl,4r3/1p1kP1K1/p4P2/2p1R3/2b5/2P5/8/8 b - - 0 68,b7b6 f6f7 e8e7 e5e7 d7e7 f7f8q,956,82,89,563,advancedPawn attraction crushing endgame exposedKing long master promotion,https://lichess.org/hJPgQ0ug/black#136,
28Y8K,5k2/5p2/6q1/4P3/8/5P2/4RQK1/2r5 w - - 5 56,f2g3 c1g1 g2g1 g6g3,943,84,95,3670,advantage attraction deflection endgame short,https://lichess.org/F6USgGEm#111,
2Aukp,6k1/Q6p/1p2p1p1/3pP3/2q5/7P/P3RPP1/2r1NK2 w - - 7 34,a7e7 c1e1 f1e1 c4c1,994,77,97,5799,attraction endgame master mate mateIn2 pin sacrifice short,https://lichess.org/ZlWmSwyZ#67,
2D5Je,r4rk1/ppp3pp/3b2p1/4p1N1/6P1/2PP3P/PPn1Rq2/R1BQ3K b - - 2 17,f2f1 d1f1 f8f1 h1g2 c2a1 g2f1,931,85,95,1397,advantage attraction long master middlegame,https://lichess.org/FhbgpeAZ/black#34,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
2Ddd5,2r3k1/R4p2/5Qp1/2r1p3/3p4/8/5PK1/2b5 b - - 5 52,c5c7 a7c7 c8c7 f6d8 g8g7 d8c7,943,78,84,163,attraction crushing endgame fork long,https://lichess.org/TRJm4aPW/black#104,
2E2il,R4bk1/3Q1ppp/2p1p3/2Pp4/3P4/2q1P1P1/5P1P/1r3BK1 b - - 0 26,c3e1 a8f8 g8f8 d7d8,988,77,96,3395,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/AdSuSBhG/black#52,
2HguA,5k1r/pp2q3/4p2p/3p1ppQ/3P4/P4P1P/1P1r2P1/2R2RK1 b - - 3 24,d2d4 c1c8 f8g7 c8h8 g7h8 h5h6,953,83,92,838,advantage attraction capturingDefender endgame long,https://lichess.org/ARC1lnfV/black#48,
2ItSB,3r2k1/pp3p2/4p3/4B1np/2B5/1P5P/P4PK1/6R1 w - - 0 25,g2f1 d8d1 f1g2 d1g1 g2g1 g5f3,992,78,85,231,advantage attraction endgame long,https://lichess.org/ebD4hxKf#49,
2J4Lm,5k2/p4Pp1/5b1p/3p4/4q3/1P4BP/P1rp2PK/R4R2 b - - 7 32,f6a1 g3d6 e4e7 d6e7 f8e7 f7f8q,983,84,92,990,advancedPawn attraction crushing endgame long promotion,https://lichess.org/rBfygdc9/black#64,
2K2U3,rn2kbnr/pp3p2/2p3pp/4p3/2B1P3/2N1BP2/PPP2P1P/2KR3R b kq - 1 11,b8d7 c4f7 e8f7 d1d7,945,80,96,1878,attackingF2F7 attraction crushing deflection middlegame short,https://lichess.org/7MKQtnZb/black#22,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
2MKgj,3r2k1/2rP1p1p/1pn3p1/pQ2P3/1b2P3/6P1/P5KP/3R4 b - - 0 31,c6e5 b5e5 c7d7 d1d7 d8d7 e5e8 b4f8 e8d7,968,80,100,105,attraction crushing endgame fork hangingPiece veryLong,https://lichess.org/lwagTmac/black#62,
2MODQ,4rq2/3Q2kp/5pp1/4p3/3p3R/1P3PK1/6P1/8 b - - 8 48,f8f7 h4h7 g7h7 d7f7,977,81,86,302,attraction crushing deflection endgame master masterVsMaster pin short,https://lichess.org/AqLu7W1S/black#96,
2Nqfx,3Q4/6pk/7p/8/P7/1P1P4/3q1PPP/2r2RK1 w - - 3 37,d8d4 c1f1 g1f1 d2d1,973,90,94,717,attraction endgame mate mateIn2 short,https://lichess.org/XsDVnfpb#73,
2PSRw,4r1k1/pp3ppp/5n2/8/1bNB4/3P1Q2/P1P2PPP/4qRK1 w - - 0 22,d4f6 e1f1 g1f1 e8e1,966,85,94,1081,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uEqg62ob#43,
2Vj8Z,7k/5pp1/7p/5Q2/2P5/8/PP1q1PPP/4rRK1 w - - 5 25,f5f7 e1f1 g1f1 d2d1,924,84,91,781,attraction endgame mate mateIn2 short,https://lichess.org/61oFAsqS#49,
2VmE3,6k1/2B2p1p/1P3Pr1/8/2P5/3P4/p5rP/5R1K w - - 0 35,b6b7 g2g1 f1g1 g6g1 h1g1 a2a1q,940,76,99,2705,advancedPawn attraction crushing endgame long promotion,https://lichess.org/iyI6cZoy#69,
2ZRUr,8/1p2r3/1p3kp1/5r1p/4R2P/P1P3P1/1P3K2/4R3 w - - 1 33,f2e3 e7e4 e3e4 f5e5 e4f4 e5e1,959,87,93,1263,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/4sRMOZMK#65,
2hPAF,1Q6/Q2b1pk1/2pNp1pp/4P3/3P4/8/3q1PPP/4rRK1 w - - 1 51,d4d5 e1f1 g1f1 d2d1,937,76,99,584,attraction mate mateIn2 middlegame short,https://lichess.org/j1x9Kfgi#101,
2ikN8,2R2rkr/5ppp/p4b2/5Q2/B7/1P2P2P/1q4P1/4R1K1 b - - 4 24,b2e5 c8f8 g8f8 f5c8,928,84,95,406,attraction crushing master middlegame short,https://lichess.org/hdTMCN1H/black#48,
2mVe8,3k2rr/pp1qp3/3p1p2/2pP2pn/2P4p/1QP4P/P3RBP1/4R1K1 b - - 7 25,h5f4 e2e7 d7e7 e1e7 d8e7 b3b7,993,77,76,249,attraction capturingDefender crushing long middlegame,https://lichess.org/WVUAmAd8/black#50,
2nI6u,r4r1k/1b2q3/pB3b2/P3p2Q/8/5P2/2P3PP/3R1RK1 b - - 0 31,e7h7 h5h7 h8h7 d1d7 h7g8 d7b7,996,81,91,1585,attraction crushing exposedKing fork long middlegame,https://lichess.org/n8sqHjR2/black#62,
2uCYJ,4r1k1/2pN1p2/p5pn/3P1p2/2P5/2b2R2/P5P1/4R1K1 b - - 0 34,c3e1 d7f6 g8f8 f6e8 f8e8 f3e3 e8d7 e3e1,939,75,75,157,advantage attraction endgame fork veryLong,https://lichess.org/u8CdeSpy/black#68,
2zVa1,8/6kr/p5q1/P3P3/1PQ2P2/5R2/6Pp/7K w - - 7 47,f4f5 g6g2 h1g2 h2h1q g2f2 h7h2,940,79,86,200,advancedPawn attraction crushing endgame long promotion,https://lichess.org/dPxLdjvk#93,
3048W,4r2k/ppp5/7p/4pq1r/2PpRp2/P2P1P2/1P1Q2PP/6RK w - - 5 29,d2e2 h5h2 h1h2 f5h5,946,88,95,518,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/8jyfolCL#57,
308zo,3r4/pp1b1kpp/3P1p2/2K5/2B5/8/PP4PP/5R2 b - - 3 30,d7e6 c4e6 f7e6 f1e1,910,79,89,108,advantage attraction endgame short,https://lichess.org/09WdDGqm/black#60,
37qrJ,7k/1p3pbP/4r1p1/1q6/1p1p4/7R/1Q3PP1/1R4K1 b - - 1 34,d4d3 b2g7 h8g7 h7h8q,992,86,82,481,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/eOupJRgp/black#68,
39XFr,1k1r4/1p3B1p/p7/2p1P1p1/6b1/7P/PP3RP1/3rR1K1 w - - 1 31,g1f1 d1e1 f1e1 d8d1,981,83,93,1367,attraction endgame mate mateIn2 short,https://lichess.org/Yni6umH2#61,
39Yjh,5r1k/p7/2p2q2/1p2N3/3P2Q1/1P5P/2P3P1/2K5 b - - 4 37,f6f4 g4f4 f8f4 e5g6 h8g7 g6f4,975,86,95,1769,attraction crushing endgame exposedKing fork long,https://lichess.org/KX4apoDx/black#74,
3AdzN,6kr/1p4n1/p1pp3b/1n2p3/4P2R/P1PP1P2/1P3R2/1K4B1 b - - 0 30,h6e3 h4h8 g8h8 f2h2 h8g8 g1e3,919,79,96,2754,attraction crushing discoveredAttack exposedKing long middlegame,https://lichess.org/2kpUg7FS/black#60,
3FKyn,2r4k/pp2qp1P/4p1pQ/3p2p1/8/2P3P1/P4PK1/7R b - - 0 30,c8c3 h6g7 h8g7 h7h8q,993,88,92,894,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/qyUHJlx5/black#60,
3HIEk,2k5/ppp5/3p1r2/3Pp3/3P4/2P1P3/PPN1K2r/2R2R2 w - - 13 34,e2e1 f6f1 e1f1 h2h1 f1e2 h1c1,938,92,96,144,advantage attraction endgame exposedKing long skewer,https://lichess.org/kIqilu75#67,
