PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3KTEd,2k4r/pppr1ppp/2p4q/4P3/6n1/2N1P1P1/PPP1Q2P/2K2B1R w - - 0 15,e2g4 h6e3 c1b1 e3e1 c3d1 e1d1 g4d1 d7d1,961,82,87,231,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/IoHG3XFI#29,Scotch_Game Scotch_Game_Classical_Variation
4IcNG,8/5ppk/R5Qp/3p1Pb1/2p5/2P5/P2nq1PP/3R2K1 b - - 3 34,f7g6 f5g6 h7h8 a6a8 g5d8 a8d8 e2e8 d8e8,953,95,77,124,endgame mate mateIn4 veryLong,https://lichess.org/CdMLKro3/black#68,
4NJvx,7r/kP6/3QB3/3P4/P1p1q2r/2P5/1B4PP/R5RK w - - 5 39,h2h3 h4h3 e6h3 h8h3 d6h2 h3h2 h1h2 e4h4,946,83,94,1346,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/3uOevuXA#77,
4UCWG,5r1k/q4rpp/3p4/1p6/p3PQ2/2PP4/5PPP/1RR3K1 w - - 0 25,f4d6 a7f2 g1h1 f2f1 c1f1 f7f1 b1f1 f8f1,982,82,91,418,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/2ujMBLCh#49,
4UozU,6k1/5pp1/4p3/n4rPP/3p1NK1/2p5/8/1R6 b - - 0 37,c3c2 b1b8 g8h7 g5g6 f7g6 h5g6 h7h6 b8h8,904,92,95,1265,endgame mate mateIn4 veryLong,https://lichess.org/f57xBfpx/black#74,
4jNb8,r4rk1/p7/1pp2Bp1/2p2b2/7Q/2PP4/Pb4PP/R5K1 b - - 0 19,b2a1 h4h8 g8f7 h8g7 f7e6 g7e7 e6d5 c3c4,992,83,94,1447,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/9wupCgBq/black#38,
59kJU,2rr2k1/pp3ppp/4p3/2Pp3Q/1P2q3/P7/5RPP/5RK1 b - - 0 29,d5d4 h5f7 g8h8 f7f8 d8f8 f2f8 c8f8 f1f8,937,85,92,298,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Tbi1WpP9/black#58,
5CDNb,6k1/1pR4p/1P4p1/3Pp2r/5r1q/1N2QpR1/5P1P/7K w - - 2 36,h2h3 h4h3 g3h3 h5h3 h1g1 f4g4 g1f1 h3h1,970,84,91,1029,exposedKing master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7CzqtHWi#71,
5GPu1,r7/2R5/kr2Q3/3p4/3P4/4P1P1/5PP1/6K1 w - - 1 45,e6d5 b6b1 g1h2 a8h8 c7h7 h8h7 d5h5 h7h5,923,86,77,230,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/phe5Auhq#89,
5IF9h,2r5/pk3p1p/6b1/1BN1R3/PP6/8/1KPr2P1/8 b - - 4 31,b7a8 b5c6 c8c6 e5e8 d2d8 e8d8 c6c8 d8c8,981,82,88,952,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TwrjpLMH/black#62,
5MECe,1k6/2R4R/1p2r3/1P2r2p/P7/2P2PP1/5K2/8 w - - 1 52,c7c6 e5e2 f2g1 e2e1 g1g2 e6e2 g2h3 e1h1,917,85,76,410,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/7q44lH3y#103,
65KL3,3rr3/pp3k2/2p3p1/4Bp2/3P2p1/P3RbP1/1P3P1q/4RQK1 w - - 0 30,g1h2 e8h8 e5h8 d8h8 f1h3 h8h3 h2g1 h3h1,944,82,83,636,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oc79m4IC#59,
6OlZU,r5k1/6pp/q2p1R2/8/2P1P3/1N4Q1/1PP3PP/7K w - - 1 29,f6d6 a6a1 b3a1 a8a1 d6d1 a1d1 g3e1 d1e1,955,85,57,193,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FQrfULr9#57,
6SoYf,5rk1/1p3p1p/pbb1p1p1/5qPP/8/P1P5/1P1Q4/K2R4 b - - 0 29,f8d8 d2d8 b6d8 d1d8 c6e8 d8e8 g8g7 h5h6,995,82,82,232,endgame mate mateIn4 veryLong,https://lichess.org/wBCcEYeQ/black#58,
6rhpk,r3r1k1/ppp2pbp/6p1/8/1Q2N3/3q4/PP2RPPP/4R1K1 b - - 1 17,b7b6 e4f6 g7f6 e2e8 a8e8 e1e8 g8g7 b4f8,945,80,87,273,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/z62biCW8/black#34,Modern_Defense Modern_Defense_Other_variations
6yIdZ,Q7/p4pkp/4pqp1/8/3p1P2/P1r2R1R/1rP4P/6K1 b - - 9 32,c3c2 h3h7 g7h7 f3h3 f6h4 h3h4 h7g7 a8h8,969,83,88,4607,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/y5EQ08gb/black#64,
7tg31,8/5kp1/rp2Rp2/r1p2P2/2Pp1KP1/8/P7/4R3 b - - 5 47,a5a2 e6e7 f7g8 e7e8 g8h7 e1h1 a2h2 h1h2,982,88,74,84,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/886FVRUw/black#94,
7xNQZ,3r4/ppkbQR2/2p1B2q/4p3/3b2p1/P1N3B1/1P4PP/7K w - - 2 29,e6d7 h6c1 c3d1 c1d1 g3e1 d1e1 f7f1 e1f1,959,77,100,162,mate mateIn4 middlegame veryLong,https://lichess.org/pwx75sKw#57,
8Dozw,rnb3k1/ppp1n1pp/8/3p4/2NP4/2N1p3/PPP1B2q/R2K1Q2 b - - 1 16,d5c4 e2c4 e7d5 c4d5 c8e6 d5e6 g8h8 f1f8,929,82,89,259,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/LbZmMuCI/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
8UAJH,6k1/5R1p/2p2BbQ/1p1p4/p7/2P5/P4qPK/8 b - - 0 33,g8f7 h6g7 f7e6 g7e7 e6f5 e7e5 f5g4 e5g5,983,82,82,97,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/xjwExJtH/black#66,
8bAyP,r2qr2k/p1p4p/3pb1pQ/6PR/2pnP3/5P2/P7/4KBNR b K - 0 22,d8d7 h6h7 d7h7 h5h7 h8g8 h7h8 g8f7 h1h7,986,83,86,1719,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/2hnjBI0I/black#44,
8cyTv,r2q2k1/p4ppp/2p3b1/6b1/2QpN3/8/PPP2RPP/5R1K b - - 0 21,g6e4 c4f7 g8h8 f7f8 d8f8 f2f8 a8f8 f1f8,912,87,78,73,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/WDHmgADo/black#42,
8fvKq,8/2k2p1p/b1p3p1/3pPp2/1R6/3N3P/r3rPP1/1R4K1 b - - 0 35,a6d3 b4b7 c7d8 b7b8 d8e7 b1b7 e7e6 b8e8,978,80,90,151,endgame mate mateIn4 veryLong,https://lichess.org/XeC0mkzt/black#70,
8m79S,r2q1r2/2pp1p1k/pn3Pp1/2pbP3/5R2/1P6/P1PQ2PP/R5K1 b - - 1 23,f8h8 f4h4 h7g8 h4h8 g8h8 d2h6 h8g8 h6g7,971,77,96,4768,attraction mate mateIn4 middlegame veryLong,https://lichess.org/s85jYGxM/black#46,
8rQwB,4rk2/8/1q1R2p1/p2Q1p2/8/4rPP1/4RK2/8 w - - 2 42,d6b6 e3e2 f2g1 e2e1 g1h2 e8e2 h2h3 e1h1,928,79,85,182,endgame master mate mateIn4 queenRookEndgame veryLong,https://lichess.org/emc3V9NR#83,
9H6OW,7k/1pp1q1Pp/2b2p1Q/p1b5/4p3/1P6/1P4P1/3R3K b - - 0 36,e7g7 d1d8 c6e8 d8e8 c5f8 e8f8 g7f8 h6f8,983,81,86,433,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/Kin6AEIQ/black#72,
9LXTQ,6k1/2R2pp1/8/2P2KPP/p1r5/8/8/8 b - - 0 41,a4a3 c7c8 g8h7 g5g6 f7g6 h5g6 h7h6 c8h8,986,86,91,367,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/xe5vFwMv/black#82,
9O3mC,4R3/R6p/3k1pp1/8/6Pn/7K/4p2P/2r5 w - - 4 32,e8e2 c1c3 e2e3 c3e3 h3h4 g6g5 h4h5 e3h3,999,81,94,424,endgame mate mateIn4 veryLong,https://lichess.org/Vr8gZ4GG#63,
9cApM,2n2bk1/1Qpq4/3p1B2/2PPp3/1P2Pp2/3N1Pp1/4B1P1/R5Kr w - - 1 29,g1h1 d7h7 f6h4 h7h4 h1g1 h4h2 g1f1 h2h1,953,85,52,247,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/UUIQaUWI#57,
ACKdi,8/5pkp/R1n3p1/3p1PK1/8/4P1P1/2rp2P1/8 b - - 0 37,d2d1q f5f6 g7h8 a6a8 c6b8 a8b8 c2c8 b8c8,939,86,93,857,endgame mate mateIn4 veryLong,https://lichess.org/44Re2Iid/black#74,
AGx07,5r1k/6p1/3p3p/Q2Rp3/P3P3/8/2r2qPP/5RK1 w - - 0 23,f1f2 c2c1 d5d1 c1d1 a5e1 d1e1 f2f1 e1f1,908,87,88,729,endgame master mate mateIn4 queenRookEndgame veryLong,https://lichess.org/mbibIOJ8#45,
Aa4HY,r4k2/pp1b3Q/3p2p1/4rp2/8/2P5/PP1P1PPP/R1B3K1 w - - 1 21,g1f1 d7b5 c3c4 b5c4 d2d3 c4d3 f1g1 e5e1,949,87,93,866,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/mq9nUQlQ#41,
AfjQM,6k1/ppr2pp1/2b1p1p1/8/5PP1/2r5/PK6/3R1R2 b - - 1 29,c6a4 d1d8 a4e8 d8e8 g8h7 f1h1 c3h3 h1h3,906,87,86,366,endgame mate mateIn4 veryLong,https://lichess.org/zfqUSkuk/black#58,
Ag9tK,6nk/r5rp/p2qp1p1/3p2P1/1p1P3Q/3B3R/1PP2P2/2K4R b - - 3 28,g8e7 h4h7 g7h7 h3h7 h8g8 h7h8 g8f7 h1h7,976,87,89,121,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fHrGCxzO/black#56,
AoVDl,8/6kp/1p4p1/p1b1qp2/8/1P2PQ2/P3R1PP/2R4K w - - 0 34,c1c5 e5a1 c5c1 a1c1 e2e1 c1e1 f3f1 e1f1,975,80,83,586,endgame mate mateIn4 veryLong,https://lichess.org/9jyfbsX0#67,
AxdJe,3Q4/p4pk1/1p4p1/2p1q3/8/2P1r1PP/P4R1K/3R4 w - - 4 32,d1f1 e5g3 h2h1 g3h3 h1g1 e3g3 f2g2 g3g2,945,85,93,936,deflection endgame mate mateIn4 veryLong,https://lichess.org/0uxkmc8i#63,
BBUIN,2r5/2q1p2R/5kp1/2rPp3/4Pp2/1p1Q1P2/NPP3P1/1KR5 w - - 0 33,c2b3 c5c1 a2c1 c7c1 b1a2 c8a8 d3a6 a8a6,975,86,87,177,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/xwuYlim8#65,
BH3uD,6r1/R7/1p1k2r1/3p1p2/3B2P1/1PP1PP2/P4K2/8 w - - 0 35,g4f5 g6g2 f2e1 g2g1 e1e2 g8g2 e2d3 g1d1,902,87,85,81,endgame mate mateIn4 veryLong,https://lichess.org/ssPf77Iv#69,
BYblk,rq2r1k1/p1b2ppp/2p5/2Np4/3P2n1/1B1Q4/PPP2PP1/R1B2RK1 w - - 0 16,d3h3 c7h2 g1h1 g4f2 f1f2 e8e1 f2f1 e1f1,997,85,83,1069,deflection kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/GmWvjhRB#31,Russian_Game Russian_Game_Three_Knights_Game
BxBRj,8/5k2/3p1pp1/p2P3p/P1R1P2P/1q6/5nP1/K1R5 b - - 1 31,f2d3 c4c7 f7g8 c7c8 g8h7 c1c7 h7h6 c8h8,926,84,91,763,endgame mate mateIn4 veryLong,https://lichess.org/1Jd7Ik0d/black#62,
C62vc,1k6/p1N3R1/8/KPp1p3/2PbP3/P4r2/8/8 w - - 0 43,a3a4 d4c3 a5a6 f3f6 c7e6 f6e6 b5b6 e6b6,971,82,91,608,endgame master mate mateIn4 veryLong,https://lichess.org/XrZAouWk#85,
C6VER,4rr1k/pp5P/2pn4/3p4/q4P2/1P1B4/P1KB4/R7 b - - 0 31,a4a3 d2c3 d5d4 c3d4 e8e5 d4e5 f8f6 e5f6,902,84,94,291,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/YIfvRija/black#62,
CSOyQ,5r1k/p2Qnqp1/7p/4R3/2PpB3/6PP/P3PP2/6K1 w - - 3 29,e5e7 f7f2 g1h1 f2f1 h1h2 f8f2 e4g2 f1g2,946,84,88,1725,endgame master mate mateIn4 veryLong,https://lichess.org/7fSbccGa#57,
Ce65n,1R6/2p5/P7/3Pr3/2P2kpp/1P6/5PP1/6K1 w - - 0 40,a6a7 e5e1 g1h2 g4g3 f2g3 h4g3 h2h3 e1h1,939,81,88,226,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/CigGv1na#79,
CeNDA,6k1/1p3p2/6pp/p3b1q1/2P1P3/6PP/Pr2PQBK/5R2 b - - 1 25,b2e2 f2f7 g8h8 f7f8 h8h7 f1f7 e5g7 f8g7,973,77,83,144,endgame mate mateIn4 veryLong,https://lichess.org/SBb2SqK0/black#50,
DAYuL,6k1/5pp1/8/5KPP/8/pr6/3R4/8 b - - 0 43,b3b2 d2d8 g8h7 g5g6 f7g6 h5g6 h7h6 d8h8,992,80,88,98,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/ET7kUSeH/black#86,
DsfFw,6n1/6kp/q1p1p3/3p4/8/B5RP/6BK/8 b - - 7 43,g7h8 a3b2 d5d4 b2d4 e6e5 d4e5 g8f6 e5f6,918,76,47,252,endgame mate mateIn4 veryLong,https://lichess.org/Lwb1egOU/black#86,
DyvPb,1k2r3/ppp1r2p/3p1Q2/5P2/Nq6/1B5P/P1P2PP1/R5K1 w - - 1 23,c2c3 e7e1 a1e1 e8e1 g1h2 b4f4 g2g3 f4f2,993,80,85,1130,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/PbM1n8v1#45,
ECTKC,3rr1k1/1p2qppp/p2p4/3Q1R2/4P3/2P5/PP4PP/5RK1 b - - 6 20,e7e4 d5f7 g8h8 f7f8 e8f8 f5f8 d8f8 f1f8,958,79,95,2323,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/30uwQg57/black#40,
EeRkP,5rk1/4b1p1/2Q1pr1p/R3N3/2pP4/2P5/1q3PPP/2R3K1 w - - 1 26,a5a1 b2f2 g1h1 f2f1 c1f1 f6f1 a1f1 f8f1,984,93,76,47,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ExF7ZlBp#51,
EibpW,6k1/5pp1/8/1R3PPK/3r4/8/p2b4/8 b - - 0 43,a2a1q b5b8 d4d8 b8d8 g8h7 g5g6 f7g6 f5g6,987,78,84,192,endgame fork mate mateIn4 veryLong,https://lichess.org/zchbQ6P0/black#86,
Ej0vm,4rrk1/p4pp1/1p1p3P/5bP1/3B4/8/PPP5/1K4R1 b - - 0 31,g7g6 h6h7 g8h7 g1h1 f5h3 h1h3 h7g8 h3h8,992,81,97,10422,advancedPawn attraction endgame mate mateIn4 veryLong,https://lichess.org/iAhhimnI/black#62,
EjZ6A,N5k1/pb2n3/8/2P3r1/3P4/P3P2P/7B/R4R1K w - - 2 29,c5c6 b7c6 d4d5 c6d5 e3e4 d5e4 f1f3 e4f3,979,80,92,234,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/uyJt4vXv#57,
ErdVP,8/4k2r/1p2p3/1p1pP3/2p5/P1P3R1/1PPK2R1/1r6 b - - 1 49,h7h1 g3g7 e7d8 g7g8 d8c7 g2g7 c7c6 g8c8,929,78,98,1540,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/DlQfRS3d/black#98,
FOamw,r2qr1kR/3b2p1/3pppP1/p1p5/1p2PP2/3P1B2/PPPQ4/2K5 b - - 3 23,g8h8 d2h2 h8g8 h2h7 g8f8 h7h8 f8e7 h8g7,998,81,81,111,deflection endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/TMhTfeka/black#46,
FURlu,6k1/1b1r1p1p/p3q3/7n/2QBP1p1/5P2/P3N1PP/2R4K b - - 0 34,g4f3 c4c8 b7c8 c1c8 d7d8 c8d8 e6e8 d8e8,934,83,87,304,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/96o4wk4h/black#68,
FVy2f,4r1k1/1p3p1p/p7/5p2/1B3PP1/1P5P/q7/6RK b - - 0 35,f5g4 g1g4 g8h8 b4c3 e8e5 c3e5 f7f6 e5f6,975,80,88,350,endgame mate mateIn4 veryLong,https://lichess.org/3WfpaUgf/black#70,
Fojg8,6k1/p4p1p/5pq1/8/2Q5/1P1Pr1PP/P1P2RK1/R7 w - - 3 27,a1f1 g6g3 g2h1 g3h3 h1g1 e3g3 f2g2 h3g2,999,87,95,674,deflection endgame mate mateIn4 veryLong,https://lichess.org/BypreUJv#53,
GESZO,3r2k1/p4ppp/1p2p3/4P3/1Prq2Q1/4R3/P4PPP/3R2K1 w - - 0 25,d1d4 c4c1 g4d1 c1d1 d4d1 d8d1 e3e1 d1e1,998,85,88,2009,backRankMate endgame mate mateIn4 queenRookEndgame veryLong xRayAttack,https://lichess.org/hnz1FlFx#49,
GR6Rr,8/8/6p1/4p1P1/1pP2k1K/1P5P/8/8 w - - 1 48,c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q,942,86,66,135,advancedPawn endgame mate mateIn4 pawnEndgame promotion quietMove veryLong,https://lichess.org/VPKUATwp#95,
GdAJj,6k1/p4p1p/4pn1B/8/2q5/2b2Q2/Pr3PPP/2R3KR w - - 5 23,c1c3 b2b1 h6c1 b1c1 c3c1 c4c1 f3d1 c1d1,900,85,80,87,backRankMate master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/jIoyxhAL#45,
GhRa6,6k1/1pp2p1p/2np2p1/5b2/QPP5/3r4/1B6/2KBq3 b - - 1 29,f5g4 a4a8 c6b8 a8b8 g4c8 b8c8 e1e8 c8e8,953,105,54,67,mate mateIn4 middlegame veryLong,https://lichess.org/1XEjALfc/black#58,
Guxel,6rk/q4prp/3p1p2/p1p1pPbQ/1pP1P1P1/1B1P2PR/P5K1/7R b - - 3 28,g8a8 h5h7 g7h7 h3h7 h8g8 h7h8 g8g7 h1h7,991,94,93,1950,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OTRKBqnh/black#56,
IAwGz,6k1/5pp1/1R6/5KPP/p7/8/r6n/8 b - - 0 57,a4a3 b6b8 g8h7 g5g6 f7g6 h5g6 h7h6 b8h8,943,79,85,282,endgame mate mateIn4 veryLong,https://lichess.org/rv87j9zv/black#114,
IUG0Z,8/1k3p2/Rp2p2p/1Pp1p3/2P3rP/3r2P1/5P2/R5K1 b - - 1 30,g4c4 a6a7 b7c8 a7a8 c8d7 a1a7 d7d6 a8d8,914,82,89,440,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/4vxYmaJX/black#60,
IlAqn,5r1k/pp4pp/1qp5/7n/3r3R/P6Q/1PP2PPP/R5K1 w - - 0 26,h4h5 d4d1 a1d1 b6f2 g1h1 f2f1 d1f1 f8f1,993,76,96,1734,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AAWIeuch#51,
Iprru,5rk1/5ppp/2p1qb2/3p4/P2Pp3/1rP3Q1/5PPP/1R3RK1 b - - 1 24,f8b8 g3b8 b3b8 b1b8 f6d8 b8d8 e6e8 d8e8,914,79,89,1005,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/Sa30CKfl/black#48,
IsAkX,2r5/2r3k1/6p1/3Qpq2/3p4/8/PPP2P2/1K4RR w - - 9 31,d5d6 f5c2 b1a1 c2c1 g1c1 c7c1 h1c1 c8c1,988,84,94,1654,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/EZHx3OJ8#61,
J4i4I,4rr1k/2R5/ppP5/2qP3p/P1B1Q1p1/4P1P1/6PP/R5K1 w - - 1 34,e4g6 c5e3 g1h1 e3e1 a1e1 e8e1 c4f1 e1f1,963,85,92,1659,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8qTdi9xJ#67,
JGaJr,6k1/R7/1p3p2/1Pp1pPp1/3r1qPp/3PQP1P/6K1/R7 b - - 0 41,f4e3 a7a8 d4d8 a8d8 g8g7 a1a7 g7h6 d8h8,976,80,88,195,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/dAgfib1w/black#82,
JNIn5,2b3rk/p3QBrp/8/8/8/8/PP5P/5R1K w - - 1 28,e7f6 c8b7 f7d5 b7d5 f1f3 d5f3 f6f3 g7g1,934,83,89,617,endgame mate mateIn4 veryLong,https://lichess.org/HtXno0Ym#55,
JgYJo,3q1r1k/pp5p/6bP/2pR4/5Pp1/2Q5/1P4P1/2K5 b - - 1 32,d8f6 c3f6 f8f6 d5d8 g6e8 d8e8 f6f8 e8f8,997,79,95,2647,endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/fgNC9RdO/black#64,
JoglI,5rk1/2Q2Bpp/8/1p2p3/2b5/4q3/PP1r1RPP/2R3K1 b - - 0 25,c4f7 c7f7 f8f7 c1c8 d2d8 c8d8 f7f8 d8f8,970,86,93,8688,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kMY0iyLD/black#50,
K614q,q6k/5Rpp/4P2r/1Q4b1/3P4/1BP1n1B1/1P4PP/6K1 w - - 1 31,b5b7 a8a1 b3d1 a1d1 g3e1 d1e1 f7f1 e1f1,914,83,92,711,mate mateIn4 middlegame veryLong,https://lichess.org/vD6gcqMI#61,
K6RC2,b5k1/p4rp1/6Qp/5r1N/P7/2P1B3/1q3PPP/R2R2K1 w - - 3 28,e3h6 b2f2 g1h1 f2f1 d1f1 f5f1 a1f1 f7f1,905,80,79,184,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dtx6DDf2#55,
Ki1yw,8/5ppk/6bp/1Q6/8/1BP2P2/Pr4PP/4R2K w - - 1 33,e1e8 b2b1 b3d1 b1d1 e8e1 d1e1 b5f1 e1f1,985,80,39,148,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/kB6ioNNM#65,
MQ9dz,6k1/R1pr1Qpp/4n3/8/1BqP4/2P5/4r1PP/5R1K b - - 0 30,d7f7 a7a8 e6d8 a8d8 e2e8 d8e8 f7f8 f1f8,988,80,73,221,mate mateIn4 middlegame veryLong,https://lichess.org/boqSIiCW/black#60,
MQfrf,5r1k/1pr2pp1/p2p3p/7R/4P2Q/5R1P/q5PK/8 b - - 1 30,a2b2 h5h6 g7h6 h4h6 h8g8 f3g3 b2g7 g3g7,991,93,93,1178,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/DNGjfxKc/black#60,
MiKjp,5rk1/p4rp1/1p6/8/8/1P5Q/Pq3PPP/R4RK1 w - - 3 28,f1b1 b2f2 g1h1 f2f1 b1f1 f7f1 a1f1 f8f1,997,78,86,334,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KqiW6BjK#55,
Mzcn4,2kr2nr/pppn1Q1p/6p1/8/4q3/2P3P1/PP1R3P/2K2R2 b - - 2 19,e4e3 f7d7 d8d7 f1f8 e3e8 f8e8 d7d8 d2d8,956,81,96,694,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/hvgWiZML/black#38,
NOiAu,1n1q3k/6p1/4Q2p/2rp4/8/5B2/5PPP/3R2K1 w - - 0 26,d1d5 c5c1 f3d1 c1d1 d5d1 d8d1 e6e1 d1e1,983,79,85,223,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/LPz5wRZQ#51,
Nfxin,3r3k/p6p/8/8/1b1QP3/3p3P/q4P2/2RK2R1 b - - 1 28,d8d4 c1c8 d4d8 c8d8 b4f8 d8f8 a2g8 g1g8,914,83,69,317,endgame mate mateIn4 veryLong,https://lichess.org/yBD5VWVa/black#56,
OHYmo,8/2r3k1/4Q3/p2RPBq1/1p4p1/4P1P1/PP3PKr/8 w - - 1 38,g2h2 g5h5 h2g1 c7c1 d5d1 c1d1 g1g2 h5h1,991,79,85,1632,endgame mate mateIn4 veryLong,https://lichess.org/LhCAhKaQ#75,
