PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BabRi,8/3B4/8/P7/1P3b1p/3K4/5kpB/8 w - - 2 57,d7c6 f4h2 c6g2 f2g2,954,78,85,336,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/BoAoe6DZ#113,
Bd0NE,8/7k/8/2b4K/4pp1B/p4P1P/P7/8 w - - 0 59,f3e4 f4f3 h5g4 f3f2 h4f2 c5f2,929,82,86,52,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/MMRMscWH#117,
Bfz12,8/8/b7/5pKP/p4P2/6P1/1k6/8 b - - 0 52,a4a3 h5h6 b2b1 h6h7 a3a2 h7h8q,947,78,100,289,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/jVOKs7Hb/black#104,
BiHN6,8/1B6/6pp/1Kp2p2/3k4/7P/5PP1/8 w - - 2 40,f2f3 c5c4 b5a4 c4c3 a4b3 d4d3,981,81,91,1096,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/qZLeULhR#79,
BjMMG,8/p4k2/1p2b3/1P3p2/P2K1P2/5B2/8/8 b - - 0 33,e6b3 f3d5 b3d5 d4d5,904,82,84,92,bishopEndgame crushing endgame master short,https://lichess.org/qJKPjLQs/black#66,
BlDDe,8/6p1/3p1p1p/ppkP1P2/6P1/1PK4P/1B6/8 w - - 6 41,b2a3 b5b4 a3b4 a5b4,943,99,93,369,bishopEndgame crushing endgame fork short,https://lichess.org/BBysyAWq#81,
Bm4VV,1K6/6B1/8/2P5/2kp4/1p6/8/8 w - - 0 63,c5c6 b3b2 c6c7 b2b1q,977,82,93,913,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/SKXilKJz#125,
BnfvU,8/8/1p6/1PpPbp2/2Pk2P1/5K2/8/5B2 b - - 0 46,f5g4 f3g4 d4e4 f1g2,939,82,100,146,bishopEndgame crushing endgame short,https://lichess.org/FUP1dj9f/black#92,
BsYPN,2k5/P1P5/6p1/2K1B2p/4b2P/1p6/8/8 w - - 0 63,c5d4 b3b2 d4e4 b2b1q,958,82,97,780,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/3GALjTHu#125,
BsdF5,3B4/6p1/p4p2/1p1k1P2/1P4P1/3K4/P6b/8 b - - 0 37,d5e5 d8c7 e5d5 c7h2,917,86,91,874,bishopEndgame crushing endgame short skewer,https://lichess.org/9SENjGtb/black#74,
Bt1bm,8/8/p1p5/1pB3p1/1P4k1/P1P2p2/5K2/8 w - - 0 40,f2e3 g4g3 c5d6 g3g2,913,83,95,979,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ZQ9n6a9Z#79,
Btj0S,3B4/8/1pK3p1/1P3k1p/P3p2P/4b3/6P1/8 w - - 0 53,d8b6 e3b6 c6b6 e4e3 b6c6 e3e2 b5b6 e2e1q,995,90,86,47,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/t9R9UubW#105,
Bw6iR,8/5p2/5K2/4P2p/B3kP1P/2pb4/8/8 w - - 1 48,f4f5 c3c2 a4c2 d3c2,916,85,93,666,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ueDOF3JI#95,
BwAru,8/5b2/2k2P2/1pB2Bp1/1Pp1Kb2/2P5/8/8 w - - 3 49,c5d4 f7d5,914,90,91,307,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/jvEnAkTZ#97,
BwDya,1kb5/8/7p/pPK5/P4p2/5B2/7P/8 w - - 4 43,c5d5 c8b7 d5e5 b7f3,937,78,78,121,bishopEndgame crushing endgame master short skewer,https://lichess.org/1GT97Vwg#85,
BwLsy,5b2/5PP1/1p6/1P3k2/8/8/1Bp3K1/8 b - - 0 65,f8g7 b2g7 c2c1q f7f8q,918,81,100,47,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion short,https://lichess.org/paeM6ULY/black#130,
BxqWD,8/p5p1/Kp1B3p/7P/P2P1pk1/8/8/8 w - - 0 46,d4d5 f4f3 a6b7 f3f2,955,86,89,458,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/7FQsJr1s#91,
ByME1,5k2/1p3pp1/2B1p2p/P2pP3/5P2/7P/2b3PK/8 b - - 2 31,c2d3 c6b7 f8e7 a5a6 d3a6 b7a6,955,76,97,2971,bishopEndgame crushing endgame long,https://lichess.org/1fyV9xqa/black#62,
C4IOF,8/4b1k1/6B1/1p1ppK1P/8/8/5P2/8 b - - 3 50,e7f6 h5h6 g7h6 f5f6,980,85,93,573,bishopEndgame crushing deflection endgame short,https://lichess.org/RBW29JQm/black#100,
C8H4S,8/8/3p1p2/3PpKb1/3kP1P1/8/6B1/8 b - - 13 68,d4e3 f5e6 e3f4 e6d6,998,83,91,221,bishopEndgame crushing endgame short,https://lichess.org/STJXeTsu/black#136,
C972H,8/7p/6pP/4K1P1/8/7b/5k2/8 b - - 16 74,h3f5 e5f6 f2e3 f6g7,980,102,92,345,bishopEndgame crushing endgame short,https://lichess.org/OQ9NyuTy/black#148,
CC773,8/8/6b1/1p4P1/pB6/1kP5/8/2K5 w - - 14 58,c1d2 a4a3 b4a3 b3a3,949,102,93,942,bishopEndgame crushing endgame short,https://lichess.org/KBT9HXL0#115,
CInzl,8/5K2/4p2k/4P3/6p1/7p/8/6B1 w - - 0 77,f7e6 g4g3 e6f6 h3h2,946,89,93,1216,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/kQ6oSiMh#153,
CJQnX,5B2/3k4/bKp2pp1/P6p/4P3/7P/6P1/8 b - - 3 43,a6f1 a5a6 f1a6 b6a6,958,82,100,62,bishopEndgame crushing endgame short,https://lichess.org/gp1qHsdJ/black#86,
CMeeE,4b3/5k2/3b2p1/5pBp/5P1P/3B3K/8/8 b - - 0 52,f7e6 d3c4 e6d7 c4b5,918,78,87,349,bishopEndgame crushing endgame master short,https://lichess.org/0ZsUSnHh/black#104,
CMi6y,8/p7/1p6/1P2k2p/P1Bp1p2/5Pp1/4K2P/8 w - - 0 49,h2g3 f4g3 f3f4 e5f4,932,77,82,81,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/hJAd4Wdz#97,
CR6fo,5k2/4Pb2/5K2/7P/8/8/8/8 b - - 0 64,f8e8 h5h6 f7g8 f6g7 g8d5 h6h7,901,77,89,195,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/zEeVsnz2/black#128,
CTOfg,8/8/2k5/3p1Pp1/2bP2Pp/2P4P/5K2/8 b - - 10 59,c6b6 f5f6 b6c7 f6f7,925,120,88,27,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/OMG3cZd9/black#118,
CUcTO,8/1B6/5kp1/p1p2p2/2P2K1P/1P4P1/P4P2/4b3 w - - 5 47,f2f3 e1d2,918,79,89,329,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ncvgkbt4#93,
CbroO,8/8/p1B1bp1p/kp1P1p2/5P1P/4K1P1/8/8 b - - 0 93,e6c8 d5d6 a5b6 d6d7 c8d7 c6d7,901,83,78,344,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/ZGBdePBv/black#186,
CdUhh,2b5/4kppp/8/p2p4/3P4/P3KP2/1P4PP/5B2 w - - 4 32,e3d3 c8a6 d3d2 a6f1,940,112,53,28,advantage bishopEndgame endgame master short skewer,https://lichess.org/IbSiNi0U#63,
ChbyG,8/1b1B4/p4k2/P1P3p1/3K4/8/8/8 b - - 4 57,f6e7 c5c6 b7c6 d7c6,905,97,89,136,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/q7gK8LOk/black#114,
Cj2Ms,8/8/4b3/1P1pP2p/8/2k1P3/4K3/8 b - - 0 40,c3c4 b5b6 e6c8 e5e6 c8e6 b6b7,937,92,93,319,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/rVECFAPf/black#80,
ClMWX,8/3bpp1p/3p2p1/1p1Pk3/1P1bP3/B2K2PP/4P1B1/8 b - - 4 32,d4f2 a3b2 f2d4 b2d4,919,92,92,796,bishopEndgame endgame mate mateIn2 short,https://lichess.org/wFWYtIJj/black#64,
Cm9GD,8/6k1/2b1p3/1p3ppP/1PpPp1P1/2P1P1KB/8/8 b - - 4 32,g7h6 g4f5 e6f5 h3f5,927,88,82,249,bishopEndgame crushing endgame short,https://lichess.org/sPKD5jCS/black#64,
CmWDD,8/5k1p/6p1/1BpPp1P1/4P3/7b/4K2P/8 w - - 1 34,e2d3 h3f1 d3c2 f1b5,988,171,43,9,bishopEndgame crushing endgame short skewer,https://lichess.org/PJO5XXhC#67,
Cn9QN,8/4k2p/6p1/pp1PPp2/P1p2b2/2K4P/1B4P1/8 w - - 0 44,a4b5 f4e5 c3c4 e5b2,969,77,100,253,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/JBLkAA6a#87,
Crnu9,8/p6p/1p1k2p1/1Pb2p2/P1P2P1P/5K2/5B2/8 w - - 3 42,f2e3 c5e3 f3e3 d6c5 e3d3 c5b4 d3d4 b4a4,995,75,100,680,bishopEndgame crushing endgame veryLong,https://lichess.org/FjMvXnSe#83,
CtP4p,8/p5b1/1pK1B1P1/1P2p3/1k3p1p/5P2/8/8 b - - 3 50,e5e4 f3e4 h4h3 e6h3,948,119,73,33,bishopEndgame crushing endgame short,https://lichess.org/fM9E4w5z/black#100,
CtqUW,7B/p2k4/8/2pK4/1b1p1P2/1P6/P7/8 w - - 5 52,f4f5 d4d3 d5c4 d3d2,946,78,100,159,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/5kXCeByk#103,
Curo6,8/1p6/pB4p1/P5P1/2k1K3/3p4/8/8 w - - 0 50,e4e3 c4c3 b6d4 c3c2 d4f6 d3d2,984,137,100,14,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/uMPHG85z#99,
Cv4DC,8/p2k2p1/4bp1p/pP6/2P5/P2K1P2/B4P1P/8 w - - 0 30,a2b1 e6f5 d3d4 f5b1,919,90,94,734,bishopEndgame crushing endgame master short skewer,https://lichess.org/2xXfDY4Q#59,
CzsAu,8/8/B2kb1Kp/2p1p1pP/2P3P1/4P3/8/8 b - - 4 38,e6g4 g6h6 g4e2 h6g5,992,76,98,2192,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/EuC20wnf/black#76,
D13Kr,8/1b6/3k2p1/P2p3p/8/7P/4KPB1/8 w - - 2 40,e2e3 d5d4 e3d4 b7g2,994,82,85,116,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/v8BiJL1G#79,
D4iOS,8/8/1p3pb1/pB1k3p/3P2p1/PP2K1P1/7P/8 b - - 0 42,g6f7 b5c4 d5d6 c4f7,949,91,94,1434,bishopEndgame crushing endgame short skewer,https://lichess.org/D5zhc7at/black#84,
D6rZS,6k1/K6p/8/1bP5/6B1/4p3/2P5/8 w - - 2 40,a7b6 e3e2 b6b5 e2e1q,982,85,95,308,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/r42DmPB0#79,
D7bxo,8/3k3p/6p1/2Bp1p2/1P1KpP2/b5P1/7P/8 b - - 1 35,d7c6 b4b5 c6b5 c5a3,964,93,93,689,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/TLvAh7Wh/black#70,
DCvCP,8/p4b2/3k3p/2p1p2P/2P1K1B1/1P6/P7/8 w - - 0 44,e4f5 f7e6 f5e4 e6g4,963,86,57,48,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/5xvBKQxf#87,
DD441,8/2K5/8/p5p1/P7/1P5k/7p/7B w - - 1 64,c7b6 g5g4 h1d5 g4g3,916,76,85,223,bishopEndgame crushing endgame quietMove short,https://lichess.org/K1cQ6WwR#127,
DExnQ,8/kB6/P2p4/1b4p1/3K4/6P1/8/8 b - - 8 56,b5a6 b7a6 a7a6 d4d5,955,81,96,849,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/MnxnNqfR/black#112,
DI84q,5B2/8/1p2kbp1/p1p1p2p/P1P1P2P/1P3PK1/8/8 b - - 2 40,f6e7 f8e7 e6e7 f3f4,947,80,88,550,bishopEndgame crushing endgame short,https://lichess.org/eiJYDt4e/black#80,
DIqHF,8/6k1/2bKP3/1p4p1/1P4P1/P7/8/8 b - - 4 60,c6f3 e6e7 g7f7 d6d7 f3g4 d7d8,938,86,94,387,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/NoX0eLLU/black#120,
DLH0k,4B3/8/1p3kp1/pK6/4pp1P/4P2P/P7/8 w - - 0 40,e3f4 e4e3 b5b6 e3e2,938,97,95,1288,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/kUjL3FUx#79,
DLhku,8/8/p3p2k/1p1bP2P/P5K1/8/8/3B4 w - - 0 42,a4b5 a6b5 g4f4 b5b4,946,79,86,684,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/XYdlukba#83,
DMCwB,8/6k1/4b2p/7K/7P/6P1/2B5/8 w - - 2 64,g3g4 e6f7 c2g6 f7g6,971,79,50,53,bishopEndgame endgame mate mateIn2 short,https://lichess.org/QQTQd5KH#127,
DUGs7,2b5/1p3k2/p1pK1P2/P1P4p/1P5P/6P1/8/8 b - - 6 51,f7f6 d6c7 c8g4 c7b7 g4e2 b7c6,922,80,90,124,bishopEndgame crushing endgame long,https://lichess.org/HH8azO6t/black#102,
DWuEJ,4bk2/4b3/4B2K/8/p1PB4/8/8/8 b - - 2 46,a4a3 d4g7,957,93,90,113,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/ypXep9tx/black#92,
DXlCo,8/6p1/5p1p/5P1P/1b1pB1P1/2pK1P2/8/3k4 w - - 0 57,d3d4 c3c2 e4c2 d1c2,930,79,47,122,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/8kxhi5vw#113,
DYHTj,8/5p2/5B2/5K1k/6pp/5B2/8/8 w - - 0 58,f6g5 g4f3 g5e3 h4h3,997,85,91,736,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/wBbphxbT#115,
DZQyB,8/4b3/2k1p1p1/2p1Pp2/1pP2P2/1P4KP/5B2/8 b - - 0 31,g6g5 f4g5 e7g5 h3h4,955,82,95,489,bishopEndgame crushing endgame master short,https://lichess.org/q2MOBBAq/black#62,
DZa8S,8/3k4/8/1p1PBpb1/8/1P3K2/8/8 w - - 1 67,e5f4 g5f4 f3f4 d7d6,984,77,89,117,bishopEndgame crushing endgame master short,https://lichess.org/5AqnFqcQ#133,
DZuZU,8/8/8/3bPkp1/3P3p/8/7K/4B3 w - - 6 65,e1h4 g5h4 h2h3 f5g5,979,76,90,367,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/pvwGtlME#129,
DaZUr,8/5pkP/5p2/2pK4/1b1p2P1/1P1B4/2P5/8 w - - 6 55,d5d6 c5c4 d6d5 c4d3,976,83,93,521,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/cw3UVGpR#109,
DbqVW,5k2/pp3pp1/5bp1/3p4/3P2P1/4B2P/PP3P2/5K2 b - - 4 25,f8e7 g4g5 f6g5 e3g5,917,76,100,127,advantage bishopEndgame endgame master masterVsMaster short trappedPiece,https://lichess.org/WuyVgRJD/black#50,
DcSN0,8/4k3/1p3pB1/3K4/1P5P/8/4b3/8 b - - 3 43,e2b5 h4h5 b5d7 h5h6,904,85,88,36,bishopEndgame crushing endgame master quietMove short,https://lichess.org/QkzZaiEO/black#86,
Dciuw,8/3bk2p/6p1/4P3/3K3P/6P1/6B1/8 w - - 1 39,d4e4 d7c6 e4f4 c6g2,998,83,88,74,bishopEndgame crushing endgame master short skewer,https://lichess.org/oSBMzBR2#77,
DcyoX,8/2p5/p1p5/2PkBp1p/1P1P3b/2K2P1P/8/8 w - - 1 41,e5c7 h4e1 c3b3 d5d4,957,91,90,300,bishopEndgame crushing deflection endgame master short,https://lichess.org/lsfeOJGp#81,
DdwJI,8/2Bk1p2/3Pp1p1/P1KpP1Pp/2b2P1P/8/8/8 w - - 3 46,c5b6 d5d4 b6c5 d4d3 c5c4 d3d2 c4d3 d2d1q,909,75,100,278,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/JmiOSC5W#91,
Dh0jd,8/8/p5p1/1p2k1K1/2p5/P1Pp4/1P1B4/8 w - - 0 40,g5g6 e5e4 g6f6 e4f3,988,99,100,32,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/zQhyXYRb#79,
Dh5ip,8/2p5/1bK5/p2P4/PpBk4/1P6/8/8 b - - 14 63,d4e5 d5d6 c7d6 c6b6,975,82,96,1318,bishopEndgame crushing deflection endgame short,https://lichess.org/RtQXVbo6/black#126,
DiuGV,8/5p2/pkp5/1p2Pp1p/2pKbP1P/P1P3P1/1P3B2/8 w - - 5 32,f2e3 c6c5,951,115,54,19,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/XOMLddzb#63,
Dm7R5,8/8/p1bkBp2/P5p1/3KP2p/7P/6P1/8 w - - 3 41,e6d5 c6d5 e4d5 f6f5,917,88,91,1627,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/UtRuLnpE#81,
DnO2V,4B3/2k5/2P5/p7/4p1bp/P3P3/7K/8 w - - 10 46,e8d7 g4d7 c6d7 c7d7,943,91,68,45,bishopEndgame crushing endgame short,https://lichess.org/kkTrSaRg#91,
DnZgm,3B4/6p1/p1p1b3/1p1p1k1p/3PpP1K/P1P1P2P/6P1/8 b - - 5 31,g7g6 g2g4 h5g4 h3g4,915,105,88,37,bishopEndgame endgame mate mateIn2 short,https://lichess.org/rqu6vLcr/black#62,
Dnck2,5b2/5P2/1p4K1/2p5/5p1P/2B5/1P2k3/8 w - - 0 41,g6h5 f4f3 h5g6 f3f2,945,81,85,328,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/PybUIFwy#81,
DoJ0k,8/5p1p/1pPk2pP/pb3p2/5P2/P3PB2/3K2P1/8 w - - 5 39,d2c3 b5c6 f3c6 d6c6,953,79,81,461,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/xacOqwb1#77,
Dq4U8,8/7p/p3p1bP/1p1pB3/1P1P1P2/2Pk2P1/5K2/8 w - - 23 51,g3g4 d3c3 e5d6 c3d4,965,85,94,1480,advantage bishopEndgame endgame short,https://lichess.org/whLnuiwm#101,
Dq4q7,8/8/p7/1p6/6p1/6k1/PP1K4/5B2 w - - 2 50,d2d3 g3f2 f1e2 g4g3 e2g4 g3g2,909,80,96,2123,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/3kfMO2z4#99,
Dq6ZS,8/5B2/5b1p/3K1Pp1/6P1/p6P/1k6/8 w - - 0 49,d5e6 a3a2 e6f6 a2a1q,952,81,84,129,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/UcVdAcSm#97,
DqfGD,8/8/5Bb1/6P1/8/1k1p4/3K4/8 w - - 12 64,d2e3 b3c2 f6e7 d3d2,990,86,93,716,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/tcSvPryN#127,
DrNIL,8/5p2/p3p3/Pk1pP2B/2bK1P2/8/8/8 b - - 0 44,b5a5 h5f7 c4e2 f7e6,925,80,91,206,bishopEndgame crushing endgame master short,https://lichess.org/ofqmyWL2/black#88,
Dsax8,8/8/8/6kP/b5P1/1pK5/8/8 b - - 0 47,g5g4 h5h6 a4d7 h6h7 d7f5 h7h8q,946,85,73,64,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/0zWvQy2o/black#94,
DuU7W,2B5/1p6/p4p2/2PK2k1/6b1/P1P5/8/8 w - - 0 45,c8b7 g4f3 d5d6 f3b7,910,81,91,447,bishopEndgame crushing endgame short skewer,https://lichess.org/Amtuz0gx#89,
Dv1JO,6k1/7p/2p3p1/2P5/3K4/p2B4/8/8 b - - 0 38,a3a2 d3c4 g8g7 c4a2,908,78,76,74,bishopEndgame crushing endgame master short,https://lichess.org/zi1k49pE/black#76,
DvUHV,8/6K1/3k4/p2p2BP/P2bp3/1P6/8/8 w - - 0 41,g5f6 d4f6 g7f6 e4e3 h5h6 e3e2,940,90,95,1416,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ZNfhvxG0#81,
Dvcem,8/5p2/3p4/3Pk1P1/1p2P3/1B2KP2/8/3b4 b - - 4 53,d1b3 f3f4,902,93,78,382,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/tXlZ5URd/black#106,
Dw2xG,8/8/8/4kP2/8/8/3K4/7b b - - 58 96,e5e4 f5f6 e4e5 f6f7 e5e6 f7f8q,930,134,38,15,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/sL1GBzKm/black#192,
DxLXM,6b1/7p/2k1PKp1/2P5/7P/8/8/8 b - - 0 55,c6c5 e6e7 g8c4 e7e8q,959,139,88,42,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Aa9rJOcW/black#110,
E1Ept,8/5p2/1bp2B2/3p4/3P2p1/2k1K1P1/6P1/8 b - - 15 52,c6c5 d4c5 d5d4 f6d4 c3c4 c5b6,979,82,96,521,bishopEndgame crushing discoveredAttack endgame long master,https://lichess.org/QjFYV0xs/black#104,
E3NLE,8/7B/8/p3k1b1/P7/3Kp1P1/8/8 w - - 1 44,h7e4 e3e2 d3e2 e5e4,955,89,70,49,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/zzC9d68N#87,
E3k2J,8/3B4/5k2/5P2/8/p5K1/8/8 w - - 0 58,g3f4 a3a2 d7e6 a2a1q,930,112,53,52,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/GlMtB3xv#115,
E4KIL,1b6/7p/P4pp1/2k5/2B1K3/5P1P/6P1/8 w - - 1 35,c4d5 f6f5 e4d3 c5d5,928,86,93,232,bishopEndgame crushing deflection endgame short,https://lichess.org/sKVBYRRh#69,
E4Yae,3B4/8/4p3/4p2p/2k1P2P/6b1/4K3/8 b - - 0 62,g3h4 d8h4 c4d4 e2f3,989,77,96,3179,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/CY5FzYK6/black#124,
E5tkC,8/p2k4/1p3n2/4K2p/4p3/8/PPPB4/8 w - - 0 36,e5f6 h5h4 f6e5 h4h3 e5e4 h3h2,941,89,95,143,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/cOxUQJ72#71,
E6jCd,8/pb6/5pkp/5p1P/1p3K2/1B4P1/P4P2/8 b - - 0 37,g6h5 b3f7,972,87,96,1544,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/0VIeRQ9C/black#74,
EAZ7M,8/8/2K5/8/4kBp1/6Pp/7P/8 w - - 1 53,c6d6 e4f3 d6e5 f3g2 e5f5 g2h2 f5g4 h2g2 f4d6 h3h2,910,79,86,116,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/cHx9SNSn#105,
EC5Km,8/5p2/6b1/3pPkPp/2pP3K/2P5/3B4/8 w - - 8 44,d2e3 f5e4 e3c1 e4d3 c1a3 d3c3,994,76,98,391,bishopEndgame crushing endgame long,https://lichess.org/VtdNg2K7#87,
ECAep,8/3kB3/3p2p1/1K1P2p1/4Pp1b/5P1P/8/8 w - - 8 48,e7f6 g5g4 h3g4 h4f6,991,83,88,1163,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/72yGN1vM#95,
ECOW0,6k1/5pp1/1B2p2p/1P6/pb1P4/4PP2/6PP/6K1 w - - 0 33,b6c5 b4c5 d4c5 a4a3 g1f2 a3a2,963,80,95,307,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/XN2Q54xU#65,
EEf67,6k1/B5pp/2p5/P7/8/5b2/2P4P/6K1 b - - 0 37,g8f8 a7c5 f8f7 a5a6,939,80,89,66,bishopEndgame crushing endgame short,https://lichess.org/mMKq03pQ/black#74,
EH3MB,8/8/2Pk1p2/p2Bb1p1/6K1/6pP/P5P1/8 w - - 1 43,g4f5 d6d5 c6c7 e5c7,950,77,96,1326,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/BJERY7n2#85,
EJflD,5B2/b7/2p5/P2k3p/1P2p2P/8/4K3/8 w - - 0 40,f8c5 a7c5 b4c5 d5c5 a5a6 c5b6,996,122,36,23,bishopEndgame crushing endgame long,https://lichess.org/amcYyim2#79,
EKZUg,1B6/8/p1p2b2/1p3kpp/8/1PP1K1PP/P7/8 w - - 2 36,e3f3 g5g4 h3g4 h5g4,959,76,89,567,bishopEndgame crushing endgame master short,https://lichess.org/p4e0wW0U#71,
ENTMQ,8/5k1b/p6P/1pK3B1/8/P7/8/8 b - - 1 62,a6a5 c5b5 f7e6 b5a5,917,78,100,276,bishopEndgame crushing endgame master short,https://lichess.org/AtPeoOr7/black#124,
EO5BB,5B2/1pb4k/2p4P/6p1/2P3B1/3b3K/5P2/8 w - - 5 40,c4c5 d3f1,924,90,84,430,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/XxFCBmrO#79,
EOcRD,8/8/p2p1p2/1kpPb1p1/1p2P1P1/1P1P4/P1K1B3/8 b - - 13 40,a6a5 d3d4 b5b6 d4e5,913,85,85,197,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/q60mXUhc/black#80,
ESC5O,8/5k1p/1p2pP2/p2pPbP1/3K4/1P6/8/3B4 b - - 16 47,f7g6 d1h5 g6h5 f6f7,970,91,93,829,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/ivN1oKPZ/black#94,
ETKYX,8/p4p1p/1p4p1/6P1/PP2p1PP/4k2K/4B3/8 w - - 2 38,e2f1 e3f2 f1c4 e4e3,921,85,95,440,bishopEndgame crushing endgame master short,https://lichess.org/8TeB3J6k#75,
EUU7e,8/8/2k1B3/1pP1P1p1/pP4p1/P3K2b/8/8 w - - 2 41,e3f2 g4g3 f2g3 h3e6,928,84,89,127,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/9XoEGvgx#81,
EXaz0,8/8/4Pk1P/4bP2/8/p7/Kp6/8 b - - 0 58,e5f4 h6h7 b2b1q a2b1 a3a2 b1a2,957,77,93,652,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/RbJCOnay/black#116,
EdzMz,8/1p2B3/2p5/1PP5/P2b1k2/5p2/8/5K2 b - - 0 48,f4e4 b5c6 b7c6 a4a5,997,83,95,559,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/NWmDozp0/black#96,
Efjp7,4B3/p7/6pp/7r/P3pkPK/7P/5P2/8 w - - 2 37,g4h5 g6g5,999,82,94,1208,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/53C4wP6M#73,
EgHc5,4B3/8/6p1/p2p1k1p/3b1P1P/5K2/8/8 b - - 1 52,d4f6 e8d7,934,79,84,143,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8iNanWLL/black#104,
EgZqx,8/8/5p2/4p1p1/4Pb1p/2p1kP1P/2P1B1P1/4K3 w - - 2 45,e2f1 f4g3 e1d1 e3f2 f1a6 f2g2 a6c8 g2f3,922,77,100,165,advantage bishopEndgame endgame veryLong,https://lichess.org/5ims9NEd#89,
EiSpE,8/8/4K3/4Bp1p/5Pk1/8/8/8 w - - 2 60,e6f6 h5h4 e5b2 h4h3,950,79,80,126,bishopEndgame crushing endgame quietMove short,https://lichess.org/VGPQovMS#119,
EnoG1,6k1/5p1p/6p1/1B6/Ppp1P3/1b5P/5PP1/6K1 w - - 0 26,a4a5 c4c3,966,88,88,72,bishopEndgame crushing endgame oneMove,https://lichess.org/kWSYODgM#51,
Eo88R,7b/7P/1p4P1/8/P1p1K3/8/3k4/3B4 w - - 2 58,d1g4 c4c3 g6g7 h8g7 h7h8q g7h8,981,77,72,129,bishopEndgame crushing endgame long,https://lichess.org/25NlNsBW#115,
