PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03oqC,r3k2r/pp3pp1/2n1p3/2bpPnq1/Q4P1p/2N5/PP1B2PP/R4R1K w kq - 0 16,f4g5 f5g3 h2g3 h4g3 a4h4 h8h4,980,84,91,232,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/w4kEqpUm#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
03sFl,r1b2rk1/1p3ppp/p3p3/3p4/3Q4/3B4/PPq2PPP/1R3RK1 b - - 1 16,c2d2 d3h7 g8h7 d4d2,931,90,93,1614,advantage discoveredAttack middlegame short,https://lichess.org/r4IFexvd/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
04gw2,2k4r/1p6/p3p2p/3pPn2/5R2/1P5P/PB5K/8 b - - 0 29,c8d7 f4f5 e6f5 e5e6 d7e6 b2h8,988,76,91,522,advantage discoveredAttack endgame long sacrifice,https://lichess.org/YHsigfBD/black#58,
04pb0,5rk1/R7/6p1/3P3p/4N2P/2P1KP2/p5r1/8 b - - 0 39,f8b8 e4f6 g8f8 f6d7 f8e7 d7b8,985,76,96,316,crushing discoveredAttack endgame exposedKing fork long,https://lichess.org/oOhnsu0j/black#78,
057Rd,r4r1k/ppp1bppp/2p2N2/4Pb2/2P5/qPB3QP/P4PP1/R2R2K1 b - - 8 19,g7f6 e5f6 f5g6 f6e7,970,83,91,558,advancedPawn crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/QWMjcmRP/black#38,
05UEs,6k1/p5pp/8/5r2/8/2N4P/PPP2n2/2K4R w - - 1 26,h1f1 f2d3 c1d2 f5f1,910,93,85,169,crushing discoveredAttack endgame short,https://lichess.org/sn9c9fMg#51,
060Lo,1r1q1rk1/pp3p1p/2nb1p2/1Q1p4/3P4/P4N2/1P3PPP/RN3RK1 w - - 0 14,b5d5 d6h2 f3h2 d8d5,946,77,100,157,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/vpTI3Oft#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
06NUk,8/8/8/pp6/1r1k1PR1/6P1/5K2/8 b - - 0 48,a5a4 f4f5 d4c3 g4b4 c3b4 f5f6 a4a3 f6f7 a3a2 f7f8q,961,76,91,556,advancedPawn crushing discoveredAttack endgame promotion rookEndgame veryLong,https://lichess.org/ZgvY6lpB/black#96,
076BL,rn3k2/5ppp/2p1r3/1p2n3/p7/2P2P2/PP2B1PP/R1B1R1K1 w - - 0 20,e2f1 e5f3 g2f3 e6e1,909,101,90,595,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/vlzKfXYx#39,
07hVf,5rk1/p7/3p3p/1Bp1pp2/P7/3P2PK/3r3P/1R6 b - - 3 31,f8b8 b5c4 g8g7 b1b8,945,93,93,569,advantage discoveredAttack endgame short,https://lichess.org/FMkOLUYx/black#62,
07z5g,8/8/4k3/r3PPR1/1p6/3K4/8/8 b - - 0 55,e6e5 f5f6 e5f6 g5a5,902,92,92,564,crushing discoveredAttack endgame rookEndgame short skewer,https://lichess.org/UMiEnkmN/black#110,
082Ma,6k1/6p1/5P2/1p1p4/3Qbq2/pP6/P1P5/2K3R1 w - - 1 38,c1b1 e4c2 b1c2 f4d4,935,78,87,161,crushing discoveredAttack endgame short,https://lichess.org/QgPvu5jQ#75,
083Io,8/pp4pk/2pqn2p/4PR2/7P/2P3P1/PPB3K1/8 b - - 0 37,d6e7 f5f7 h7g8 f7e7,957,96,95,420,crushing discoveredAttack endgame short,https://lichess.org/MHnbZmZv/black#74,
08ETF,8/1pp2kpp/3n2p1/p7/P1Pr2P1/1P3K1P/8/5R2 b - - 5 29,d4d3 f3e2 f7e7 e2d3,944,87,92,856,advantage discoveredAttack endgame short,https://lichess.org/xz36K3Tu/black#58,
08K4n,3qr1k1/1r1b1ppp/p7/2pP4/4RB2/1P1Q1N2/P1N2PPP/2b3K1 b - - 0 21,d7f5 e4e8 d8e8 d3f5,901,82,95,390,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/wyZcOqqm/black#42,
08Ogh,4r1k1/ppq2ppB/2p5/8/3r4/8/PPP1QPPP/4R1K1 b - - 0 21,g8h7 e2h5 h7g8 e1e8,997,79,90,147,discoveredAttack endgame mate mateIn2 short,https://lichess.org/f4jtXJXO/black#42,
094nL,r1b1k2r/ppq2ppp/4p3/4n3/1B4n1/P2B1N2/1PP2PPP/R2Q1RK1 w kq - 7 13,d3e2 e5f3 g2f3 c7h2,990,119,89,23,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/o78Cn65Q#25,French_Defense French_Defense_Tarrasch_Variation
097H4,r4rk1/pppb2pp/3bpq2/3p4/3N4/P1NB3P/1PP2PP1/R2Q1RK1 b - - 0 13,f6d4 d3h7 g8h7 d1d4,995,87,81,362,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/iZ4bNyvF/black#26,French_Defense French_Defense_Advance_Variation
09Chz,r2q2k1/1pp1r2p/p3Rnp1/2p5/3p2Q1/7P/PPP2PP1/R1B3K1 w - - 0 20,e6f6 e7e1 g1h2 d8f6,974,155,65,24,crushing discoveredAttack middlegame short,https://lichess.org/7IEZDBmE#39,
09DMw,8/r3p1k1/3p1np1/N5N1/n2P2pP/1p6/1P6/K3RR2 w - - 2 44,a5b3 a4c3 b3a5 a7a5,984,83,94,250,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/yhNAiHLy#87,
09F6W,r5rk/pb3p2/1p2p3/4n3/3p4/4PN2/PP2B1P1/R4RK1 w - - 0 24,f3e5 g8g2 g1h1 g2e2,999,82,98,732,crushing discoveredAttack fork middlegame short,https://lichess.org/rPtmG5Tr#47,
09Lnv,r4k2/ppq2pp1/2p1p1pr/8/3P1n2/5QN1/PPP2PPP/R4RK1 w - - 4 15,g3e4 f4e2 g1h1 c7h2,935,77,96,1372,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PsFC9RYm#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
09qMn,r4rk1/p2b1p2/1qp2n1p/3p2p1/3N4/3B2PP/PPP3P1/R2Q1R1K b - - 2 17,b6d4 d3h7 g8h7 d1d4,978,80,97,2657,crushing discoveredAttack middlegame short,https://lichess.org/8QaqG7Ed/black#34,Scotch_Game Scotch_Game_Schmidt_Variation
09w7Z,2r1r1k1/1p4p1/p3Ppp1/2bN4/8/1P6/P3RPPP/R5K1 w - - 3 23,a1c1 c5f2 g1f2 c8c1,905,115,87,40,advantage discoveredAttack endgame short,https://lichess.org/sSwhMczT#45,
0A5bd,r3q1k1/1bpn2p1/pp1p3p/3P4/4N1Q1/P7/BbP2PPP/4R1K1 b - - 1 27,b2f6 e4f6 d7f6 e1e8,973,87,94,670,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/aApTyqxm/black#54,
0A7Mm,3r1r2/2p2kpp/1p6/pBbbPp2/P4P2/2P1p1P1/2P4P/R1B1R2K w - - 2 21,h1g1 e3e2 c1e3 c5e3,924,94,67,46,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RQe5YI1l#41,
0AK1I,6k1/1pQbq1p1/3b1p1p/1r1P4/R2BP3/6P1/5P1P/1R4K1 w - - 1 29,c7c2 b5b1 c2b1 d7a4,934,78,95,1615,crushing discoveredAttack middlegame short,https://lichess.org/p15b13hH#57,
0APn3,8/3q1pk1/2bNp1p1/4P2p/3Q3P/6P1/5P1K/8 b - - 0 42,c6a8 d6f5 g6f5 d4d7,957,83,94,119,crushing discoveredAttack endgame master short,https://lichess.org/8AuLw1rA/black#84,
0AQZm,3r1rk1/pp3p1p/2p3p1/8/Q1B3b1/2K1P3/P4PqP/2R3R1 b - - 1 21,g2e4 c4f7 f8f7 a4e4,919,99,81,93,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/o8zSNk7r/black#42,
0AUuq,rnb2rk1/pppp1ppp/5B2/2q5/2B1P3/8/P1Q2PPP/2K1R1NR b - - 0 11,g7f6 c4f7 f8f7 c2c5,984,81,62,129,crushing discoveredAttack middlegame short,https://lichess.org/EowWkTEF/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0BBxy,4r2k/ppp3pp/8/3Qn3/2P5/PP2RpPq/5P1P/4R1K1 w - - 8 32,e3f3 e5f3 d5f3 e8e1,923,84,88,170,discoveredAttack endgame mate mateIn2 short,https://lichess.org/KVQ4PutK#63,
0BVF5,rnb1kb1r/4pppp/p4n2/1p1q4/2pP4/4PQ2/1P2BPPP/RNB1K1NR b KQkq - 3 9,c8g4 f3d5 f6d5 e2g4,981,77,96,1418,advantage discoveredAttack opening short,https://lichess.org/e9ToQqeC/black#18,Slav_Defense Slav_Defense_Other_variations
0BXOg,3r2k1/Bpp2ppp/3b4/3N4/2P5/P4qPP/1P2rP2/1K1Q3R b - - 4 23,d6e5 d5e7 g8f8 d1d8,970,76,98,1950,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5FjIyDU0/black#46,
0BZHk,5r2/5q1k/4p2p/p2pP1n1/P1ppn2N/Q4NP1/1P4K1/5R2 b - - 3 33,f8g8 f3g5 e4g5 f1f7,933,117,89,24,crushing discoveredAttack middlegame short,https://lichess.org/WjZizIoB/black#66,
0C9Tt,3r4/p6k/1p2p1qp/4Pnb1/3p1Rp1/3Q4/PP1B1P2/2R1K3 w - - 2 33,f4g4 g5d2 e1d2 g6g4,951,76,80,326,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/2smZ11zO#65,
0CJjQ,3r2k1/R5p1/7p/8/5n2/B2b4/PP3PPP/3R3K w - - 5 31,g2g3 d3e4 h1g1 d8d1,999,87,96,615,discoveredAttack endgame mate mateIn2 short,https://lichess.org/W6grszKZ#61,
0CLa9,r4r2/1p1qb1nk/p2p1p1p/2BN1P2/5P1P/3Q4/PPP5/R3K2R b KQ - 2 20,d6c5 d5f6 e7f6 d3d7,954,78,88,97,advantage discoveredAttack middlegame short,https://lichess.org/GoLpV0xN/black#40,
0CRpS,r2qk2r/pbp2ppp/1pnb4/1B1p4/8/4BN2/PPP2PPP/R2Q1RK1 w kq - 0 12,d1d5 d6h2 f3h2 d8d5,975,80,94,255,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/sfOvVcGa#23,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
0DRwE,r2q2k1/ppp2p1p/4bp2/2bBr3/8/1QN5/PP3PPP/3R1RK1 b - - 2 14,c7c6 d5e6 e5e6 d1d8,977,78,85,635,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/dAHciTEU/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
0Dbx1,4r1k1/ppqn1ppp/2pbr3/3p1PBP/3Pn3/2N5/PPPQBP2/1K1R3R w - - 1 19,d2e3 e4c3 e3c3 e6e2,958,91,94,678,crushing discoveredAttack middlegame queensideAttack short skewer,https://lichess.org/Ix6SlZqi#37,French_Defense French_Defense_Knight_Variation
0DvRV,r2q1rk1/pbp1bp2/5n1Q/3p4/8/3B4/PPP2PPP/RN1R2K1 b - - 0 16,f6e4 d3e4 d5e4 d1d8,979,93,95,460,advantage discoveredAttack opening short,https://lichess.org/zTfxHLD5/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
0E2B9,3r2k1/ppp3pp/2n2P2/b7/8/P6P/1B2r1P1/1R3RK1 b - - 0 21,d8d2 f6f7 g8f8 b2g7,983,78,96,3919,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/pXC3OhkY/black#42,
0E3Co,8/2B2p2/p1n3p1/2ppPkP1/5P2/P2K4/1PP5/8 b - - 9 34,f5f4 e5e6 f4g4 e6f7,929,87,82,323,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/tldIZzdp/black#68,
0E4Nm,6k1/q4pp1/3np2p/1pNp4/1PnP4/4P2P/5PP1/1BQ3K1 b - - 4 37,a7a1 b1h7 g8h7 c1a1,925,79,100,300,crushing discoveredAttack endgame master short,https://lichess.org/bftpKo7d/black#74,
0EDHI,1r1q1rk1/p4ppp/3b4/1B1p4/1P2p3/2P5/5PPP/R1BQ1RK1 w - - 1 20,d1d5 d6h2 g1h2 d8d5,960,93,93,660,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/eyWpcOlV#39,
0Ec4v,2rqr1k1/2b2ppp/p1Q2p2/3N4/3P4/P3PP2/1P3P1P/R4RK1 w - - 1 18,a1c1 c7h2 g1h2 c8c6,961,97,93,101,crushing discoveredAttack middlegame short,https://lichess.org/QHMdZ4s5#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0EmrP,3rr1k1/p4p2/1p1q2pQ/2p5/8/PPP1R2B/2bR1PPP/6K1 b - - 0 28,d6d2 e3e8 d8e8 h6d2,956,76,71,153,advantage discoveredAttack middlegame short,https://lichess.org/KTb0usPg/black#56,
0F5Pc,r1br2k1/2q1ppbp/p5p1/1pPPp3/1P2Pn2/P1N4P/B1Q2PP1/R4RK1 b - - 1 20,f7f5 d5d6 g8h8 d6c7,971,89,95,914,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/Bb0uEErz/black#40,
0FBFO,6k1/1r2rpp1/3b3p/pp1Pp3/2q5/P1PBB1PP/1P3P1K/R2Q4 b - - 0 30,c4d5 d3h7 g8h7 d1d5,981,86,91,558,crushing discoveredAttack middlegame short,https://lichess.org/Wq1S2xWc/black#60,
0FBdY,2r5/pp3pk1/6p1/1qnp4/8/rNP1PPP1/PQ4P1/R5K1 b - - 1 31,a3a4 c3c4 g7g8 c4b5,978,87,95,3367,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/8ScBXEJr/black#62,
0FDfH,2r2rk1/pp3pp1/4p2N/3qP1P1/7P/1P3R2/P1p3Q1/7K b - - 1 31,g7h6 g5h6 g8h7 g2g7,928,75,98,4394,discoveredAttack endgame mate mateIn2 short,https://lichess.org/aPaPIZ8Q/black#62,
0FJqM,4Q3/3r1pkp/2q5/5pN1/8/4P2P/4BP2/5RK1 w - - 4 34,f1d1 d7d1 e2d1 c6e8,964,77,100,320,advantage discoveredAttack endgame short,https://lichess.org/4Jc78u2W#67,
0FP42,r1bq1rk1/p4ppp/5b2/2pN4/8/3B4/PPP2PPP/R2Q1RK1 b - - 0 12,d8d5 d3h7 g8h7 d1d5,920,82,88,86,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/om8BoXnk/black#24,Scotch_Game Scotch_Game_Other_variations
0FaAY,4rrk1/2q2ppp/p2p1n2/1p1P4/2pQB3/P1P1RP2/1P4PP/4R1K1 b - - 4 24,f6h5 e4h7 g8h7 e3e8 f8e8 e1e8,938,76,96,1378,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/5QC0NKCG/black#48,
0FhJX,8/2p1k2b/7p/1p1PP1p1/p5P1/P2pK2P/BP6/8 w - - 0 36,a2b1 d3d2 e3d2 h7b1,917,88,89,327,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/PUtxTPQh#71,
0G6LL,3rk2r/pbq1nppp/1p6/2b5/5N2/P4NP1/1PQ1PPBP/R4RK1 w k - 5 16,b2b4 c5f2 f1f2 c7c2,946,79,91,302,advantage discoveredAttack middlegame short,https://lichess.org/kGKQIyKR#31,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
0G7Nb,r1b1k2r/ppp2ppp/1bn5/3q4/8/1N1B4/PPP2PPP/R1BQ1RK1 b kq - 1 10,e8g8 d3h7 g8h7 d1d5,987,86,95,1242,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/uWOD4C43/black#20,Russian_Game Russian_Game_Three_Knights_Game
0GW13,r3r1k1/p4ppB/2pq4/3pp3/6b1/2P1PN2/PP3P2/R2Q1RK1 b - - 0 19,g8h7 f3g5 h7g8 d1g4,969,86,94,1984,advantage discoveredAttack middlegame short,https://lichess.org/r0oHebaS/black#38,Indian_Defense Indian_Defense_Spielmann-Indian
0H1rc,2r1r1k1/1p2p2p/p2p2pB/3N4/4P3/2b4P/P2R3K/5R2 w - - 0 26,d2c2 c3e5 h2g1 c8c2,989,90,89,39,crushing discoveredAttack master middlegame short,https://lichess.org/3isuoDNZ#51,
0H7pj,2kr3r/p3b3/1qp1N3/4Pnp1/1Pp2P1p/Q1Pp4/P2B2PP/1R3R1K w - - 0 24,f4g5 f5g3 h2g3 h4g3,985,81,89,524,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pp75Q6st#47,
0IGgR,1r2r3/1kp1q2p/4p3/p2PQ3/1P1P4/P1p2P2/2P3PP/2KR3R w - - 0 30,e5e6 e7g5 c1b1 e8e6,984,75,98,484,crushing discoveredAttack endgame short,https://lichess.org/RSDGrU9A#59,
0ILnN,r5k1/r2n1ppp/1pp1p3/3p4/PB1P4/2PqP3/1QB2PPP/R5K1 b - - 2 24,d3e2 c2h7 g8h7 b2e2,944,93,93,533,crushing discoveredAttack middlegame short,https://lichess.org/R5ITXUZ5/black#48,
0IUw1,r3k2r/2p1ppbp/p1p2q2/7b/2PPN1pP/B3P1P1/P1Q2P2/2R2RK1 b kq - 2 18,f6f5 e4d6 c7d6 c2f5,961,86,94,2668,crushing discoveredAttack middlegame short,https://lichess.org/R7sVaeoB/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0IZyJ,1rR1k3/5ppp/1n2p3/pP6/Bp6/1P1P1P2/5KPP/2R5 b - - 0 31,b8c8 c1c8 b6c8 b5b6 e8d8 b6b7,948,89,89,50,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/vkbJ72YB/black#62,
0Iam3,2r5/ppq2p1k/4p1pP/4p3/8/3b1P2/PPnR3Q/1KR5 w - - 0 31,d2d3 c2a3 b2a3 c7c1,978,75,100,396,discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/R5nFbN44#61,
0IsB4,2q1r2k/4npp1/7p/5P1P/3R4/5QPK/8/3R4 w - - 1 44,h3h4 e7f5 h4h3 f5d4,991,91,88,334,crushing discoveredAttack endgame fork short,https://lichess.org/xoIPaCNU#87,
0IvTE,rnb2rk1/1p3ppp/p1p1pq2/8/P2B4/3B4/5PPP/2RQR1K1 b - - 3 18,f6d4 d3h7 g8h7 d1d4,961,83,95,106,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/IdpF2Igi/black#36,St_George_Defense St_George_Defense_Other_variations
0Ix8d,8/Q4pp1/1p4kp/2b5/2q5/2B4P/PP3PP1/6K1 w - - 3 35,a7c7 c5f2 g1f2 c4c7,918,113,45,23,crushing discoveredAttack endgame short,https://lichess.org/LlMoZVBd#69,
0JMAE,4rrk1/pp3pp1/2p4p/8/3PBb2/5P1P/PP3PK1/R3R3 b - - 1 20,e8e7 e4h7 g8h7 e1e7,998,97,47,33,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/BAAAeBYT/black#40,
0JcGw,rn4k1/pp3ppp/2p2N2/8/3q4/3BrP2/PP4PP/R2Q1RK1 b - - 0 16,g7f6 d3h7 g8h7 d1d4,966,101,53,45,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/U9OxLKz2/black#32,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
0JcdC,r5k1/5p2/4p2p/4P1p1/2Pp1n2/1p3P2/1P3P1P/1B1R1K2 b - - 3 28,a8a1 b1h7 g8h7 d1a1,953,125,82,30,advantage discoveredAttack endgame master short,https://lichess.org/QhwJhNYV/black#56,
0JlzR,Q1bk1bnr/2pp2p1/7p/8/1p2P3/P2P4/2P2PPP/qNB2RK1 b - - 0 18,a1b1 c1g5 h6g5 f1b1,919,92,96,178,advantage discoveredAttack middlegame short,https://lichess.org/Mbo9qLFd/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0KHaT,r5k1/pppbn1pp/3ppr2/3P4/2PN2q1/3B4/PP3PPP/2RQR1K1 b - - 6 16,g4d4 d3h7 g8h7 d1d4,976,85,92,1367,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/jyYNWCqO/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
0KJgh,r3k2r/pp1q3p/2nbp1p1/1B1p3Q/3P4/8/PP3PPP/R1B1R1K1 w kq - 0 15,h5d5 d6h2 g1h2 d7d5,951,85,94,418,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/e0uwkoIF#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0KM0D,1n2r1k1/rb5R/p7/5p2/1P3N1P/2P5/P1K1N1P1/4R3 w - - 3 36,h7c7 b7e4 c2b2 a7c7,948,75,98,1935,advantage discoveredAttack middlegame short,https://lichess.org/6Zx1ZHSL#71,
0KPLh,8/8/1R2p2p/1N1pPkp1/3P4/4Pn2/1r6/3K4 b - - 0 37,h6h5 b5d6 f5g6 b6b2,921,97,91,799,crushing discoveredAttack endgame short,https://lichess.org/oitCOGAT/black#74,
0Ke81,3r1rk1/1p3p1p/p5p1/1q2bQ2/4B3/P7/1P3PPP/R3R1K1 w - - 0 22,f5g5 e5h2 g1h2 b5g5,927,83,92,962,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ixwAckD1#43,
0L8Fr,7k/p2r4/3b3p/4p3/8/4P1N1/P1P4P/2KR4 w - - 0 33,g3e4 d6a3 c1b1 d7d1,917,78,56,69,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/2SYyVODQ#65,
0LCbJ,8/pp3p1p/6p1/2P5/PPk5/R5P1/3Kp3/3b4 w - - 7 47,a3f3 e2e1q d2e1 d1f3,964,76,100,103,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/as3un8Pj#93,
0LLK1,8/2pnrk2/1p2p3/1P2P1p1/6P1/1B3K2/P7/2R5 w - - 5 40,c1c7 d7e5 f3e4 e7c7,932,117,4,21,crushing discoveredAttack endgame short,https://lichess.org/2l75dewE#79,
0LRNd,8/1bp2p2/1p2k1pp/1P2p3/2PqP3/5BPP/4QPK1/8 b - - 4 39,f7f5 e4f5 g6f5 f3b7,949,76,97,4268,crushing discoveredAttack endgame short,https://lichess.org/kaxWEPn4/black#78,
0Lvrl,r1b1kb1r/5pp1/p1pp3p/7Q/4Pq1R/2N5/PPP2P2/4RK2 b kq - 1 19,f4g5 h5g5 h6g5 h4h8,970,213,-33,18,discoveredAttack equality middlegame short,https://lichess.org/yu5RGR8m/black#38,
0LvuN,r4rk1/3n1ppp/1p3q2/p2p4/3P1n2/3BNP2/PP3P1P/R2Q2RK b - - 1 20,f6d4 d3h7 g8h7 d1d4,951,147,67,18,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/nc0RbfFA/black#40,
0LxFD,r4rk1/3p1pp1/p3n2p/2qPp3/2p5/3B1P2/PP4PP/2RQ1R1K b - - 0 21,c5d5 d3h7 g8h7 d1d5,927,89,71,199,crushing discoveredAttack middlegame short,https://lichess.org/i2dvNYKM/black#42,
0LyaS,4r1k1/6b1/p2pPp2/4p2b/2BpP3/8/PP1K1P2/7R b - - 1 32,h5g4 e6e7 d6d5 c4d5 g4e6 d5e6,967,97,94,572,advancedPawn discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/wwqrnjrL/black#64,
0M4l5,r3k2r/pppb2p1/5n1p/2bP1p2/4pPn1/2N2N2/PPP3PP/R1BQR1K1 w kq - 3 17,g1h1 g4f2 h1g1 f2d1,967,168,33,9,crushing discoveredAttack fork middlegame short,https://lichess.org/szmwvfRw#33,Elephant_Gambit Elephant_Gambit_Other_variations
0M8tq,r2qr1k1/1pp2p1p/p2b1p2/8/3nP3/P1N2B2/1P3PPP/R2Q1RK1 w - - 0 15,d1d4 d6h2 g1h2 d8d4,986,82,91,160,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/QSWwERL7#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
