PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1j7Su,8/8/8/2N5/p1K5/kp6/8/8 w - - 0 67,c4c3 b3b2 c3c2 a3a2,965,83,94,727,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/DU1X4lU6#133,
1mtzE,2k5/2P5/8/1N1p1p2/8/3KP2p/5P2/8 w - - 0 48,d3e2 h3h2 b5d6 c8c7 d6f5 h2h1q,995,78,86,338,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Kin1ZrCj#95,
1vDRI,8/6p1/8/2p2PP1/8/kB2n3/8/2K5 b - - 0 54,a3b3 f5f6 g7f6 g5f6 e3d5 f6f7,993,85,94,117,advancedPawn crushing endgame knightEndgame long,https://lichess.org/dMwtkBMR/black#108,
1wZkD,8/1ppn4/p2p2pp/3Pk3/1P1NP2P/4K1P1/P7/8 b - - 7 42,d7f6 d4f3,908,77,100,604,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/mHkTem2e/black#84,
1wePm,8/5p2/2p1k1p1/1p1p2K1/pP1P2P1/P2N4/8/8 w - - 1 49,d3e5 f7f6 g5g6 f6e5,914,87,81,63,crushing endgame fork knightEndgame short,https://lichess.org/erSTfZAO#97,
1xGDZ,8/8/2N5/1n1p4/1Pp1k3/2P5/3K4/8 w - - 2 50,c6d4 b5d4 c3d4 e4d4,960,76,70,97,crushing endgame knightEndgame short,https://lichess.org/t5EA1baX#99,
1xdHR,8/2k5/4n3/5P1K/8/6P1/8/8 b - - 0 51,e6g7 h5g6 g7f5 g6f5,986,78,96,938,crushing defensiveMove endgame knightEndgame short,https://lichess.org/40nL92NU/black#102,
1xr2I,8/7p/p7/7K/1PpN4/8/1k6/8 w - - 1 57,h5h6 c4c3 h6h5 c3c2,973,97,94,592,advancedPawn crushing endgame knightEndgame short,https://lichess.org/YUCuBvm5#113,
1y3hM,1k6/5n2/1PK5/7p/1N4p1/5p2/7P/8 b - - 9 53,f3f2 b4a6 b8c8 b6b7 c8d8 b7b8q,945,75,94,259,advancedPawn crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/OuboMBao/black#106,
1yjyE,8/6p1/2N1nk1p/4p3/4P2P/5K2/6P1/8 w - - 3 49,g2g3 e6d4 f3e3 d4c6,911,147,100,30,crushing endgame knightEndgame master short,https://lichess.org/SXdlbbXU#97,
1zP8t,8/1pp5/1p2Pkp1/6N1/1P1n1K2/P7/7P/8 w - - 7 38,h2h4 d4e6 g5e6 f6e6,968,76,86,235,crushing endgame knightEndgame short,https://lichess.org/JmXPQIdr#75,
21CPh,8/4n1P1/2K5/1p6/2k5/P7/7p/7N w - - 13 67,c6d6 e7f5 d6e5 f5g7,959,77,99,674,crushing endgame knightEndgame master short,https://lichess.org/aaLsJhEr#133,
22LHU,8/8/3KP3/3P1k2/5n2/8/8/8 b - - 0 53,f5f6 e6e7 f6f7 d6d7,947,80,89,224,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/UuJTaFkM/black#106,
22NYE,8/7p/5pp1/pN6/1p6/5K1P/Pk3PP1/8 w - - 2 45,a2a3 b4a3 b5a3 b2a3,925,77,100,223,crushing endgame knightEndgame short,https://lichess.org/1TUY1H5p#89,
2BJIy,8/p3k3/4P3/5K2/1p1pN3/1P1P3p/2Pb4/8 w - - 2 51,e4d2 h3h2 d2e4 h2h1q,967,96,92,454,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/jnWgyBYN#101,
2HF13,8/8/6k1/1p6/2pP1K2/PpP1N2p/1P6/8 w - - 0 51,d4d5 h3h2 d5d6 h2h1q,981,121,73,18,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/I9NKHw9r#101,
2LJGs,6k1/4n3/4P1PK/8/2pPN3/3n4/8/8 b - - 2 46,d3f4 e4f6 g8h8 g6g7,988,85,90,128,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/M4dzNtvN/black#92,
2M0wc,8/8/ppn1pk2/2p4p/2P2K2/P1P1PP2/3N4/8 b - - 2 37,c6e5 d2e4 f6e7 f4e5,902,78,99,887,crushing deflection endgame knightEndgame short,https://lichess.org/39LMmVGX/black#74,
2UEf1,8/8/8/8/2K1kpp1/1P6/2N3P1/8 w - - 0 47,b3b4 f4f3 g2f3 g4f3 c2d4 f3f2,926,94,94,1395,advancedPawn crushing endgame knightEndgame long,https://lichess.org/FaHfrc5f#93,
2VC78,8/8/p1k5/Pn3Npp/1PK2p2/5P1P/8/8 w - - 2 51,f5d4 b5d4 c4d4 c6b5 d4e5 b5b4 e5f5 b4a5,983,87,93,1010,crushing endgame knightEndgame veryLong,https://lichess.org/GAZ1DHNk#101,
2Yjuc,8/1p6/p1p1N3/7n/1PP1ppk1/P3P3/5K2/8 w - - 0 42,e6f4 h5f4 e3f4 g4f4,983,87,91,211,crushing endgame knightEndgame short,https://lichess.org/isYo0EgQ#83,
2hG3N,4k3/3n1pp1/2PK3p/8/8/7P/6P1/8 b - - 0 42,d7f6 c6c7 f6e4 d6c6 e8e7 c7c8q,939,77,88,215,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/SjfR4FcA/black#84,
2nz9v,8/8/6P1/1k1n1p1p/5P2/pK6/5P2/8 b - - 3 52,d5f4 g6g7 f4e6 g7g8q,951,81,100,58,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/tkzqnlUt/black#104,
2p3wh,8/8/8/5p2/4kP2/3Np3/2p5/4K3 w - - 1 73,d3c1 e4f4 e1e2 f4e4,965,79,92,1011,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/W2w3HhfK#145,
2qmG3,8/3p4/2pN1p2/2P3pp/4P3/4K3/7k/8 w - - 0 43,e3f3 g5g4 f3f4 g4g3,929,86,100,60,crushing endgame knightEndgame short,https://lichess.org/LCf9zp7q#85,
2qs1X,8/8/7n/5N2/2p1p3/6P1/1k2K3/8 w - - 0 54,f5h6 c4c3 h6f5 c3c2,938,93,80,55,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KA0VVzlZ#107,
2xfNM,2N5/5k2/5p2/6p1/p7/5PP1/5K1P/8 w - - 0 48,c8b6 a4a3 b6d5 a3a2 d5e3 a2a1q,974,157,43,6,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/1vST50oX#95,
2yXlp,8/7p/3N4/p7/8/k4P2/1p4PP/3K4 w - - 0 42,d1c2 a3a2 d6c4 b2b1q,939,77,95,3191,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qxRex6uf#83,
302E4,8/8/1PK5/8/4n1Pp/7k/8/8 b - - 0 77,h3g4 b6b7 h4h3 b7b8q,949,83,88,108,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4cOn2fDH/black#154,
30jgT,8/p7/1p3k1P/3n4/4p1K1/8/PP2N3/8 b - - 0 44,f6g6 e2f4 g6h6 f4d5,905,104,57,19,crushing endgame knightEndgame short,https://lichess.org/e3siu4Oh/black#88,
31GI1,8/2k5/8/4pPK1/4P1P1/4n3/8/8 b - - 0 54,c7d6 f5f6 d6e6 g5g6,983,79,75,57,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/f6h4j6zj/black#108,
32tCE,8/P7/8/8/2N5/5k1K/6p1/8 w - - 0 46,h3h2 f3f2 h2h3 g2g1q,934,77,94,988,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/nt3Tn95q#91,
33HyY,8/8/bK6/8/3k1p2/5P1p/3N3P/8 w - - 0 55,b6a6 d4e3 d2c4 e3f3,988,78,81,176,crushing endgame knightEndgame master short,https://lichess.org/W14PA73O#109,
33ojD,8/8/1p1kp3/2n2p2/2PK4/2P2NP1/8/8 w - - 3 46,f3e5 c5b3 d4e3 d6e5,992,77,97,2651,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/PFMYNU9H#91,
34K9O,2n5/3k4/3p2pp/1KpPp3/N3Pp2/1P3P2/5P1P/8 b - - 6 40,g6g5 a4b6 c8b6 b5b6,942,95,47,117,crushing endgame knightEndgame short,https://lichess.org/04UcQvFi/black#80,
368Hd,8/8/3N2pp/3n1p2/5P2/k1p1P2P/2K3P1/8 w - - 0 41,d6c4 a3b4 c4e5 d5e3,997,184,78,22,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/HLeL1CUX#81,
38fGe,8/1p4pp/p1n2p2/4k3/8/2NPK3/PP3P1P/8 b - - 3 29,c6d4 f2f4 e5f5 e3d4,922,87,95,2107,crushing deflection endgame knightEndgame short,https://lichess.org/se3s4ch4/black#58,
39XYN,8/2p1k1P1/p4nK1/1p6/1P6/8/P5P1/8 b - - 0 37,f6g8 g6h7 g8f6 h7h8,943,84,88,753,crushing defensiveMove endgame knightEndgame short,https://lichess.org/sCLUgKk2/black#74,
3CHUV,8/8/ppk4p/2p2p2/P1K3pP/2P1P1P1/8/4N3 w - - 2 40,e1d3 b6b5 a4b5 a6b5 c4b3 c5c4 b3c2 c4d3,903,83,96,1197,crushing endgame fork knightEndgame veryLong,https://lichess.org/0QY2UTDS#79,
3IfYy,8/4k3/1KP5/8/P7/1n6/8/8 b - - 4 53,b3d4 c6c7 e7d7 b6b7,946,83,92,463,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/j4amk0tF/black#106,
3Jyjw,5n2/8/4k2P/4p1K1/8/5PP1/8/8 b - - 2 47,f8h7 g5g6 h7f6 h6h7 f6h7 g6h7,903,82,90,657,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/cOva7aU0/black#94,
3KSet,8/p1p5/3ppn2/4p1k1/4P1p1/2PPP1K1/PP4P1/5N2 w - - 2 35,f1h2 f6h5 g3f2 g4g3 f2g1 g3h2,991,86,92,810,advancedPawn crushing endgame exposedKing fork knightEndgame long master,https://lichess.org/FLma6Ion#69,
3RPQP,8/2n3p1/Pk5p/1P1pK3/3P4/2N5/8/8 b - - 6 45,h6h5 c3d5 c7d5 e5d5,999,96,96,647,crushing endgame knightEndgame short,https://lichess.org/XcPRcSLF/black#90,
3Smrr,8/8/3k3K/3p4/3n1NP1/8/8/8 b - - 0 65,d4e6 f4e6 d6e6 g4g5 d5d4 g5g6,962,98,95,574,crushing endgame knightEndgame long quietMove,https://lichess.org/9elEChiv/black#130,
3XXfi,4k3/8/4P3/3K4/5N2/6p1/8/8 w - - 3 77,f4g6 g3g2 g6h4 g2g1q,930,97,65,69,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/acFxQNay#153,
3aGot,8/2n5/p1p2k2/N1P4p/PP2K1p1/6P1/8/8 b - - 1 40,f6g5 a5c6 h5h4 g3h4,921,81,87,262,crushing endgame knightEndgame short,https://lichess.org/Jglds1nG/black#80,
3bjjF,8/6p1/1p1n1kP1/pP2N3/P2Pp3/4K3/8/8 b - - 7 40,f6g5 e5f7 g5g6 f7d6,977,86,94,1123,crushing endgame knightEndgame short,https://lichess.org/jBdRgakV/black#80,
3dizv,8/6p1/8/6P1/1pk4P/pN2K3/8/8 w - - 1 65,b3a1 b4b3 h4h5 b3b2,999,77,98,4121,advancedPawn crushing endgame knightEndgame short,https://lichess.org/OgOiD2kJ#129,
3e0cI,8/5k2/3n1P1P/8/3p4/3Kp3/8/8 b - - 0 57,d6f5 h6h7 f7f6 h7h8q,947,79,78,147,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/O3U5uiTO/black#114,
3kIAA,8/2N2k1p/p5p1/8/1p4P1/4P3/5PKP/8 w - - 0 37,c7a6 b4b3 a6c5 b3b2 c5e4 b2b1q,972,168,54,12,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/2Tja00Hc#73,
3kJjM,8/8/p5p1/4N2p/5p1P/1pk5/6P1/2K5 b - - 1 48,g6g5 h4g5 b3b2 c1b1,980,78,90,1456,crushing endgame knightEndgame short,https://lichess.org/Z8oH3hHM/black#96,
3kxfJ,8/8/1P2k3/6p1/K1N1p1Pp/3n3P/8/8 w - - 1 56,b6b7 d3c5 a4b5 c5b7,975,77,100,595,crushing endgame knightEndgame short,https://lichess.org/y3tsKDgC#111,
3leQ6,8/pp4p1/4K3/2pn1PP1/1k6/6P1/8/8 b - - 0 54,d5e3 f5f6 g7f6 g5f6 c5c4 f6f7,916,97,47,20,advancedPawn advantage endgame knightEndgame long,https://lichess.org/IxgvG69y/black#108,
3lsmm,8/7N/1p6/8/1p4P1/k3P2P/4K3/8 w - - 2 41,e2d2 b4b3 h7f6 b3b2 d2c2 a3a2,977,79,96,392,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/httSTZDC#81,
3nVoE,8/8/4p1N1/5p1P/pK6/6k1/4n3/8 b - - 0 58,e2f4 g6f4 g3f4 h5h6,963,78,98,344,crushing endgame knightEndgame master short,https://lichess.org/Bs4dELQN/black#116,
3pECh,8/1p5p/3N4/1P1K4/pk6/8/7P/8 w - - 2 47,d6b7 a4a3 b7d6 a3a2 b5b6 a2a1q,963,77,94,1540,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/extidaSx#93,
3qX0W,8/4n3/4N3/pp6/1k6/1P6/PK6/8 b - - 10 52,e7c6 a2a3,912,77,89,264,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/U3YL6Lqd/black#104,
3rfnf,8/8/8/4N1P1/1p6/2k2PK1/8/8 w - - 0 53,e5c6 b4b3 c6e7 b3b2 g3f4 b2b1q,957,222,33,3,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/esmcGifo#105,
3u7Jc,8/2n5/2PK2k1/N3p1p1/8/4p1P1/P7/8 w - - 0 47,d6c7 e3e2 c7b8 e2e1q,925,87,73,143,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/wFPV7kGu#93,
3uoP1,8/6p1/5n2/6k1/3K2P1/4N3/8/8 w - - 9 74,d4e5 f6g4 e5d4 g4e3,927,100,94,718,crushing endgame knightEndgame short,https://lichess.org/4WfqErIZ#147,
3yftx,8/6p1/p2k1p1p/np2pP1P/4K1P1/2P1N3/PP6/8 b - - 5 41,d6c5 b2b4 c5c6 b4a5,952,78,87,513,crushing endgame fork knightEndgame short,https://lichess.org/S0cLBWcn/black#82,
43dyF,8/3k1ppp/4p3/N7/n7/1Kp1P3/5PPP/8 b - - 5 34,d7c7 b3a4 c3c2 a5b3 c2c1q b3c1,900,77,100,286,advantage endgame hangingPiece knightEndgame long quietMove,https://lichess.org/Nmzkh2in/black#68,
462Gv,1K6/2P5/3n4/4k3/4p3/4N3/8/8 b - - 0 48,e5d4 e3f5 d6f5 c7c8q,999,80,90,3637,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/QXD2xZHo/black#96,
46oNW,8/k7/1p3p2/8/3p1P1P/3P4/P1n5/6K1 b - - 0 29,a7b7 h4h5 c2e1 h5h6 e1d3 h6h7 d3f4 h7h8q,913,76,100,82,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/SSf9pRpk/black#58,
4CYT5,8/7p/KP1k2p1/4pp2/4P3/4n1P1/8/8 b - - 0 40,e3c4 b6b7 d6c7 a6a7 c4d6 b7b8q,915,96,89,33,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/ljXnPDVz/black#80,
4D63s,8/3K1k1p/5PpB/4Pn2/8/8/8/8 b - - 2 54,f5h6 e5e6 f7f6 e6e7 h6f7 e7e8q,970,118,43,34,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/c4CxTNjJ/black#108,
4Dd9A,8/8/1p6/7p/p1k5/8/1P6/1KN5 w - - 2 49,b1a2 h5h4 c1e2 h4h3,989,77,96,1518,crushing endgame knightEndgame quietMove short,https://lichess.org/kGFrgavM#97,
4LXmB,8/2N5/8/k1p1p1p1/2P1PpP1/5P2/2n1K3/8 w - - 7 56,c7e6 c2d4 e6d4 c5d4,984,86,89,333,crushing endgame knightEndgame short,https://lichess.org/NA0fmdlO#111,
4OQth,8/2k2pp1/2N1p3/1P1pP2p/3P1P2/n7/3K2PP/8 w - - 1 39,d2c3 a3b5 c3d3 c7c6,948,93,65,32,crushing endgame knightEndgame short,https://lichess.org/TDaj7i4x#77,
4Pkxk,8/pn5p/4kpp1/2pp4/PP3PP1/2PK4/3N3P/8 w - - 1 36,d2b3 c5c4 d3c2 c4b3,985,84,86,227,crushing endgame fork knightEndgame short,https://lichess.org/a5orcx4f#71,
4Qu80,6N1/1p6/p4P2/P3k1pp/1n4P1/5KP1/8/8 b - - 0 49,h5g4 f3g4 e5e6 g4g5,968,89,95,744,crushing endgame knightEndgame short,https://lichess.org/ieDtAfYS/black#98,
4SaDL,8/7P/3k2n1/2p2p2/2Pp2p1/3N2K1/8/8 b - - 0 50,d6c6 d3e5 g6e5 h7h8q,983,113,82,17,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/s8z61jTu/black#100,
4Vbvr,8/2k5/6K1/1p5P/4N3/p7/8/8 w - - 0 60,h5h6 a3a2 h6h7 a2a1q,948,96,89,720,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/OwDJA0D5#119,
