PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AHd4p,5R2/2p1r3/4b3/3pN1pk/2p1p2p/1p5P/7K/8 b - - 1 53,e6h3 f8h8 e7h7 h8h7,945,85,83,673,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6A5Qhc8b/black#106,
AKQsd,r4rk1/pR1n1pp1/3p4/3Np1p1/2Pp4/P2P2P1/4PPK1/5R2 b - - 1 21,d7c5 d5e7 g8h7 f1h1,963,79,96,479,anastasiaMate endgame mate mateIn2 short,https://lichess.org/g4fD1bsx/black#42,
AUxxs,1rb2r1k/4NppR/3p4/1B6/2P3P1/N4n2/2K5/R7 b - - 0 31,h8h7 a1h1 f3h2 h1h2,929,78,96,530,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/m1qyusUa/black#62,
AZxXs,8/3k1r2/3P4/2p1Q3/2Pn4/8/P5P1/6K1 w - - 3 43,e5c5 d4e2 g1h2 f7h7 c5h5 h7h5,915,78,96,396,anastasiaMate endgame long master masterVsMaster mate mateIn3,https://lichess.org/SerKiSXP#85,
AcTY8,8/p2RRppk/7p/8/P2p1r2/2n5/6P1/6K1 w - - 0 39,e7f7 c3e2 g1h2 f4h4,973,79,87,1092,anastasiaMate endgame mate mateIn2 short,https://lichess.org/e2QhPuOY#77,
AdaZ3,6r1/5R2/8/4B3/3Pk1P1/4n1PK/8/8 w - - 4 55,f7g7 g8h8 g7h7 h8h7,923,81,92,1114,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YzxFKZkI#109,
AfiMg,r3q3/2p2r1k/b1p1NPpQ/p7/2pP2P1/8/PPP2PK1/1R3R2 b - - 0 27,h7h6 f1h1,961,85,89,770,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/DwwnmFe8/black#54,
AjICc,3r1rk1/5pp1/p2p3p/1p1R1N2/2p1n3/2P1P2P/PP4P1/4R1K1 b - - 3 29,h6h5 f5e7 g8h7 d5h5,947,76,95,342,anastasiaMate discoveredAttack endgame kingsideAttack mate mateIn2 short,https://lichess.org/Kq9eS69v/black#58,
Aw0Yv,1r3rk1/1p3pp1/p2p4/3N1P2/3pPR1p/6QP/PP4P1/7K b - - 0 26,h4g3 d5e7 g8h7 f4h4,960,81,83,324,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LjLdx41m/black#52,
BArta,7k/pr2N1pQ/1n1r1p2/1pq1p3/2p3R1/2P4P/PP4P1/3R3K b - - 0 30,h8h7 g4h4,909,81,64,115,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/kXnN0tuh/black#60,
BCfQv,r4rk1/1p3pp1/p7/2pN2n1/8/3P4/PPP2N2/2K1R3 b - - 0 25,g5e6 d5e7 g8h7 e1h1,927,91,92,1617,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RaQnsYqZ/black#50,
BElJH,6r1/ppp4p/7k/4pr1P/3n2Q1/8/PPP3P1/6KR w - - 1 28,g4g8 d4e2 g1h2 f5h5,980,84,88,1382,anastasiaMate endgame interference mate mateIn2 short,https://lichess.org/xhNjyAZR#55,
BIdgZ,8/kp1N4/2p4p/p5p1/1P4P1/P4p1P/2rn1P2/R5K1 b - - 3 54,a5b4 a3b4 c2a2 a1a2,973,80,92,701,anastasiaMate discoveredAttack endgame master mate mateIn2 short,https://lichess.org/L4TJ0fkl/black#108,
BLfMW,5rk1/2p2pp1/2Pp4/2bN4/P7/1r2PPP1/3BKQ2/R6q b - - 4 29,h1a1 d5e7 g8h7 f2h2,952,81,82,496,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/78Fjfdz5/black#58,
BNa5V,1r6/1r6/2p1N1pk/2Pp4/8/1P6/8/2K3R1 b - - 1 39,b7b3 g1h1 b3h3 h1h3,977,75,97,1524,anastasiaMate endgame mate mateIn2 short,https://lichess.org/B2FnuuZn/black#78,
BNr1a,r4r2/pk1q1p2/1p1N4/2p5/3b4/6Q1/P5PP/5R1K b - - 11 28,b7a6 g3a3 d7a4 a3a4,936,83,83,444,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ptigBEkR/black#56,
BQVHK,5rk1/np3pp1/8/p2Nn1p1/P3P3/R7/1Pr2PPP/5RK1 b - - 4 22,c2b2 d5e7 g8h7 a3h3,931,77,100,194,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/jZyRgJh1/black#44,
BT8yu,2k4r/pp6/5p2/7r/1PP3pN/P1n2PB1/4n1PK/4RR2 w - - 1 31,f3g4 h5h4 g3h4 h8h4,919,100,93,3159,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/MFHRfrSl#61,
BTMQ3,r4rk1/ppp2pp1/8/3Np1q1/2B2P1n/3P4/PPP5/1K5R b - - 0 23,g5g2 d5e7 g8h7 h1h4,974,81,91,1010,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/icRhexcH/black#46,
BavDQ,1r2r3/p6k/2n1NbpR/8/2Pp4/B2P2P1/5PK1/4R3 b - - 0 32,h7h6 e1h1 f6h4 h1h4,916,78,94,909,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/tj2d6LiU/black#64,
BgL9U,r4rk1/2p2pp1/2P2b2/3N4/1R6/p2p2Pp/5P1P/2R4K b - - 1 29,f6b2 d5e7 g8h7 b4h4,940,83,90,2169,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9zkqUJmk/black#58,
BpgEO,1r3rk1/5pp1/p2p4/3NnP2/2p2R2/7P/PPP3P1/R5K1 b - - 0 25,b8b2 d5e7 g8h7 f4h4,910,79,84,299,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YYU1NYSE/black#50,
BqyA8,5k2/8/p6p/2pBQ3/2q4P/8/P3nPP1/6K1 w - - 5 42,g1h2 c4h4,928,82,88,550,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/TwpZO4Ax#83,
BxTdo,r4r1k/1p2NppQ/p2p4/4n1P1/4Pp2/2R4b/PPP2q1P/2K4R b - - 0 20,h8h7 c3h3 f2h4 h3h4,931,83,93,3026,anastasiaMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/pK0vwDvW/black#40,
C3HWk,8/1p2Nppk/pK6/4R3/2r2r2/P7/8/8 b - - 3 42,f4e4 e5h5,913,81,75,196,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/zBbBqwSz/black#84,
C5FBm,5rk1/3R1pp1/2N1pb2/8/6Q1/1q6/2p2P1P/R5K1 b - - 0 38,f6a1 c6e7 g8h7 g4h4,981,77,100,168,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Vp35pCYQ/black#76,
C7Inr,1r2r2k/4NqpR/p4p2/4n3/P7/Q7/1PP3PP/4R2K b - - 0 30,h8h7 a3h3 f7h5 h3h5,911,85,66,397,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/kc4ABHMs/black#60,
CAISj,4rr1k/p2qN1pQ/1p1Pn3/2p1P3/2R2PR1/1P5P/P6K/8 b - - 0 32,h8h7 g4h4,929,79,85,308,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/UtEtYaTu/black#64,
CCPSH,2r3k1/7p/Q2p1p2/3Pp3/2r5/8/2B1nPP1/2R1N1K1 w - - 1 35,g1h2 c4h4,986,82,89,497,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/E3e10N9a#69,
CMcYM,5rk1/p4pp1/8/3Q1N2/7p/3KPP2/P6q/8 b - - 1 27,h4h3 f5e7 g8h7 d5h5,929,87,93,1471,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dXiQf0xg/black#54,
Cf8E0,r4rk1/ppp2pp1/3p4/3N2p1/4P3/4KP2/PP4P1/R7 b - - 0 23,c7c6 d5e7 g8h7 a1h1,957,82,84,390,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JdRQXbTy/black#46,
CkM50,7r/pk3p2/1p1Nb2p/6p1/1p6/5P2/1K4P1/2R5 b - - 5 29,b7a6 c1a1 e6a2 a1a2,907,92,70,85,anastasiaMate endgame mate mateIn2 short,https://lichess.org/y5pfU663/black#58,
Cka1T,r4r1k/ppn1NppR/8/3P4/8/4P1QP/PP3PPK/3q4 b - - 0 25,h8h7 g3h4 d1h5 h4h5,926,106,44,65,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lfFRn59r/black#50,
CpKkb,7r/kp1N2pp/5p2/1n2p3/8/8/5PPP/2R3K1 b - - 1 29,h8d8 c1a1 b5a3 a1a3,959,144,100,30,anastasiaMate endgame mate mateIn2 short,https://lichess.org/h9ouwq9y/black#58,
D5fkr,r4rk1/5pp1/p7/1b1N4/1Pp1PP2/P7/1B4K1/4R3 b - - 0 36,a8d8 d5e7 g8h7 e1h1,998,77,100,544,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gj5zyDYS/black#72,
DKslY,r7/pp2PQ2/1k4p1/2p5/8/8/PP1Pn1Pq/2B4K w - - 0 27,h1h2 a8h8 f7h7 h8h7,919,78,100,967,anastasiaMate endgame mate mateIn2 short,https://lichess.org/GtofHeA1#53,
DNwL7,r4r1k/3nNppR/3p4/pP6/4P3/1P2KPP1/6P1/R7 b - - 0 35,h8h7 a1h1,907,131,60,21,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/b2OtLDoM/black#70,
DY9T8,3r1r1k/4N1pR/8/p3pp2/1p2P3/3R4/PPP2P1P/1K6 b - - 0 24,h8h7 d3h3,950,94,83,147,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/FEW690u2/black#48,
DbCla,6r1/p6p/kp1N4/5PP1/3R3n/B7/b4K2/8 b - - 1 38,h4f5 d4a4,921,85,83,810,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/qq3tZ1Lj/black#76,
Dgrsi,r4rk1/ppp2pp1/3p4/3N4/2P1P3/1P2P1K1/P5P1/2R5 b - - 0 21,c7c6 d5e7 g8h7 c1h1,937,83,86,474,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eT0Ex6w3/black#42,
Dhaet,r1b2rk1/pp3pp1/2p3N1/5pQ1/6p1/1B1P4/PPP1q1PP/6RK b - - 3 23,c8e6 g6e7 g8h7 g5h4,965,86,89,1491,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cXTryObb/black#46,
Dpv0F,8/pp3r2/8/3P4/1Q6/P1n1P3/2k3P1/6K1 w - - 5 47,d5d6 c3e2 g1h2 f7h7 b4h4 h7h4,954,84,89,1105,anastasiaMate endgame long mate mateIn3,https://lichess.org/24ZRNs1u#93,
DqS9k,r4rk1/2pn1pp1/3p3p/p2P1NQ1/1p4P1/8/PPP2P2/1K1RR3 b - - 0 21,h6g5 f5e7 g8h7 e1h1,974,79,77,201,anastasiaMate endgame mate mateIn2 short,https://lichess.org/znOCcLlf/black#42,
DrRyc,4r1k1/1R5p/1p4p1/6N1/2P5/1P1n4/PK3P1P/8 w - - 3 33,b2a3 e8a8 b7a7 a8a7,929,82,84,201,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ior9LO6f#65,
E2m1t,5rk1/p2r1pp1/bpN1p3/2p5/8/PP1PnBR1/8/2R3K1 b - - 1 30,d7d3 c6e7 g8h7 g3h3,956,78,97,1066,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Bje4cci1/black#60,
E4SWV,5rk1/1NR2p1p/6p1/8/7P/KP1nP1P1/5P2/8 w - - 5 34,f2f4 f8a8 b7a5 a8a5,976,81,75,84,anastasiaMate endgame mate mateIn2 short,https://lichess.org/05R0vbbB#67,
E84Nc,5r2/8/5p2/kppNp1pp/8/5R1P/3K1PP1/8 b - - 1 35,f8d8 f3a3,970,93,100,89,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Ysb1FkcW/black#70,
E8FaJ,1r3rk1/2R2pp1/2n5/p2N2p1/1p6/bR6/5PPP/6K1 b - - 1 26,c6d4 d5e7 g8h7 b3h3,933,187,100,20,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HHLsQ4q2/black#52,
EBAXm,r1b2rk1/1pp2pp1/p1np4/3N4/P1B1PR2/7P/1P4P1/R5K1 b - - 2 17,c6e5 d5e7 g8h7 f4h4,921,83,90,813,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jAhkYN2s/black#34,Philidor_Defense Philidor_Defense_Bird_Gambit
EC6dm,r4rk1/3n1pp1/p2p4/1ppN1Pp1/7P/8/PPP2P2/R3K2R b KQ - 0 17,g5h4 d5e7 g8h7 h1h4,970,125,78,75,anastasiaMate endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/4zjsi2Ia/black#34,Philidor_Defense Philidor_Defense_Other_variations
EE8lL,8/p6p/4N1pk/2bp4/8/2PQ4/Pq3rPP/3R3K b - - 4 25,f2g2 d3h3,931,86,87,685,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/heFYpvVv/black#50,
EQ29h,4r1k1/5p2/R4B2/1P3r2/2P3p1/8/4n1PK/4R3 w - - 0 40,a6c6 f5h5 f6h4 h5h4,919,85,93,8171,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XBvqJhTv#79,
ER6mX,6k1/r3N1p1/8/8/3q4/6P1/5RK1/5R2 b - - 2 50,g8h7 f1h1 d4h4 h1h4,991,83,88,812,anastasiaMate endgame mate mateIn2 short,https://lichess.org/iRGKagmx/black#100,
EWk8W,r4rk1/5pp1/p7/2n1RN1p/P7/6P1/5PP1/R5K1 b - - 1 26,c5e6 f5e7 g8h7 e5h5,932,85,60,70,anastasiaMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/ZScRTH4Z/black#52,
EXP2u,r4r1k/pn2NppR/1pp5/4P3/8/6P1/PPP2PP1/2KR4 b - - 0 21,h8h7 d1h1,902,91,87,164,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/RMAr9Dc4/black#42,
EZ1p5,5k2/R7/6R1/5r2/2n5/6P1/6KP/8 w - - 3 60,g6c6 c4e3 g2h3 f5h5,907,85,92,515,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XyhyoVuo#119,
Eb7t0,r6r/pppk4/3p2p1/2bPp1Bq/1P4P1/3P4/P1P1n1PK/R2Q1R2 w - - 0 21,g4h5 h8h5 g5h4 h5h4,958,82,90,201,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/t6vBSR3I#41,
Ebycn,r4rk1/ppp1Npp1/3p4/8/4P1b1/1B1P4/PPPK4/R7 b - - 1 22,g8h7 a1h1 g4h3 h1h3,920,81,55,78,anastasiaMate endgame mate mateIn2 short,https://lichess.org/567eTjTy/black#44,
ElJzu,r2q1r1k/pp2NppR/3pb3/3B4/8/8/PP2Q1PP/3R2K1 b - - 0 22,h8h7 e2h5,926,78,87,636,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/Len4OMvW/black#44,
EvmGu,6R1/7p/p2Q2pk/1p3r2/3P1n2/P7/6P1/6K1 w - - 3 41,d6a6 f4e2 g1h2 f5h5,943,82,81,545,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LjCssY6C#81,
Ewj47,k7/1p4pp/p4r2/3R4/2n5/2N3P1/PP4KP/8 w - - 4 34,d5d7 c4e3 g2h3 f6h6,904,77,96,4007,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lZptSMyY#67,
F0I1E,5r2/ppB1k3/3R4/7r/1P3P2/P7/4n1PP/5R1K w - - 8 32,f1e1 h5h2 h1h2 f8h8 d6h6 h8h6,999,82,87,808,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/VkCyQE19#63,
F5Dwq,r7/1pp2p1k/1p1p3p/4p1r1/2P1P3/P2P2B1/1P2nPPK/1R3R2 w - - 0 25,f1e1 g5h5 g3h4 h5h4,993,85,82,257,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PLghakNL#49,
FA4yW,8/5pk1/RB1r4/6p1/8/5P2/4n1PK/8 w - - 1 36,a6a2 d6h6,952,79,100,261,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/38Bp7lH5#71,
FDN7C,4k3/R7/8/P3Nr2/1P1P4/2n5/6P1/6K1 w - - 0 50,a5a6 c3e2 g1h2 f5h5,961,76,96,1902,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1NJx9eaQ#99,
FFCj7,r1b2r1k/1p2NppR/p1pp4/8/2BpPP2/3P4/PPP2K2/R7 b - - 0 19,h8h7 a1h1 c8h3 h1h3,957,77,100,256,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HkOaSNlS/black#38,
FFuvX,2r3k1/1p4pp/8/1N1P4/1K2P3/1P1n4/1B4PP/7R w - - 1 29,b4a3 c8a8 b5a7 a8a7,974,84,100,111,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4It8gXwD#57,
FeyER,2r2b2/5pkp/6p1/3NN3/KP1nPPPP/P6R/8/8 w - - 3 40,h4h5 c8a8,939,100,79,55,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/thiZ5T9O#79,
Fi7ee,r4r1k/1b2NppR/4p3/3nP3/8/1N2BPb1/1PP3P1/1K1R4 b - - 0 27,h8h7 d1h1 g3h2 h1h2,906,76,100,184,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/v3jYjbhq/black#54,
FjCPp,4rr1k/1p2NppQ/p2p4/4pP2/4q3/1N3R2/PPP3P1/R6K b - - 0 23,h8h7 f3h3 e4h4 h3h4,943,150,90,81,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ougFUo1z/black#46,
FpF9g,4r1k1/1R3Nb1/6p1/7p/KP1n1P1P/P5P1/1P3R2/8 w - - 5 40,f7e5 e8a8 b7a7 a8a7,976,81,76,139,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/QUEBYzpr#79,
Fq8PR,5r2/pp1k4/3p2p1/6B1/8/3P4/PPP1nPPr/R4R1K w - - 0 25,h1h2 f8h8 g5h4 h8h4,942,80,67,135,anastasiaMate endgame mate mateIn2 short,https://lichess.org/M7AXSxVH#49,
FtjZs,r4rk1/5pp1/p5n1/1p3N2/8/P2R1R2/KPP5/7q b - - 3 29,g6e5 f5e7 g8h7 f3h3 h1h3 d3h3,979,78,95,2257,anastasiaMate fork long mate mateIn3 middlegame,https://lichess.org/LuQ4vARW/black#58,
G3yGd,r4rk1/p4pp1/3p4/4bNp1/1P1pP3/3P1Q1P/bPqBK3/R7 b - - 3 27,a2e6 f5e7 g8h7 f3h5,935,100,76,55,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HA7SeHYB/black#54,
G6q8M,8/2pk2r1/3p4/4n2K/6P1/1Q6/8/8 w - - 3 59,g4g5 g7h7,978,85,90,2515,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/gJNmMGrF#117,
GDR4Z,r4rk1/b1p2pp1/p1p4p/4pNB1/P3P3/2P3P1/1n2R1K1/R7 b - - 1 23,h6g5 f5e7 g8h7 a1h1,965,77,90,468,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/g4ycwuIM/black#46,
GGLTW,1R6/r7/4Nppk/7p/2Kp3P/2b3P1/1p3P2/8 b - - 1 46,a7a6 b8h8,919,81,86,377,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uVXKDL5e/black#92,
GM902,8/pp6/3pN1pk/2p1np2/2P5/P2Br3/1PK5/3R4 b - - 4 33,e5d3 d1h1 e3h3 h1h3,979,91,93,5547,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qWeCEscP/black#66,
GR3Sn,2k4r/ppp4p/6r1/2pNp3/4P3/1P1P4/P1P1nPP1/2R2RK1 w - - 5 25,g1h2 g6h6,965,85,91,4802,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/H4EQAkuY#49,
GiDZL,7B/4q3/4B2k/Qp1PN2p/2b1P1p1/8/4nPPK/8 w - - 2 45,e5c4 e7h4,917,89,93,939,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/GC5vayRT#89,
Gs2ku,r4rk1/ppp2pp1/8/3Nq3/4P3/4RQPb/PPP4P/6K1 b - - 0 20,e5b2 d5e7 g8h7 f3h5,908,83,91,1492,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/kqKaJBMI/black#40,
H2hJH,r4r1k/p1q1N1pQ/np2b3/2pPp1B1/2P5/P5P1/1P6/2K1R3 b - - 0 28,h8h7 e1h1 e6h3 h1h3,956,81,72,349,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/SsstrKAH/black#56,
HByTs,5rk1/p4pp1/1p2n1p1/2pNP3/2r3P1/P7/1P4R1/4R1K1 b - - 1 31,c4d4 d5e7 g8h7 g2h2,979,81,67,354,anastasiaMate endgame mate mateIn2 short,https://lichess.org/syn1447m/black#62,
HCZu7,3r1rk1/bb3pp1/p1p5/4pNp1/3pP3/PB1R4/1PP2PPP/5RK1 b - - 1 20,c6c5 f5e7 g8h7 d3h3,926,83,90,424,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/2nNeeVBU/black#40,
HCiov,r4r1k/p1q1NppQ/8/3R4/1p6/1Pb3P1/P3PP1P/2R3K1 b - - 0 23,h8h7 d5h5,974,178,41,11,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/uu2cMmJC/black#46,
HIuOV,2kr4/p4pp1/3Pp1p1/3p4/8/8/P1P1nPPr/R3R2K w - - 0 26,h1h2 d8h8,974,80,72,192,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/qHB2yWYu#51,
HQgDz,5rk1/5pp1/2N5/1r1R3p/4n3/1P2P3/6PP/2R3K1 b - - 0 28,b5b3 c6e7 g8h7 d5h5,931,80,85,512,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/2QLKaKPa/black#56,
HQhXM,2r2rk1/pp2Npp1/8/6p1/2PP2b1/1P6/P5P1/2K2R2 b - - 2 24,g8h7 f1h1 g4h5 h1h5,928,87,89,1675,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7RxEOaUE/black#48,
HUmch,2r5/1p2N1pk/p7/8/3nR3/Pr5P/1P2R1K1/8 b - - 1 30,d4e2 e4h4,973,85,79,657,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/unOQw46Y/black#60,
HgwPZ,r4rk1/1p3pp1/p6p/2pN1PQ1/3n4/3R4/PPP2PPP/2K5 b - - 0 19,h6g5 d5e7 g8h7 d3h3,933,80,92,1022,anastasiaMate endgame mate mateIn2 short,https://lichess.org/OQaSlYul/black#38,Philidor_Defense Philidor_Defense_Other_variations
Ht1NA,2r5/4k2p/6p1/1PPn1p2/1K6/3pPP2/6PP/3R2NR w - - 1 29,b4a5 c8a8,949,116,70,85,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fJ9PwtDL#57,
I476y,4Q3/6pk/1p2p3/1Pn1P3/5PPK/8/r7/8 w - - 7 44,h4g5 c5e4 g5h4 a2h2,900,87,88,518,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zwxJuJjo#87,
I684T,r4rk1/ppp1Npp1/3p4/8/2B1PR2/3P4/PP4K1/n7 b - - 2 23,g8h7 f4h4,909,84,88,940,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/K6h9r9Pe/black#46,
I7YKh,8/p3Nppk/8/2p1p3/5r2/r7/2P3K1/2R5 b - - 3 42,a7a5 c1h1 a3h3 h1h3 f4h4 h3h4,980,83,74,265,anastasiaMate endgame long mate mateIn3,https://lichess.org/2izHV9I5/black#84,
I8d7b,5rk1/5pp1/p2p3p/1p1Np1R1/4P3/1P2KPP1/2r5/3R4 b - - 1 27,h6g5 d5e7 g8h7 d1h1 c2h2 h1h2,955,88,96,2408,anastasiaMate endgame long mate mateIn3,https://lichess.org/zwt1NTPR/black#54,
IAv3o,1k1r4/ppp1p1Q1/5P2/3q4/8/2P5/PP2n1Pr/RNB2R1K w - - 0 19,h1h2 d5h5,962,79,83,232,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/U1f7BIGE#37,
IK2ck,r5k1/1pp3p1/1p1p4/4pr2/2P5/3PB3/PP2nPP1/R4RK1 w - - 3 21,g1h2 f5h5,925,116,30,61,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/e6DmQILn#41,
IVZzZ,r4rk1/p4pp1/1p1p4/3NnRp1/2P5/1P5P/P5P1/R5K1 b - - 1 24,g5g4 d5e7 g8h7 f5h5,970,85,61,248,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jEiBzEk8/black#48,
IiEJ9,r4rk1/2p2pp1/p1N1b3/1p6/5R2/1P6/1P3PPP/2R3K1 b - - 0 23,e6b3 c6e7 g8h7 f4h4,935,80,79,187,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LOqer1i2/black#46,
Ilz02,r4rk1/ppp2pp1/3p4/3Np3/2BPP2p/1K1P4/PP4q1/3Q3n b - - 1 19,a7a5 d5e7 g8h7 d1h5,902,77,88,271,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6UxYh3uk/black#38,
Ir1BJ,r7/pppk1pp1/6p1/2b1pbB1/2B5/3P4/PP1NnPPr/R3R2K w - - 0 17,h1h2 a8h8 g5h4 h8h4,978,80,97,656,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/22X8di3F#33,Italian_Game Italian_Game_Two_Knights_Defense
IuDtn,4r3/1R3pk1/8/p2p4/6N1/PB1P4/1PP1n1PK/8 w - - 1 41,b3d5 e8h8 g4h6 h8h6,941,85,93,3981,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0jLHNLBK#81,
IvNe8,8/8/kp1Np3/1p6/3p4/1b6/1K3PrP/4R3 b - - 1 32,b3c4 e1a1 c4a2 a1a2,913,77,89,267,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5sCC4CRV/black#64,
Iy9qM,8/p2q4/2p2k2/2B1p3/1P3n1p/4N3/P1Q1nRrK/8 w - - 0 37,f2g2 d7h3,984,77,97,780,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/qpo1Fvpr#73,
J01mE,3r4/5pk1/6p1/1R6/4N3/P1P1nPPK/1P3R1P/1r6 w - - 2 41,f2e2 d8h8 b5h5 h8h5,928,84,89,1560,anastasiaMate endgame mate mateIn2 short,https://lichess.org/yvYiNy0z#81,
J3qPD,8/6pk/1p2r2p/r7/8/5P2/1P2n1Pq/3QRR1K w - - 0 34,h1h2 a5h5,907,81,82,230,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/BARQ4Xbh#67,
J44rB,5r2/pp4k1/8/8/3P4/1P2P1P1/P3nPP1/2R2RK1 w - - 2 32,g1h2 f8h8,966,78,84,367,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/EwIm3PvZ#63,
J5Cnb,5r2/8/R3rP2/1k2n1PK/2p5/1p6/8/3R4 w - - 2 52,a6e6 f8h8,986,95,80,82,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/6nlwkvOn#103,
JFo10,r4rk1/ppp2pp1/3p4/3N4/2BnP3/6K1/P7/6R1 b - - 1 25,c7c5 d5e7 g8h7 g1h1,914,88,79,602,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8n8T7fKD/black#50,
JHRNH,8/1p2Nppk/p2p4/4pNrp/P3P1P1/1P4QP/7K/5q2 b - - 5 37,h5g4 g3h4 g5h5 h4h5,962,98,47,75,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/a8dkzDSr/black#74,
JHWfX,r4rk1/pp3pp1/8/3NP1p1/6P1/5R2/PP3n1P/2K4R b - - 1 21,f2h1 d5e7 g8h7 f3h3,906,80,99,2532,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LtR97hhT/black#42,
