PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05tsQ,5r1k/2p4p/1p1p4/3Q4/PP6/8/1q3PPP/4R1K1 w - - 2 29,d5e4 b2f2 g1h1 f2f1 e1f1 f8f1,958,75,65,132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XBVbcjo1#57,
06Ipb,8/p3k3/1q2rpp1/8/1p2R3/8/PPP4P/1K3Q2 w - - 0 30,f1e2 b6g1 e2e1 g1e1 e4e1 e6e1,932,84,95,253,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/kqennmYu#59,
06LWJ,3r4/5pkp/1R6/1p5p/2b5/4B3/5PPK/8 b - - 3 30,d8d5 e3h6 g7h8 b6b8 d5d8 b8d8,997,76,88,78,endgame long master masterVsMaster mate mateIn3,https://lichess.org/ml4d8uMg/black#60,
06Nmx,1k3r2/pp6/3p3p/8/1q6/2Q5/P4P2/K1R5 b - - 0 31,b4f4 c3c7 b8a8 c7c8 f8c8 c1c8,970,89,94,2812,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YuMtj9gg/black#62,
06SzP,8/p3B2p/k7/8/1R2n3/PNP5/KP5r/8 w - - 2 39,e7d8 e4c3 a2a1 h2h1 b3c1 h1c1,914,91,93,1103,endgame long mate mateIn3 pin,https://lichess.org/OWZuRZUv#77,
06r8w,2r2nk1/pp3ppp/5b2/1q1Pp1NQ/1Pr1P3/P5P1/6BP/R4R1K b - - 8 24,f6g5 h5f7 g8h8 f7f8 c8f8 f1f8,990,76,93,907,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/8zyDSTIV/black#48,
06tFz,6k1/1pp2R2/p5p1/2Pr2Q1/P7/3q4/6P1/5R1K b - - 0 34,d5g5 f7f8 g8h7 f1f7 h7h6 f8h8,932,81,66,43,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/ZsOMvKWg/black#68,
06vSn,1r3r1k/ppq2p2/4pNp1/4Pn2/5n2/1R5Q/P1P2PPP/5R1K b - - 1 24,f4h3 b3h3 f5h4 h3h4 h8g7 h4h7,944,84,95,606,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6TIIFBO2/black#48,
073l1,6k1/5ppp/2b1p2q/4P3/1P1P4/4r3/B4RPP/2Q3K1 w - - 3 26,c1c6 e3e1 f2f1 h6e3 g1h1 e1f1,982,84,90,1829,backRankMate clearance deflection endgame long mate mateIn3,https://lichess.org/NM5pkHvI#51,
07CQC,6k1/2Rrrp1p/1p5P/p2p1KP1/P1R5/8/8/8 b - - 0 41,d5c4 c7c8 d7d8 c8d8 e7e8 d8e8,930,84,81,101,endgame long mate mateIn3 rookEndgame,https://lichess.org/ZObSOLIE/black#82,
07HHQ,2r1r1k1/p2p1pBp/1b2pPp1/8/P2nP2Q/8/B2q2PP/3R3K w - - 0 30,d1d2 c8c1 d2d1 c1d1 h4e1 d1e1,958,84,100,44,backRankMate long mate mateIn3 middlegame,https://lichess.org/lu1kpJQw#59,
07Lle,3r1r1k/ppp1b1pp/4Qp2/2P1p3/1P6/n1B1P3/4NPPP/4K2R w K - 0 21,e6e7 a3c2 e1f1 d8d1 c3e1 d1e1,955,77,100,126,long mate mateIn3 middlegame,https://lichess.org/0uyeYsLv#41,
07ZWX,6k1/pp4p1/2p5/5r2/4n2Q/8/PPq2PPP/4R1K1 w - - 0 24,h4e4 c2f2 g1h1 f2f1 e1f1 f5f1,967,74,97,2856,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tpX5MPIq#47,
08ovB,1r6/n4pk1/1q1p2pp/p1pn4/P3N2N/3P4/B2Q1PPP/1r2R1K1 w - - 0 28,e1b1 b6b1 a2b1 b8b1 d2c1 b1c1,940,83,60,87,backRankMate long mate mateIn3 middlegame,https://lichess.org/qSduQYGS#55,
08quO,4r3/1R6/3B1pk1/2P3p1/3R4/5P1p/4r1P1/6K1 w - - 0 51,g2h3 e2e1 g1f2 e8e2 f2g3 e1g1,931,82,78,233,endgame exposedKing long mate mateIn3,https://lichess.org/H7OrBlGO#101,
08zV1,3r2k1/2p2ppp/p7/n3p1q1/2P1P3/7P/1rBN1QP1/5R1K b - - 4 28,b2c2 f2f7 g8h8 f7f8 d8f8 f1f8,984,78,83,111,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/67EuZfG4/black#56,
09BH9,8/1p4pp/3N1p2/4q2k/r7/8/P1QB1PPP/R5K1 w - - 6 29,c2a4 e5a1 d2c1 a1c1 a4d1 c1d1,919,78,96,1360,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/nDuW6ah7#57,
09J1Y,5rk1/2p4p/p3p1p1/2q5/2p5/8/5PPP/BRQ3K1 w - - 0 32,c1h6 c5f2 g1h1 f2f1 b1f1 f8f1,943,79,85,157,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XI7LvCr6#63,
09PIw,5b1r/5ppp/p3pn1k/6R1/P4P2/6K1/2p1N2r/6R1 b - - 1 32,h2e2 g1h1 e2h2 h1h2 f6h5 h2h5,995,80,94,837,endgame exposedKing long mate mateIn3,https://lichess.org/AUFsvI0B/black#64,
09Zd3,rRr3k1/2P2pp1/2RQ1q1p/p7/4p3/4P3/P4PPP/6K1 w - - 4 28,b8a8 f6a1 c6c1 a1c1 d6d1 c1d1,905,81,88,89,backRankMate endgame long mate mateIn3,https://lichess.org/peSUza8t#55,
09m1d,rn1r1k2/1p3ppp/p1pq1p2/3B4/3P4/2P3P1/PP2QP1P/1K2R1NR b - - 0 16,d6d5 e2e7 f8g8 e7e8 d8e8 e1e8,996,84,92,2007,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oMEs6j11/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0A2ae,2r2rk1/p1p3pp/4p3/4R3/3P2Q1/8/q4PPP/2R3K1 w - - 0 22,e5e6 a2f2 g1h1 f2f1 c1f1 f8f1,958,145,57,12,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7szXFf77#43,
0A4cc,4r1k1/pR4B1/3p3p/6p1/8/1P1n1P2/P4P1P/6K1 w - - 3 32,g7h6 e8e1 g1g2 d3f4 g2g3 e1g1,929,75,100,217,endgame long mate mateIn3,https://lichess.org/7gZpRrNl#63,
0AIOd,2r3k1/2p3pp/1q1p4/8/2b2Q2/7P/1P3RP1/7K b - - 3 39,d6d5 f4f7 g8h8 f7f8 c8f8 f2f8,990,84,95,2216,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6m3s4rF5/black#78,
0AaeI,5r1k/p2P2p1/4Pq1p/Q7/8/8/5PPP/5RK1 w - - 0 31,f1e1 f6f2 g1h1 f2f1 e1f1 f8f1,934,86,94,1447,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KyjwHZ2D#61,
0BIU2,8/2R3pk/6pp/p2r4/1p4N1/1n1P3P/1P4P1/7K b - - 1 34,d5d3 g4f6 h7h8 c7c8 d3d8 c8d8,994,83,93,133,endgame long mate mateIn3 pin,https://lichess.org/bdHSnYgv/black#68,
0C0WL,4rr1k/p7/1p5P/2p2qb1/3p2N1/1P3NQ1/PBPP4/2K4R w - - 5 29,f3g5 f5f1 h1f1 f8f1 g3e1 f1e1,973,75,100,161,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/85pg0xSr#57,
0CR9K,2r2rk1/4bp1Q/pp4p1/3qB3/P2Pp3/6R1/1PP3PP/R6K b - - 0 29,g8h7 g3h3 e7h4 h3h4 h7g8 h4h8,910,89,79,152,long mate mateIn3 middlegame,https://lichess.org/OZmK57NH/black#58,
0CbfB,6k1/1pq1b1pp/4P3/p4Q2/8/2P4P/6P1/7K b - - 2 31,a5a4 f5f7 g8h8 f7e8 e7f8 e8f8,961,87,95,1177,endgame long mate mateIn3,https://lichess.org/dZEGUoxs/black#62,
0Cz6K,5r1k/1Q5p/p4qp1/8/8/8/P4PPP/2r2RK1 w - - 1 29,f1c1 f6f2 g1h1 f2f1 c1f1 f8f1,940,153,100,22,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yBMN2Opp#57,
0D0ig,Qn3rk1/p1p1b1pp/1p2R3/8/2P5/N7/PP1q1PPP/R5K1 w - - 1 17,e6e7 d2f2 g1h1 f2f1 a1f1 f8f1,969,79,97,187,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EwSoalTE#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0DDpg,5r2/p1Q5/1p1p3p/3Np1k1/4P3/3P2Pb/PP4p1/R5K1 w - - 1 31,c7d6 f8f1 a1f1 g2f1q g1h2 f1g2,925,80,76,167,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/esEY4QfQ#61,
0DZlM,8/4Q1pk/6r1/4R3/4Pp2/5P2/PP2n1Pq/5R1K w - - 0 33,h1h2 g6h6 e5h5 h6h5 e7h4 h5h4,967,76,100,310,anastasiaMate endgame long mate mateIn3,https://lichess.org/3SCMchAR#65,
0Dcrb,6k1/ppR2p1p/3rb3/4p1PQ/1P1p4/P2q2P1/5K1P/8 b - - 2 34,d6d7 c7c8 d7d8 c8d8 g8g7 h5h6,912,97,94,1073,endgame long mate mateIn3,https://lichess.org/TOO9r9gW/black#68,
0Dupv,5r1k/p4r2/3R2QR/1P2p1b1/8/1Pq2P2/P4P2/5K2 b - - 0 28,g5h6 g6h6 h8g8 d6g6 f7g7 g6g7,998,89,90,104,endgame exposedKing long mate mateIn3,https://lichess.org/RzR5zfnZ/black#56,
0E71c,2r3k1/pp4pp/4p3/3pP3/6rP/2PR4/q1PK1Q2/5R2 b - - 1 24,a2c4 f2f7 g8h8 f7f8 c8f8 f1f8,987,86,93,1260,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PglrzHuO/black#48,
0FAp3,3r1r1k/5p1P/p5p1/1pp1P1Q1/3pR3/P2q1PKP/1P6/8 b - - 2 35,d3f1 g5f6 h8h7 e4h4 h7g8 h4h8,980,89,95,671,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/yg89leSu/black#70,
0FVPo,rn6/p2k1p2/1ppp4/8/6BQ/8/PPPK3P/6qb b - - 5 21,d7c7 h4e7 b8d7 e7d7 c7b8 d7c8,989,76,96,1331,endgame long mate mateIn3,https://lichess.org/7CjyBAsF/black#42,
0FfKf,5r1k/pppr2p1/4Bq1p/8/3PQ3/8/P4PPP/4R1K1 w - - 1 23,e6d7 f6f2 g1h1 f2f1 e1f1 f8f1,988,82,91,1262,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Xe0YYz3i#45,
0Fuon,6k1/pb1p1pp1/1p3n1p/8/2PN1Q2/2qB1P2/P4KPP/3Rr3 b - - 2 20,e1d1 f4b8 b7c8 b8c8 f6e8 c8e8,921,91,95,1238,fork long mate mateIn3 middlegame,https://lichess.org/YYy5467H/black#40,
0G8Re,5r1k/p5p1/7p/2qBr3/Q1P3b1/3p4/PP3PPP/R3R1K1 w - - 0 25,e1e5 c5f2 g1h1 f2f1 a1f1 f8f1,983,77,100,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OR0LIzGb#49,
0G9Dw,4rrk1/1p3qp1/2p5/7p/1Q1Pp3/2P1R3/PP3PPP/R5K1 w - - 1 27,a1e1 f7f2 g1h1 f2f1 e1f1 f8f1,944,91,89,1015,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4Cqf6DxE#53,
0GMZ6,6k1/5ppp/1r2p3/R7/P7/1P1p1P2/2r4P/1R5K b - - 0 32,d3d2 a5a8 b6b8 a8b8 c2c8 b8c8,992,145,43,8,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/X6nDe03o/black#64,
0GSla,r1r3k1/1p2Rp1p/p4qp1/8/1Q1pR3/1P1P3P/1PP2PP1/6K1 b - - 2 24,c8c2 e7e8 a8e8 e4e8 g8g7 b4f8,920,77,100,208,endgame kingsideAttack long mate mateIn3,https://lichess.org/QsOjuPj1/black#48,
0GvHf,2r3k1/ppb2ppp/8/4N2Q/5q2/P1P1r2P/1P4P1/R4R1K b - - 5 26,f4e5 h5f7 g8h8 f7f8 c8f8 f1f8,906,77,84,164,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6efUFl9Q/black#52,
0IfLD,5r1k/1b6/p3Bq1p/8/1Q2P3/3P4/PP4PP/R5K1 w - - 1 31,b4b7 f6f2 g1h1 f2f1 a1f1 f8f1,994,83,94,6070,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XAqDko0H#61,
0IwLb,r5k1/3Q2pp/4p3/3p4/p3q3/7P/6P1/5RK1 b - - 1 29,a4a3 d7f7 g8h8 f7f8 a8f8 f1f8,991,81,94,394,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fFieu0ax/black#58,
0IwNC,r5k1/1p3ppp/1q6/p2Q4/P7/1P2b1P1/6KP/5R2 b - - 0 26,a8d8 d5f7 g8h8 f7f8 d8f8 f1f8,988,92,93,659,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BHBLJ350/black#52,
0JkdF,r5k1/p4p2/1p2b1p1/3N2q1/3n2P1/5P1Q/PP2RK1P/4R3 b - - 0 31,e6d5 e2e8 a8e8 e1e8 g8g7 h3h8,949,95,88,387,long mate mateIn3 middlegame,https://lichess.org/ufZzI83o/black#62,
0JtpL,3r1rk1/5p2/2R3pp/1p2p3/3PP3/2PKP3/1q4Q1/6R1 b - - 1 30,b2b3 c6g6 f7g6 g2g6 g8h8 g6h6,962,79,83,60,endgame long mate mateIn3 sacrifice,https://lichess.org/Jjo3oILc/black#60,
0Jwxz,4r1rk/2pb1qpp/2pp1p2/p7/P1P1PN2/4PQR1/2P3PP/5RK1 b - - 2 30,f7c4 f4g6 h7g6 g3h3 d7h3 f3h3,991,88,88,1652,long mate mateIn3 middlegame sacrifice,https://lichess.org/MEHFTkLW/black#60,
0KCTV,3r2k1/pQ3Rpp/4p1b1/8/3r4/PP4P1/q5BP/5RK1 b - - 0 22,g6f7 b7f7 g8h8 f7f8 d8f8 f1f8,945,89,89,487,backRankMate long mate mateIn3 middlegame,https://lichess.org/08cBqmBF/black#44,
0KWFC,r7/pp3R2/4p1p1/2n3k1/6P1/6KP/PPP5/8 b - - 7 25,a8d8 h3h4 g5h6 g4g5 h6h5 f7h7,990,78,95,2210,endgame long mate mateIn3,https://lichess.org/J4BSKZVM/black#50,
0KfTz,r5k1/ppp3pp/2n1p3/6NQ/3q4/8/P5PP/5R1K b - - 3 19,h7h6 h5f7 g8h8 f7f8 a8f8 f1f8,959,82,93,1120,endgame long mate mateIn3 sacrifice,https://lichess.org/Dh9d2WZf/black#38,
0Khlr,2R5/P6R/3kn3/6b1/8/5P1B/P4PKP/4r3 w - - 1 37,a7a8q e6f4 g2g3 e1g1 h3g2 g1g2,942,84,95,4126,long mate mateIn3 middlegame,https://lichess.org/ZOF3Tbw7#73,
0KsAj,2r1r1k1/p4pp1/1pb4p/3pR3/3P1q2/3B4/PP2QPPP/4R1K1 b - - 9 20,f4d4 e5e8 c8e8 e2e8 c6e8 e1e8,971,107,54,33,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lbPz9BhS/black#40,
0LyaS,4r1k1/6b1/p2pPp2/4p2b/2BpP3/8/PP1K1P2/7R b - - 1 32,h5g4 e6e7 d6d5 c4d5 g4e6 d5e6,967,97,94,572,advancedPawn discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/wwqrnjrL/black#64,
0MYV2,r5k1/p4ppp/3q4/2p1R3/2Q5/P1P1P3/6PP/5RK1 b - - 0 28,d6e5 c4f7 g8h8 f7f8 a8f8 f1f8,920,87,88,815,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lIT3co5A/black#56,
0Max1,3r1r2/ppp2pkp/3q2p1/4p3/4n3/1PP1Q2P/P3NPP1/R3K2R w KQ - 0 20,e3e4 d6d2 e1f1 d2d1 a1d1 d8d1,973,92,72,115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ybfptWrs#39,
0MvTu,r2k3r/pppn1Qp1/3R2p1/5nB1/3P2P1/2P2P1q/P6P/R5K1 b - - 4 23,d8c8 f7d7 c8b8 d7d8 h8d8 d6d8,925,78,99,732,backRankMate long mate mateIn3 middlegame,https://lichess.org/p9dBgbMz/black#46,
0O6QA,6k1/2Pq1p1p/4b1p1/p2r4/5B2/8/2Q2PPP/4R1K1 w - - 3 33,e1e6 d5d1 c2d1 d7d1 e6e1 d1e1,984,75,91,448,endgame long mate mateIn3,https://lichess.org/F0yVHqnt#65,
0ONMS,r5k1/p1RQ1ppp/5q2/8/8/1P5P/5PPK/8 b - - 5 28,a7a5 c7c8 a8c8 d7c8 f6d8 c8d8,938,78,71,78,backRankMate endgame long mate mateIn3,https://lichess.org/Ax2PtpwZ/black#56,
0OsM4,3r4/1q4pk/6p1/p3R1P1/5P2/1P2Q3/7K/8 b - - 1 40,d8d1 e3h3 h7g8 e5e8 g8f7 h3e6,961,81,89,422,endgame long mate mateIn3,https://lichess.org/vjj5bKys/black#80,
0PAUD,r3k2r/4npq1/p5n1/2N1p3/2pbP1Q1/6B1/P5PP/3R3K b kq - 1 28,d4c5 g4d7 e8f8 d7d8 a8d8 d1d8,982,92,93,570,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EfcY6lTH/black#56,
0Ps5J,3k4/2p1r3/2p5/5Q2/3Pr1pp/2P3P1/P4P1P/R5K1 w - - 1 27,a2a4 e4e1 a1e1 e7e1 g1g2 h4h3,985,88,84,62,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/0CKLjMyP#53,
0QDvy,5rk1/Qp4pp/4b3/1p1p4/1P1B4/4P3/2q2PPP/R5K1 w - - 6 26,a7b7 c2f2 g1h1 f2f1 a1f1 f8f1,985,80,90,103,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eQ906PYH#51,
0QEeJ,3r2k1/p4ppp/8/q1pQ4/6P1/5P2/PPP4P/2K4R w - - 1 25,d5c4 a5d2 c1b1 d2d1 h1d1 d8d1,988,80,90,993,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iScqciTK#49,
0QFLD,6k1/p4p1p/4rPp1/4P3/1pR5/5K2/2p5/R2r4 b - - 3 36,b4b3 c4c8 d1d8 c8d8 e6e8 d8e8,939,84,76,80,endgame long mate mateIn3 rookEndgame,https://lichess.org/O8Erxf95/black#72,
0QkGR,r4k2/5ppp/2p5/2Pp4/7q/7P/4QPP1/4RK2 b - - 1 29,h4b4 e2e7 f8g8 e7e8 a8e8 e1e8,940,93,93,1685,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dan7u0fi/black#58,
0QlLo,r5rk/pp3R2/2pp4/4p1B1/7b/5Q1P/P1q5/5R1K b - - 1 24,h4g5 f3h5 g5h6 h5h6 c2h7 f7h7,941,75,89,433,exposedKing long mate mateIn3 middlegame,https://lichess.org/bYUevxpe/black#48,
0R9Tb,4r3/Q1pk2pp/2p5/3p1b2/5P2/3P2Pq/PPP1rR1P/RN4K1 w - - 3 18,b1c3 e2e1 a1e1 e8e1 f2f1 e1f1,908,93,93,963,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ihlh2XdT#35,Italian_Game Italian_Game_Rousseau_Gambit
0RLBQ,5r2/5p1p/1R4p1/4pk2/7P/1P3PP1/5K2/8 b - - 4 45,f7f6 g3g4 f5f4 b6b4 e5e4 b4e4,968,77,81,237,endgame long mate mateIn3 rookEndgame,https://lichess.org/muzdolu6/black#90,
0RdHS,8/6pk/6pp/1N1p4/P2P1PQK/5q1P/8/6r1 w - - 4 44,g4f3 g6g5 f4g5 h6g5 h4h5 g7g6,908,78,92,468,endgame long mate mateIn3,https://lichess.org/Cej35SI0#87,
0SKdl,r4rk1/ppp2pp1/4n3/3NR3/2BbP3/3P4/PPP3K1/R7 b - - 2 21,d4e5 d5e7 g8h7 a1h1 e5h2 h1h2,920,84,89,1114,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/uc6Pppwo/black#42,
0SQAG,r1b2r2/1p4k1/p3Pq2/3p3Q/3P4/2P5/5PPP/R3R1K1 w - - 3 23,e1e5 f6f2 g1h1 f2f1 a1f1 f8f1,975,95,93,749,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Kt1TIvH9#45,
0SS1c,6rk/4q2p/p6Q/1pp2p2/8/1P5P/P4RP1/7K w - - 0 39,f2f5 e7e1 h1h2 e1g3 h2g1 g3g2,981,76,96,3199,endgame long mate mateIn3,https://lichess.org/rtUHRVSe#77,
0SWRM,5k1r/q5p1/p3p1p1/1p2Q3/6n1/P4P1P/1P5K/2RR4 w - - 0 30,f3g4 a7f2 h2h1 h8h3 e5h2 h3h2,964,77,100,148,deflection endgame long mate mateIn3,https://lichess.org/7hc0pTah#59,
0TP5r,r4rk1/pp6/3Q2p1/5q2/8/8/P4PPP/R3R1K1 w - - 2 21,e1e5 f5f2 g1h1 f2f1 a1f1 f8f1,956,84,73,106,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wWV0lxpC#41,
0TeAI,5k2/8/6Rp/3PNB2/1p2PpPb/1P3P2/6PK/r7 w - - 1 54,g4g5 h4g3 h2h3 a1h1 h3g4 h6h5,965,77,100,351,endgame long mate mateIn3,https://lichess.org/lyEUorHg#107,
0Usux,8/5Bpk/2R4p/8/2pr3P/2r3P1/5PK1/8 b - - 0 43,d4d2 f7g6 h7h8 c6c8 d2d8 c8d8,980,92,94,446,endgame long mate mateIn3,https://lichess.org/1UYnseNY/black#86,
0V7Ho,r4r2/pp4p1/3p2k1/2b2pNn/8/2N5/PPPB2PP/R4R1K w - - 0 20,g5e6 h5g3 h2g3 f8h8 d2h6 h8h6,935,78,93,697,long mate mateIn3 middlegame sacrifice,https://lichess.org/c5u15Mhk#39,
0VBZC,Rbk3r1/8/8/B7/2PpB3/4nb2/PP2P3/2K5 w - - 0 37,e4f3 g8g1 a5e1 g1e1 c1d2 e1d1,976,83,94,1165,endgame hookMate long master mate mateIn3,https://lichess.org/pJpGP48D#73,
0VwBu,r1b2rk1/pp1p3p/3N1qp1/8/3p4/2Q5/PP3PPP/3RR1K1 w - - 0 24,d1d4 f6f2 g1h1 f2f1 e1f1 f8f1,956,78,94,238,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DHC4S8fh#47,
0VyHF,1r6/4R2p/5p1k/5P2/5KPP/8/1p1n4/8 b - - 1 43,b2b1q g4g5 f6g5 h4g5 h6h5 e7h7,910,86,92,314,endgame exposedKing long mate mateIn3,https://lichess.org/FD84VVuj/black#86,
0W68L,3r1rk1/p3Rp1p/2p2Qp1/8/4B3/6Pb/2P1qP1P/R5K1 w - - 0 21,e4g6 d8d1 a1d1 e2d1 e7e1 d1e1,982,80,93,324,long mate mateIn3 middlegame,https://lichess.org/8zUcC8VC#41,
0WDPa,2k2r2/bpp5/p3p2p/P3p1B1/Q3P3/2P4P/4q1P1/3R3K b - - 0 25,h6g5 a4d7 c8b8 d7d8 f8d8 d1d8,957,91,94,348,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HyVV5FrD/black#50,
0WM7i,1kr5/5p1p/RP1bp1p1/1q6/3P4/3Q3P/2rB1PP1/1R5K w - - 1 29,b1b5 c2c1 d2c1 c8c1 d3f1 c1f1,915,89,88,396,long mate mateIn3 middlegame sacrifice,https://lichess.org/6XEAgo2S#57,
0WVgS,Q5R1/p1p2pkp/1p1br3/5p2/2q5/P7/1P6/K7 b - - 5 36,g7h6 a8h1 d6h2 h1h2 c4h4 h2h4,957,78,90,277,endgame exposedKing long mate mateIn3,https://lichess.org/LnNJ4oyO/black#72,
0WZdh,r3k2r/pR2ppb1/3p1Bpp/8/4P3/2q5/P3QPP1/5RK1 b kq - 0 20,c3f6 e2b5 e8f8 b7b8 a8b8 b5b8,974,75,97,2395,backRankMate long master mate mateIn3 middlegame,https://lichess.org/Iwh0aTvh/black#40,
0WqXi,R7/6pk/p6p/1p3pq1/1P6/P6P/2Qr1PP1/6K1 w - - 2 29,c2c8 d2d1 g1h2 g5f4 g2g3 f4f2,906,94,94,1015,endgame long mate mateIn3,https://lichess.org/NjeCZOjG#57,
