PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0L8Fr,7k/p2r4/3b3p/4p3/8/4P1N1/P1P4P/2KR4 w - - 0 33,g3e4 d6a3 c1b1 d7d1,917,78,56,69,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/2SYyVODQ#65,
0LEoo,4r1k1/p4r2/2p4q/4Pp2/5Rp1/6P1/PPQ5/4R2K w - - 1 32,h1g2 h6h3 g2g1 h3g3,920,85,92,571,crushing deflection endgame short,https://lichess.org/0fCdzSYR#63,
0LI1r,6k1/3R2pp/2p5/P1P5/5n2/8/1P3PPP/4rBK1 w - - 1 32,a5a6 f4e2 g1h1 e1f1,946,76,97,3347,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/TrSYcjp8#63,
0ME21,2k3r1/2p1R1pp/5p2/R7/5PP1/7P/1Pr5/6K1 b - - 0 31,g8d8 a5a8 c8b7 a8d8,905,95,93,980,crushing deflection endgame rookEndgame short skewer,https://lichess.org/oQczi7Cx/black#62,
0Mg0n,6k1/p1p2pp1/R2p3p/4p3/4P1bP/2PP2P1/2P1KP2/1r2N3 w - - 5 27,e2d2 b1d1 d2e3 d1e1,957,81,88,143,crushing deflection endgame short,https://lichess.org/2r66GRVK#53,
0MwH7,8/5ppp/2k1p3/p1r1P3/R2K4/5P1P/6P1/8 b - - 4 43,c6b5 a4a5 b5a5 d4c5,972,103,87,23,crushing deflection endgame rookEndgame short,https://lichess.org/cSd8vxdd/black#86,
0Mx7h,6k1/pp3p1p/2pp2p1/6B1/2P1q3/P5QP/R4PK1/4r3 w - - 4 33,g3f3 e1g1 g2g1 e4f3,987,82,87,556,advantage deflection endgame short,https://lichess.org/UUFX5weJ#65,
0NPdN,3r3k/2p1qppp/4b3/6N1/7Q/3nP2P/5PP1/2R3K1 b - - 4 24,h7h6 g5f7 e7f7 h4d8,900,78,100,116,advantage deflection discoveredAttack master middlegame short skewer,https://lichess.org/u8jYWPAr/black#48,
0NaTT,4Qnk1/2R4p/p4p2/1p6/1P1P4/8/7K/q7 b - - 2 34,a1d4 e8f7 g8h8 f7f8,976,76,98,4895,deflection endgame mate mateIn2 short,https://lichess.org/44paSNjq/black#68,
0NcTp,3r4/8/1pR3kp/6p1/P1B1Pp2/1P3P2/1r5P/7K b - - 4 33,g6h5 c4f7 h5h4 c6h6,952,76,92,281,deflection endgame mate mateIn2 short,https://lichess.org/5VrViqT4/black#66,
0O7E1,8/pp1r3p/1kp5/P7/1P3Q2/4p2P/2P2qPK/8 b - - 0 36,b6a6 f4c4 b7b5 c4c6,965,81,95,2664,deflection endgame mate mateIn2 short,https://lichess.org/CIrEajIg/black#72,
0OvfC,8/p7/1p6/2p3Rp/r1k2Pp1/6P1/3r1PK1/5R2 b - - 2 41,d2d5 f1c1 c4b3 g5d5,954,83,95,1573,crushing deflection endgame rookEndgame short,https://lichess.org/306vMtJh/black#82,
0PDJ9,6k1/1pp1qppp/p2b4/8/8/2N4P/PPP2PP1/5QK1 w - - 0 21,f1d3 e7e1 d3f1 d6h2 g1h2 e1f1,938,80,96,1864,crushing deflection endgame long,https://lichess.org/3gQy8eI3#41,
0Pyql,5r1k/1B4pp/p3Q3/1p4n1/3RNp1q/5P2/PP3PK1/8 w - - 3 30,e6a6 h4h3 g2g1 g5f3,962,90,95,2166,deflection mate mateIn2 middlegame short,https://lichess.org/ZXYEfqFk#59,
0PzFi,4Qbk1/5ppp/4p3/p2p4/4q3/5RPP/5PK1/2r5 b - - 2 43,c1c3 e8f7 g8h8 f7f8,938,77,85,175,deflection endgame mate mateIn2 short,https://lichess.org/pmtfWMfI/black#86,
0QAV3,7k/pR4pp/1b6/2P5/2Q5/P1P5/1P4PP/1q3rK1 w - - 0 31,c4f1 b6c5 g1h1 b1f1,909,80,91,335,deflection endgame mate mateIn2 short,https://lichess.org/oE8QWjgg#61,
0QIEQ,3r1q1k/pp3p1p/5p2/2b5/5Pn1/2Q1PP2/PP5P/R4R1K b - - 2 21,g4e3 c3f6 f8g7 f6d8,941,78,100,79,crushing deflection middlegame short,https://lichess.org/HFIXtVwg/black#42,
0QrSz,8/2r2p1p/p3k1p1/1p1R4/1P1K4/2P2P1P/1P4P1/8 w - - 0 35,g2g4 c7c4 d4e3 e6d5,983,121,88,25,crushing deflection endgame master rookEndgame short,https://lichess.org/EaYbqMJs#69,
0Qtjk,8/r1p1kb2/6pp/2R1pp2/B3p3/K1P1P3/P4PPP/8 b - - 0 42,f7e8 c5e5 e7f6 e5e8,993,91,94,97,advantage deflection endgame master short skewer,https://lichess.org/duGCXu5N/black#84,
0RElJ,r3k3/pBn1pp1p/6p1/8/2b5/2N4P/PP3PP1/3R2K1 b - - 0 22,a8d8 b7c6 e8f8 d1d8,908,77,89,373,crushing deflection endgame short,https://lichess.org/p0vpkl7p/black#44,
0RI7y,3R2k1/p1p1p1bp/1p4p1/4P3/5r2/1P6/PBP3P1/2K5 b - - 0 23,g8f7 e5e6 f7e6 b2g7,926,77,100,310,advantage deflection discoveredAttack endgame short,https://lichess.org/B6KNWbLT/black#46,
0RkRs,8/2r5/p1pR1p2/5k1p/2P2P2/8/P1R2P1P/4rBK1 w - - 1 34,d6d2 c7g7 g1h1 e1f1,977,76,98,725,deflection endgame mate mateIn2 short,https://lichess.org/ZpeuxANr#67,
0Rncv,6k1/5p2/8/6p1/2PQPpP1/3P1B1P/3n1P2/1q3NK1 w - - 1 42,g1g2 b1f1 g2h2 d2f3,994,84,100,36,deflection endgame master mate mateIn2 short,https://lichess.org/JSKTiLOh#83,
0SSxS,2R3k1/pp3ppp/1q3rn1/5N2/8/1P6/1P3PPP/5RK1 b - - 0 24,g6f8 f5e7 g8h8 c8f8,907,76,98,1172,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/s4SiWKIb/black#48,
0SWRM,5k1r/q5p1/p3p1p1/1p2Q3/6n1/P4P1P/1P5K/2RR4 w - - 0 30,f3g4 a7f2 h2h1 h8h3 e5h2 h3h2,964,77,100,148,deflection endgame long mate mateIn3,https://lichess.org/7hc0pTah#59,
0SvLh,4Rbk1/p1p2pp1/1pp4p/1b6/4NK1P/1P3PR1/P3r1r1/8 b - - 4 30,c6c5 e4f6 g8h8 e8f8,932,77,96,3554,deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/VJPiD1YM/black#60,
0TEM3,r2q3r/pp2pkbp/2npbnp1/8/4P3/2PQ1N2/PP1P1PPP/RNB1K2R b KQ - 2 9,h8f8 f3g5 f7g8 g5e6,981,82,95,732,advantage deflection middlegame short,https://lichess.org/Z3rAExuk/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0TsOF,2k3r1/pppqp3/3p1p2/3P4/2P5/1P5P/PB1bQP2/R4RK1 w - - 1 23,g1h2 d2f4 h2h1 d7h3,909,128,82,17,deflection mate mateIn2 middlegame short,https://lichess.org/m8euwGyw#45,
0W1BP,r3r2k/pp4pp/1np1B3/8/8/6QP/PPq2PP1/3RR1K1 w - - 3 23,b2b4 e8e6 e1e6 c2d1,906,84,100,491,advantage deflection middlegame short,https://lichess.org/z3LCrA4G#45,
0WrHk,1r4k1/1q3pp1/3p3p/p2Pp3/8/PPRQ2P1/5P1P/6K1 b - - 4 33,b7b5 c3c8 b8c8 d3b5,992,83,95,2026,crushing deflection endgame short,https://lichess.org/uyPYxGQA/black#66,
0XF36,8/8/5Kp1/6Pk/8/8/5R2/6r1 b - - 4 73,g1g5 f2h2 h5g4 h2g2 g4f3 g2g5,982,84,84,436,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/rb4iIpgK/black#146,
0XgXY,8/5p2/pk1Rp1p1/1p2P1P1/5P2/PP3r2/2K5/8 b - - 3 37,b6a5 b3b4 a5a4 d6a6,939,78,100,81,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/tpawglCs/black#74,
0Xoce,5r1k/2q3pp/3bQ3/1p6/1PpPn3/2P5/6PP/B4RK1 w - - 0 26,e6e4 d6h2 g1h1 f8f1,926,92,94,1673,deflection endgame mate mateIn2 short,https://lichess.org/2PPi8tTB#51,
0Ybkv,5k2/pQ3b2/1bp5/8/3P4/8/1P3RPP/4q1K1 w - - 2 36,f2f1 b6d4 g1h1 e1f1,980,148,63,28,deflection endgame mate mateIn2 short,https://lichess.org/zEPw6yNb#71,
0ZF9j,8/8/4R1kp/6p1/4p3/5PP1/6KP/r7 b - - 0 41,g6h5 g3g4 h5h4 e6h6,975,94,93,665,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/brtTvMFe/black#82,
0aD8T,6k1/5qpp/p7/1p2p3/3pP3/3P4/4p2Q/4R2K w - - 2 34,e1e2 f7f1 h2g1 f1e2,998,75,99,2944,crushing deflection endgame short,https://lichess.org/jGw0yiBe#67,
0aan5,6qk/2r4p/p3pQ2/1p1pPp2/3P4/2PB3P/PP4P1/6K1 b - - 1 27,g8g7 f6d8 g7g8 d8c7,996,81,92,844,crushing deflection endgame short,https://lichess.org/z7WtYAc0/black#54,
0adwt,r1b2rk1/ppq1np1p/4p1pQ/8/4N3/P5P1/1P2BP1P/R2R2K1 b - - 2 22,e7f5 e4f6 g8h8 h6f8,916,78,91,63,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2JwvR28v/black#44,
0bss1,1r6/8/3k2p1/2p3R1/P2p3P/1P1K4/8/8 w - - 3 49,d3c4 b8b4 c4d3 b4b3,902,77,100,228,advantage deflection endgame rookEndgame short,https://lichess.org/iGArO27p#97,
0bw5Q,8/3R2p1/4pbk1/6N1/7P/5P1R/1r6/r3K3 w - - 15 31,d7d1 f6c3 e1f1 a1d1,992,78,88,101,deflection endgame mate mateIn2 short,https://lichess.org/2qSC3khz#61,
0cABJ,7r/p1p5/2p2pPk/4nP1P/4PKP1/1P6/P7/7R b - - 5 41,h8d8 g4g5 f6g5 f4e5,991,80,94,121,crushing deflection endgame short,https://lichess.org/3PTDi5OA/black#82,
0cubM,5k2/2R2pp1/2p4p/2P1P3/r3KPP1/7P/8/8 w - - 7 44,e4f5 g7g6 f5f6 a4f4,973,80,90,219,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/aUAIrhNC#87,
0diTp,8/6bp/2p3p1/2k1p3/p7/3KN2P/N5P1/8 w - - 2 42,e3c4 e5e4 d3e4 c5c4,930,84,90,169,crushing deflection endgame short,https://lichess.org/qD6kZ3CD#83,
0dxsg,8/5R2/6kp/5pp1/2BP4/6PK/3r3P/8 w - - 1 35,f7d7 g5g4 h3h4 d2h2,949,88,89,65,deflection endgame mate mateIn2 short,https://lichess.org/QNXcFLBq#69,
0dy0E,r1b1kbnr/2p4p/p1p2q2/4NpB1/3Pp3/1QP5/PP3PPP/RN2K2R b KQkq - 0 10,f6g5 b3f7 e8d8 f7f8,980,82,94,1807,deflection mate mateIn2 opening short,https://lichess.org/3uahUtob/black#20,Ponziani_Opening Ponziani_Opening_Ponziani_Countergambit
0eIf5,8/3N2pk/1p4bp/p7/8/1P5P/P5PK/8 b - - 1 50,b6b5 d7f8 h7g8 f8g6,964,76,100,70,advantage deflection endgame master short,https://lichess.org/uBHrE2RC/black#100,
0f0j6,2r2Rk1/p5pp/p7/3NP3/8/2P5/r5PP/5R1K b - - 0 33,c8f8 d5e7 g8h8 f1f8,987,85,94,485,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/Ucl779IH/black#66,
0f9d7,8/p4p2/2R3kp/1P4p1/8/2P4P/r1r3P1/6RK b - - 2 37,g6h5 g2g4 h5h4 c6h6,952,79,85,369,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/8gdRzwd0/black#74,
0fMo8,2r5/k3np2/pp2p3/3bP1P1/1q1NpP2/1R6/2P1Q3/1K3B2 b - - 1 38,b4d4 e2a6 a7b8 b3b6 d4b6 a6b6,949,82,94,2371,crushing deflection long middlegame,https://lichess.org/Kl5nKPWD/black#76,
0frzA,6k1/pb4pp/1p2q3/2p5/3p1Q2/PP1P1N1P/2P3P1/6K1 b - - 0 30,e6f7 f4b8 f7f8 b8b7,975,76,97,2946,crushing deflection endgame short,https://lichess.org/21lLTOyj/black#60,
0gMr6,1r4k1/R4p1p/p5pP/1p2p1B1/8/KP1R4/P1r5/8 w - - 2 39,d3d7 b5b4 a3a4 c2a2,962,77,77,279,deflection endgame mate mateIn2 short,https://lichess.org/jBDyBK7R#77,
0gaS7,5rk1/5ppp/p3Q3/1p1Nn1P1/1P2P3/P5P1/6K1/5R2 b - - 0 34,f7e6 d5e7 g8h8 f1f8,939,77,99,971,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/Kba3VoJx/black#68,
0gonN,8/8/R6p/6pk/5p2/7P/1rr3P1/6RK b - - 1 47,f4f3 g2g4 h5h4 a6h6,959,81,95,5237,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/IPERNh1I/black#94,
0gsTx,8/6pp/p1Q5/1p2p1k1/2P2p2/1Pn4P/P4PP1/3q1NK1 w - - 5 34,c6e6 c3e2 g1h2 d1f1,987,84,91,121,crushing deflection endgame short,https://lichess.org/CCBSEqdb#67,
0h1yy,8/p1p2pp1/2p1k2p/4P3/2P2K1P/1P1Nn3/P7/8 b - - 2 31,e3f5 d3c5 e6e7 f4f5,980,85,91,305,crushing deflection endgame knightEndgame short,https://lichess.org/RUZX2gCB/black#62,
0hPxx,6k1/5pp1/4p2p/4P2P/2b2P2/2Pp4/p2Q1KP1/8 w - - 0 36,d2b2 d3d2 b2d2 a2a1q,992,76,100,113,advancedPawn advantage deflection endgame promotion short,https://lichess.org/htCBtEYv#71,
0hcu3,8/ppp1k1pp/1n1r4/5p2/2PR4/3N1P2/PP1K2PP/8 w - - 1 25,d2c3 b6a4 c3c2 d6d4,976,89,95,1333,crushing deflection endgame short,https://lichess.org/6nd27KXu#49,
0ilIY,2B5/4k1p1/5p1p/p1b1pK2/P7/1P3P1P/6P1/8 w - - 9 36,c8e6 g7g6 f5g6 e7e6,984,76,71,108,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/IWoedUrP#71,
0ixSP,R7/2b1rpk1/4Nppp/1B1p4/1Q1P1q2/5P1K/6PP/8 b - - 14 43,e7e6 b4f8 g7h7 f8f7,991,77,78,133,deflection endgame mate mateIn2 short,https://lichess.org/S8Er8QV1/black#86,
0kD7W,2Q5/6pk/4p2p/3pP3/2pPp3/2P1K2P/2qB2P1/8 w - - 3 35,c8e6 c2d3 e3f2 d3d2,971,78,100,680,crushing deflection endgame short,https://lichess.org/ss2UQ24l#69,
0kKCF,6k1/1b3qpp/p4p2/1p6/3P4/2P2NQP/1PrB1PP1/6K1 b - - 8 30,c2b2 g3b8 f7f8 b8b7,999,82,95,3985,advantage deflection endgame short,https://lichess.org/aYOfstDK/black#60,
0kSut,2r5/8/1R4kp/2P3p1/8/3qp2P/6PK/8 b - - 1 51,g6h5 g2g4 h5h4 b6h6,993,75,97,2309,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XPyd21vf/black#102,
0l7tE,5b1k/pQ4pp/2p4r/2q5/3p4/3P2P1/6PP/5RK1 b - - 0 33,h8g8 b7f7 g8h8 f7f8 c5f8 f1f8,920,78,96,4056,backRankMate deflection endgame long mate mateIn3,https://lichess.org/knfxIjZH/black#66,
0m1gD,4r3/p4k2/2pbpq2/3p4/3P2Q1/2N5/PP4PP/4R1K1 w - - 2 25,e1f1 d6h2 g1h2 f6f1,967,86,93,992,advantage deflection endgame short,https://lichess.org/pNM8Ckh9#49,
0mcsz,6k1/5p1p/4p1p1/4Q3/p2P1P2/2n1P3/5RPP/4q1K1 w - - 7 34,f2f1 c3e2 g1h1 e1f1,910,80,100,93,deflection endgame mate mateIn2 short,https://lichess.org/2mts0mOZ#67,
0nFoa,r1b2k1r/pp1p1ppp/2nN1n2/q3p1B1/1b2P3/2N5/PPP2PPP/R2QKB1R w KQ - 8 9,g5f6 b4c3 b2c3 a5c3 d1d2 c3a1,935,87,91,1430,crushing deflection long opening,https://lichess.org/QPvBAGHW#17,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0nu2B,8/p1k4p/b3p1p1/K1p1b3/2P5/3BP1PP/P4B2/8 b - - 3 33,c7b7 d3e4 b7b8 a5a6,939,132,68,27,bishopEndgame crushing deflection endgame short,https://lichess.org/gkpBAGQD/black#66,
0oB21,4bk1r/1pQ2ppp/3p4/3P1PB1/6P1/8/PPPK4/q7 b - - 0 25,a1b2 c7e7 f8g8 e7e8,990,76,100,139,deflection endgame mate mateIn2 short,https://lichess.org/0lkVNkuI/black#50,
0ondI,2krr3/1p5p/1P2q3/Q1P2p2/4p3/P2p2P1/5P1P/R4BK1 b - - 0 30,e4e3 a5a8 c8d7 a8b7,993,78,96,2866,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/pvW3tUYg/black#60,
0ovYk,N2k3r/Qp6/3p2R1/4p3/4P3/5P2/2q3KP/8 w - - 1 28,a7f2 h8h2 g2h2 c2f2,996,84,91,691,advantage attraction deflection endgame short,https://lichess.org/ouMlz4Q1#55,
0pFN3,8/3R3p/6pk/8/6PP/r2BKP2/8/6r1 b - - 0 49,g1h1 g4g5 h6h5 d7h7,947,74,98,2792,deflection endgame mate mateIn2 short,https://lichess.org/l45HUBoa/black#98,
0pPMf,5rk1/ppp3pp/3p4/3Pp3/2PnNP2/8/PP4PP/5RK1 w - - 1 22,f4e5 d4e2 g1h1 f8f1,973,76,99,3289,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/xFcuVBEZ#43,
0qEin,r2r3k/4Nppp/p2Nb3/1p6/4P3/1P6/1PP3PP/2KR4 b - - 2 23,d8d7 d6f7 e6f7 d1d7,953,90,94,2412,crushing deflection discoveredAttack endgame short,https://lichess.org/YFJ600Np/black#46,
0qKcd,2br2k1/r1p2pp1/p1n4p/1p1Np3/4P3/5N1P/PPP2PP1/3RR1K1 b - - 2 18,c8e6 d5e7 c6e7 d1d8,903,75,97,1795,crushing deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/cXYrO5Xu/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
0qPtx,8/3K4/2R5/1k6/8/8/8/5r2 w - - 10 65,d7c7 f1f7 c7d6 f7f6 d6e5 f6c6,962,86,93,435,crushing deflection endgame long rookEndgame skewer,https://lichess.org/hVpBwJ6p#129,
0qfQz,r4r2/1p4p1/p3p3/3pP1k1/1P4P1/6K1/6P1/R6R b - - 3 39,f8f4 h1h5 g5g6 g3f4,913,75,87,114,advantage deflection endgame rookEndgame short,https://lichess.org/ATNh0Flq/black#78,
0qpY0,8/2KR4/4k3/2P5/8/8/8/r7 w - - 0 50,c7d8 a1a8 d8c7 a8a7 c7b6 a7d7,981,75,85,327,crushing deflection endgame long rookEndgame skewer,https://lichess.org/grAzOO2U#99,
0qsYZ,8/p5pq/1p6/3QrkPN/7K/1P6/1PP4P/8 w - - 3 37,d5d3 e5e4 h4g3 h7h5,992,83,84,194,advantage deflection endgame short,https://lichess.org/28VTE7e9#73,
0r6co,8/8/3p4/4p3/5p1p/p2rkP1P/2K3P1/4R3 b - - 11 56,e3d4 e1e4 d4c5 c2d3,948,82,91,776,crushing deflection endgame rookEndgame short,https://lichess.org/YyaN8b2x/black#112,
0rY15,r4Rk1/1p1b2p1/p6p/P1ppq3/8/2PBP2P/1PQ3P1/5RK1 b - - 0 25,a8f8 d3h7 g8h8 f1f8,991,76,100,135,deflection endgame kingsideAttack mate mateIn2 short,https://lichess.org/3Gv88iPD/black#50,
0stvx,5k2/p7/2p1KP2/2r1P3/5B2/2b5/P7/8 b - - 2 43,c5d5 f4h6 f8g8 f6f7 g8h7 f7f8q,984,78,91,448,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/73enQQMH/black#86,
