PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07oZk,8/4k1K1/5p2/1p5P/1n4P1/8/8/8 b - - 0 44,b4d5 h5h6 d5e3 h6h7 e3g4 h7h8q,963,94,95,376,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QzPaDI5H/black#88,
08nK3,4B3/P1k5/2Np4/2bPp1p1/4Pn2/5P2/7p/5K2 w - - 0 58,a7a8q h2h1q,997,79,82,60,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/A0PoqDcl#115,
0AE8Q,8/r1R3kp/3PB1p1/8/1r3P2/8/7P/7K b - - 2 50,a7c7 d6c7 b4f4 c7c8q,993,80,100,60,advancedPawn crushing endgame master promotion short,https://lichess.org/pnnjShzN/black#100,
0BVjV,8/8/8/1K4p1/1P2Pk2/8/1PP5/8 w - - 1 46,b5c5 g5g4 c5c6 g4g3 b4b5 g3g2 b5b6 g2g1q,993,83,89,559,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6mZmLZe4#91,
0Bdft,1Q6/P2bk3/3n2p1/2pPq3/8/7P/6P1/7K b - - 11 54,e5d5 a7a8q d5a8 b8a8,933,98,95,1340,advancedPawn advantage endgame master promotion short,https://lichess.org/CgK0ndIS/black#108,
0BhUs,8/8/6p1/7p/7P/2K3kP/P7/8 b - - 0 62,g3h3 a2a4 h3h4 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,978,77,100,136,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/djRgIKmG/black#124,
0BnLl,4r2k/6b1/3r4/p7/1pQ5/1P6/P2p1PPP/3R2K1 w - - 4 41,c4c2 e8e1 d1e1 d2e1q,902,104,93,1127,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/bAxU6V2j#81,
0C6mT,8/5pk1/6r1/1P4Q1/P7/8/7p/1K6 w - - 12 59,g5h5 g6g1 b1c2 h2h1q h5h1 g1h1,985,97,94,618,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/1bKL4XxS#117,
0CJBR,5r2/1ppk1P2/p7/3R4/4R1pr/1Pb5/P5P1/6K1 b - - 2 32,d7c8 e4e8 f8e8 f7e8q,989,82,91,341,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/h6cIfJOj/black#64,
0DDpg,5r2/p1Q5/1p1p3p/3Np1k1/4P3/3P2Pb/PP4p1/R5K1 w - - 1 31,c7d6 f8f1 a1f1 g2f1q g1h2 f1g2,925,80,76,167,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/esEY4QfQ#61,
0DTFZ,8/8/5Kp1/4R3/5k2/7p/8/8 w - - 0 90,e5g5 h3h2 f6g6 h2h1q,925,103,90,647,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/DEfUkIVM#179,
0FpEE,8/8/6n1/5NP1/8/1k1K4/2p5/8 w - - 0 56,d3d2 b3b2 f5e3 c2c1q,956,84,76,50,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/H6ENPGaO#111,
0JFfD,8/6BR/2b3p1/5p2/1k6/1p3P2/5KPP/8 w - - 2 44,g7h6 b3b2 h7e7 b2b1q,941,76,90,518,advancedPawn advantage endgame promotion short,https://lichess.org/1AdkKGq2#87,
0KkDa,2k3r1/pp3RP1/5p2/2p5/7p/1P4b1/8/5K2 b - - 2 36,g3e5 f7f8 g8f8 g7f8q,930,86,89,244,advancedPawn advantage endgame promotion short,https://lichess.org/U4dsQYhB/black#72,
0KmcA,3r4/1R6/6kp/P3b3/4p3/4P2P/2p2PP1/1R4K1 w - - 0 36,b1c1 d8d1 c1d1 c2d1q,990,75,97,4058,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/jCtSFF8R#71,
0LCbJ,8/pp3p1p/6p1/2P5/PPk5/R5P1/3Kp3/3b4 w - - 7 47,a3f3 e2e1q d2e1 d1f3,964,76,100,103,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/as3un8Pj#93,
0M6L1,2r3k1/2P3pp/q7/1p1Qp3/1P6/1N5P/6P1/6K1 b - - 1 28,g8h8 d5d8 c8d8 c7d8q,976,83,93,2209,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ZkPmdMKp/black#56,
0MMdE,8/3P4/8/8/1P6/7p/4kp2/7K w - - 0 51,d7d8q f2f1q h1h2 f1g2,966,78,87,300,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/HQApkgCC#101,
0MXfg,3b4/4k3/4p1KP/r7/p7/4P1P1/R4P2/8 b - - 0 48,e7f8 h6h7 a5g5 g6h6 f8f7 h7h8q,910,94,91,1146,advancedPawn crushing endgame long promotion,https://lichess.org/Be7L6PdM/black#96,
0NvhH,2R5/7P/8/2p5/3p4/2k5/7r/4K3 b - - 5 66,c5c4 h7h8q h2h8 c8h8,907,78,95,349,advancedPawn crushing endgame promotion short,https://lichess.org/gIPVbHMt/black#132,
0Nx7g,8/6kB/3p1r2/p2P4/PnPq2r1/1P5Q/5p1R/5R1K w - - 0 37,h7b1 g4g1 f1g1 f2g1q,964,76,81,128,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/WjbQIRGP#73,
0OEAS,8/8/8/8/8/4rpKR/4kP1P/8 w - - 0 50,f2e3 f3f2 h3h5 f2f1q,961,114,87,48,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/OVQLLpsm#99,
0OVaB,8/7k/8/4p1RB/8/4P1PP/p4PK1/r7 w - - 0 41,g5e5 a1g1 g2g1 a2a1q g1g2 a1e5,967,77,68,86,advancedPawn advantage attraction endgame fork long promotion,https://lichess.org/XMF6m3mA#81,
0POUH,rn3rk1/1b1q2P1/p4p1p/1p1pp3/8/2PQ4/PP1N1P1P/2KR2R1 b - - 0 21,f8f7 d3h7 g8h7 g7g8q,907,87,96,310,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/zPgMvO2t/black#42,
0PnYz,r2r2k1/p4pp1/7p/5R2/4P3/3p3P/PP4PK/5R2 w - - 0 29,f5f7 d3d2 f7c7 d2d1q f1d1 d8d1,944,76,100,172,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/QKydQHXV#57,
0QlhA,8/5pkp/p5p1/2BPp3/8/7P/P2n2K1/8 b - - 0 35,f7f5 d5d6 d2e4 d6d7 e4c5 d7d8q,991,78,67,100,advancedPawn crushing endgame long master promotion,https://lichess.org/aoExXB0S/black#70,
0R6N7,8/P1n5/8/3k1KP1/1p1B4/5P2/7P/8 w - - 1 54,d4f2 b4b3 f2g3 b3b2 g3c7 b2b1q,933,88,83,417,advancedPawn advantage endgame long promotion,https://lichess.org/TeianRbn#107,
0Sdp6,4K2k/3P4/p6p/P7/6P1/2r4P/8/8 b - - 0 58,c3d3 d7d8q d3d8 e8d8,941,82,95,130,advancedPawn crushing endgame master promotion short,https://lichess.org/o9ibHPnz/black#116,
0U5p6,3r3k/p2P2p1/3r3p/2p2B1q/2P3P1/8/P3R2P/5RK1 b - - 0 43,h5g5 e2e8 d8e8 d7e8q,930,77,97,2430,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JLeKDECm/black#86,
0Uyqy,8/8/5p1P/6p1/2pk1p2/1p6/2KN4/8 w - - 0 43,d2b3 c4b3 c2b3 f4f3 h6h7 f3f2 h7h8q f2f1q,918,80,96,3091,advancedPawn crushing endgame promotion veryLong,https://lichess.org/t2MsilfL#85,
0W2Iu,2r5/6kp/5p2/1R2b1p1/P3P3/7P/1p3PP1/1r2R1K1 w - - 0 48,e1b1 c8c1 b1c1 b2c1q,926,79,93,102,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/F4Y4VU72#95,
0YHyo,2k5/pp1r4/6RP/2q5/8/1Q6/PP1p4/K6R w - - 0 37,h1d1 c5c1 d1c1 d2c1q,937,89,100,31,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/2Agq6Ylc#73,
0YUAh,8/kpQ3PK/3p2r1/p2P4/2P4P/6r1/8/8 w - - 5 47,h4h5 g6g7 c7g7 g3g7 h7g7 a5a4 h5h6 a4a3 h6h7 a3a2 g7g8 a2a1q,962,81,86,71,advancedPawn crushing endgame fork promotion queenRookEndgame quietMove veryLong,https://lichess.org/Xdw0dzJl#93,
0ZNJj,8/8/3K4/p2P4/Pkp5/8/8/8 w - - 0 53,d6e7 c4c3 d5d6 c3c2 d6d7 c2c1q,997,90,94,1382,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/CfpxYDeu#105,
0Zpls,8/4k1Kp/p4p2/P4PP1/8/1p5P/8/8 b - - 1 52,b3b2 g5f6 e7d6 f6f7 b2b1q f7f8q,939,90,90,1309,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/e7WuOWBO/black#104,
0ZtL6,5rkQ/4P2p/p5pP/1p3p2/1P1pq3/8/P4PP1/2R3K1 b - - 2 37,g8h8 e7f8q,929,85,90,628,advancedPawn endgame hangingPiece mate mateIn1 oneMove promotion,https://lichess.org/hHgQACZK/black#74,
0aGXQ,6k1/4r1pp/8/p2R4/PbPp4/5NP1/1P1p1PP1/5K2 w - - 0 38,d5d4 e7e1 f3e1 d2e1q,973,75,83,171,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JN5uYPcf#75,
0aaT6,8/4k3/7R/P3p3/1K2P3/P4rpp/8/8 w - - 0 50,h6h3 g3g2 h3f3 g2g1q,929,75,100,991,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/uJ67yVWQ#99,
0coEJ,8/3P2p1/8/p1p4P/P1P2k1K/8/2P1p3/8 w - - 0 51,d7d8q e2e1q h4h3 e1g3,964,94,100,46,advancedPawn endgame master mate mateIn2 promotion queenEndgame short,https://lichess.org/qnqkXN1a#101,
0d7FF,8/3n3k/P5pp/1N6/8/P7/1BP1prPP/R6K w - - 0 29,a6a7 f2f1 a1f1 e2f1q,953,179,67,14,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/klWw9MSD#57,
0dJks,8/8/7p/6p1/P1K3k1/8/8/8 b - - 0 48,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,990,134,100,11,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k3vUlxcO/black#96,
0dyj2,1R6/P1r2pkp/4bp2/8/4p3/8/3p1PPP/R5K1 w - - 0 31,a7a8q c7c1 a1c1 d2c1q,999,93,89,29,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/eEiLkspB#61,
0eX3H,7k/pp3K2/2p3P1/8/8/7P/P2p4/8 b - - 0 46,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,925,97,93,976,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LhMkZgJd/black#92,
0ewNN,8/5p1K/7P/8/1p2P1P1/pP6/k7/8 w - - 0 41,h7g7 a2b3 g7f7 a3a2 h6h7 a2a1q,989,78,82,107,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mCfQ0cpg#81,
0fSEt,8/6Kp/8/1k3p1P/6P1/3P4/8/8 w - - 0 56,g7h7 f5g4 h5h6 g4g3 h7g8 g3g2 g8f7 g2g1q,961,84,71,39,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YGyOobue#111,
0hFEq,8/8/8/1K6/p1p5/P1P5/1k6/8 w - - 0 47,b5c4 b2a3 c4b5 a3b3 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,998,91,90,964,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/U58BEgfD#93,
0hPxx,6k1/5pp1/4p2p/4P2P/2b2P2/2Pp4/p2Q1KP1/8 w - - 0 36,d2b2 d3d2 b2d2 a2a1q,992,76,100,113,advancedPawn advantage deflection endgame promotion short,https://lichess.org/htCBtEYv#71,
0hxuy,3r4/5KP1/8/4P3/3P4/1p6/2k5/8 w - - 0 52,g7g8q d8g8 f7g8 b3b2 e5e6 b2b1q,969,77,100,241,advancedPawn crushing endgame long promotion,https://lichess.org/MfOzFlOT#103,
0joEj,8/8/6p1/4K1P1/2k1P2p/8/8/8 w - - 0 53,e5f6 h4h3 e4e5 h3h2 e5e6 h2h1q,900,90,84,213,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/j8sMiXTe#105,
0kQhC,8/8/8/4ppK1/4k3/R2p2P1/8/8 w - - 0 72,a3d3 e4d3 g5f5 e5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,919,79,100,359,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/qf3RTfJU#143,
0kXa8,7R/8/8/8/5n2/6p1/5k1p/7K w - - 2 92,h8f8 g3g2 h1h2 g2g1q,988,85,88,81,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/S3JpRj70#183,
0lCFs,1K6/P1R5/8/8/8/4k3/5p2/r7 w - - 0 82,a7a8q a1a8 b8a8 f2f1q,988,86,90,1033,advancedPawn crushing endgame promotion short,https://lichess.org/Qjw8DygR#163,
0m4vq,6K1/p6P/5k2/8/Pp6/8/1P6/1q6 b - - 0 56,b1b2 h7h8q f6f5 h8b2,980,103,95,324,advancedPawn crushing endgame promotion queenEndgame short skewer,https://lichess.org/gBj3ZnEN/black#112,
0mi1o,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 1 45,f7f6 g5g6 f6f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,979,86,93,290,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/U8mibYUt/black#90,
0nxDG,r5k1/5pp1/3Np2p/3pPn2/3r3P/6P1/p4PK1/Q2R4 w - - 0 36,d1d4 f5d4 a1d4 a2a1q d4a1 a8a1,972,77,89,257,advancedPawn crushing endgame long promotion,https://lichess.org/1h3JAWlc#71,
0oZ4A,8/1B6/P7/2K5/8/6pb/5k2/8 b - - 0 53,h3g2 b7g2 f2g2 a6a7 g2f2 a7a8q,959,77,81,108,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/JBxXocDh/black#106,
0ozFX,8/5k2/8/4KP1p/3P2p1/2pQ2P1/1b6/8 w - - 3 61,d4d5 c3c2 e5d6 c2c1q,908,92,95,1207,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/qU3oVDV4#121,
0p8Ja,8/4kP2/8/P7/2B4p/5b2/3K4/8 w - - 0 59,d2e1 h4h3 e1f2 h3h2 f2f3 h2h1q,945,79,73,54,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Hqt3HW89#117,
0rTKq,7k/2p3p1/3p3p/5Q2/3q4/6B1/P1p2PPP/R5K1 w - - 0 29,a1c1 d4d1 c1d1 c2d1q,967,90,93,1311,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/EJe836KZ#57,
0rbxm,5rk1/p4ppp/8/8/QP2B3/4q3/P2p2PP/3R3K w - - 2 25,e4f3 e3e1 d1e1 d2e1q,995,81,91,258,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/i8YpoJk1#49,
0sL8W,8/8/p3kp1K/1p6/8/1P5P/P7/8 w - - 0 55,h6g7 f6f5 h3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,903,76,100,132,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EgcoiAKt#109,
0sPJc,8/3P4/8/8/4P3/6p1/5k1p/7K w - - 2 61,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,973,89,91,1138,advancedPawn endgame exposedKing long master mate mateIn3 promotion queenEndgame,https://lichess.org/xWcTAPDZ#121,
0sT56,8/5p2/5N2/4P1P1/8/1kpK4/8/8 w - - 2 55,f6d5 c3c2 d5c3 c2c1q,998,95,89,334,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/rrZHVvmT#109,
0stvx,5k2/p7/2p1KP2/2r1P3/5B2/2b5/P7/8 b - - 2 43,c5d5 f4h6 f8g8 f6f7 g8h7 f7f8q,984,78,91,448,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/73enQQMH/black#86,
0tZOk,3rQ1k1/3P1ppp/2p5/1rB5/p5P1/1P3P2/PKR1P2P/3q1bR1 b - - 2 31,d8e8 d7e8q,990,77,98,421,advancedPawn kingsideAttack master mate mateIn1 middlegame oneMove promotion,https://lichess.org/6cRMXh85/black#62,
0w57n,8/2k2K1p/r1P1P1p1/6P1/7P/8/8/8 b - - 6 75,c7c6 e6e7 a6a7 f7f8 a7a8 e7e8q a8e8 f8e8,942,88,91,3007,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/tDGVZ3ij/black#150,
0w5Gw,5r1k/1Q3Ppp/p7/4b3/P7/3q3P/2R3P1/1K6 b - - 0 30,f8b8 b7b8 e5b8 f7f8q,948,90,95,251,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/rMyYCfYC/black#60,
0wDqx,8/p1K2kp1/1r1P3p/8/8/6p1/8/3R4 b - - 0 40,g3g2 d6d7 b6e6 d7d8q,939,83,77,170,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/NnErQ8vQ/black#80,
0wlPK,8/1n3P1p/3b4/8/1P2k1K1/3p2N1/7P/8 b - - 2 55,e4e3 g3f5 e3d2 f5d6 b7d6 f7f8q,996,86,95,157,advancedPawn crushing endgame long promotion,https://lichess.org/4w4VD2F2/black#110,
0yFjp,8/8/2p5/8/1P1P4/5k2/6p1/6K1 b - - 1 47,f3g3 d4d5 c6d5 b4b5 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q,972,79,87,74,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9HcPHrk9/black#94,
0ygVI,1k3r2/ppp2P2/8/2n5/3p3P/P7/KP6/4R3 b - - 0 33,c5d7 e1e8 f8e8 f7e8q,925,102,82,35,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/2ugRc8TC/black#66,
0z5fv,7r/pp1P1R2/6k1/6P1/8/1BNn4/P4P1p/7K w - - 1 41,f7e7 d3f2 h1g2 h2h1q,977,79,98,770,advancedPawn crushing endgame promotion short,https://lichess.org/yn6GP5Yv#81,
0zNaL,8/8/6p1/4k3/1p4KP/8/1P6/8 b - - 0 42,e5d4 g4g5 d4d3 g5g6 b4b3 h4h5 d3c2 h5h6 c2b2 h6h7 b2c2 h7h8q,906,77,86,146,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YTBCCL4I/black#84,
11y6G,8/8/8/7R/4k3/2P2p2/P6P/1K6 w - - 0 35,a2a4 f3f2 b1b2 f2f1q,953,139,70,32,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/vcZ3PKKJ#69,
121Ey,5R2/7P/8/8/8/8/2K1k1p1/7r w - - 2 76,h7h8q h1h8 f8h8 g2g1q,998,93,94,6860,advancedPawn advantage endgame promotion short,https://lichess.org/Jvpiq6PP#151,
121La,6k1/1p4pp/3P4/8/rB2P3/P3K3/7P/7b b - - 0 31,g8f8 d6d7 a4b4 d7d8q,935,94,92,1196,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/aWDmPhz0/black#62,
12Mmt,8/8/8/6pK/6P1/6kP/8/8 w - - 3 55,h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,967,86,80,88,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dQqN1sSI#109,
12jHv,8/8/8/2K2p1p/1P6/4P1k1/8/8 b - - 2 40,g3f3 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q,969,80,89,572,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WOsfpN3H/black#80,
13Lih,r1kr4/ppp3Pp/4p3/8/8/8/PPp3PP/RNB4K w - - 0 22,b1c3 d8d1 c3d1 c2d1q,974,90,83,34,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ahHWi3pf#43,
13MEu,8/6p1/5pK1/7P/2k5/8/8/8 b - - 1 46,c4d5 g6g7 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,948,95,94,1249,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nz9LrRit/black#92,
13lVy,4r2k/pp2P1pp/2p3p1/8/3bN3/7P/PP4K1/5R2 b - - 0 31,d4e5 f1f8 e8f8 e7f8q,990,85,91,209,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/i95oz8ci/black#62,
140Mt,5Q2/7P/8/1p6/1k6/5P2/4K3/q6r b - - 2 67,b4a5 f8a8 a5b4 a8a1 h1a1 h7h8q,979,87,94,237,advancedPawn crushing endgame long promotion,https://lichess.org/YapIWUEv/black#134,
14rbS,3r4/3Pkpp1/7p/pB6/8/7P/1r4PK/4R3 b - - 2 42,e7f8 e1e8 d8e8 d7e8q,967,86,85,98,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/PrgFJZOq/black#84,
15YDh,8/2kr4/2p5/2P3P1/1Q6/7P/p4P2/6K1 w - - 1 37,b4b2 d7d1 g1g2 a2a1q,970,82,90,916,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/H3kSF9yw#73,
16JNL,6k1/4Kppp/4p1P1/3r4/7P/1p6/8/8 b - - 0 51,b3b2 g6f7 g8h8 f7f8q,934,79,100,114,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/VNJF1vNM/black#102,
17vql,8/7p/5P2/3kP3/8/6P1/4K2P/3r4 b - - 2 50,d1d4 f6f7 d5e5 f7f8q,908,104,74,33,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/z4HUPaP9/black#100,
190Xe,8/1P6/p2q2k1/8/8/5pB1/6PK/8 b - - 2 60,f3f2 g3d6 f2f1q b7b8q,938,95,94,1800,advancedPawn advantage endgame hangingPiece master promotion short,https://lichess.org/Lgas4gze/black#120,
19eHD,8/8/1p2K3/2k1P3/p2p4/P7/1P6/8 w - - 0 46,e6f7 d4d3 e5e6 d3d2 e6e7 d2d1q,943,95,95,606,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/H0PAFGLf#91,
19kfu,1k1r3r/1Pp2ppp/Qb2pn2/6q1/8/5B2/PP3PPP/R4RK1 b - - 0 17,g5a5 a6a8 a5a8 b7a8q,959,80,79,287,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/ToVSkBlm/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1AiAY,3k4/8/5R2/3B3p/8/4bKP1/p4P1P/r7 w - - 0 53,f3e3 a1e1 e3f4 a2a1q,954,76,96,2241,advancedPawn clearance crushing endgame promotion short,https://lichess.org/ZhuNF2JP#105,
1AyMf,2r3k1/2PR2p1/5p1p/1p6/2pp4/5P1P/6PK/8 b - - 1 39,d4d3 d7d8 c8d8 c7d8q,909,97,90,676,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/fsxLNwF4/black#78,
1CDWA,8/5P2/8/7p/8/1p4PP/p1k5/K7 w - - 2 50,f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,961,85,94,3258,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/Chs24MnJ#99,
1D5XO,8/3r4/PBp5/3k3p/2p4P/2K5/2P5/8 b - - 8 49,c6c5 a6a7 d5c6 a7a8q,979,79,87,300,advancedPawn crushing endgame promotion short,https://lichess.org/qFeO2fX4/black#98,
1DTVo,8/6pk/8/R7/1B2n1b1/P3P2p/8/4K3 w - - 0 48,a5e5 h3h2 e5e4 h2h1q,994,80,95,249,advancedPawn crushing endgame promotion short,https://lichess.org/5jLEV1j9#95,
1E5I9,2r4k/4PQpp/p1r5/4P3/4q1P1/2p4K/P7/2R5 b - - 3 34,e4e5 f7f8 c8f8 e7f8q,985,84,93,2957,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/m7dcpES7/black#68,
