PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EQYm6,8/p7/1p6/1P3p2/P3k1KP/8/8/8 w - - 0 47,g4g5 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,918,180,57,16,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yVGLgvZz#93,
EQhLR,r5k1/2P2ppp/3R4/p7/4P3/5b1K/P4Nr1/8 b - - 2 36,g2f2 d6d8 a8d8 c7d8q,910,96,85,27,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/lNRULSRz/black#72,
EREDD,8/8/p7/6K1/8/k7/7P/8 b - - 1 48,a3b3 h2h4 b3a2 h4h5 a6a5 h5h6 a2b1 h6h7 a5a4 h7h8q,956,84,73,98,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G0q9TUX4/black#96,
EROmJ,4r3/2k5/1p5R/3P4/P1P2pp1/1P1Kp3/6P1/8 w - - 4 39,d3e2 f4f3 g2f3 g4f3 e2f3 e3e2,996,82,89,954,advancedPawn crushing endgame exposedKing long master rookEndgame,https://lichess.org/HmwDSUam#77,
ES8kf,8/8/1p4Kp/k5p1/n5P1/5P2/2B5/8 w - - 0 63,c2a4 a5a4 g6h6 b6b5 h6g5 b5b4 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,960,79,85,135,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/PDDIdxXx#125,
ESC5O,8/5k1p/1p2pP2/p2pPbP1/3K4/1P6/8/3B4 b - - 16 47,f7g6 d1h5 g6h5 f6f7,970,91,93,829,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/ivN1oKPZ/black#94,
ESIDM,4r3/1k5p/6p1/3P4/1B3P2/1p6/5KPP/R3q3 w - - 0 38,a1e1 e8e1 b4e1 b3b2 e1c3 b2b1q,907,79,96,1134,advancedPawn crushing endgame long promotion,https://lichess.org/JdL6dh0R#75,
ESoNa,r7/1K6/6p1/7p/8/2k1p1P1/7P/4R3 w - - 0 52,b7a8 c3d2 e1b1 e3e2 b1b7 e2e1q,979,75,98,2124,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/skBcLGKH#103,
ESp2v,r7/1p6/8/1R5P/3k4/4p3/6P1/6K1 w - - 0 43,b5b7 a8a1 g1h2 e3e2,925,80,89,493,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/IKYGXpvs#85,
ESuk1,1k6/1p3pp1/1P6/p3P1P1/b1p2BPp/2Nr4/6PK/8 b - - 0 36,d3c3 e5e6 b8c8 e6f7,972,79,100,63,advancedPawn crushing discoveredAttack endgame master short,https://lichess.org/uuB3n4uW/black#72,
ESy6V,8/4ppkp/3p1bp1/P2q4/1Q6/6P1/5P1P/6K1 b - - 1 34,d5c5 b4c5 d6c5 a5a6 f6d4 a6a7 c5c4 a7a8q,966,82,77,172,advancedPawn advantage endgame promotion veryLong,https://lichess.org/IYmwxcnM/black#68,
ET36B,3r2k1/2p1q2p/p5p1/1pNP4/1P1Q4/P1P1p3/6PP/5BK1 w - - 0 26,c3c4 e3e2 f1e2 e7e2,981,84,89,695,advancedPawn advantage endgame short trappedPiece,https://lichess.org/EMu2cANa#51,
EThDM,8/8/2p5/1pn3K1/1P2k2P/8/8/8 w - - 0 57,b4c5 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,980,97,90,326,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ZGfcM7a1#113,
ETy7a,4BK2/p1k5/1p2P3/1P6/P7/8/2r5/8 b - - 1 58,c2f2 e8f7 c7d6 e6e7,983,87,93,2273,advancedPawn crushing defensiveMove endgame short,https://lichess.org/9lyZPWhJ/black#116,
EUJsZ,3r2qk/pp3Qp1/5pPp/6bN/4R3/P7/1PP5/1K6 b - - 5 34,g8f7 g6f7 d8f8 e4e8,999,87,93,1783,advancedPawn crushing endgame pin short,https://lichess.org/nEBcYQTz/black#68,
EUjLP,8/3P2bk/3q2bp/5p2/Q7/4P1P1/5P1K/8 b - - 0 51,h7g8 a4a8 g8h7 d7d8q d6d8 a8d8,983,76,100,612,advancedPawn crushing endgame long master promotion,https://lichess.org/vKuKOy03/black#102,
EVKNQ,8/7p/1Pk3p1/P2N4/2p1p3/n1K4P/8/8 b - - 0 48,c6d5 b6b7,945,90,81,106,advancedPawn crushing endgame knightEndgame oneMove,https://lichess.org/1ZbeJryt/black#96,
EVMt5,8/8/5p2/6p1/1PK1P1k1/8/8/8 b - - 0 42,g4f4 b4b5 g5g4 b5b6 f4e4 b6b7 g4g3 b7b8q,971,86,95,1198,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hq4IbPMX/black#84,
EVtbW,8/8/6p1/1p6/p1P5/P3k2K/8/8 b - - 0 48,e3d3 c4b5 d3e4 b5b6 e4d5 b6b7,984,80,88,375,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/rm9kwvaP/black#96,
EVu8E,4k3/2p1Pn2/p4P2/1p6/2pr4/P3K3/1P4R1/8 b - - 1 48,d4d6 g2g8 e8d7 e7e8q,990,77,77,104,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/PALY8f7I/black#96,
EVvBW,8/8/8/3K3k/2p3pr/2P5/6RP/8 w - - 2 57,d5c4 g4g3 c4c5 g3h2 g2h2 h4h2,924,78,99,995,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/Pj35L8qT#113,
EWKI2,r4rk1/pp3ppp/3b4/8/8/1B1P1Ppb/PPP2q1P/R1BQ2NK w - - 0 18,g1h3 g3g2,993,78,100,155,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/vIWMOPkF#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
EWnUc,6k1/1pp5/p2P3p/3P1r1q/PP6/4rpP1/5P1P/R4QK1 w - - 0 33,f2e3 f3f2 f1f2 f5f2,980,85,90,45,advancedPawn advantage endgame master short,https://lichess.org/3aHZv4RG#65,
EXaz0,8/8/4Pk1P/4bP2/8/p7/Kp6/8 b - - 0 58,e5f4 h6h7 b2b1q a2b1 a3a2 b1a2,957,77,93,652,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/RbJCOnay/black#116,
EYDwP,8/8/3k1PK1/2p5/8/2n5/8/8 b - - 0 55,c3b5 f6f7 d6e7 g6g7 b5d6 f7f8q,990,78,95,95,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/36qHlMiJ/black#110,
EYrEs,8/8/8/3p2PK/4p3/3kP3/8/8 b - - 0 51,d3e3 g5g6 e3f2 g6g7 e4e3 g7g8q,992,129,85,39,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/G017jDsG/black#102,
EYuWT,2r3k1/1pr1q1n1/3p3p/p1bPBp2/2B4P/PP4P1/4QPK1/2R4R b - - 0 32,e7e5 e2e5 d6e5 d5d6 g8f8 d6c7,983,77,98,567,advancedPawn advantage discoveredAttack exposedKing long master middlegame,https://lichess.org/HfFxikic/black#64,
EZ2cd,8/6p1/5pK1/3p3P/3P4/4k3/8/8 b - - 1 45,e3d4 g6g7 f6f5 h5h6 d4e3 h6h7 f5f4 h7h8q,934,76,90,261,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ufT3yryD/black#90,
EZ4c4,2r4k/3P2pp/4Qb2/8/p3p2P/6P1/2r2P2/5K2 b - - 0 41,c8d8 e6e8 d8e8 d7e8q,900,76,92,351,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/Zo4TfRME/black#82,
EZ8V0,8/8/K7/5p2/8/4Pk2/P7/8 w - - 1 51,a6b5 f3e3 a2a4 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,972,120,71,30,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4agd6zQL#101,
EaToN,8/8/8/3p2p1/4k3/4P1KP/8/8 w - - 2 44,g3g4 e4e3 g4g5 d5d4 h3h4 d4d3 h4h5 d3d2 h5h6 d2d1q,937,77,100,233,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ry5aexxK#87,
EbHyK,8/8/8/K7/8/pP6/P1k5/8 w - - 0 75,a5a4 c2b2 b3b4 b2a2 b4b5 a2b2 b5b6 a3a2,935,86,89,41,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/gC2lEFCk#149,
EboOI,4rq1k/4Np1p/pp1ppPb1/8/P6Q/8/7P/5RK1 b - - 4 35,d6d5 e7g6 f7g6 f6f7,935,83,85,264,advancedPawn crushing endgame master masterVsMaster pin short,https://lichess.org/5mYQuMzH/black#70,
Ebyoa,r7/4R2p/6pk/p1p5/1p1n4/1P1P1pKP/1P3P2/2R5 w - - 2 37,e7e5 d4e2 e5e2 f3e2,992,76,90,79,advancedPawn advantage endgame fork master short,https://lichess.org/kUIveHQP#73,
Ec2cX,3R4/6p1/4Ppk1/3p1p1p/6n1/6P1/8/3rBK2 b - - 2 39,g4e5 e6e7 e5d3 e7e8q,912,93,95,1323,advancedPawn crushing endgame promotion short,https://lichess.org/63n3M1Ig/black#78,
EcZFV,7k/6p1/7p/3B4/P3P3/4r3/1P1p2PP/3R3K w - - 1 35,d5b3 e3e1 d1e1 d2e1q,975,78,86,130,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/1z3VNAIi#69,
Ech3d,4rRk1/1b2P2p/p5pB/1p6/8/P6P/nP6/6K1 b - - 2 32,e8f8 e7f8q,932,95,94,2081,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/6gYcpyoP/black#64,
Ed1wv,6k1/3p1pPp/3B4/2P5/1r6/p5P1/p6P/R5K1 w - - 0 36,a1a2 b4b1 g1f2 b1b2 a2b2 a3b2,933,91,95,161,advancedPawn advantage endgame long master,https://lichess.org/EmkmBo2z#71,
EdC8i,r4k2/pppqn2p/3p3b/8/5pp1/2B2N2/PPP1Q1PP/2KR3R w - - 0 19,f3d4 f4f3 c3d2 f3e2,983,83,91,102,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/mg2NsHx3#37,Vienna_Game Vienna_Game_Vienna_Gambit
EdWDM,8/8/1k4K1/p7/2P3P1/8/8/8 w - - 0 42,g6f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,914,98,71,41,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XiC8O9QW#83,
EeL29,8/8/1p6/8/8/p7/k1N5/2K5 w - - 1 59,c2b4 a2b3 b4c2 a3a2,953,84,100,216,advancedPawn crushing endgame knightEndgame short,https://lichess.org/RcSRgXw0#117,
EfW6w,8/8/6Kp/2k3p1/1pp3P1/2P4P/1P6/8 w - - 0 65,c3b4 c5b4 g6h6 b4b3 h6g5 b3b2 g5f6 c4c3 g4g5 c3c2 g5g6 c2c1q,981,75,100,133,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wInDeXYQ#129,
EfZVo,8/R7/3K3p/P4pk1/8/4r1P1/8/8 b - - 7 43,e3g3 a7g7 g5f4 g7g3 f4g3 a5a6 f5f4 a6a7 f4f3 a7a8q,906,81,85,143,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/dbCDxuud/black#86,
EgOkf,8/8/8/6p1/6P1/pk4NP/1b6/1K6 w - - 0 57,g3e4 a3a2,971,112,76,26,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/kQuKKmrF#113,
EgckP,8/5p2/5K1p/4P1p1/6P1/6k1/8/8 b - - 2 51,g3g4 f6f7 g4f3 e5e6 g5g4 e6e7,947,83,75,122,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/w6NCIh8u/black#102,
EgkS9,5Q2/p1p1r1kP/1p1b2P1/8/8/7K/PP2p3/8 b - - 2 45,g7f8 h7h8q,905,77,91,131,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/wVJEqnF2/black#90,
Eh0Zv,5k2/4bpP1/p2p1p2/1p2p3/4P3/1B1P2QK/8/2q5 b - - 0 46,f8g8 b3f7 g8f7 g7g8q,921,92,95,802,advancedPawn attraction endgame master mate mateIn2 promotion short,https://lichess.org/BDAjzquY/black#92,
EhHn7,4R3/5pk1/1PK3p1/7p/7P/1r6/8/8 b - - 2 52,g7f6 b6b7 b3b7 c6b7,957,78,98,1117,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/umiZP8FO/black#104,
EhWAG,8/q5k1/6p1/3N4/2K4p/3Q4/8/8 w - - 0 62,d3d4 a7d4 c4d4 h4h3 d5e3 h3h2,923,87,91,338,advancedPawn crushing endgame long master,https://lichess.org/5yXrasHz#123,
EhWOJ,8/4k3/p3r2p/4pKp1/1PPp4/8/P6P/4R3 w - - 2 34,e1e5 e6e5 f5e5 d4d3 e5d4 d3d2,951,108,91,252,advancedPawn crushing endgame long rookEndgame,https://lichess.org/8S5PJeIv#67,
EiZGx,1R3bk1/5pp1/p1q1p2p/4P3/3P1P2/2pQ4/P5PP/6K1 w - - 4 31,b8b3 c3c2,921,113,66,28,advancedPawn crushing endgame oneMove,https://lichess.org/2klNJnt1#61,
Eixme,8/6k1/2B5/2R5/2p2PK1/2rp2P1/8/8 w - - 0 45,c6d5 d3d2 d5f3 c3f3,924,99,73,32,advancedPawn crushing endgame master short,https://lichess.org/6wNS2PP8#89,
Ej0vm,4rrk1/p4pp1/1p1p3P/5bP1/3B4/8/PPP5/1K4R1 b - - 0 31,g7g6 h6h7 g8h7 g1h1 f5h3 h1h3 h7g8 h3h8,992,81,97,10422,advancedPawn attraction endgame mate mateIn4 veryLong,https://lichess.org/iAhhimnI/black#62,
EjMr1,8/7p/1p6/pPP5/4kn1P/4N3/3K4/8 b - - 0 51,b6c5 b5b6 f4g6 b6b7,981,76,76,119,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/1CNlPJiU/black#102,
EjRDB,8/p3kpb1/7p/8/8/1Bp3P1/P3rPKP/3R4 w - - 2 29,d1d3 c3c2 b3c2 e2c2,983,98,95,1086,advancedPawn crushing endgame short,https://lichess.org/lPyYijoS#57,
EjboP,1Q6/p7/3r2kp/4q1p1/8/1P6/P2p1PPP/5RK1 w - - 0 42,f1d1 e5e1 d1e1 d2e1q,949,81,95,642,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/5lQXzVLW#83,
Ek3VP,2r5/1Q3pkp/6p1/1P6/2q5/7P/p4PP1/R5K1 w - - 2 34,b7a6 c4c1 a1c1 c8c1 g1h2 a2a1q,958,78,97,1143,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/VG53vZ38#67,
EkTQE,r3kb1r/1ppn1ppp/p1P5/3pq3/Q7/4P3/PP3PPP/RNB1K2R b KQkq - 0 11,d7b6 c6b7 b6a4 b7a8q,947,96,92,63,advancedPawn crushing discoveredAttack middlegame promotion short,https://lichess.org/VeJZTv8r/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
EkhYd,8/4k2p/5R2/6pN/1p4P1/4P1K1/1r5P/8 w - - 1 41,f6f2 b2f2 g3f2 b4b3 h5g3 b3b2 g3e4 b2b1q,920,92,92,1070,advancedPawn crushing endgame promotion veryLong,https://lichess.org/jRTKkpNE#81,
Ekiql,r3r2k/ppp3bP/3p4/3Pp1q1/4Ppb1/2N2Q2/PPP1N3/2KR1B1R w - - 5 20,f3g2 f4f3 c1b1 f3g2,963,76,100,135,advancedPawn crushing discoveredAttack fork middlegame short,https://lichess.org/KvxnGRFD#39,
Eknfa,2r2rk1/1R3pbp/p5P1/8/8/1B4N1/PPP2p1P/1K2q2R w - - 1 25,h1e1 f2e1q,936,75,100,151,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/G0H1hNaX#49,
Elsfn,8/8/8/2k1PK2/p6p/7P/8/8 w - - 0 52,f5f6 a4a3 e5e6 a3a2 e6e7 a2a1q,900,77,-12,53,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/CL6Uq5AH#103,
EmLIK,8/1r1rkp2/RP2p1p1/2Rp3p/7P/8/4KPP1/8 b - - 0 32,d7d6 c5c7 b7c7 b6c7 d6a6 c7c8q,951,82,93,1182,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/lb9VpJlS/black#64,
Emm9W,8/8/7p/1p6/5KP1/2k4P/8/8 w - - 1 47,g4g5 h6g5 f4g5 b5b4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q,972,137,82,23,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IUJxpoPo#93,
En0XT,r5k1/3q2Pp/7B/1p2p3/8/P2p3P/6P1/b4Q1K b - - 1 29,d3d2 f1f8 a8f8 g7f8q,939,78,84,109,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/OP0nMCzh/black#58,
En14h,R7/8/6P1/5p2/3np3/7P/pk3P2/5K2 b - - 0 49,a2a1q a8a1 b2a1 g6g7,931,77,83,256,advancedPawn crushing endgame short,https://lichess.org/6z7RYkSh/black#98,
EnXcR,8/4P3/8/8/8/1p6/p1k5/K7 w - - 1 59,e7e8q b3b2 a1a2 b2b1q a2a3 b1b3,918,81,63,262,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/g8Iyp5Xb#117,
Eng0I,8/8/8/8/p3N1pp/P3K3/6k1/8 w - - 0 48,e4d2 h4h3 d2e4 h3h2,906,77,100,129,advancedPawn crushing endgame knightEndgame short,https://lichess.org/0Oy9UuF5#95,
EoMB6,8/8/8/8/8/4N1kp/8/4K3 w - - 0 84,e1f1 h3h2 e3f5 g3h3 f1f2 h2h1q,975,78,97,761,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/43JQXl8A#167,
Eocau,8/5p2/p7/8/6P1/1kP5/3K4/8 b - - 0 49,b3b2 c3c4 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7,940,86,86,240,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/71PMQAcQ/black#98,
Ep1cy,8/1R4p1/4p1kp/2B1P3/1P1P4/3rp2P/6PK/8 w - - 0 38,b7a7 e3e2 a7a1 d3d1 a1d1 e2d1q,929,82,95,3160,advancedPawn crushing endgame long promotion,https://lichess.org/Ku1piUDT#75,
EpWHb,8/1R4pk/7p/1p1P1p2/1b2pP2/p3P2P/6K1/8 w - - 0 38,b7b5 a3a2 b5b4 a2a1q,962,87,94,740,advancedPawn crushing endgame promotion short,https://lichess.org/y1jBsGez#75,
EpktE,5r1k/pp2rP1p/3pB3/3Pn3/2pB2Rq/2P1b2P/PP4P1/5R1K b - - 2 34,e3d4 g4g8 f8g8 f7g8q,961,91,94,8013,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/jE1bZBZN/black#68,
EpmkV,8/1Pk2pp1/2P5/3K1PP1/8/6N1/7p/2r5 b - - 2 62,c1c6 b7b8q c7b8 d5c6,956,83,87,565,advancedPawn crushing deflection endgame promotion short,https://lichess.org/8RdltL78/black#124,
Eq853,r1b4k/p1P1q1pp/1p3p2/1N6/8/6P1/PP4PP/3Q3K b - - 0 31,a7a6 d1d8 e7d8 c7d8q,998,83,80,230,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/b88fKiZn/black#62,
Eqakp,6k1/6np/B1N2pp1/2b1p3/P3P3/4pPP1/1r2R2P/6K1 w - - 2 33,e2b2 e3e2 g1g2 e2e1q,934,94,95,403,advancedPawn crushing discoveredAttack endgame master promotion short,https://lichess.org/IMyhGHIx#65,
EqzqD,2rr2k1/1p1P1ppp/5b2/p7/1n6/1P3N1P/1P4P1/1K1RR3 b - - 0 29,c8c7 e1e8 d8e8 d7e8q,916,90,86,364,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Ns2yVNIe/black#58,
Er2BU,8/8/8/8/5Kp1/6Pp/6kP/8 w - - 2 50,f4g4 g2h2 g4f3 h2g1 g3g4 h3h2,958,88,100,37,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ypOP5z5J#99,
ErH7H,8/2pkr1Nq/4pQ1P/p2p4/3P1PP1/7K/5P2/8 b - - 0 35,e7g7 f6g7 h7g7 h6g7,909,80,96,1182,advancedPawn crushing endgame short,https://lichess.org/jT6AaISn/black#70,
ErORx,3r4/6pp/1RPN1p2/3bp1k1/6P1/1p5P/1P3P2/6K1 b - - 0 41,d8d6 c6c7 d6b6 c7c8q,969,88,94,1133,advancedPawn advantage endgame master promotion short,https://lichess.org/hxkgjls5/black#82,
ErvO8,6rk/pp4pp/3Bq3/8/7n/1P3p1P/P1P2QP1/5R1K w - - 0 51,d6g3 f3g2 f2g2 h4g2,957,80,81,140,advancedPawn crushing endgame fork short,https://lichess.org/GwJSe2em#101,
EspL0,1K6/2P2pp1/8/2P5/2P2Pk1/8/8/7q b - - 1 48,h1h8 c7c8q h8c8 b8c8,912,82,95,283,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/a2dkFnBG/black#96,
Esvva,r7/3k1pp1/2nPp3/1rP5/4B1Pp/4nP2/3R3P/2R4K b - g3 0 30,a8a5 e4c6 d7c6 d6d7,989,80,82,83,advancedPawn advantage master middlegame short,https://lichess.org/lAT4DjqB/black#60,
EszzL,8/8/8/5K2/2k3P1/1pp5/8/1R6 w - - 0 62,b1b3 c4b3 g4g5 c3c2 g5g6 c2c1q,922,90,96,2236,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/SMsKt97E#123,
Et85f,8/R4p2/3p1k2/1B4r1/P2P1K2/2P3p1/8/8 w - - 0 46,a7f7 f6f7 f4g5 g3g2,996,94,94,693,advancedPawn advantage endgame short,https://lichess.org/ZYrF01SH#91,
EtDuB,2K5/6p1/8/1P1kp1P1/2p5/2P5/8/8 b - - 0 56,e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,971,120,-60,39,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WXhYcdDg/black#112,
EtHEH,8/r5p1/2PK2k1/7p/2P5/6P1/7P/8 b - - 1 48,g6f7 c6c7 a7a8 d6d7,946,77,80,191,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/kGVd9siJ/black#96,
Etbq2,r3r3/p2k2p1/8/3p3p/3B1p2/1P1RP1bP/P4pP1/R4K2 w - - 0 26,e3f4 e8e1 a1e1 f2e1q,953,124,78,1089,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/NZfQE71G#51,
EtmfD,3k4/P3R3/3K4/3p4/4r1r1/8/8/8 b - - 4 45,e4e7 a7a8q,908,80,86,50,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/pwdQWt7z/black#90,
Etpb1,4b3/8/3kp1P1/3p3B/3r4/4R1K1/8/8 b - - 2 50,e6e5 g6g7 e8h5 g7g8q,965,79,88,55,advancedPawn crushing endgame master promotion short,https://lichess.org/blLSgJDP/black#100,
EuCd8,5rk1/4b1P1/2q1p2p/p2pP3/1p3r2/1B1Q4/PPP5/1K4R1 b - - 0 29,f8f7 d3h7 g8h7 g7g8q,965,84,95,3675,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/apAHmxab/black#58,
EuMZR,8/8/3k3P/1pp5/8/1b3BP1/3p1P2/6K1 b - - 0 52,d2d1q f3d1 b3d1 h6h7 d1c2 h7h8q,969,79,100,68,advancedPawn crushing endgame long promotion,https://lichess.org/VD13IrRM/black#104,
EuNdQ,5rk1/2PR1ppp/1p6/8/8/4P1P1/2r3BP/6K1 b - - 2 25,f8c8 d7d8 c8d8 c7d8q,921,96,92,654,advancedPawn backRankMate endgame master mate mateIn2 promotion short,https://lichess.org/MKi519Lw/black#50,
Ev4jw,8/8/1KP1k3/p7/P7/2b5/8/8 b - - 2 64,e6e7 c6c7 e7d7 b6b7 c3b4 c7c8q,927,77,79,84,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/VDuo8EHA/black#128,
Ew1M0,4k3/8/4P3/p2PKP1p/7P/p7/8/8 w - - 0 54,f5f6 a3a2 d5d6 a2a1q,936,142,88,18,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/qcmRssHk#107,
EwMWQ,8/8/P5k1/2p4p/2Nn3P/1P4P1/6K1/4b3 b - - 0 56,d4c6 c4e5 c6e5 a6a7 e5d7 a7a8q,945,84,94,835,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/KT03NLW9/black#112,
EwUWD,8/1kB5/1P6/4bp1p/6p1/4K1P1/7P/8 b - - 5 51,e5c7 b6c7 b7c8 e3f4,968,76,100,134,advancedPawn crushing endgame master short,https://lichess.org/4MeT9RL6/black#102,
EwhUJ,8/8/5R2/1p6/1P6/3pk1K1/5p2/8 w - - 0 63,f6f2 d3d2 f2f1 e3e2 f1f7 d2d1q,992,92,100,30,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/cBPNVWxM#125,
Ewn9q,3r4/5k1p/3P2pb/p1P2p2/1pP1p3/6PP/P1N2P1K/B7 b - - 2 42,d8c8 d6d7 c8d8 c5c6,967,83,95,892,advancedPawn advantage endgame short,https://lichess.org/2VYEJbxo/black#84,
EwoxG,8/8/pp1p4/3k2K1/PP2r1R1/8/6P1/8 w - - 0 44,g4e4 d5e4 g2g4 d6d5 g5f6 d5d4 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,960,76,96,2046,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/uSXAzfDl#87,
Ewz3J,8/r4k2/P1p1pppp/K1Pp4/5P2/8/7n/1R6 b - - 1 37,d5d4 b1b7 a7b7 a6b7 d4d3 b7b8q,977,77,90,156,advancedPawn crushing endgame long promotion,https://lichess.org/2RdJQkRS/black#74,
ExjoN,8/5ppp/3k4/1Pp5/2Pp3P/r4P2/1R1K2P1/8 b - - 0 32,a3c3 b5b6 c3e3 b6b7,915,83,75,88,advancedPawn crushing endgame rookEndgame short,https://lichess.org/bygtaRUi/black#64,
ExvET,4r1Rk/5p1P/p6Q/1p2q2n/4P3/5P2/P1r1B2P/6RK b - - 2 37,e8g8 h7g8q,910,81,90,1476,advancedPawn doubleCheck master mate mateIn1 middlegame oneMove promotion,https://lichess.org/maIyivHp/black#74,
Ez7cb,8/6p1/8/1P1p1p1p/K2k1P2/5P1P/8/8 b - - 0 46,d4c5 a4a5 c5d4 b5b6 d4e3 b6b7 d5d4 b7b8q,986,86,92,478,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/g6JzzInD/black#92,
F0gEm,8/8/2Pk1p2/6pK/4B1P1/8/5r2/8 b - - 5 53,d6e5 c6c7 e5e4 c7c8q,944,110,78,27,advancedPawn advantage endgame promotion short,https://lichess.org/X77B3178/black#106,
F0pja,8/2k2p2/P1p5/R4p2/8/6Kp/6b1/8 b - - 2 57,c7b6 a6a7 b6a5 a7a8q,970,76,96,4301,advancedPawn advantage endgame promotion short,https://lichess.org/WN76Ha6u/black#114,
F0rpk,3Rr3/p4k2/6pP/1p2B2n/2p4b/2P2P2/PPP5/1K1R4 b - - 0 30,e8d8 d1d8 h4d8 h6h7,946,80,95,1725,advancedPawn crushing endgame master short,https://lichess.org/QYMUL3hp/black#60,
F1VFs,5r2/1p2PPkp/p5p1/3r4/8/P6P/6P1/5RK1 b - - 0 31,f8f7 e7e8q f7f1 g1f1,997,82,94,1398,advancedPawn crushing endgame promotion short,https://lichess.org/cQVfOVVM/black#62,
F1bgE,4r2k/1pp5/p2p1pR1/3P1P1P/4p2K/1P5P/P1P5/8 w - - 0 32,h4g3 e4e3 g6f6 e3e2 f6f8 e8f8,991,88,92,947,advancedPawn crushing endgame long rookEndgame,https://lichess.org/89z3VqJi#63,
