PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0559u,8/8/3k1p2/2p3b1/4p3/4P1K1/8/4R3 w - - 0 46,g3f2 g5h4 f2f1 h4e1,958,76,100,324,crushing endgame short skewer,https://lichess.org/AtT53L6D#91,
07iTQ,2k2r2/Qpp5/3p2qr/1p1Pp2p/P3Pp1R/2P3P1/4KP2/R7 b - - 1 30,f4g3 a7a8 c8d7 a8f8,969,80,88,439,crushing endgame short skewer,https://lichess.org/t9sOprxU/black#60,
07z5g,8/8/4k3/r3PPR1/1p6/3K4/8/8 b - - 0 55,e6e5 f5f6 e5f6 g5a5,902,92,92,564,crushing discoveredAttack endgame rookEndgame short skewer,https://lichess.org/UMiEnkmN/black#110,
08Zcm,5r2/1p4k1/p2pR1p1/7b/7R/8/PPP5/2K5 w - - 2 31,e6d6 f8f1 c1d2 f1d1 d2e3 d1d6,998,167,67,35,crushing endgame long skewer,https://lichess.org/tMIfwXmY#61,
08cbn,8/k4p2/P1K5/R2p4/3P4/4Pr2/5P2/8 w - - 1 51,c6d5 f3f5 d5d6 f5a5,995,76,84,337,advantage endgame master rookEndgame short skewer,https://lichess.org/nrvhE0TH#101,
092Pe,2kr4/p2nn2p/1p6/3P1p2/2P2P2/1N2P1r1/1B2R3/1R3K2 w - - 3 30,f1e1 g3g1 e1d2 g1b1,921,101,42,47,advantage middlegame short skewer,https://lichess.org/fKuGHD28#59,
0971v,5k2/1p6/2p4p/4P3/1P4p1/3Q2Pb/4R3/r5K1 w - - 2 36,g1f2 a1f1 f2e3 f1f3 e3d4 f3d3 d4d3 h3f1 d3e3 f1e2,984,83,91,1027,crushing endgame pin skewer veryLong,https://lichess.org/CnPwyysG#71,
09aCO,r7/p1RR4/1p2r2p/2p3p1/5k2/5P2/PP3PKP/8 b - - 3 33,e6e2 d7f7 f4e5 c7e7 e5d4 e7e2,992,75,97,3968,crushing endgame long rookEndgame skewer,https://lichess.org/qacLxjjE/black#66,
09fhp,8/r4k2/p2pP2R/2r2p1p/3R3P/6P1/6K1/8 b - - 0 43,f7e7 h6h7 e7e6 h7a7,933,94,88,94,crushing endgame rookEndgame short skewer,https://lichess.org/C7K2jU0K/black#86,
09iXG,8/pp1kr2p/2p4b/4P3/4K3/1PP5/P4P1P/3R4 b - - 3 29,d7e6 d1d6 e6f7 d6h6,958,99,92,790,crushing endgame short skewer,https://lichess.org/zeIGJC8x/black#58,
0A15l,2r5/7P/1k6/p6R/P1K5/1P6/8/8 w - - 1 56,c4d5 c8c5 d5e4 c5h5 h7h8q h5h8,982,82,92,771,crushing endgame long rookEndgame skewer,https://lichess.org/RyldNAF1#111,
0AdE3,4R3/1pk5/p7/8/3P4/2P2p2/PP1K1P2/5r2 w - - 9 40,d2e3 f1e1 e3f4 e1e8,947,126,60,39,advantage endgame rookEndgame short skewer,https://lichess.org/cI16HEGg#79,
0BAk9,2r5/5pk1/4pqp1/p2p3R/3P1PQ1/1PP4R/1r4P1/6K1 b - - 0 33,b2b3 h5h7 g7f8 h7h8 f8e7 h8c8,932,76,100,609,advantage endgame long master skewer,https://lichess.org/9uXlNx2v/black#66,
0BISI,rnq3k1/5p2/2p5/3p4/pP1PnbpQ/P7/1P1R1PPP/1BK5 b - - 0 29,e4d2 h4h7 g8f8 h7h8 f8e7 h8c8,973,76,82,190,advantage long middlegame skewer,https://lichess.org/zSjyvktJ/black#58,
0BKc3,8/8/p5R1/k1N1p3/P4b2/1K1P4/5P2/1r6 w - - 3 43,b3c2 b1c1 c2b3 c1c5,933,93,94,473,advantage endgame master short skewer,https://lichess.org/yaAfMzbV#85,
0BTyL,7k/3p2p1/1p5p/p1p5/P1PpB1K1/1P1P3P/4R3/5r2 w - - 3 38,e4g6 f1g1 g4f4 g1g6,976,78,70,143,advantage endgame short skewer,https://lichess.org/ZM1RylBV#75,
0BWtu,6r1/5p1p/4b3/p3R2k/1p1B1K2/1P6/P5P1/8 b - - 3 39,h5g6 e5g5 g6h6 g5g8,912,80,90,651,crushing endgame short skewer,https://lichess.org/cmitU04M/black#78,
0BanU,8/1p2k2p/p4p2/1b1p1PpN/3K2P1/2P2P2/PP6/8 w - - 2 37,d4d5 b5c6 d5d4 c6f3,919,84,93,265,crushing endgame master short skewer,https://lichess.org/6rrOzsGh#73,
0BhWF,7r/ppp4r/5kp1/3P4/5P2/4R3/PPP5/R5K1 w - - 1 27,e3e2 h7h1 g1g2 h1a1,978,76,96,4115,crushing endgame rookEndgame short skewer,https://lichess.org/jEpkQVap#53,
0CX8a,8/3rk3/7p/KP4p1/4B1P1/5P2/8/8 b - - 0 48,e7e6 e4f5 e6e7 f5d7,902,89,95,3601,crushing endgame short skewer,https://lichess.org/b2LG12rp/black#96,
0CnHz,6r1/pp3kr1/2p5/2PpR3/3P2p1/7P/PP3P2/R5K1 w - - 0 32,h3g4 g7g4 g1f1 g4g1 f1e2 g1a1,926,80,90,91,crushing endgame long rookEndgame skewer,https://lichess.org/Nt88sZOl#63,
0CshS,2rr2k1/p4pp1/4pq2/6p1/1P1N2P1/P2Q2P1/5PK1/R6R b - - 0 26,d8d4 d3h7 g8f8 h7h8 f8e7 h8c8,943,79,99,1629,crushing endgame long skewer,https://lichess.org/iT4GuxJe/black#52,
0Csll,r3r1k1/pp4p1/3p1n1p/2p5/2N1P2P/1Pq1BP2/b1P1Q1P1/2KR3R w - - 3 21,d1d3 c3a1 c1d2 a1h1,983,91,94,1640,advantage middlegame short skewer,https://lichess.org/iTpU6cyo#41,
0DWzD,8/Q4Pp1/1p2K1kp/2p5/8/5r1P/8/8 w - - 3 52,e6e7 f3f7 e7d6 f7a7,996,75,100,202,crushing endgame queenRookEndgame short skewer,https://lichess.org/GxpE3fA9#103,
0Dbx1,4r1k1/ppqn1ppp/2pbr3/3p1PBP/3Pn3/2N5/PPPQBP2/1K1R3R w - - 1 19,d2e3 e4c3 e3c3 e6e2,958,91,94,678,crushing discoveredAttack middlegame queensideAttack short skewer,https://lichess.org/Ix6SlZqi#37,French_Defense French_Defense_Knight_Variation
0DmIm,R7/2k4P/8/2p5/2K5/3p3r/8/8 b - - 1 63,h3h7 a8a7 c7d6 a7h7,910,90,95,496,crushing endgame rookEndgame short skewer,https://lichess.org/VFf6RY6f/black#126,
0DtzG,7k/N5p1/p2B3p/2p2P1q/2P2Kp1/8/P2R4/5R2 w - - 4 38,d6e5 h5g5 f4e4 g5d2,999,82,93,1468,advantage endgame short skewer,https://lichess.org/Q15YfVXz#75,
0EZmh,3r1b1r/6p1/1k1q4/3p3p/4P1n1/3P1Q2/1P3PPP/RNR3K1 w - - 1 20,h2h3 d6h2 g1f1 h2h1 f1e2 h1c1,996,76,97,423,crushing long middlegame skewer,https://lichess.org/P1JBkrwM#39,
0EdOU,8/8/2p5/1pP5/1P4R1/r2Pk2K/8/8 b - - 6 55,e3d3 g4g3 d3c4 g3a3,981,96,88,69,crushing endgame rookEndgame short skewer,https://lichess.org/TYrOEPa0/black#110,
0F0Uz,r5k1/5pp1/p1nPq2p/1p6/8/1P3N1P/2Q2PP1/1B3K2 b - - 0 26,e6d6 c2h7 g8f8 h7h8 f8e7 h8a8,963,82,71,74,advantage endgame long skewer,https://lichess.org/GufJ8AC1/black#52,
0F2mf,6k1/p2nQp1p/1pq3p1/2n5/7P/BP6/P4PK1/R7 w - - 1 25,g2f1 c6h1 f1e2 h1a1,959,76,100,563,advantage endgame short skewer,https://lichess.org/8KJINNhD#49,
0FIKF,7r/ppB1P1k1/5p1p/3p1BP1/1P6/n7/4KPP1/8 b - - 0 39,f6g5 c7e5 g7f7 e5h8,938,76,89,770,crushing endgame short skewer,https://lichess.org/MsTiCgWj/black#78,
0Gzs1,6k1/1R4b1/3B2R1/5p2/p2PpP2/P1KrP3/1P6/5r2 w - - 7 48,c3b4 d3b3 b4a4 b3b7,989,75,100,264,advantage endgame master short skewer,https://lichess.org/0mBby5L2#95,
0HsgB,1r4k1/Q1p2ppp/p3rn2/8/1q1P4/4P3/P2N1PPP/2R1K2R w K - 5 20,c1b1 b4b1 d2b1 b8b1 e1e2 b1h1,923,84,90,1721,advantage long middlegame skewer,https://lichess.org/8rNsWXvh#39,
0Hv0T,1k6/p5R1/8/Np6/4b1KP/2P5/P4r2/8 w - - 0 44,h4h5 f2g2 g4f4 g2g7,988,86,94,1411,crushing endgame short skewer,https://lichess.org/Pcz3SHjX#87,
0ICVi,r7/1p1B1k2/1R6/2p5/p2b4/P7/7P/7K b - - 2 34,a8g8 d7e6 f7f8 e6g8,953,87,64,57,crushing endgame short skewer,https://lichess.org/vHQyTg8k/black#68,
0ILLu,4r3/p5Rp/1p3p2/4k3/6P1/8/PPr4P/3R2K1 b - - 2 30,c2b2 d1e1 e5d5 e1e8,982,82,93,5600,crushing endgame rookEndgame short skewer,https://lichess.org/tSvKrUmn/black#60,
0JAll,8/7R/3rk3/4p2p/5p2/P4P1P/4K3/8 b - - 1 45,d6a6 h7h6 e6d5 h6a6,918,76,81,281,crushing endgame master rookEndgame short skewer,https://lichess.org/Ae3sJ3wy/black#90,
0JZ6U,4k1r1/4qpP1/2p5/1p2Q3/3P2R1/8/5P1K/8 b - - 2 39,e8d8 e5b8 d8d7 b8g8,990,87,94,2913,crushing endgame short skewer,https://lichess.org/WERUVgPo/black#78,
0JfWN,rn2r3/3b4/3p1kpp/1p1P1p2/8/2PBPN2/5PPP/1R2K2R w K - 2 23,d3b5 d7b5 b1b5 a8a1 e1e2 a1h1,940,86,95,531,crushing long middlegame skewer,https://lichess.org/NdetVlfM#45,
0K9EX,2r5/pp2k3/4p1p1/2qpP2P/4pP1K/1P6/P2Q4/7R w - - 0 32,h5g6 c8h8 h4g3 h8h1,994,78,100,64,crushing endgame short skewer,https://lichess.org/p2KMZ4BP#63,
0Lnna,5rk1/1p3pp1/p6p/3p1N2/5P2/P3PP1q/1PQ2K2/R7 w - - 0 26,a1b1 h3h2 f2e1 h2c2,919,77,71,86,crushing endgame master short skewer,https://lichess.org/pL65J7bk#51,
0ME21,2k3r1/2p1R1pp/5p2/R7/5PP1/7P/1Pr5/6K1 b - - 0 31,g8d8 a5a8 c8b7 a8d8,905,95,93,980,crushing deflection endgame rookEndgame short skewer,https://lichess.org/oQczi7Cx/black#62,
0MQCm,r4k2/1p3pRp/7P/p4b2/3B4/8/6P1/5K2 b - - 0 28,a5a4 d4c5 f8e8 g7g8 e8d7 g8a8,948,81,99,1879,crushing endgame long skewer,https://lichess.org/NuM1YE3i/black#56,
0Maye,2R5/8/8/8/1k6/8/5Kp1/6r1 b - - 1 90,g1b1 c8b8 b4c4 b8b1,914,81,85,219,crushing endgame rookEndgame short skewer,https://lichess.org/fNRcFwjl/black#180,
0MddR,8/B7/8/3k1p1p/7P/5K2/7b/8 b - - 17 63,d5e5 a7b8 e5d5 b8h2,955,89,92,888,bishopEndgame crushing endgame master short skewer,https://lichess.org/phTIgJrZ/black#126,
0N8fA,r4rk1/5pp1/p2p1n2/3Pb1N1/Pq2P2P/2pB1Q2/2P3R1/1NK4R w - - 1 28,c1d1 b4b1 d1e2 b1h1,961,109,100,35,advantage hangingPiece middlegame short skewer,https://lichess.org/qdTu4FHe#55,
0NPdN,3r3k/2p1qppp/4b3/6N1/7Q/3nP2P/5PP1/2R3K1 b - - 4 24,h7h6 g5f7 e7f7 h4d8,900,78,100,116,advantage deflection discoveredAttack master middlegame short skewer,https://lichess.org/u8jYWPAr/black#48,
0OC7b,1r1k4/1B5p/p5p1/P1p5/5P2/b3P2P/6P1/3K3R w - - 1 27,b7f3 b8b1 d1e2 b1h1,942,132,20,12,advantage endgame short skewer,https://lichess.org/SmEPwTRS#53,
0OFwp,R7/1p6/2k5/3p1pp1/7p/2P4P/2r2PP1/4K3 b - - 5 36,c2c3 a8c8 c6d6 c8c3,992,112,50,37,crushing endgame rookEndgame short skewer,https://lichess.org/GMzNGLWt/black#72,
0OaJ0,8/2p3r1/pp6/4p1kP/P1Pb2P1/1P3R2/4KP2/8 b - - 2 38,g5g4 f3g3 g4h5 g3g7,952,75,97,2842,crushing endgame short skewer,https://lichess.org/DkfZ7Fzy/black#76,
0PkAk,8/4kbR1/p4nB1/1p1p4/6P1/1Pr5/P1P5/2K5 b - - 1 35,c3c7 g7f7 e7e6 f7c7,944,95,72,56,crushing endgame short skewer,https://lichess.org/gvbhKxRI/black#70,
0Q033,Q2R4/2p1rpk1/2p2n2/2q5/2P1p1Bp/P3P3/1P3PP1/6K1 b - - 0 33,f6g4 d8g8 g7f6 g8g4,959,77,99,857,advantage endgame master short skewer,https://lichess.org/c2fbAy3L/black#66,
0QUUj,5k2/1p6/5p2/p2p1BbR/b2P4/P4K1P/1P4P1/8 w - - 1 36,f5c8 a4d1 f3f2 d1h5,944,76,91,282,advantage endgame short skewer,https://lichess.org/Gn02RHCC#71,
0QZgl,4r3/6p1/p4kp1/1p2r3/2p5/2P1R2P/PP4P1/5RK1 b - - 1 34,f6e6 e3e5 e6e5 f1e1 e5f6 e1e8,917,87,95,1180,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/mdXVevh8/black#68,
0Qtjk,8/r1p1kb2/6pp/2R1pp2/B3p3/K1P1P3/P4PPP/8 b - - 0 42,f7e8 c5e5 e7f6 e5e8,993,91,94,97,advantage deflection endgame master short skewer,https://lichess.org/duGCXu5N/black#84,
0R0rA,4k3/Rp3p2/2p1bB1p/2P1P3/1P1n4/5BK1/7P/4r3 b - - 10 38,e1e3 a7a8 e8d7 a8d8 d7c7 d8d4,936,94,95,354,crushing endgame long skewer,https://lichess.org/MBWbqRs6/black#76,
0RODw,8/8/6p1/8/r2pk1KP/5R2/8/8 b - - 2 41,d4d3 f3f4 e4e3 f4a4,923,88,90,386,crushing endgame rookEndgame short skewer,https://lichess.org/XH6RYI9x/black#82,
0RyRT,r4k2/7R/2p2p2/1p2pP2/8/p2P1P2/2P1KP2/8 b - - 1 32,a3a2 h7h8 f8e7 h8a8,968,187,18,6,crushing endgame rookEndgame short skewer,https://lichess.org/YXaLF0E8/black#64,
0TXvG,r2qk2r/p2b2b1/2pp1ppn/4p3/7Q/2P1B3/PP2PPP1/RN2KB1R b KQkq - 1 13,h6f5 h4h8 g7h8 h1h8 e8e7 h8d8,924,91,86,478,advantage exposedKing long master opening skewer,https://lichess.org/T6THXWIU/black#26,Modern_Defense Modern_Defense_Other_variations
0Tmfh,8/R7/3k3P/8/2p5/p1P5/7r/1K6 b - - 3 47,h2h6 a7a6 d6d5 a6h6,923,78,95,634,crushing endgame master rookEndgame short skewer,https://lichess.org/hOkFhJKT/black#94,
0UtZS,2k2n2/1p2bppp/p1p5/2P1p3/1P2P3/P4P2/5KPP/2BN4 w - - 2 22,f2e3 e7g5 e3d3 g5c1,950,83,81,115,crushing endgame short skewer,https://lichess.org/4jCPEABg#43,
0VYGM,4k1b1/2p3p1/7p/NP4rP/P3K1P1/3p4/3R4/8 w - - 3 51,d2g2 g8d5 e4d3 d5g2,924,76,86,125,crushing endgame short skewer,https://lichess.org/T3k9Bm3r#101,
0W1zc,6k1/5pp1/4p2p/Q2pP3/p7/rq4P1/1PR2P1P/1K5R w - - 1 36,b1c1 a3a1 c1d2 a1h1,988,82,89,938,crushing endgame short skewer,https://lichess.org/y6xiqCr6#71,
0WDig,8/8/5kp1/R6p/5P1P/6r1/p3K3/8 w - - 0 70,a5a2 g3g2 e2e3 g2a2,967,80,100,68,crushing endgame rookEndgame short skewer,https://lichess.org/ASytrEJX#139,
0WgdG,8/R6P/ppp1p2K/2k3P1/1r6/7n/8/8 w - - 9 61,h7h8q b4h4 h6g7 h4h8 g7h8 h3g5,921,92,94,933,crushing endgame long skewer,https://lichess.org/lRu27tCq#121,
0Wz0o,8/5k1p/3R1p2/1P6/4PP2/3K4/7P/2r5 w - - 1 38,b5b6 c1d1 d3c4 d1d6,960,77,84,117,advantage endgame rookEndgame short skewer,https://lichess.org/8qm2UQLU#75,
0X58R,2k5/pp3pp1/4p1p1/3pP3/1PpP4/2P2q2/P2Q1P2/R3Kr2 w - - 0 35,e1f1 f3h1 f1e2 h1a1,985,75,100,636,advantage endgame master short skewer,https://lichess.org/1vGPQ4Rw#69,
0XF36,8/8/5Kp1/6Pk/8/8/5R2/6r1 b - - 4 73,g1g5 f2h2 h5g4 h2g2 g4f3 g2g5,982,84,84,436,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/rb4iIpgK/black#146,
0XdmF,R2R1bk1/7p/6p1/6P1/8/p2K4/5r2/8 w - - 4 43,a8a3 f2f3 d3e2 f3a3,964,95,80,576,crushing endgame short skewer,https://lichess.org/pNpAlLRU#85,
0Xjan,8/1p4Rp/1r2k3/4Pp2/8/5KP1/8/8 b - - 0 44,h7h5 g7g6 e6e5 g6b6,932,94,94,612,crushing endgame master rookEndgame short skewer,https://lichess.org/yhkgpMN2/black#88,
0XjiG,1R6/p3pk1p/6p1/2Pp1p2/r1bP4/4P3/6PP/3K2R1 w - - 2 30,c5c6 a4a1 d1d2 a1g1,906,97,93,910,crushing endgame short skewer,https://lichess.org/0RrhkmWg#59,
0YuLu,8/8/1q2kp2/3p3P/6Q1/6P1/r4PK1/8 b - - 2 47,f6f5 g4g6 e6e7 g6b6,909,74,98,3437,crushing endgame short skewer,https://lichess.org/5R99UOEC/black#94,
0ZIVf,r3k2r/pp4p1/n1pp1pq1/4p3/4P1p1/PBNP3P/1PP1QR2/R4K2 w kq - 0 21,e2g4 g6g4 h3g4 h8h1 f1e2 h1a1,935,77,100,637,advantage exposedKing long middlegame skewer,https://lichess.org/d9dzeMiI#41,
0ZVv1,3R4/8/3n4/p1kp4/P5P1/1P6/2r2PK1/8 b - - 0 48,d6e4 d8c8 c5b4 c8c2,904,77,100,364,advantage endgame master short skewer,https://lichess.org/ubzBLPQd/black#96,
0ZxCC,8/4Q3/1kb5/1p6/1P3P1P/4K3/8/7r w - - 3 44,f4f5 h1e1 e3f4 e1e7,929,83,65,198,crushing endgame master short skewer,https://lichess.org/4WiNkCVr#87,
0a19H,r6b/pp4kP/2p2p2/6p1/3Pp1q1/2P1P3/PP1Q3R/R3K3 w Q - 2 28,d2e2 g4g1 e1d2 g1a1,946,92,93,1274,crushing endgame short skewer,https://lichess.org/FDdN6TZT#55,
0ahD3,2k5/p7/p1PQ4/5p1q/2P2P2/8/4KB2/8 w - - 1 43,e2d3 h5d1 d3c3 d1d6,997,136,67,37,crushing endgame short skewer,https://lichess.org/A07nbh0K#85,
0bDu6,1k1r3r/ppq5/2p2p2/3p1Qb1/3P2P1/N1P5/PP3PP1/R3R1K1 w - - 2 21,e1e6 c7h2 g1f1 h2h1 f1e2 h1a1,980,76,100,124,advantage long middlegame skewer,https://lichess.org/TgDO8333#41,
0bOcr,8/7k/7p/5p2/3B2P1/2P1R3/5PPK/3q4 b - - 0 40,d1g4 e3e7 h7g6 e7g7 g6h5 g7g4,935,77,100,160,crushing endgame long skewer,https://lichess.org/WdzMRhJW/black#80,
0c5B1,7R/8/8/8/4k3/4p3/r7/4K3 b - - 13 88,a2a4 h8h4 e4d3 h4a4,989,79,83,194,crushing endgame rookEndgame short skewer,https://lichess.org/axPusA4e/black#176,
0c5zm,r1b1r1k1/p1p2ppp/1p6/3p4/3P4/B1n1PN2/2Q1KPPP/b4B1R w - - 2 17,e2d3 c8f5 d3d2 f5c2,989,86,94,193,advantage middlegame short skewer,https://lichess.org/SmpZjxiW#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0cBIV,2r2k2/7R/6p1/1b2Bn2/2p2P2/7P/P4PP1/6K1 b - - 0 31,c4c3 h7h8 f8e7 h8c8,974,87,94,8512,crushing endgame short skewer,https://lichess.org/VXYBJU4G/black#62,
0cHiL,8/1q3p1p/2k1p1pP/4P1P1/6PK/6B1/5R2/8 b - - 21 57,c6d7 f2f7 d7c6 f7b7,970,80,82,404,crushing endgame short skewer,https://lichess.org/dngksa5X/black#114,
0cYEl,1r6/r2pk3/4pp1p/2R5/6PB/p1P2P2/2K4P/R7 w - - 0 32,h4f2 b8b2 c2d3 b2f2,937,89,95,3747,crushing endgame short skewer,https://lichess.org/eLxvaoog#63,
0cpdR,8/6R1/3P4/4K3/7k/8/6np/8 b - - 0 72,h2h1q g7h7 h4g3 h7h1,959,76,100,937,crushing endgame short skewer,https://lichess.org/CriPIfsp/black#144,
0d0ac,R7/8/3P4/2k4p/8/p2r2PK/7P/8 b - - 1 50,c5d6 a8d8 d6c5 d8d3,955,85,79,122,crushing endgame rookEndgame short skewer,https://lichess.org/jtapmJBx/black#100,
0dQzN,N2k3r/pb1p2pp/1p1Pp3/8/n7/8/P2B1PPP/2R3K1 b - - 0 24,b7a8 d2g5 d8e8 c1c8 e8f7 c8h8,941,85,95,1290,advantage endgame fork long skewer,https://lichess.org/chvRAjhC/black#48,
0ddFb,8/R4p2/8/8/pb1PNK1k/8/8/r7 w - - 0 60,a7f7 a1f1 f4e5 f1f7,994,84,95,824,crushing endgame master short skewer,https://lichess.org/zrkM0l41#119,
0dhDL,8/7R/2k1p3/1p6/5B2/KP6/n3r2P/8 b - - 0 37,a2c3 h7c7 c6d5 c7c3,989,76,100,97,advantage endgame short skewer,https://lichess.org/BM8pKTkN/black#74,
0e541,8/6K1/5P2/6R1/8/1k6/2q5/8 b - - 2 57,c2b2 g5b5 b3a2 b5b2,953,84,87,88,crushing endgame queenRookEndgame short skewer,https://lichess.org/GLbngftw/black#114,
0eGnu,2r1k3/3p1p2/1qb1pQ2/6r1/p6p/5P2/BPP3PP/1K1R3R b - - 0 26,g5g2 f6h8 e8e7 h8c8,948,75,80,155,crushing middlegame short skewer,https://lichess.org/QpH9XdV0/black#52,
0eyjD,3r4/R5p1/5pk1/1P5P/2B1PK2/3P4/8/7r b - - 0 46,h1h5 c4f7 g6h6 f7h5,932,95,94,1224,crushing endgame master masterVsMaster short skewer,https://lichess.org/4g4TGGfy/black#92,
0eylU,1r3k1r/5p1p/ppR5/2b1Rp2/P6P/6P1/1PP3K1/8 b - - 1 28,b8e8 e5e8 f8e8 c6c8 e8e7 c8h8,993,77,100,180,advantage attraction endgame long skewer,https://lichess.org/F6wG7H9M/black#56,
0ftFt,2kr2nQ/p1p5/1p1p3B/2b5/4P1q1/8/PPP4P/R1K1R3 w - - 5 18,h6e3 c5e3 e1e3 g4g1 c1d2 g1a1,988,88,95,1647,crushing fork long middlegame skewer,https://lichess.org/2Q1mqbQo#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0gIEq,7R/8/4k3/8/1b1p4/1K1P4/4r3/8 b - - 31 70,b4c3 h8e8 e6d6 e8e2,954,77,100,832,crushing endgame short skewer,https://lichess.org/GB3dT05b/black#140,
0gyjt,8/2R2pkp/6p1/p7/1p2KP2/2p3PB/P1r4P/8 w - - 0 42,h3e6 c2e2 e4d3 e2e6,910,97,90,732,crushing endgame short skewer,https://lichess.org/Wi3KuMd2#83,
0hNmE,8/8/6Kp/5R1P/6P1/8/1k6/2q5 b - - 3 63,b2c3 f5c5 c3b2 c5c1,975,76,100,301,crushing endgame master queenRookEndgame short skewer,https://lichess.org/LFzE9v2o/black#126,
0i2Cj,8/8/7p/6pB/2k3P1/R6P/P2K3r/8 w - - 12 54,d2e3 h2h3 e3e4 h3a3,957,89,94,1031,advantage endgame short skewer,https://lichess.org/f8Jno7mm#107,
