PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
31JwR,r6k/1p1b1B1p/p1np2p1/2pP2B1/8/3P4/P1P3PP/R6K b - - 0 19,c6d4 g5f6,932,148,90,179,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/s01PpNLM/black#38,
36wf7,rkb4r/pp3ppp/4p3/4p3/1bBN4/3RB3/PP3PPP/2K4R b - - 0 16,e5d4 e3f4 e6e5 f4e5 b4d6 e5d6,905,94,67,1413,doubleBishopMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/TUIOKTKg/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3s6xF,5bk1/7p/3p2p1/2q3P1/1pPB3P/1P3P1B/r6r/1R1Q2K1 b - - 2 42,c5c6 h3e6,922,120,88,112,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/LI6qSMMP/black#84,
4J59D,r2qkbnr/pp1np1pp/2p2p2/3p4/3P1B2/3BPN2/PPP2PPP/R2QK2R b KQkq - 1 7,h7h5 d3g6,987,92,76,664,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/LRcwW9N9/black#14,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4MjTQ,r3r2k/p2bn1pp/2nb1N2/8/2B1P2N/1P6/1B4PP/R4RK1 b - - 0 19,g7f6 b2f6,947,83,82,2542,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6EBOCk3j/black#38,Polish_Opening Polish_Opening_Other_variations
4QZOK,5r1k/4p2p/p1r1B1p1/1p1P4/8/N3B3/PP1K1Pq1/R4R2 b - - 0 24,f8d8 e3d4,919,175,100,44,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/puqsmR27/black#48,
5gjxV,4rrk1/ppp3pp/2p5/4Pp2/3b1Bb1/2NP2P1/PPP1R2P/R6K w - - 4 17,e2e1 g4f3,937,88,100,104,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/eVkOI3gb#33,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
6E2mS,5rk1/pp3ppp/3P4/8/r3P3/1QPpb2q/PP2b1P1/R3R1BK w - - 0 24,g2h3 e2f3 h1h2 e3f4,930,89,78,2153,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W5KKClPp#47,
6S4vk,6k1/2p2pp1/b6p/2b5/8/2P3P1/P3r2P/RN1B3K w - - 2 26,d1e2 a6b7 e2f3 b7f3,944,94,77,800,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/EJLUgoy3#51,
6VuSY,r3rR1k/1b5p/p7/2B5/1P6/1B6/P3p1PP/7K b - - 1 29,e8f8 c5d4 f8f6 d4f6,941,104,69,435,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/lkmhQyrP/black#58,
6zkx1,7k/p3P2p/5bp1/3B4/P4B1P/1p2PK2/1r3P2/8 b - - 0 39,f6e7 f4e5 e7f6 e5f6,989,130,84,139,doubleBishopMate endgame fork master mate mateIn2 short,https://lichess.org/Vj80h1Gn/black#78,
7PyDf,r1b2r1k/6pp/pp3R2/2q1Qp2/P1B1p3/1P2P1P1/1B3P1P/4K2R b K - 0 23,g7f6 e5f6 f8f6 b2f6,923,86,85,2896,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wuf1qO8C/black#46,
7WoVh,1r5k/pb2B2p/4B1p1/8/7P/5Pb1/Pr2p1P1/2R1R1K1 b - - 5 26,g3e1 e7f6,945,85,85,2704,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/EjyTxA7l/black#52,
7f7qd,r1q2r1k/1p5p/pnn3p1/5p2/1Q2p3/P1P1P2P/B2R1PPB/5RK1 b - - 3 22,c6b4 h2e5 f8f6 e5f6,929,79,100,426,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/P0L6d47b/black#44,
8HukZ,2rr4/bb3k1N/p2pp1pn/1p3pQ1/8/2P2qP1/PPB4P/R4R1K w - - 0 28,f1f3 b7f3,919,125,63,59,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WIZ3LU8V#55,
8JzVO,r6k/p3nB1p/b1p3p1/2B5/3pPb2/6P1/PP1Q3P/R5K1 b - - 0 22,f4d2 c5d4,988,78,100,341,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/UvIz10Gw/black#44,
8PKqK,8/8/2B2b2/p5k1/1p4pp/1PnKBp2/5P2/8 b - - 1 63,g5h5 c6e8,904,82,92,518,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/EHvdKaWx/black#126,
8Xju7,r3k2r/pp2bppp/2q5/1Npnp2b/2P1P3/7P/PPQB2P1/R3KB1R w KQkq - 0 16,c4d5 e7h4 g2g3 h4g3,909,79,95,2101,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/k7IFgIFM#31,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
8t9po,rn2kb1r/2pn2pp/p3p3/1p4B1/4PP2/8/PP2BP1P/R2NK2R b KQkq - 0 13,h7h6 e2h5 g7g6 h5g6,930,90,85,493,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/9AkKW8tG/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
9JAp7,4r2k/ppp4p/6p1/8/2B2P1b/3KP3/PBnP2q1/R7 b - - 1 33,c2d4 b2d4 e8e5 d4e5 h4f6 e5f6,923,77,95,3496,doubleBishopMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/Y4enUmGu/black#66,
9RqbG,k7/p3b3/5p1n/6pB/p7/P5BP/1P3Pb1/2K5 b - - 0 29,g2h3 h5f3,904,80,100,187,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/sghXeWlM/black#58,
9otiU,8/p2b1pkp/3P2p1/2p5/2Pb1P2/3B2P1/P6P/1R5K w - - 0 33,b1b7 d7c6 d3e4 c6e4,906,99,67,1452,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/Qok5AMo8#65,
A0wpM,r3kb1r/1bqn3p/p2p2p1/3PpNB1/1p6/5B2/PPPQ1PPP/R3K2R b KQkq - 0 15,g6f5 f3h5,924,114,96,218,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ybnTKkw6/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
A3HJh,r3kb1r/ppB1pppp/5n2/3N3q/2B5/3P3P/PPPQ1P2/R3K2b b Qkq - 1 12,f6d5 c4b5,905,83,84,652,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/UujBLRzY/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
AKMap,r2qk2r/p2npp1p/1n4pB/4b3/2PpQ3/3B3P/PP4P1/RN3RK1 b kq - 1 14,f7f6 e4g6 h7g6 d3g6,917,91,84,2647,doubleBishopMate mate mateIn2 opening sacrifice short,https://lichess.org/2QuIeWLQ/black#28,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
Abj12,r4rk1/2p3pp/2p2b2/2Pp4/3PpPb1/pP2P3/P2B2PP/R3KB1R w KQ - 1 19,h2h3 f6h4 g2g3 h4g3,906,81,95,235,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/Dqzo9GP1#37,
B2vmf,7k/7p/3p1bp1/2nB1p2/1B2pP2/4P2P/4K3/8 b - - 6 46,f6e7 b4c3 e7f6 c3f6,938,87,95,480,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Ro8R4Vjn/black#92,
B5FPn,2r1R2k/5B1p/6p1/1pB5/3p4/3P4/1PK5/q7 b - - 6 32,c8e8 c5d4 e8e5 d4e5,914,85,92,2021,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ZkNo2oPp/black#64,
BAcLm,rn2r3/k5pp/p5b1/1ppBB3/3NpPP1/7P/PPP5/2K1R3 b - f3 0 22,c5d4 e5d4,935,79,96,1801,doubleBishopMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FCVUsTaG/black#44,
BRGaJ,2kr2nr/B1pqb3/pp5p/2PP1pp1/1n2pP2/8/PP2Q2P/1K1R1BR1 b - - 0 19,e7c5 e2a6 b4a6 f1a6,974,87,86,3736,doubleBishopMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DnCvofkk/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
BblyI,1r4k1/p1p1bppp/8/4p3/8/5B2/bPPB1PPP/2KR3R w - - 0 17,b2b3 e7a3,970,108,89,485,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/LjM5Foc7#33,Pirc_Defense Pirc_Defense_Other_variations
BmWlD,r6k/3R3p/5bp1/1p3p2/1P3B2/nB6/2P3PP/6K1 b - - 0 36,a8d8 d7d8 f6d8 f4e5 d8f6 e5f6,994,83,86,5053,doubleBishopMate endgame long mate mateIn3,https://lichess.org/JaByB6ex/black#72,
Ci9p9,6k1/5p1p/1pB3p1/1b2P3/3b4/6P1/7P/r1R4K w - - 2 36,c1a1 b5c6,933,80,93,1345,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/crAoVRJk#71,
CsHd9,3r3k/1b2qB1p/pp6/3ppP2/P3p2Q/1r2P1P1/1B5P/2R4K b - - 3 33,e7h4 b2e5 h4f6 e5f6,949,77,100,445,doubleBishopMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/xnnOndmg/black#66,
DF2By,1r2k2r/pP3ppp/4b3/4n3/1b2N3/4P3/PP2BPPP/R1BK3R w k - 1 14,a2a3 e6b3,939,85,84,1790,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jlkj538c#27,English_Opening English_Opening_Anglo-Indian_Defense
DLWRA,3Rr2k/2B4p/p5p1/1ppB1p2/8/b7/5KPP/8 b - - 11 38,e8d8 c7e5,905,89,83,1266,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/WYK4uV6P/black#76,
DM64N,4r1k1/5p1p/2b1p1n1/2pp2B1/6Pq/P2B4/1rPQ1b1P/3R1R1K w - - 0 26,g5h4 d5d4 d3e4 c6e4,923,93,64,1735,discoveredAttack doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EANSycDO#51,
DOWN8,r3n1k1/1R4b1/p1Pp2b1/2pNp3/2P1np1p/P2N1P2/4B2P/6BK w - - 0 33,f3e4 g6e4 e2f3 e4f3,940,95,81,545,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VMLJiXoQ#65,
DV2ep,r5R1/bb1p4/p2p2pk/1p6/4P3/1BP3P1/PP5P/5R1K w - - 2 29,g8a8 b7e4 f1f3 e4f3,923,85,89,498,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/RgawjKgP#57,
DgqrD,5r1k/1R5p/p2B2p1/8/3pb3/1B4K1/Pq3P1P/8 b - - 2 33,e4b7 d6e5 f8f6 e5f6,936,81,90,825,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/epJWQoSO/black#66,
DvFd2,r2k2nr/ppp3pp/5p2/4b3/4P1b1/2N5/PPPB2PP/R3KB1R w KQ - 2 11,h2h3 e5g3,951,127,67,39,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/wtCHgbNs#21,Scotch_Game Scotch_Game_Other_variations
DyAU1,3q3r/2k2ppp/1ppb1n2/8/3P1p2/8/bPPBQ1PP/2KR1B1R w - - 0 17,b2b3 d6a3,927,176,81,102,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/8XwcN3bY#33,Vienna_Game Vienna_Game_Vienna_Gambit
E5nie,r5k1/pp3ppp/2b5/1qb2P2/2Q1N3/6P1/PP5P/R1B2R1K w - - 1 21,c4b5 c6e4 f1f3 e4f3,934,94,67,1718,doubleBishopMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Lds6lSGR#41,
EIN7B,2kr4/ppp1b2p/2n5/5np1/5p2/3P3P/bPPBN1P1/2KR1B1R w - - 0 18,b2b3 e7a3,936,152,89,222,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/kazppae0#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
EnSoo,2kr3r/Bppn1ppp/4p3/8/2B1P3/P1K2P2/P4P1P/R7 b - - 0 15,b7b6 c4a6,916,177,80,40,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/TYdywndj/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
EnyKm,7k/7p/3b2p1/2n5/2B3PP/B1n2K2/8/8 b - - 0 43,c3e4 a3b2 e4c3 b2c3 d6e5 c3e5,962,79,99,1555,doubleBishopMate endgame long mate mateIn3,https://lichess.org/2FdQ9QIM/black#86,
F3Q1G,2kr2nr/Bppbq1pp/8/1B2bp2/4p3/1QP5/PP3PPP/RN3RK1 b - - 0 14,b7b6 b5a6,911,123,73,275,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/BkKLFQ0J/black#28,Ponziani_Opening Ponziani_Opening_Caro_Gambit
FSmU6,7k/2p4p/3n2p1/2BB4/P7/2b2P1P/8/6K1 b - - 2 32,c3a5 c5d4,924,86,91,950,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/O96kV8Py/black#64,
Fqqf7,1k1r1r2/pp6/2p4p/2b1P1pQ/6P1/1PPb4/PB5P/R4R1K w - - 1 27,f1f8 d3e4 f8f3 e4f3,991,79,90,1639,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dlde8y9z#53,
FzP3A,2kr3r/Bppbqpp1/Q2pp3/b2P2N1/4Pn2/P1N5/1PP1B2P/2KR3R b - - 0 17,b7a6 e2a6,958,156,45,82,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DTBPneqL/black#34,Carr_Defense Carr_Defense_Other_variations
G51eT,rnb2bnr/4q3/2p1Np1k/1p4pp/pB1P4/4P3/PPB1NPPP/R1Q1K2R b KQ - 0 17,e7e6 b4f8,958,82,91,3317,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ltSBDY5x/black#34,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
GZLn8,r2q2nr/pp2bkpp/2p2p2/8/3NP3/4B3/bPPQ1PPP/2KR1B1R w - - 0 16,b2b3 e7a3,900,162,70,246,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/mtRRLopj#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GjUZT,2kr2r1/Bppq1p2/2nbp2p/3n2p1/8/2NB1P1P/PPP2Q1P/R4R1K b - - 0 18,b7b6 d3a6,914,78,94,681,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/VxQ5p8TW/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Gp30z,r3rnk1/1p3ppp/2p2p2/p6P/1b6/2NBB3/bPPQ1PP1/2KR3R w - - 0 17,b2b3 b4a3,979,88,96,225,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/OLQcsZ8E#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
GpeqB,r3k1nr/ppp1bppp/2n5/4p3/6bq/1P2P1PP/PBPPN3/R2QKBNR w KQkq - 1 9,g3h4 e7h4 e2g3 h4g3,932,86,94,2232,doubleBishopMate mate mateIn2 opening short,https://lichess.org/cHfQfCBz#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
H5Kh6,r3kbnr/pp1n2pp/1qp5/3pp1B1/8/2N2B1P/PPP1PP2/R1Q1K2R b KQkq - 1 11,h7h6 f3h5 g7g6 h5g6,911,78,100,283,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/ESINzUji/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
H8WCq,3r1rk1/p4ppp/8/1pbqPb2/2P2P2/1Q4P1/P6P/R1BR3K w - - 0 20,c4d5 f5e4 b3f3 e4f3,935,84,100,224,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bdVsK7lP#39,
HBS4w,7k/pR6/2b1p2p/3pP1p1/8/PP1Bb1P1/7P/7K w - - 1 30,b7e7 d5d4 d3e4 c6e4,918,88,95,328,discoveredAttack doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ExShLaM1#59,
HKVi4,r5k1/pb6/1pq4p/6p1/6Q1/2N1br1P/PPP3P1/R5BK w - - 0 23,g4f3 c6f3 g2f3 b7f3 h1h2 e3f4,993,83,89,1981,doubleBishopMate long mate mateIn3 middlegame,https://lichess.org/g4QfEaUZ#45,
HP5AF,rn1q1rk1/pp1nbppp/2p5/3pN2b/5P2/2N1P2P/PPQP2P1/R1B1KB1R w KQ - 1 11,e5d7 e7h4 g2g3 h4g3,903,85,84,2903,doubleBishopMate mate mateIn2 opening short,https://lichess.org/t7w2DP8i#21,English_Opening English_Opening_Agincourt_Defense
HbdId,r2q3k/7p/1pb3p1/2pn1p2/p7/P2P2BP/B1P2PP1/4R1K1 b - - 0 29,d5c3 g3e5 d8f6 e5f6,942,149,33,37,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/FlJBgJZL/black#58,
HwrHN,r4kr1/1pN2p2/1Q2b2p/2p2n2/1p1b4/6P1/PPP4P/R1B4K w - - 6 28,c7a8 e6d5,903,130,79,278,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/vWbMKwZB#55,
HzCyM,3r1r1k/2pp3p/pp4p1/3B1p2/3R4/4BP2/Pb5P/6K1 b - - 3 27,b2d4 e3d4 f8f6 d4f6,921,144,68,154,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/T71kNf3l/black#54,
ILSGe,2kr3r/Bppn1pp1/3p3p/1B1Pb3/4n3/2P4P/PP4P1/RN1K3R b - - 0 18,b7b6 b5a6,989,130,83,217,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/EMPBLtxS/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
IPH7E,1r1k3r/p1p2Rpp/4b3/2bN4/8/6P1/PPPP3P/R1B4K w - - 1 18,f7c7 e6d5,908,162,54,208,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/XIiILbcW#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
IZhno,rN6/pR3Q1r/7p/2PB2bk/3P2p1/P1P1P1B1/4KP1P/2q5 b - - 6 30,h7f7 d5f7,996,84,89,647,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/SBq6eYap/black#60,
JM3xO,r3k2r/ppp2pp1/2pb4/7p/3qP1b1/3P2Q1/PPPN1PP1/R1B1KB1R w KQkq - 2 11,g3e3 d4e3 f2e3 d6g3,969,90,82,772,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/mRMgJbkf#21,Russian_Game Russian_Game_Stafford_Gambit
JSvL5,k2r4/pp4pp/1qR2n2/2b1B3/8/5Q1P/PPP2PB1/2K5 b - - 0 22,b7c6 f3c6 b6c6 g2c6,953,92,90,640,doubleBishopMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/d4ZMJAv1/black#44,
JidEi,5b1k/7p/p4B2/1pn1p3/3pB3/3P2P1/1P5P/6K1 b - - 1 43,h8g8 e4d5 c5e6 d5e6,927,80,94,2441,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/EoWpR9lr/black#86,
K0oZG,r2qk2r/pppbbp1p/2n1p1pB/3nP3/4Q3/2PB1N2/PP3PPP/RN2K2R b KQkq - 1 10,f7f6 e4g6 h7g6 d3g6,929,86,83,2745,doubleBishopMate master mate mateIn2 opening sacrifice short,https://lichess.org/zna8sPDA/black#20,French_Defense French_Defense_Kings_Indian_Attack
K69Ym,r6k/pp5p/1q3Qp1/8/2BP3B/b1P4P/pP3PP1/4R1K1 b - - 2 26,b6f6 h4f6,930,85,85,357,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/85pdvMGc/black#52,
KBkjW,r3k2r/p1pqbpp1/1pn4p/4p3/8/P2PBNP1/bPPQ1PBP/2KR3R w kq - 2 14,b2b3 e7a3,937,98,85,368,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jSdEdCFk#27,Hungarian_Opening Hungarian_Opening_Other_variations
KjNDs,r4r2/b1p2pkp/p2p1p2/1p2p2b/4PPqB/1BPP4/PP4PP/R1Q2R1K w - - 1 18,g2g3 g4f3 f1f3 h5f3,968,83,85,3000,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LOAWoypN#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
L3VbY,7k/1R5p/6p1/2b5/1p6/8/b1B3PP/7K w - - 0 33,g2g3 a2d5 c2e4 d5e4,936,91,95,351,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/pqqlPqM1#65,
L5kz8,r3kb1r/pp1n2pp/8/2pPp1B1/b1P1p1B1/2P5/P2K3P/R3R3 b kq - 3 17,h7h6 g4h5 g7g6 h5g6,909,85,88,1782,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/EHPg9Zqt/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
LJ63F,r1b4k/pp5p/3q2p1/2QBnp2/P1PBp3/6P1/3b1P1P/R3R1K1 b - - 0 24,d6c5 d4e5,962,81,96,1164,doubleBishopMate hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IGZydD7f/black#48,
LPIDM,5r2/p5k1/7p/3Np1p1/1PPb2P1/P4R2/1B5P/1b5K w - - 0 31,f3f8 b1e4 f8f3 e4f3,959,77,100,494,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/71d9HblA#61,
LXOyh,rnbk3r/pppp1Bpp/8/4p3/4n3/3P2Pq/PPP1NR2/RNBQK3 b Q - 0 9,e4f2 c1g5,952,92,82,707,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/cuCsZpF4/black#18,Bishops_Opening Bishops_Opening_Berlin_Defense
LqApk,6k1/pb6/1p1Q2pp/2p5/2Pbq3/5r2/PP1B2PP/5R1K w - - 0 24,g2f3 e4f3 f1f3 b7f3,992,82,100,175,doubleBishopMate endgame mate mateIn2 sacrifice short,https://lichess.org/QDPjE7DS#47,
M1mda,8/p3p2k/bp2P1pp/2p5/2Pb1N2/3B2P1/P6P/7K w - - 2 32,f4g6 a6b7 d3e4 b7e4,940,78,85,373,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/zZajmSjb#63,
MGlUo,1r3rk1/2pqbppp/8/p2p4/4BB1P/1PP5/b1PQ1PP1/2KR3R w - - 0 18,e4d5 e7a3,904,81,93,1037,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Brm4lJs3#35,Russian_Game Russian_Game_Nimzowitsch_Attack
MI7CV,rn1qkb1r/pb1npp2/1p2P2p/3p2p1/3P3B/3B1P2/PP4PP/RN1QK1NR b KQkq - 0 10,f7e6 d3g6,923,111,70,550,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/tAQY48za/black#20,Trompowsky_Attack Trompowsky_Attack_Other_variations
MS2cf,r1b2rk1/p1p3pp/5p2/1B3n2/3p2P1/1P2b3/PBP4P/RN2R2K w - - 0 16,g4f5 c8b7 b5c6 b7c6,975,88,88,302,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/TM3Hvq2n#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
MXYX2,6bk/1pr4p/1R1B4/3p1pp1/P2Pp3/2N1P1PP/3r1nB1/6K1 b - - 1 35,c7c3 d6e5,904,95,65,932,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/uGRc97xB/black#70,
MtHX1,r1bq1bkr/ppp3pp/2n5/3Q4/2B5/8/PPPP1PPP/RNB1K2R b KQ - 0 8,d8d5 c4d5 c8e6 d5e6,920,120,79,244,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/ciKlhI3h/black#16,Russian_Game Russian_Game_Stafford_Gambit
MyEkT,r3k2r/5ppp/pqp5/2b1P1N1/3p1B2/P7/bPPQ1PPP/2KR3R w kq - 2 18,b2b3 c5a3,951,102,91,169,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uBW2RxIo#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Nn9o7,r2qr1k1/pp3ppp/8/2p1pPP1/bb2P2P/1n1BQ3/P3N3/R1BK3R w - - 0 20,a2b3 a4b3,959,83,97,333,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Jt1BqLpT#39,
