PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ENdp,8/7Q/5pp1/1P2p1k1/8/5P1K/3p2PP/4q3 w - - 0 43,g2g3 e1f1,971,87,95,2025,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Y0PrBFQn#85,
0GbpV,8/8/2q5/6pp/p6k/P2Q1P2/6KP/8 b - - 0 44,g5g4 d3d8 c6f6 d8f6,998,75,96,438,endgame mate mateIn2 queenEndgame short,https://lichess.org/249tvr8p/black#88,
0HVLt,8/8/1p6/1P1p2p1/3Pp3/4Pq1k/3Q4/6K1 b - - 13 69,g5g4 d2h2,999,92,91,191,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xSgiGHKU/black#138,
0IjvP,8/pp1k4/3p4/4p3/2q5/5P2/PP1Q3P/7K w - - 7 38,a2a3 c4f1,924,138,50,13,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Bg5sNxLK#75,
0KRXz,8/5pp1/pp3k1p/8/2q3P1/4PQ2/P4P2/6K1 b - - 3 38,f6g5 f3f5 g5h4 f5h5,960,84,91,737,endgame mate mateIn2 queenEndgame short,https://lichess.org/KN5FIDdt/black#76,
0M7fT,8/pp1k4/4p3/3q4/3P2P1/2Pp2Kp/PP1Q3P/8 w - - 2 38,b2b3 d5g2 d2g2 h3g2 g3g2 d3d2,972,108,29,25,advancedPawn crushing endgame long queenEndgame,https://lichess.org/rYDMaUgP#75,
0MMdE,8/3P4/8/8/1P6/7p/4kp2/7K w - - 0 51,d7d8q f2f1q h1h2 f1g2,966,78,87,300,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/HQApkgCC#101,
0Mub7,8/p2k4/1p6/5P2/4p1P1/1P4Q1/P2q2K1/8 w - - 9 50,g3f2 e4e3 f2d2 e3d2,986,75,98,1887,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/3KSjhk64#99,
0NCel,8/3kpQ2/p2p4/6P1/1P4P1/4q1p1/PK4P1/8 b - - 3 36,e3g5 f7f5 g5f5 g4f5,995,77,100,145,crushing endgame queenEndgame short,https://lichess.org/b8nUXflD/black#72,
0NZNX,8/5ppp/4k3/8/4QP2/1qp3PP/6K1/8 b - - 2 41,e6f6 e4e5 f6g6 e5g5,960,104,94,1209,endgame mate mateIn2 queenEndgame short,https://lichess.org/o2V1hjPs/black#82,
0OqXs,4K3/7p/3k2p1/1Q4P1/P7/7P/8/4q3 w - - 0 58,e8d8 e1e7 d8c8 e7c7,954,75,99,553,endgame mate mateIn2 queenEndgame short,https://lichess.org/OQO9BTkI#115,
0PkGg,2q3k1/p4ppp/1p1Pp3/8/4QP2/1P4P1/P5KP/8 b - - 0 29,c8d7 e4a8 d7c8 a8c8,902,88,69,134,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Y911LfZq/black#58,
0RKWf,8/6pp/Q7/7k/8/7P/6PK/4q3 b - - 8 42,g7g5 g2g4 h5h4 a6h6,989,89,92,180,endgame mate mateIn2 queenEndgame short,https://lichess.org/5U3Z0P1L/black#84,
0WKHw,8/p1Q5/5kp1/5p1p/1q6/5P2/6PP/6K1 w - - 5 39,c7a7 b4e1,973,82,95,1181,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0L1d3BYQ#77,
0WNbo,q4K2/3k2P1/5Q2/8/8/8/8/8 w - - 9 98,f8f7 a8e8,951,76,100,269,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EienK90y#195,
0WVeG,3k4/q7/P2p1p2/2pPp3/7p/7P/5PP1/1Q4K1 w - - 1 38,b1b7 a7b7 a6b7 d8c7 b7b8r c7b8,975,77,91,305,crushing endgame long queenEndgame,https://lichess.org/N7gyvfjS#75,
0Z4Uv,8/1q4k1/1p2p1p1/pP2PpK1/P2P1P2/7P/8/2Q5 w - - 1 48,c1c6 b7e7,979,88,95,1601,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/s9BkMyX2#95,
0ZqIJ,8/pp4q1/8/4p3/2P1Q3/2P3K1/PP1k2PP/8 w - - 7 40,e4g4 g7g4 g3g4 e5e4,954,77,81,159,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TT3ThXrs#79,
0c3LY,1q4k1/5p2/7p/6p1/5P2/4Q2P/6PK/8 w - - 0 37,e3g3 b8f4 g3f4 g5f4,905,78,100,118,crushing endgame queenEndgame short,https://lichess.org/g6bcNX4G#73,
0cJZq,8/1p1k4/2p5/p3Q3/3P2P1/2P4P/q4PK1/8 w - - 2 44,e5c5 a2d5 c5d5 c6d5,970,91,92,390,crushing endgame queenEndgame short,https://lichess.org/DUbrsvkx#87,
0coEJ,8/3P2p1/8/p1p4P/P1P2k1K/8/2P1p3/8 w - - 0 51,d7d8q e2e1q h4h3 e1g3,964,94,100,46,advancedPawn endgame master mate mateIn2 promotion queenEndgame short,https://lichess.org/qnqkXN1a#101,
0eW3H,4k3/8/pp5P/2p5/2P5/1P1Q4/4K3/q7 b - - 3 60,a1e5 d3e3 e5e3 e2e3,915,81,93,377,crushing defensiveMove endgame queenEndgame short,https://lichess.org/okZchLZK/black#120,
0eX3H,7k/pp3K2/2p3P1/8/8/7P/P2p4/8 b - - 0 46,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,925,97,93,976,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LhMkZgJd/black#92,
0g73P,8/2Q1kp2/6pp/8/5P2/7P/3p2PK/3q4 b - - 9 44,e7f6 c7e5,969,92,95,2124,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NyJjPmQR/black#88,
0gE7N,6k1/6p1/7p/8/pq1PQ3/5KP1/7P/8 w - - 4 45,e4e8 b4f8 e8f8 g8f8,971,81,89,123,crushing endgame queenEndgame short,https://lichess.org/lhDEjMD3#89,
0gxiw,8/2q2K2/4Qp1k/5Qp1/4P2p/8/8/8 w - - 36 78,f7f6 c7g7,915,94,96,1229,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/CHzcm9rR#155,
0jDMa,8/8/5kp1/5p1p/P1Q4P/1P4PK/8/4q3 w - - 8 43,b3b4 e1h1,970,105,71,54,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i5Wyi8Tm#85,
0lp0m,8/3k4/8/2Q2P2/pP6/8/KP6/5q2 w - - 3 58,a2a3 f1a1,964,102,96,139,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/WiCBc0Wf#115,
0m4vq,6K1/p6P/5k2/8/Pp6/8/1P6/1q6 b - - 0 56,b1b2 h7h8q f6f5 h8b2,980,103,95,324,advancedPawn crushing endgame promotion queenEndgame short skewer,https://lichess.org/gBj3ZnEN/black#112,
0qSah,8/5p2/p3p1pk/4P3/5P1K/2P5/P2Q1PqP/8 w - - 1 39,f4f5 g6g5 d2g5 g2g5,983,76,100,513,crushing endgame queenEndgame short,https://lichess.org/jasm7Jva#77,
0qTN4,4Q3/p6k/1pP4p/5p2/2P5/6K1/PP5P/6q1 w - - 7 40,g3h3 g1g4,962,78,92,283,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nXjz6aJW#79,
0rUkM,8/5p2/8/1Q3k2/7P/5q2/7K/8 b - - 11 56,f5g4 b5g5,923,77,100,201,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/acpcIVbz/black#112,
0sMyk,5Q2/3K4/6pk/7p/1P6/6P1/1q6/8 b - - 4 47,h6g5 f8f4,959,87,95,465,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pD77lwJf/black#94,
0sPJc,8/3P4/8/8/4P3/6p1/5k1p/7K w - - 2 61,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,973,89,91,1138,advancedPawn endgame exposedKing long master mate mateIn3 promotion queenEndgame,https://lichess.org/xWcTAPDZ#121,
0tX7w,8/6pk/pq3p1p/5P2/K1Q3P1/8/P7/8 b - - 3 51,b6b5 c4b5 a6b5 a4b5 h6h5 g4h5,952,87,90,1018,crushing endgame long queenEndgame,https://lichess.org/KexIVs6V/black#102,
0tzYu,8/k7/6Q1/8/6PP/pq6/6K1/8 w - - 0 77,g6g7 b3b7 g7b7 a7b7 g4g5 a3a2,946,100,94,409,advancedPawn crushing endgame long queenEndgame,https://lichess.org/hjYQINLA#153,
0uQW7,2Q3k1/5p2/6p1/6Pp/8/3q4/PP3K2/8 b - - 0 47,g8g7 c8c3 d3c3 b2c3,926,127,100,27,crushing endgame queenEndgame short,https://lichess.org/Mlm1YHC6/black#94,
0uXFH,8/pp3pQp/8/5qk1/2P5/1K6/P4P2/8 b - - 8 38,g5f4 g7g3 f4e4 g3e3,906,93,94,5709,endgame mate mateIn2 queenEndgame short,https://lichess.org/qXbSP52k/black#76,
0zAQA,1k6/1p3p2/pP2p2p/1B4p1/1q6/6P1/6PP/2Q4K b - - 0 33,b4b5 c1c7 b8a8 c7c8,902,76,100,152,endgame mate mateIn2 queenEndgame short,https://lichess.org/NaLPZ8Aj/black#66,
0zy0n,2Q5/8/1K4p1/1P4k1/8/8/8/q7 b - - 0 50,a1d4 c8c5 d4c5 b6c5,941,78,67,71,crushing endgame queenEndgame short,https://lichess.org/IN8jxZNg/black#100,
10V8g,8/3q3p/1p6/p1p2p2/2Pp1P1k/P2P4/1P5P/4Q1K1 b - - 1 38,h4g4 e1g3 g4h5 g3g5,991,77,91,211,endgame mate mateIn2 queenEndgame short,https://lichess.org/61lGPiOR/black#76,
10Wi9,6k1/5p1p/6p1/8/P3q3/8/3b1PPP/3Q2K1 w - - 0 31,d1d2 e4b1 d2c1 b1c1,993,98,93,1888,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/5ig4C9Bg#61,
11AnW,5k2/8/p3Q1K1/5p2/2p5/6P1/P6P/5q2 b - - 9 41,f5f4 e6f7,987,85,96,5092,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Mzd2pPd2/black#82,
11E2R,8/5pk1/P5p1/2q1P3/2pp1Q2/7P/6P1/7K b - - 2 41,c5b6 f4f6 b6f6 e5f6 g7f6 a6a7,927,77,100,174,advancedPawn crushing endgame long queenEndgame,https://lichess.org/4VzfESPu/black#82,
144hM,2R3k1/pp1q3p/5QpP/5p2/3pp3/6P1/P4P1K/8 b - - 1 34,d7c8 f6g7,958,83,88,76,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/M8wgxans/black#68,
14IXK,8/1q6/1P3pk1/6p1/3Q4/4K3/8/8 b - - 2 47,b7g2 d4e4 g2e4 e3e4,996,87,94,1053,crushing endgame queenEndgame short,https://lichess.org/k71p8FpE/black#94,
14S5Z,8/8/6k1/6p1/3P3p/2q1PQ1K/5P2/8 w - - 0 50,h3g4 c3c8 f3f5 c8f5,912,93,100,32,endgame mate mateIn2 queenEndgame short,https://lichess.org/jmjAxL4z#99,
160HY,8/4qk2/6pp/p4p2/2PP4/3Q2P1/5PKP/8 w - - 0 35,d4d5 e7e4 d3e4 f5e4,996,81,90,655,crushing endgame queenEndgame short,https://lichess.org/QRLyrM4a#69,
16auD,3Q4/8/4p1q1/3p2k1/8/6P1/6PK/8 b - - 11 48,g5g4 d8h4 g4f5 h4f4,960,91,93,322,endgame mate mateIn2 queenEndgame short,https://lichess.org/VnVvKYkx/black#96,
17YFS,5Q2/8/8/4p3/3p1k2/8/2K5/7q b - - 2 51,f4e4 f8a8 e4e3 a8h1,905,94,94,4422,crushing endgame queenEndgame short skewer,https://lichess.org/safPzsjY/black#102,
17vIM,8/8/4k1p1/8/5QK1/6P1/5P2/7q w - - 4 54,g4g5 h1h5,954,96,95,115,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JM7JZSKi#107,
194ue,7k/6p1/1Q3p1p/p2P4/1p4P1/1P3PKP/P7/4q3 w - - 3 44,g3f4 e1e5,939,79,90,536,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/s3qT99WB#87,
1ANVJ,8/7Q/2kq4/2p5/2K5/1P6/8/8 w - - 15 59,h7f7 d6d4,941,84,71,164,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/moPsCUNt#117,
1BS7T,8/8/1P1Q2pk/3p1q2/3P2K1/4P1P1/8/8 w - - 4 49,g4h4 f5h5,900,84,87,206,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/He9LRNSV#97,
1CDWA,8/5P2/8/7p/8/1p4PP/p1k5/K7 w - - 2 50,f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,961,85,94,3258,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/Chs24MnJ#99,
1HRKp,Q7/8/8/1K5p/7k/1P6/8/6q1 w - - 0 61,a8d8 g1g5 d8g5 h4g5 b3b4 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,946,83,68,105,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/YB1MPslQ#121,
1HTs9,4q2k/6p1/p1P2p1p/3Q4/8/1P2p2P/P5P1/7K w - - 0 38,c6c7 e3e2 h1h2 e2e1q,981,84,94,112,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/EYeZsxoo#75,
1IGDQ,6Q1/3q4/8/2pkpp2/8/3P4/5PP1/6K1 b - - 3 39,d5d4 g8c4,992,117,78,29,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/a1QtUr1G/black#78,
1IT1D,6k1/5p2/6pp/8/2p1q3/2P4P/5PP1/3Q1K2 b - - 1 39,g8g7 d1d4 e4d4 c3d4,990,89,100,41,advantage endgame queenEndgame short,https://lichess.org/PMYWyi3c/black#78,
1J1hP,8/4kpp1/3p4/3Qp3/1p2P3/5P1q/PPP5/1K6 w - - 1 31,d5d3 h3h1 d3d1 h1d1,934,90,82,600,endgame mate mateIn2 queenEndgame short,https://lichess.org/7pcJFA9K#61,
1JkRy,7k/8/7p/1p1Q1p1P/p2P1p2/P1P5/1P1q1KP1/8 w - - 3 48,f2f3 d2e3,931,79,95,870,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/qJTyzv0i#95,
1Kcun,8/2P5/3P2pk/5P2/1P1q4/6Pp/4pQ1P/6K1 w - - 2 38,f2d4 e2e1q,985,93,38,22,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/G29Jb7yl#75,
1NQlY,1K6/5q2/Q7/P5pp/6k1/8/8/8 b - - 2 63,f7e8 a6c8 e8c8 b8c8 h5h4 a5a6,999,101,47,54,crushing endgame long queenEndgame,https://lichess.org/3vYkeFYJ/black#126,
1NSoj,8/p3kpQ1/1p1p4/1q4p1/1P2P2p/P4P1P/6PK/8 w - - 2 41,g7c3 b5e5 c3e5 d6e5,958,97,90,34,crushing endgame queenEndgame short,https://lichess.org/gbz9ADBt#81,
1NTpX,8/p3r2p/1p1PQpk1/2p1p1p1/P1P3P1/1P3PKP/8/5q2 w - - 0 50,d6e7 f1g1,964,94,85,246,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/pBkgeRe6#99,
1O1W9,Q7/8/P2p1k2/2p5/2P5/6K1/4q3/8 b - - 4 66,e2e3 a8f3 e3f3 g3f3,901,77,91,662,crushing endgame master queenEndgame short,https://lichess.org/KiuOx4j5/black#132,
1QZh5,2q5/6pp/4k3/p3p3/P7/1P3Q2/6PP/7K w - - 4 36,h2h3 c8c1 h1h2 c1f4 f3f4 e5f4,964,77,100,85,advantage endgame long queenEndgame,https://lichess.org/k16bmllq#71,
1SYzo,8/7p/4p1pk/2q5/2P5/3Q3P/4K1P1/8 b - - 8 41,c5e5 d3e3 e5e3 e2e3,966,98,86,557,crushing endgame queenEndgame short,https://lichess.org/QeRGrUiG/black#82,
1U8k1,6k1/4Kppp/6P1/8/7P/8/p7/8 b - - 0 51,a2a1q g6f7 g8h8 f7f8q,977,82,86,121,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Vi3lpdok/black#102,
1UAh3,8/8/8/3q1k1p/8/3p1KP1/3Q1P2/8 w - - 4 58,f3e3 d5e4,940,81,89,113,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IIqEqP5a#115,
1VQyf,6k1/8/6PQ/p1pPp2p/PqP2p1P/3K4/8/8 b - - 5 65,b4b3 d3e4 b3c2 e4e5,925,95,89,154,crushing defensiveMove endgame queenEndgame short,https://lichess.org/kXWJf0gk/black#130,
1YOw7,8/5pk1/3Q2p1/4Ppq1/1P6/7P/2K5/8 w - - 0 59,d6f6 g5f6 e5f6 g7f6,989,191,-100,5,crushing endgame queenEndgame short,https://lichess.org/8XpBh11j#117,
1ZSrG,8/Q7/3p2pk/8/8/2P3q1/P3K3/8 b - - 0 37,g3c3 a7e3 c3e3 e2e3,930,76,100,199,crushing endgame queenEndgame short,https://lichess.org/6r76AYAc/black#74,
1ZuRs,4q1k1/5ppp/8/8/8/2p4P/P4PP1/1Q4K1 b - - 1 26,e8d7 b1b8 d7c8 b8c8,979,127,83,24,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/gFhO8EAj/black#52,
1atWB,7k/6p1/7p/4P3/p3Q1Pq/Pp2P3/1P6/2K5 w - - 0 38,e5e6 h4e1,952,79,87,435,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/jZdOqffd#75,
1bTqF,8/pp6/1kp1P3/3p1P2/4q3/4P3/PP6/K3Q3 w - - 5 45,e1f2 e4h1 f2e1 h1e1,990,88,94,1322,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/RqD4LOWl#89,
1bolo,6k1/2q3p1/6p1/4p3/6P1/2PQ2KP/5P2/8 w - - 15 42,c3c4 e5e4 d3d6 c7d6,907,118,81,33,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/Dq38sfUj#83,
1ff8E,7K/3P1q2/6k1/8/5P2/7P/8/8 w - - 7 60,d7d8q f7h7,941,93,89,389,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MDmwnDEk#119,
1hiNq,5k2/3q2p1/4p3/4P1K1/p7/4Q1P1/5P1P/8 w - - 2 38,e3a3 d7e7 a3e7 f8e7,996,101,95,2035,crushing endgame master queenEndgame short,https://lichess.org/RmyoYtFG#75,
1hx95,6k1/1p3pp1/p1pq3p/8/4r3/P1QP4/1PP2PPP/6K1 w - - 0 27,d3e4 d6d1 c3e1 d1e1,998,196,-33,4,endgame mate mateIn2 queenEndgame short,https://lichess.org/WgjV9LwW#53,
1i6ST,6k1/2Q2p2/p3p1pK/7R/1p2q3/4P3/P6P/8 b - - 0 41,g6h5 c7b8,999,82,94,132,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3Nog44Rr/black#82,
1iaI2,8/1p2Qppk/p3p3/6Pp/3KP2P/7q/8/8 b - - 11 43,h3h4 g5g6 h7g6 e7h4,980,91,89,1078,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/hzXO9WZP/black#86,
1kHJ8,6k1/3q1ppp/p7/1pp3P1/3p4/3PBQPP/PPP5/6K1 b - - 0 27,d4e3 f3a8 d7c8 a8c8,976,76,99,1201,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/51T9G51u/black#54,
1l2eA,8/6pk/1pp4p/4Q3/p5K1/3q1PP1/PP5P/8 b - - 6 32,b6b5 e5f5 d3f5 g4f5,930,80,91,358,crushing endgame master queenEndgame short,https://lichess.org/ST9euz7G/black#64,
1l6Gp,8/8/3Q1pk1/5q1p/2P3pK/1P4P1/7P/8 w - - 2 47,d6d5 f5g5 d5g5 f6g5,937,80,91,645,endgame mate mateIn2 queenEndgame short,https://lichess.org/MWWw0P9s#93,
1lSVe,8/5k2/7p/Q7/5PK1/p2q3P/8/8 w - - 0 56,a5h5 d3g6 h5g6 f7g6,967,76,76,105,crushing endgame queenEndgame short,https://lichess.org/qKCxsUpW#111,
1nU7q,8/7k/6p1/6P1/3q4/P2p4/1P1Q1KP1/8 w - - 8 48,f2e1 d4g1,924,76,100,445,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Tf9kXPNK#95,
1nzUe,8/8/3q2kp/Q7/8/4p1PP/7K/8 w - - 0 55,a5e1 d6d2 e1d2 e3d2,968,78,89,141,advancedPawn crushing endgame queenEndgame short,https://lichess.org/X98urobg#109,
1oh89,8/8/6k1/2q5/7p/6pP/6P1/Q5K1 w - - 8 55,g1f1 c5f2,958,89,92,181,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VPYXm9Q1#109,
1pkj4,6k1/5ppp/p4q2/1p3P2/3P3P/6QK/PP6/8 b - - 0 33,f6d4 g3b8 d4d8 b8d8,968,99,91,312,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/y683Stm3/black#66,
1qljh,8/5P2/7p/7P/5P2/1p6/2k5/K7 w - - 1 69,f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,925,77,89,179,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/zGYPQK0n#137,
1to0b,8/5q1k/6pp/4Q3/4PP2/7P/p5PK/8 b - - 0 43,f7f4 e5f4 a2a1q f4f7,943,81,89,548,crushing endgame queenEndgame short,https://lichess.org/mJ47Ikc4/black#86,
1ubxr,8/5p1p/6pk/1p2Q3/1q2P1P1/8/5PK1/8 b - - 0 51,g6g5 e5f6,921,77,100,168,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mJl2KCVL/black#102,
1udSB,8/7k/8/1p2KPp1/1P2Q2p/5P2/3q4/8 b - - 3 54,d2f4 e4f4 g5f4 e5f4,938,93,90,269,crushing endgame queenEndgame short,https://lichess.org/UFjfYsKY/black#108,
1wS09,4K1Q1/8/3k4/3p4/3P4/8/4q3/8 w - - 3 60,e8d8 e2e7 d8c8 e7c7,968,89,94,261,endgame mate mateIn2 queenEndgame short,https://lichess.org/xDJNb9Ri#119,
1xTBB,6k1/5pp1/3P3p/4p3/4Q3/2q4P/6P1/6K1 b - - 0 32,g8f8 e4a8 c3c8 a8c8,944,94,95,1044,endgame mate mateIn2 queenEndgame short,https://lichess.org/KrvfnidV/black#64,
1xZBp,8/8/8/2P2ppk/3P4/4P3/4q1QK/8 b - - 5 56,e2e3 g2h3 e3h3 h2h3,999,84,94,1326,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/WagphcIG/black#112,
1xeAG,3k4/8/Q7/8/4P3/3P3P/1pq3PK/8 w - - 0 41,a6b6 c2c7 b6c7 d8c7,917,101,94,1521,crushing endgame queenEndgame short,https://lichess.org/sAjXL8MP#81,
1ybcl,5k2/6pp/4P3/3p4/3P4/2P2QK1/2q2P2/q7 b - - 0 31,f8e7 f3f7 e7d6 f7d7,952,87,95,479,endgame mate mateIn2 queenEndgame short,https://lichess.org/PVWWX1pn/black#62,
21A5O,4QK2/6pk/7p/3q1P1P/p1R5/P7/8/8 b - - 0 51,d5c4 e8g6 h7h8 g6g7,912,79,100,76,endgame mate mateIn2 queenEndgame short,https://lichess.org/DWQJaCND/black#102,
23jSV,6Q1/8/8/p7/Pk5K/8/8/2q5 w - - 0 59,g8g4 c1c4 h4g5 c4g4,956,76,100,103,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9OuQnCvW#117,
25GLP,6k1/8/3pP1p1/p5q1/2P5/2Q4p/P4P2/6K1 w - - 1 41,g1h2 g5g2,934,85,89,154,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mvpyXMYe#81,
26v8h,6k1/8/4pQ1p/p4pPK/6q1/1P4P1/P6P/8 w - - 3 43,h5h6 g4h3 h6g6 h3h7,975,82,96,2635,endgame mate mateIn2 queenEndgame short,https://lichess.org/MLOoEgRI#85,
29Ba8,8/8/8/7p/7P/kpQ3PK/q7/8 b - - 3 66,a2b2 c3a5,994,76,96,264,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kuEVaLZK/black#132,
