PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03oqC,r3k2r/pp3pp1/2n1p3/2bpPnq1/Q4P1p/2N5/PP1B2PP/R4R1K w kq - 0 16,f4g5 f5g3 h2g3 h4g3 a4h4 h8h4,980,84,91,232,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/w4kEqpUm#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
04gw2,2k4r/1p6/p3p2p/3pPn2/5R2/1P5P/PB5K/8 b - - 0 29,c8d7 f4f5 e6f5 e5e6 d7e6 b2h8,988,76,91,522,advantage discoveredAttack endgame long sacrifice,https://lichess.org/YHsigfBD/black#58,
05HCz,r5k1/p2b1rp1/2pP3p/4R3/8/3Q4/PB3qPP/4R2K w - - 0 29,e5e2 f2f1 e1f1 f7f1,944,89,90,193,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nvEMnYZV#57,
05tsQ,5r1k/2p4p/1p1p4/3Q4/PP6/8/1q3PPP/4R1K1 w - - 2 29,d5e4 b2f2 g1h1 f2f1 e1f1 f8f1,958,75,65,132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XBVbcjo1#57,
060S6,r1b2rk1/pp1qnppp/2pb4/4p1N1/4N3/4P3/PPQP1PPP/R1B1K2R b KQ - 7 13,h7h6 e4f6 g7f6 c2h7,971,76,96,903,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/ZRT7yNgx/black#26,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
06FY2,2b1rk2/p2r1p1p/2qp2pN/2p5/2P1PQ2/1PbB4/P5PP/3R1RK1 b - - 5 23,c3e5 f4f7 d7f7 f1f7,985,83,92,497,mate mateIn2 middlegame sacrifice short,https://lichess.org/y5nR5BN8/black#46,
06Nmx,1k3r2/pp6/3p3p/8/1q6/2Q5/P4P2/K1R5 b - - 0 31,b4f4 c3c7 b8a8 c7c8 f8c8 c1c8,970,89,94,2812,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YuMtj9gg/black#62,
06S7w,5rk1/pp3rbp/4R1p1/2qp4/6n1/1P1B2Q1/PBP2PPP/1R4K1 w - - 1 20,g3g4 c5f2 g1h1 f2f1 d3f1 f7f1 b1f1 f8f1,990,81,100,105,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YFKd6hcr#39,
06jVQ,8/1kpr4/1p6/4R3/p2r2p1/q5P1/5P2/1R4KQ b - - 1 38,b7a7 e5a5 b6a5 h1b7,986,79,91,585,endgame mate mateIn2 sacrifice short,https://lichess.org/FvydoACM/black#76,
07ELv,4r1k1/p1p4p/1bQ2pp1/4q3/8/2N5/PPP2PPP/3r1RK1 w - - 0 19,f1d1 e5e1 d1e1 e8e1,987,80,77,100,endgame mate mateIn2 sacrifice short,https://lichess.org/t1NlMeo4#37,
07ZWX,6k1/pp4p1/2p5/5r2/4n2Q/8/PPq2PPP/4R1K1 w - - 0 24,h4e4 c2f2 g1h1 f2f1 e1f1 f5f1,967,74,97,2856,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tpX5MPIq#47,
08t2y,1r1q1r1k/p1pn2p1/1p1pRb1p/3B1P2/7B/8/PPPQ2PP/3R2K1 b - - 2 22,f6h4 e6h6 g7h6 d2h6,977,77,81,232,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/eZICM2gZ/black#44,
08zV1,3r2k1/2p2ppp/p7/n3p1q1/2P1P3/7P/1rBN1QP1/5R1K b - - 4 28,b2c2 f2f7 g8h8 f7f8 d8f8 f1f8,984,78,83,111,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/67EuZfG4/black#56,
09J1Y,5rk1/2p4p/p3p1p1/2q5/2p5/8/5PPP/BRQ3K1 w - - 0 32,c1h6 c5f2 g1h1 f2f1 b1f1 f8f1,943,79,85,157,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XI7LvCr6#63,
09m1d,rn1r1k2/1p3ppp/p1pq1p2/3B4/3P4/2P3P1/PP2QP1P/1K2R1NR b - - 0 16,d6d5 e2e7 f8g8 e7e8 d8e8 e1e8,996,84,92,2007,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oMEs6j11/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0A2ae,2r2rk1/p1p3pp/4p3/4R3/3P2Q1/8/q4PPP/2R3K1 w - - 0 22,e5e6 a2f2 g1h1 f2f1 c1f1 f8f1,958,145,57,12,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7szXFf77#43,
0ACMH,5Q2/3P3k/6p1/7p/7r/6qP/6P1/6RK w - - 7 50,d7d8q h4h3 g2h3 g3h3,994,78,85,267,endgame mate mateIn2 sacrifice short,https://lichess.org/pFcoPVVu#99,
0AIOd,2r3k1/2p3pp/1q1p4/8/2b2Q2/7P/1P3RP1/7K b - - 3 39,d6d5 f4f7 g8h8 f7f8 c8f8 f2f8,990,84,95,2216,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6m3s4rF5/black#78,
0AYZ9,r5k1/5ppp/pnpp1q2/7b/1PP5/3P1N1P/4QPP1/4R1K1 b - - 3 23,h5f3 e2e8 a8e8 e1e8,960,80,81,222,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Elw9dc42/black#46,
0AYpQ,3br1k1/5Qpp/4p3/1qppP3/p2P4/2B5/PP4PP/5R1K b - - 1 25,g8h8 f7f8 e8f8 f1f8,989,80,91,571,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/IENcfiIU/black#50,
0AaeI,5r1k/p2P2p1/4Pq1p/Q7/8/8/5PPP/5RK1 w - - 0 31,f1e1 f6f2 g1h1 f2f1 e1f1 f8f1,934,86,94,1447,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KyjwHZ2D#61,
0C0WL,4rr1k/p7/1p5P/2p2qb1/3p2N1/1P3NQ1/PBPP4/2K4R w - - 5 29,f3g5 f5f1 h1f1 f8f1 g3e1 f1e1,973,75,100,161,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/85pg0xSr#57,
0C44u,3r2k1/pR3Rp1/4p1qp/3nN3/P2P4/5PP1/2rQ2KP/8 w - - 3 29,f7g7 g6g7 b7g7 g8g7 d2c2 d5e3 g2f2 e3c2,989,86,95,623,advantage fork master middlegame pin sacrifice veryLong,https://lichess.org/IUGZ3zET#57,
0CXQH,7Q/pp1r1p2/k1n3p1/3qB3/2N5/8/P4PPP/2R3K1 w - - 3 28,e5b2 d5d1 c1d1 d7d1,911,79,100,80,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/T6jdsswT#55,
0CYwL,r1bq1r1k/1pp3pp/1n3b2/p6R/P7/1B1P3P/1PP2PP1/R1BQ2K1 b - - 4 20,c8d7 h5h7 h8h7 d1h5,922,76,100,424,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/ya21lSWc/black#40,
0Cm2H,5rk1/5pq1/p3p3/1pb3pQ/4N3/P2B2P1/1PP3KP/8 b - - 4 29,c5e3 e4f6 g7f6 h5h7,943,76,100,139,endgame mate mateIn2 sacrifice short,https://lichess.org/0mh9O2Dv/black#58,
0CuNM,4r1k1/1p3Qpp/1p1p4/2p5/3Pr3/q1P1P3/P5PP/4RRK1 b - - 0 21,g8h8 f7f8 e8f8 f1f8,901,88,94,2563,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CCvhZAX6/black#42,
0Cz6K,5r1k/1Q5p/p4qp1/8/8/8/P4PPP/2r2RK1 w - - 1 29,f1c1 f6f2 g1h1 f2f1 c1f1 f8f1,940,153,100,22,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yBMN2Opp#57,
0D0ig,Qn3rk1/p1p1b1pp/1p2R3/8/2P5/N7/PP1q1PPP/R5K1 w - - 1 17,e6e7 d2f2 g1h1 f2f1 a1f1 f8f1,969,79,97,187,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EwSoalTE#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0DMdx,r1b1k2r/ppp2p2/3p4/2b1p3/2BnP1Pp/2NPqP2/PPP1Q2B/R3K2R w KQkq - 3 16,c4f7 e8f7 e2e3 d4c2 e1d2 c2e3,981,89,94,780,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/hgP4UY82#31,Italian_Game Italian_Game_Giuoco_Pianissimo
0DUHv,5rk1/pp3qpp/2pQ4/4P3/4B3/1P4Pb/PBP4P/R5K1 w - - 1 19,d6d4 f7f1 a1f1 f8f1,987,85,93,606,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gSxe7tMY#37,Dutch_Defense Dutch_Defense_Fianchetto_Attack
0Dao0,r6k/pp1nq1pp/2p2p2/8/2B1P2R/2P5/PP4PP/3Q2K1 b - - 2 20,d7e5 h4h7 h8h7 d1h5,960,90,94,6204,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/mAX9Cws2/black#40,
0E71c,2r3k1/pp4pp/4p3/3pP3/6rP/2PR4/q1PK1Q2/5R2 b - - 1 24,a2c4 f2f7 g8h8 f7f8 c8f8 f1f8,987,86,93,1260,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PglrzHuO/black#48,
0E78z,6k1/5rp1/3p3p/8/1Q6/8/P4qPP/2R1r2K w - - 0 31,c1e1 f2f1 e1f1 f7f1,994,83,90,1249,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OGrC2b5f#61,
0FR7o,r5k1/pp3ppp/2p5/2P5/1P2Q1P1/7P/Pq2R1K1/R7 b - - 2 27,b2a1 e4e8 a8e8 e2e8,982,87,78,55,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/X7LvkI0N/black#54,
0FfKf,5r1k/pppr2p1/4Bq1p/8/3PQ3/8/P4PPP/4R1K1 w - - 1 23,e6d7 f6f2 g1h1 f2f1 e1f1 f8f1,988,82,91,1262,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Xe0YYz3i#45,
0FuOK,r1b2rk1/pp3pb1/1np3N1/3pq1Bp/8/3Q4/PP3PPP/RB3RK1 b - - 0 23,e5g5 g6e7 g5e7 d3h7,904,89,91,532,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/uxlEFq0J/black#46,
0G8Re,5r1k/p5p1/7p/2qBr3/Q1P3b1/3p4/PP3PPP/R3R1K1 w - - 0 25,e1e5 c5f2 g1h1 f2f1 a1f1 f8f1,983,77,100,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OR0LIzGb#49,
0G9Dw,4rrk1/1p3qp1/2p5/7p/1Q1Pp3/2P1R3/PP3PPP/R5K1 w - - 1 27,a1e1 f7f2 g1h1 f2f1 e1f1 f8f1,944,91,89,1015,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4Cqf6DxE#53,
0GNC7,r1br2k1/1pq2ppp/p3p3/n2P4/P7/2P2N2/B3QPPP/R3R1K1 b - - 0 16,e6d5 e2e8 d8e8 e1e8,923,91,88,175,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yOebNQxF/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0GvHf,2r3k1/ppb2ppp/8/4N2Q/5q2/P1P1r2P/1P4P1/R4R1K b - - 5 26,f4e5 h5f7 g8h8 f7f8 c8f8 f1f8,906,77,84,164,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6efUFl9Q/black#52,
0H7pj,2kr3r/p3b3/1qp1N3/4Pnp1/1Pp2P1p/Q1Pp4/P2B2PP/1R3R1K w - - 0 24,f4g5 f5g3 h2g3 h4g3,985,81,89,524,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pp75Q6st#47,
0HjAu,r4rk1/1pp2ppp/p3b3/4p3/3qN2Q/3B1P2/PPP3PP/R4K2 b - - 6 18,d4b2 e4f6 g7f6 h4h7,988,80,100,511,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bWiNdob7/black#36,Scotch_Game Scotch_Game_Lolli_Variation
0HvnJ,r3r2k/nq1b1Qp1/1p4Pp/pP4NP/P2bB3/4p3/2P5/4RR1K b - - 3 33,e8e4 f7f8 a8f8 f1f8,906,91,69,132,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lFUrwljN/black#66,
0IfLD,5r1k/1b6/p3Bq1p/8/1Q2P3/3P4/PP4PP/R5K1 w - - 1 31,b4b7 f6f2 g1h1 f2f1 a1f1 f8f1,994,83,94,6070,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XAqDko0H#61,
0IwLb,r5k1/3Q2pp/4p3/3p4/p3q3/7P/6P1/5RK1 b - - 1 29,a4a3 d7f7 g8h8 f7f8 a8f8 f1f8,991,81,94,394,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fFieu0ax/black#58,
0IwNC,r5k1/1p3ppp/1q6/p2Q4/P7/1P2b1P1/6KP/5R2 b - - 0 26,a8d8 d5f7 g8h8 f7f8 d8f8 f1f8,988,92,93,659,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BHBLJ350/black#52,
0J2fL,8/4p1k1/6pp/PQ6/1Pp5/3qr2P/6P1/5R1K w - - 1 34,f1g1 e3h3 g2h3 d3h3,951,77,91,74,endgame mate mateIn2 sacrifice short,https://lichess.org/uRx3ZlRM#67,
0JNcH,4r1k1/1Q4p1/2p1q1pp/2Bp4/P4b2/2P4P/1P3PP1/R5K1 w - - 1 24,a4a5 e6e1 a1e1 e8e1,947,101,100,19,endgame mate mateIn2 sacrifice short,https://lichess.org/3LPU7BRu#47,
0Jfy0,r5k1/pp2r1pp/8/3pPQ2/3P4/1P2q3/P2NnR1P/5R1K b - - 6 24,e2d4 f5f8 a8f8 f2f8,987,86,88,532,mate mateIn2 middlegame sacrifice short,https://lichess.org/g284qurf/black#48,
0JtpL,3r1rk1/5p2/2R3pp/1p2p3/3PP3/2PKP3/1q4Q1/6R1 b - - 1 30,b2b3 c6g6 f7g6 g2g6 g8h8 g6h6,962,79,83,60,endgame long mate mateIn3 sacrifice,https://lichess.org/Jjo3oILc/black#60,
0Jwxz,4r1rk/2pb1qpp/2pp1p2/p7/P1P1PN2/4PQR1/2P3PP/5RK1 b - - 2 30,f7c4 f4g6 h7g6 g3h3 d7h3 f3h3,991,88,88,1652,long mate mateIn3 middlegame sacrifice,https://lichess.org/MEHFTkLW/black#60,
0KBoK,r3r1k1/2pb1pp1/p3q2p/1p1B4/8/2P2n2/PP2QPPP/R1BR2K1 w - - 0 20,e2f3 e6e1 d1e1 e8e1,956,86,73,57,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3giM9Ifg#39,
0KNZa,6k1/1Q4p1/6qp/P6n/1P6/5P2/1P4PP/6RK w - - 1 33,a5a6 h5g3 h2g3 g6h5,954,76,100,468,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/KINbZDLf#65,
0KfTz,r5k1/ppp3pp/2n1p3/6NQ/3q4/8/P5PP/5R1K b - - 3 19,h7h6 h5f7 g8h8 f7f8 a8f8 f1f8,959,82,93,1120,endgame long mate mateIn3 sacrifice,https://lichess.org/Dh9d2WZf/black#38,
0Koog,r6k/p4ppp/1p4b1/2p2q2/7r/P3QPB1/6PP/R3R2K b - - 2 26,h4d4 e3e8 a8e8 e1e8,906,145,33,24,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/eo42V2tK/black#52,
0M0Jl,1k2r3/1pp2ppp/p4n2/8/q1n5/3QB2B/2P2PPP/3R2K1 b - - 1 21,c4b2 d3d8 e8d8 d1d8,980,79,75,137,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/O0GGmuho/black#42,
0MAMH,rnbk3r/pppp1Qpp/3P4/1B2P1q1/8/8/P5PP/b4R1K b - - 0 18,c7c6 f7f8 h8f8 f1f8,945,84,83,160,mate mateIn2 middlegame sacrifice short,https://lichess.org/BS2XJScq/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
0MKpf,7k/p3qprp/P1p2N2/2b1pP2/2Pp3Q/7R/6rP/R6K b - - 0 29,d4d3 h4h7 g7h7 h3h7,914,83,89,1035,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/COtJMNiT/black#58,
0MSZt,2r2r1k/1bq4p/p4B2/4p3/1nBpP3/5P2/1PP3QP/2KR2R1 b - - 5 27,f8f6 g2g8 c8g8 g1g8,969,77,96,1415,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3T3KL2HB/black#54,
0MYV2,r5k1/p4ppp/3q4/2p1R3/2Q5/P1P1P3/6PP/5RK1 b - - 0 28,d6e5 c4f7 g8h8 f7f8 a8f8 f1f8,920,87,88,815,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lIT3co5A/black#56,
0Max1,3r1r2/ppp2pkp/3q2p1/4p3/4n3/1PP1Q2P/P3NPP1/R3K2R w KQ - 0 20,e3e4 d6d2 e1f1 d2d1 a1d1 d8d1,973,92,72,115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ybfptWrs#39,
0NCgZ,6k1/p4pp1/2p1b3/8/Q7/1qN2pP1/1P2rP1P/3R2K1 w - - 8 33,a4c6 b3d1 c3d1 e2e1,953,98,85,820,endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/AX5GZJPU#65,
0NYQw,1r1q1r1k/2p3pp/2bpB3/p1p1bP2/7R/1P5Q/P1P1N1PP/R5K1 b - - 1 22,h7h6 h4h6 g7h6 h3h6,920,96,69,51,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OcEqtgaI/black#44,
0NlcL,2r1r1k1/1p1q3p/3p1QpB/3P4/8/1P5P/6P1/5R1K b - - 0 29,e8e7 f6f8 c8f8 f1f8,919,75,96,3788,endgame mate mateIn2 sacrifice short,https://lichess.org/MaNRlBxj/black#58,
0O6C7,3r2k1/p2r2b1/6p1/3Bppq1/2Pp4/5R2/PPQ3P1/1K3R2 b - - 1 31,g8f8 f3f5 g6f5 f1f5 g5f5 c2f5,974,76,88,231,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/bPbMiPFv/black#62,
0OHdf,4rrk1/2pN2pp/p1p2p2/8/3P4/5Q2/PPP1qPPP/R5K1 w - - 0 19,d7f8 e2e1 a1e1 e8e1,995,76,73,108,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2odFT8mp#37,
0OVEP,r3br1k/6qP/pp1p2P1/2pPp1Q1/2P1P3/P7/1P3P2/2K3RR b - - 2 30,f8f6 g5f6 g7f6 g6g7 f6g7 g1g7,984,77,91,218,advancedPawn crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/jlFeFKNS/black#60,
0P1nb,2r3k1/5ppp/5b2/2RRp3/4P3/4qP2/P1p3PP/3Q3K b - - 1 37,c8c5 d5d8 f6d8 d1d8,905,83,85,317,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3VXM07bF/black#74,
0PAUD,r3k2r/4npq1/p5n1/2N1p3/2pbP1Q1/6B1/P5PP/3R3K b kq - 1 28,d4c5 g4d7 e8f8 d7d8 a8d8 d1d8,982,92,93,570,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EfcY6lTH/black#56,
0PIXV,r1b2r1k/ppp1q1pp/2n5/8/1PB1p1nN/2P3P1/PBQ5/R5K1 b - - 3 20,g4e3 h4g6 h7g6 c2h2 c8h3 h2h3 e7h4 h3h4,988,85,88,1365,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5fdXLMre/black#40,
0PnvH,r2k3r/1q1nQ1p1/3B2p1/2n5/p5P1/P6P/5P2/2KRR3 b - - 1 29,d8c8 e7e8 h8e8 e1e8,951,83,100,49,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4MMjXrzx/black#58,
0Q5aK,4r1k1/pp1qrp1p/2pb2RB/4p3/4P3/P2P1Q2/1PP3PP/5R1K b - - 0 25,f7g6 f3f8 e8f8 f1f8,938,96,94,357,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cyF3SoiM/black#50,
0Q9OG,1b2rrk1/3R1p2/p5p1/1p4Qp/4q3/P1P4P/1P4P1/2BR3K w - - 14 35,d7d4 e4e1 d1e1 e8e1,921,80,87,354,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PCVOBSI5#69,
0QDvy,5rk1/Qp4pp/4b3/1p1p4/1P1B4/4P3/2q2PPP/R5K1 w - - 6 26,a7b7 c2f2 g1h1 f2f1 a1f1 f8f1,985,80,90,103,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eQ906PYH#51,
0QEeJ,3r2k1/p4ppp/8/q1pQ4/6P1/5P2/PPP4P/2K4R w - - 1 25,d5c4 a5d2 c1b1 d2d1 h1d1 d8d1,988,80,90,993,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iScqciTK#49,
0QkGR,r4k2/5ppp/2p5/2Pp4/7q/7P/4QPP1/4RK2 b - - 1 29,h4b4 e2e7 f8g8 e7e8 a8e8 e1e8,940,93,93,1685,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dan7u0fi/black#58,
0QtND,2r4k/1q4pp/2RR1b2/3Q4/8/4P1P1/Pr3P1P/6K1 b - - 0 28,c8c6 d6d8 f6d8 d5d8,968,79,100,675,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SNy6Wetu/black#56,
0RkkV,3r2k1/R4p1p/6p1/3q4/5P2/6Pb/P4Q1P/2R3K1 w - - 1 32,a2a4 d5d1 c1d1 d8d1 f2e1 d1e1,908,101,95,1205,advantage endgame long sacrifice,https://lichess.org/aU5JvSI0#63,
0Rn8O,6n1/1p1k1ppr/4p3/1p1p3P/1P1B4/3K1P2/P7/7R b - - 2 27,g7g6 h5g6 h7h1 g6f7,982,85,94,841,advancedPawn advantage endgame sacrifice short,https://lichess.org/HZEueGFn/black#54,
0RzkV,6k1/5pp1/1qp4p/pp1n2rP/4Q3/8/PPB3P1/4R2K b - - 0 32,d5f6 e4e8 f6e8 e1e8,975,80,89,410,endgame mate mateIn2 sacrifice short,https://lichess.org/bB7EGKDg/black#64,
0SQAG,r1b2r2/1p4k1/p3Pq2/3p3Q/3P4/2P5/5PPP/R3R1K1 w - - 3 23,e1e5 f6f2 g1h1 f2f1 a1f1 f8f1,975,95,93,749,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Kt1TIvH9#45,
0SxGu,6k1/1p3q2/pb4n1/3PB2Q/1P2Pp2/P4K1R/2r3PP/8 b - - 4 34,c2c1 h5h8 g6h8 h3h8,900,80,88,628,mate mateIn2 middlegame sacrifice short,https://lichess.org/La9aGlYC/black#68,
0TP5r,r4rk1/pp6/3Q2p1/5q2/8/8/P4PPP/R3R1K1 w - - 2 21,e1e5 f5f2 g1h1 f2f1 a1f1 f8f1,956,84,73,106,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wWV0lxpC#41,
