PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GyFh1,8/6p1/pp1k4/3p4/1Pr1pPR1/1K6/P3P3/8 b - - 3 36,c4c7 g4g6 d6d7 g6g7,984,84,63,55,crushing endgame interference master rookEndgame short,https://lichess.org/pV3KCUp8/black#72,
H8FJi,r4b1r/p2k1ppp/Q1p5/2P2q2/1P1p1p2/5P2/P1P4P/R2K2NR b - - 1 20,f8e7 a6b7 d7d8 b7a8,994,332,-100,3,crushing interference middlegame short,https://lichess.org/iExgXuPy/black#40,
HEYJ2,r2qk2r/1p2bpp1/p3p3/2p1P2p/P1P2P1P/3PKbP1/1P5R/RN1Q4 w kq - 0 18,d1f3 d8d4 e3e2 d4b2 b1d2 b2a1,935,91,95,1960,crushing fork interference long middlegame,https://lichess.org/aIdM9QGM#35,Sicilian_Defense Sicilian_Defense_Other_variations
HGpOg,r6r/1q1k1nb1/p1p1p1Qp/1p2P3/3P3P/8/PP2KPP1/R6R b - - 1 24,h8g8 g6f7 d7c8 f7g8,968,80,87,295,crushing hangingPiece interference middlegame short,https://lichess.org/vvZlRQtU/black#48,
HIgfK,4k3/1p2r1p1/p1p1p2q/4Q3/3P4/6P1/P4RK1/8 b - - 1 40,h6g6 e5b8 e8d7 b8b7,999,89,93,672,crushing endgame interference short,https://lichess.org/ZP8wlDVp/black#80,
HSU7N,7r/2p5/p2p2p1/3k1nN1/8/1P1b1NPK/P1r2P1P/3R3R w - - 4 28,h3g2 f5e3 g2g1 e3d1,981,82,89,762,crushing interference middlegame pin short,https://lichess.org/X3L3OPL2#55,
Hdcz6,5r2/7k/p1p1brq1/PpPp1pp1/3P2R1/2PBPP2/2Q4K/6R1 w - - 0 46,g4g5 g6h6 h2g2 h6g5,953,85,95,1041,crushing interference master middlegame short,https://lichess.org/SOMqNupt#91,
HfoKq,r2q4/1ppkb3/p2np1Q1/3p4/3P4/2P1PNB1/PP1K1P2/7r b - - 2 21,d8g8 f3e5 d7c8 g6g8,949,81,94,571,advantage interference middlegame short,https://lichess.org/Svwe0nZ1/black#42,
HhotU,1r5r/1b2kp1p/pR2pp2/1p6/8/8/PP2BPPP/2R3K1 b - - 4 24,b7d5 c1c7 e7d8 b6b8 d8c7 b8h8,963,81,95,4179,crushing endgame interference long skewer,https://lichess.org/CFo0NE56/black#48,
I6Xt7,r4rk1/5p1p/1p1p3p/1PpP4/2PnB3/3P4/5RPP/5RK1 w - - 0 27,f2f4 d4e2 g1f2 e2f4,973,94,88,55,crushing endgame fork interference short,https://lichess.org/WEMTUYqG#53,
IB7H0,2r2k1r/q4p1p/1R3p2/2n1p3/1Q6/P7/1PP2PPP/2K1R3 b - - 0 23,f8g7 b4g4 g7f8 g4c8,984,84,93,548,crushing interference middlegame short,https://lichess.org/XobLd9Sk/black#46,
ICLv6,7r/pR6/6k1/8/2r3p1/1NP2pK1/P1R4P/8 w - - 3 35,b7a7 h8h3 g3f2 h3h2,965,82,90,100,crushing deflection endgame interference short,https://lichess.org/bD4a3JyC#69,
IRAbZ,1r5r/1b1kpQbp/pq1p1p2/1p1P1P2/2p1P2p/2P2R1P/PPB3P1/R6K b - - 1 23,h8g8 f7e6 d7e8 e6g8,983,76,100,360,advantage interference middlegame short,https://lichess.org/2YRQKaY0/black#46,
IZvVI,5rk1/4bppp/1q6/1NpBp3/4P3/1Q3P2/1P4PP/5RK1 w - - 4 24,f1a1 c5c4 g1h1 c4b3,916,82,95,1513,crushing discoveredAttack interference middlegame short,https://lichess.org/EJuf781d#47,
IhPsN,6k1/4KR2/4p1p1/3p3p/7P/2P3P1/2r2P2/8 w - - 1 41,e7e6 c2e2 e6f6 e2f2 f6g6 f2f7,980,83,96,718,crushing endgame interference long rookEndgame,https://lichess.org/aDx2rqcP#81,
Ijln4,3r3r/p1p4k/6pp/5b2/1q3Q2/2N5/PPP2PPP/3RR1K1 b - - 0 20,b4f4 e1e7 h7g8 d1d8,950,81,90,1040,interference mate mateIn2 middlegame short,https://lichess.org/viuaZKwc/black#40,
ItUfG,r6q/1p2k3/p2p2p1/2pBN1P1/6b1/N1PP4/PP3P2/2KR4 b - - 0 26,g4d1 e5g6 e7e8 g6h8,941,81,90,318,crushing endgame fork interference short,https://lichess.org/fBq9JGLq/black#52,
J3xh9,5rk1/p5pq/Pp5p/5p2/2PPp1Q1/4Br1P/5P2/R5RK w - - 0 30,g4g6 f3h3 h1g2 h7g6,982,78,88,448,crushing interference kingsideAttack middlegame short,https://lichess.org/ck758xoQ#59,
J5hcX,8/1pp2R2/p1k5/P2p4/1n3BK1/6P1/8/1r6 b - - 5 39,b4d3 f7c7 c6b5 c7b7,959,80,73,65,crushing deflection endgame interference short,https://lichess.org/HFoiRjO3/black#78,
J9aUV,r4q1r/1pk2p1b/2p1p2p/1p1pP2P/PP1P1PB1/2N1Q3/1KP5/R6R w - - 1 32,a4b5 f8b4 b2c1 a8a1,991,77,96,4135,crushing deflection interference middlegame short,https://lichess.org/5XoTmSJU#63,
JDVn5,8/8/8/8/7R/4k2p/3r4/2K5 b - - 4 73,h3h2 h4h3 e3e2 h3h2,997,78,100,84,crushing endgame interference rookEndgame short,https://lichess.org/9uYmw51S/black#146,
JHUNy,5k2/ppp5/1q2p3/5n2/4N3/2NP4/P1PK4/2R3R1 w - - 4 33,c1b1 b6e3 d2d1 e3g1,997,77,85,161,advantage endgame interference short,https://lichess.org/3dH5I2yf#65,
JoYSV,8/1p2R3/p1kp4/2p2N2/2P5/1P3qPp/P2P3Q/6K1 w - - 4 40,e7f7 f3d1 g1f2 d1d2 f2f3 d2h2,970,78,91,502,crushing endgame exposedKing interference long skewer,https://lichess.org/r6FfTBqo#79,
Juej2,2b2rk1/2p1q1r1/1p1p3R/2nPp3/p1P5/P3P3/1PQ2PP1/1K5R b - - 10 30,c8f5 h6h8 g8f7 c2f5,992,83,93,1775,advantage interference kingsideAttack master middlegame short,https://lichess.org/aWQSVrc4/black#60,
JyBnm,6k1/5pp1/1q5p/3PQ3/1pP1P1B1/1P4PP/r7/7K b - - 2 32,b6f2 e5e8 g8h7 g4f5 g7g6 e8f7,979,90,89,52,crushing endgame interference long,https://lichess.org/1kgtd0AC/black#64,
K0IWi,2kr2r1/Qp1n1p2/2P5/7p/Pq6/4PB2/1B6/R3KR2 w - - 0 31,e1e2 b4b2 e2e1 b2a1,903,84,85,605,crushing hangingPiece interference middlegame short,https://lichess.org/UJqnvTxK#61,
K5o8Z,r2q2nr/pbp2k2/1p2RPpp/5p2/2P5/2NQ1N2/PP3PPP/R5K1 w - - 1 17,a1e1 d8d3 f3e5 f7e6,921,87,95,1019,crushing hangingPiece interference middlegame short,https://lichess.org/XemqGAUP#33,English_Opening English_Opening_Great_Snake_Variation
KC5pF,r5kr/pp4p1/8/2PNbR1p/1P2P3/8/P1P3PP/7K b - - 2 28,e5b2 d5e7 g8h7 f5h5,938,81,94,888,anastasiaMate endgame interference mate mateIn2 short,https://lichess.org/DI54S2ny/black#56,
KE9Bl,7r/2R2pb1/4pkp1/3p3r/p2P1P2/P1B1P1K1/1PR4P/8 w - - 5 39,e3e4 h5h3 g3f2 h3h2,991,90,95,4328,crushing deflection endgame interference short,https://lichess.org/IoFljeBB#77,
KxYel,4r1k1/QN3Rbp/6p1/1P6/P7/8/2q1rPPP/5RK1 b - - 0 31,g8f7 b7d6 f7e6 d6e8,968,86,73,138,advantage doubleCheck fork interference master middlegame short,https://lichess.org/wWsFUfdr/black#62,
L47FI,r4rk1/pppBnpp1/3p4/4p3/4P3/2PPP1qP/PP1NK3/R2Q3R w - - 3 16,d2f3 g3g2 e2e1 g2h1 e1f2 h1d1,915,78,96,3015,advantage interference long middlegame,https://lichess.org/OXKMdQIM#31,Italian_Game Italian_Game_Classical_Variation
L4wBc,5k2/ppq3pQ/2p2rP1/3Bp3/1P6/P7/2P5/R4nK1 b - - 0 31,c6d5 h7h8 f8e7 h8g7 e7e6 g7c7,961,77,87,223,crushing deflection endgame interference long skewer,https://lichess.org/W7y2tL82/black#62,
L5Z7M,8/p4p2/3k4/2p1r3/2P2KP1/3P4/8/R7 b - - 2 39,e5e7 a1a6 d6c7 a6a7,930,80,90,196,crushing endgame interference rookEndgame short,https://lichess.org/uRwz3aRN/black#78,
LF3Oy,7r/8/4k3/4P3/4K3/4R2P/8/8 w - - 10 63,e3a3 h8h4 e4e3 h4h3 e3d4 h3a3,908,78,100,217,crushing endgame interference long master rookEndgame skewer,https://lichess.org/Ux22niJf#125,
LNohK,3r4/2k3pp/1Rp2n2/4p3/2P5/5P2/6PP/1R1r2NK b - - 5 31,e5e4 b6b7 c7d6 b1d1,998,94,94,1377,crushing endgame interference short,https://lichess.org/YNqEZqd6/black#62,
LbFn7,4r3/pp4k1/3b1p1n/2p4p/2NP1P2/2Pr2PP/PP4K1/3R3R w - - 0 26,c4d6 e8e2 g2f1 d3d1 f1e2 d1h1,999,76,97,244,advantage endgame interference long skewer,https://lichess.org/whiJKx7i#51,
MTZjn,r4r2/1p3p1k/2n1pPpN/p1bpP2p/4q1P1/P1P2N2/4Q2P/2B2R1K w - - 1 26,e2e4 d5e4 f3g5 h7h6,998,81,91,415,advantage interference middlegame short,https://lichess.org/EoPWo2JY#51,
MUSMS,8/ppp2r2/4k3/8/5r2/3R4/PK1R4/8 b - - 25 50,f4f2 d3e3 e6f6 d2f2,986,86,95,626,crushing endgame interference master rookEndgame short,https://lichess.org/aqSynmt1/black#100,
MqagU,7r/1p1kbp2/1P2p1p1/3pP3/3B1P2/2PK4/7P/R7 w - - 11 39,a1a2 h8h3 d3c2 h3h2 c2b3 h2a2,966,79,73,100,crushing endgame interference long master,https://lichess.org/eTYib5Aj#77,
Ms1xr,4r1k1/ppp4p/3p2p1/3P1p2/2P1PQPq/1NP5/P4PP1/4RK2 w - - 0 32,f4g3 h4h1 f1e2 e8e4,980,80,91,1564,crushing endgame interference short,https://lichess.org/OJLOUQfE#63,
MyjNv,r2q2k1/ppp2p1p/3p1pb1/2bN4/2PprP2/P2B4/1PQ3PP/R4RK1 w - - 0 16,d3e4 d4d3 g1h1 d3c2,953,90,92,2970,advancedPawn crushing discoveredAttack interference middlegame short,https://lichess.org/Ht5jgHBT#31,English_Opening English_Opening_Kings_English_Variation
MzObL,k6r/pp6/8/3p1P2/P2P2p1/2P3Qn/1PNq3P/4R2K w - - 13 36,c2e3 h3f2 h1g1 d2e1,963,82,88,512,crushing endgame interference short,https://lichess.org/p0iJSVXz#71,
N7aR2,8/2B5/pp5R/1kp3p1/6Pb/3P3P/P1r5/6K1 b - - 3 36,c2a2 h6b6 b5a4 b6a6 a4b3 a6a2,979,76,98,350,crushing deflection endgame interference long,https://lichess.org/BbrxOiUw/black#72,
N9qLZ,r6r/pkp4p/4R1p1/2R5/8/2PP4/P1P3K1/8 b - - 0 28,h8e8 c5b5 b7c8 e6e8,992,83,94,589,crushing endgame interference rookEndgame short,https://lichess.org/ZEsuqe91/black#56,
NEh3h,5r2/p1p1k3/5r1p/2PPp3/4P3/P3K1P1/5P2/RR6 w - - 3 36,a1a2 f6f3 e3d2 f3f2,998,94,76,80,crushing deflection endgame interference rookEndgame short,https://lichess.org/tb4iLYNm#71,
NN9jx,7k/pp5p/2p5/4p3/2P1P2r/1P2K3/P6P/2R5 w - - 3 34,c1c2 h4h3 e3e2 h3h2,916,80,85,108,crushing endgame interference master rookEndgame short,https://lichess.org/u7F6Or33#67,
NZTj3,8/p6r/3k4/R2p4/3P4/6K1/P7/8 b - - 4 48,h7e7 a5a6 d6c7 a6a7,932,103,41,26,crushing endgame interference rookEndgame short,https://lichess.org/Aj3sLkqL/black#96,
Nia7X,8/5R2/3pBk2/2bP4/r4p2/2p2K2/7P/8 b - - 3 45,f6e5 f7f5 e5d4 f5f4,988,88,95,2263,crushing deflection endgame interference master short,https://lichess.org/KStZImSF/black#90,
O09y4,r4r2/p3k3/1p1qp1Q1/6P1/3P4/8/PP3P2/3R2K1 b - - 0 32,f8h8 g6g7 e7e8 g7h8,969,80,96,1521,crushing endgame interference short,https://lichess.org/SOx8nBz6/black#64,
O3qDD,r2q1rk1/pbp2ppp/1p2p3/8/3nPP2/2PB2Q1/P5PP/R1B2RK1 w - - 0 14,c3d4 d8d4 c1e3 d4d3,978,84,95,5935,advantage fork interference middlegame short,https://lichess.org/MwJOyau8#27,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
OJTdi,8/1p2r2k/p1p5/5Pqp/1P1P2p1/P5R1/2Q3P1/6K1 b - - 2 47,h5h4 f5f6 h7g8 f6e7,927,87,89,781,advancedPawn crushing discoveredAttack endgame interference short,https://lichess.org/myKC2qW2/black#94,
OV3PO,r1bq1rk1/5pp1/p1p1p1np/1p2P3/3PN1Q1/4R3/Pn1N1PPP/R5K1 b - - 1 20,g6h4 e4f6 g8h8 g4h4,993,81,91,1532,crushing interference middlegame pin short,https://lichess.org/rVWr6ooV/black#40,
PPmWt,6k1/5pp1/1p2p3/1q6/3P1P2/P5P1/1P3KQ1/8 w - - 5 33,f2e3 b5b3 e3f2 b3b2,966,85,84,218,crushing endgame interference queenEndgame short,https://lichess.org/oWcaWuC4#65,
PawIa,r1bqkb1r/pp2pppp/2n2n2/1B1P4/Q7/8/PPP2PPP/RNB1K1NR b KQkq - 0 6,f6d5 b5c6 b7c6 a4c6 c8d7 c6d5,992,82,96,1942,crushing fork interference long opening,https://lichess.org/2yDoiqZB/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Pis4l,5k2/pb2rrp1/7p/2R2p2/P1P5/1P3P2/5KPP/3R4 b - - 0 29,e7c7 d1d8 f8e7 c5c7 e7d8 c7f7,988,76,100,1353,crushing endgame fork interference long skewer,https://lichess.org/wog5rEFu/black#58,
QEIsb,8/7p/4k3/r7/p3K3/8/7R/8 b - - 2 48,a5a7 h2h6 e6d7 h6h7 d7d6 h7a7,908,77,100,317,crushing endgame exposedKing interference long rookEndgame skewer,https://lichess.org/QjfAA3HN/black#96,
QJwPl,r6r/1p3kb1/R3p2p/4Pq2/1QPP4/1P3N2/6PK/7R b - - 0 30,b7a6 b4b7 f7g8 b7a8,937,80,94,221,advantage interference middlegame short,https://lichess.org/xi5XQCBN/black#60,
QMRvi,r2q3k/pb6/1p3n1p/2bp1B2/3p1P2/8/PPQ1N1PP/R1B3K1 w - - 4 23,b2b4 d4d3 b4c5 d3c2,985,83,90,883,advancedPawn crushing discoveredAttack interference middlegame short,https://lichess.org/j7bT3nvc#45,
QOhQK,8/6p1/p6p/1p6/7P/3Q3K/PPP1r1r1/6k1 b - - 19 45,e2c2 d3d1 g1f2 d1c2,949,83,95,291,crushing endgame interference queenRookEndgame short,https://lichess.org/9GheKwFS/black#90,
QSX4i,5r2/pb1pk1pp/3p4/1N4B1/3Pp3/6P1/PPP4K/R4r2 b - - 3 22,e7e6 b5c7 e6f7 a1f1,986,80,91,1188,crushing endgame interference short,https://lichess.org/XlMlPMYv/black#44,
QXUhT,1r1qb1k1/p4rpp/Q2pp2n/3p1p2/3P4/2P1PN1P/PP3PPN/1R2R1K1 w - - 3 21,e1e2 e8b5 a6a3 b5e2,994,77,95,8326,crushing fork interference middlegame short,https://lichess.org/KDC54NhP#41,
QXaZ3,6r1/8/k1p1p3/P1B1P1r1/1P1PRp2/4bK1P/2R3P1/8 w - - 1 38,c2a2 g5g3 f3e2 g3g2 e2d3 g2a2,998,80,93,1685,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/JrSvc6bl#75,
Qiv8M,b4rk1/6p1/1R6/2Pqppbp/2Np4/3P1PP1/2P1Q2P/1R4K1 w - - 0 32,c4e5 g5e3 g1g2 d5e5,993,84,91,723,advantage interference intermezzo master middlegame short,https://lichess.org/7sw3WQf7#63,
R0LJN,R7/8/8/5p1p/p4k1P/6r1/7K/8 b - - 3 55,a4a3 a8a4 f4f3 a4a3,975,77,87,175,crushing endgame interference rookEndgame short,https://lichess.org/Yg4IgyZ0/black#110,
R3Y15,6k1/3qr1p1/4p1P1/5p2/p4P1Q/2r5/6PK/R7 b - - 0 31,e7e8 h4h7 g8f8 h7h8 f8e7 h8g7,941,76,100,456,crushing deflection endgame interference long,https://lichess.org/BPXAQEd2/black#62,
R3aS6,8/6pk/7p/8/P3Rp1q/8/5P1B/4RK2 w - - 6 40,h2f4 h4h1 f1e2 h1e4,956,87,91,1816,advantage endgame interference short,https://lichess.org/BkEmUIDy#79,
RMyZQ,4R3/1r3ppk/r2B3p/2Pp1P1b/2p5/2P5/1P4RP/6K1 w - - 5 36,d6e5 a6a1 g1f2 b7b2 f2g3 b2g2,920,79,88,155,crushing endgame interference long,https://lichess.org/OMLGooTV#71,
RYa9J,6k1/1q4pp/3p1r1r/4p3/2P2PbN/3PQ1P1/R6R/6K1 w - - 2 30,e3e4 b7b1 g1f2 b1a2,943,92,94,3480,crushing interference middlegame short,https://lichess.org/yHHUwJzB#59,
RYfVN,8/p5p1/6k1/1p1q3p/4pB1P/3p2P1/3Q1P1K/8 w - - 0 49,h2g2 e4e3 f2f3 e3d2,918,81,89,88,advancedPawn crushing discoveredAttack endgame interference master short,https://lichess.org/jM7UG42Y#97,
RjSKm,r4rk1/pp3pp1/4b2p/4N3/1qpPp1PP/4P3/PPQ1KP2/R6R w - - 0 18,c2e4 b4b2 e2f1 b2a1,954,89,94,2899,crushing interference middlegame short,https://lichess.org/1LXOluIJ#35,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
RtP7P,1nb1k3/4r3/p6p/1pp1qp2/8/5Q2/PP2BKPP/R6R w - - 6 26,b2b3 e5d4 f2e1 d4a1,981,330,-100,2,crushing interference middlegame short,https://lichess.org/cmTKBZE4#51,
Rv4HB,3r4/2pk4/8/2pr1P2/Q2n3q/8/PP5P/1K3R1R b - - 2 28,d7c8 a4a8 c8d7 a8d5,971,78,94,389,advantage interference middlegame short,https://lichess.org/vyd8X7P6/black#56,
SapI2,1r6/7p/1pkr1p2/7R/8/4PP2/6P1/1R4K1 b - - 1 34,b8b7 b1c1 c6d7 h5h7 d7e6 h7b7,927,95,93,1944,crushing endgame interference long rookEndgame skewer,https://lichess.org/UHSEDBzN/black#68,
ScZbW,2kr3r/p1p2ppp/1pb1p3/8/3P4/2PB1N1P/qPKQ2P1/2R4R w - - 0 20,c1a1 c6a4 c2c1 a2a1,972,91,93,1213,crushing interference middlegame short,https://lichess.org/e8aFRDWn#39,
SjpPn,r1bqkb1r/p3ppp1/2p4p/2p5/4nP2/5Q2/PPPP2PP/RNB2RK1 b kq - 1 9,f7f5 f3h5 e8d7 h5f5 d7c7 f5e4,965,78,96,2777,advantage fork interference long opening,https://lichess.org/9yDG5hVp/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
THtcu,2r1r1k1/pp5p/5pp1/2n2b2/2P5/1PB3P1/P4K1P/2R2B1R w - - 1 20,f1g2 c5d3 f2g1 d3c1,984,83,91,1845,crushing fork interference middlegame short,https://lichess.org/odplPlnS#39,
TM6Ko,7r/5p2/4k1p1/1P2p3/2P5/3PK3/6RP/8 w - - 3 42,g2a2 h8h3 e3d2 h3h2 d2c3 h2a2,916,82,87,178,crushing endgame interference long rookEndgame skewer,https://lichess.org/ZktU0fFH#83,
TcdAj,3r4/pq2kp2/1p2p3/4P1Q1/1P4Pp/P7/3r3P/2R2RK1 b - - 4 39,e7e8 g5g8 e8d7 g8f7,954,83,93,921,deflection endgame interference mate mateIn2 short,https://lichess.org/BizEKKh3/black#78,
TiKe5,r6r/p1kn1pp1/3Np1q1/4P3/1Q1P3p/8/P1P2PPP/5RK1 b - - 7 24,h4h3 b4b7 c7d8 b7a8,980,79,95,10647,advantage interference middlegame short,https://lichess.org/kY0txUDB/black#48,
TwXVo,8/p2r2bp/3k4/R1p2p2/2P2K2/4P2P/P4PP1/8 b - - 7 30,d7f7 a5a6 d6e7 a6a7,947,79,91,491,advantage endgame interference short,https://lichess.org/6wW837yE/black#60,
TwiGY,1r5r/3pkp2/2b1p1p1/2p1P2p/2Bb1P1P/2PQ4/P5PK/8 b - - 0 22,d4f2 d3d6 e7e8 d6b8,974,78,88,329,crushing endgame interference master short,https://lichess.org/cd7Mkpdp/black#44,
UGOSo,r2qr1k1/1p1n3p/2p3p1/p2pb3/4p1BP/1P4BQ/RPP2PP1/4R1K1 b - - 3 23,d7f6 g4e6 g8g7 g3e5,953,91,93,1298,advantage interference kingsideAttack middlegame short,https://lichess.org/yul04nAj/black#46,
UIMW9,3q3r/1ppb1k1p/2n2n1Q/1p6/4P3/1P6/rBPP1PPP/2KR3R b - - 0 16,d8a8 h6f6 f7e8 f6h8,906,97,100,35,crushing interference middlegame short,https://lichess.org/H1Kzz3gY/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
UPkcR,r5rk/p1p2pq1/1p5p/n6R/5p2/P1P1P2Q/5PPP/5RK1 b - - 1 22,g7g4 h5h6 h8g7 h3g4,933,80,85,419,crushing interference kingsideAttack middlegame short,https://lichess.org/o23Sur85/black#44,
UWmay,2r5/6RR/8/5pk1/3K4/1Pr4p/8/8 b - - 6 55,g5f4 h7h4 f4f3 h4h3,943,77,85,572,crushing endgame interference master rookEndgame short,https://lichess.org/as23EDCh/black#110,
UlEQA,5rk1/p5pp/1p6/2pN1rb1/2P2P2/1P1R4/P6P/3R2K1 b - - 0 28,g5f4 d5e7 g8f7 e7f5,901,82,79,156,advantage endgame fork interference short,https://lichess.org/STCUhhIm/black#56,
UoJlx,2r3rk/1Qp2p1b/8/p1KPN2p/P1B1P3/2P2P2/1P1q4/8 b - - 3 35,d2g5 e5f7 h8g7 f7g5,929,88,82,174,crushing fork interference middlegame short,https://lichess.org/7XfS5Bzc/black#70,
UtZ08,rn5r/pb2kpQ1/1p1qp3/8/3P3P/2P3P1/P2B1P2/R4RK1 b - - 0 20,b8d7 d2g5 e7e8 g7h8,981,83,91,401,crushing interference middlegame short,https://lichess.org/naGvIc58/black#40,
UuFTi,6rk/ppq2pr1/2n5/3p4/3P2P1/P2Q4/1PP1NP1b/R4R1K b - - 0 23,g7g4 d3h3 h8g7 h3g4,995,81,94,2310,crushing interference middlegame short,https://lichess.org/gkZ7VBRG/black#46,
V9nX9,5rrk/5pq1/5R1p/p1p5/P3PQ2/1P6/2KN4/8 b - - 9 37,g7g5 f6h6 h8g7 f4g5,991,82,94,1838,endgame interference mate mateIn2 short,https://lichess.org/jfPD1CLK/black#74,
VFVZX,6k1/5p2/1p5p/1KpB1Pp1/1P1bP3/1Q5P/6P1/5q2 w - - 4 43,b5b6 c5c4 b6c6 c4b3,980,83,93,1257,crushing discoveredAttack endgame interference short,https://lichess.org/JlOezrxu#85,
VQ0rL,5r2/8/pR6/3N2p1/2P3k1/5r2/PP4K1/8 b - - 0 40,f3f1 d5e3 g4f4 e3f1,944,86,89,447,crushing endgame fork interference short,https://lichess.org/zmzJG9yy/black#80,
VRFhT,r2q3r/3k2b1/3pp3/6p1/8/5Q2/PP3PPP/R4RK1 b - - 1 18,d8e7 f3b7 d7e8 b7a8,968,89,91,606,crushing interference middlegame short,https://lichess.org/V3Y2n023/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
VRIWP,1nk3rr/RQp2p2/3p2q1/1P2p2p/1P2P3/3P4/3N2P1/2B3bK b - - 1 28,c8d7 b7c7 d7e8 c7b8,942,88,85,41,interference mate mateIn2 middlegame short,https://lichess.org/ZrkmfzK6/black#56,
VXGPy,7k/6R1/P4K2/5P2/8/8/8/r7 w - - 7 60,a6a7 a1a6 f6f7 a6a7,920,76,100,478,crushing endgame interference rookEndgame short,https://lichess.org/VOpEic1s#119,
Vj96S,r5k1/2P2p1p/bR2p2b/3pPp2/3P1P2/6PP/5NK1/8 b - - 2 36,a6c8 b6b8 a8a7 b8c8,984,79,90,1063,crushing endgame interference short,https://lichess.org/cGzjoqaM/black#72,
Vxp1j,3r1r2/pp5k/2p2pp1/4q2p/2P1P1P1/4QP2/PP2K1P1/R6R w - - 0 23,g4h5 e5b2 e2f1 b2a1,983,86,96,649,crushing endgame interference short,https://lichess.org/sH0osmgA#45,
WTcX1,5rk1/pp1q2p1/8/3pp1N1/3p3Q/3P2P1/PPP3KP/8 b - - 1 26,f8f6 h4h7 g8f8 h7h8 f8e7 h8g7,915,78,93,355,crushing deflection endgame interference long,https://lichess.org/73MfDONL/black#52,
WW6Go,r6r/1p1bk3/pq2pbQ1/2p1P3/3p1P2/8/PPP3PP/R1B2RK1 b - - 0 19,f6h4 g6g7 e7d8 g7h8,984,79,78,253,crushing interference middlegame short,https://lichess.org/UaF7VcIT/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
WWj4e,7k/6p1/4Pn1p/3P2bq/2p1Q3/6B1/6P1/5RK1 w - - 2 45,e4f5 g5e3 g3f2 h5f5,960,77,63,448,crushing discoveredAttack endgame interference master short,https://lichess.org/DhKhWxyl#89,
Wb7xL,7r/4kpp1/7r/p1p1PPp1/P1P3P1/1P2R1K1/7P/1R6 w - - 9 42,b1b2 h6h3 g3f2 h3h2,995,78,91,544,crushing deflection endgame interference rookEndgame short,https://lichess.org/KkM79huc#83,
WihoJ,5r2/6pQ/p2kp3/1p6/4BP2/6P1/PP1r1q1P/2R4K b - - 6 32,f2a7 c1c6 d6e7 h7g7,958,75,97,1939,crushing endgame interference short,https://lichess.org/kZAzHNV2/black#64,
WwhRS,r6r/pp3kpp/4pP2/7P/7R/5QK1/P1PqP1P1/5B2 b - - 0 23,g7f6 f3b7 f7e8 b7a8,921,91,90,235,crushing endgame interference master short,https://lichess.org/NbgCLInp/black#46,
X0uEh,3r3r/2p2kp1/p3p2p/2b1PP2/6P1/1Qpb1q2/PP4RP/3R3K b - - 0 22,d3e4 b3e6 f7f8 d1d8,992,77,86,327,interference mate mateIn2 middlegame short,https://lichess.org/KL04Uy4e/black#44,
XjNem,6k1/2q4p/4pppQ/3p4/5PN1/7P/P5PK/2r5 b - - 1 38,c1f1 g4f6 g8f7 h6h7 f7f6 h7c7,963,96,92,685,crushing deflection endgame interference long skewer,https://lichess.org/pkfus9xc/black#76,
XjxyM,2k5/p2q2p1/7p/Ppp5/4Q3/4P2P/1P4P1/6K1 b - - 0 41,c5c4 e4a8 c8c7 a8a7,938,95,93,476,crushing endgame interference queenEndgame short,https://lichess.org/bOom9SXA/black#82,
Y1wC8,8/1p6/2p2k2/B3p3/P3Bp2/1nP3p1/r5P1/4RK2 w - - 0 44,a5c7 b3d2 f1e2 d2e4,999,78,71,181,crushing discoveredAttack endgame interference short,https://lichess.org/IxATnjur#87,
Y8hgc,6k1/6pp/8/8/4r3/3r2P1/7P/1NnRK2R w - - 3 41,e1f2 e4e2 f2g1 d3d1,991,76,96,1356,endgame interference mate mateIn2 short,https://lichess.org/xtLa3qge#81,
YBzyO,5rk1/p3r2p/2q3p1/3pPpPP/1p1p1P2/3P4/1PPKQ3/R4R2 w - - 1 27,b2b3 c6c3 d2d1 c3a1,973,91,71,75,crushing endgame interference short,https://lichess.org/tkrgvRFE#53,
YGgOG,1r2k2r/7p/pp2p1p1/1pb1P3/2pN1P2/6P1/PP4KP/3R1R2 b k - 5 23,e8e7 d4c6 e7e8 c6b8,925,88,90,297,crushing endgame fork interference short,https://lichess.org/HsflUBx9/black#46,
YOkdd,r5rk/p1q2p2/5n2/8/P2P4/5Q2/2P2P1P/R3RK2 b - - 0 27,f6g4 f3h3 h8g7 h3g4,951,87,92,635,advantage interference middlegame short,https://lichess.org/NOvVkVhT/black#54,
