PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02TTi,r1b1k2r/ppp2pp1/2p2n2/2b1N2p/3qP3/2N4P/PPPP1PP1/R1BQK2R w KQkq - 1 8,e5f3 d4f2,982,92,93,113,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8KhlxK23#15,Russian_Game Russian_Game_Three_Knights_Game
04J3X,r1b1kbnr/pp2pppp/1qnp4/1BpN4/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5,b6b5 d5c7 e8d8 c7b5,972,102,95,363,crushing fork opening short,https://lichess.org/BpqKFvyT/black#10,Sicilian_Defense Sicilian_Defense_Closed
04Uct,r1bqkbnr/pp1np1pp/2p2p2/3p4/3P3B/3BP3/PPP2PPP/RN1QK1NR b KQkq - 1 5,g7g5 d1h5,931,100,57,30,mate mateIn1 oneMove opening,https://lichess.org/Rc2OqCae/black#10,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
05Mto,rn2kbnr/p2Bp1pp/5p2/q1p1N3/4b3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,b8d7 d1d7,907,78,91,133,mate mateIn1 oneMove opening,https://lichess.org/tzVN9UUx/black#16,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
05QU0,r2q1bkr/1ppnp1pp/1n6/pPpN4/8/5Q2/1P1P1PPP/R1B1K1NR b KQ - 4 12,b6d5 f3d5 e7e6 d5e6,960,106,100,44,kingsideAttack mate mateIn2 opening short,https://lichess.org/y5nVbd4d/black#24,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
05SPu,r1bqkb1r/ppp1pppp/5n2/8/3N4/3B4/PPP2PPP/R1BQ1RK1 b kq - 0 8,d8d4 d3b5 d4d7 b5d7,965,86,95,3644,advantage opening short,https://lichess.org/uJcW3mFz/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
05ZFk,2kr1bnr/ppp2ppp/6q1/3BN3/3P1p2/7b/PPP3P1/RNBQR1K1 b - - 1 13,d8d5 e5g6,942,96,93,857,crushing oneMove opening,https://lichess.org/kfE0jGdp/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
05m63,r2qkbnr/pp1bpppp/2np4/8/2B1P3/1Q6/PPP2PPP/RNB1K1NR b KQkq - 6 7,c6d4 c4f7,936,85,87,149,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3MstHNHF/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
05me7,2rr1bk1/1bqn1pp1/p3pn1p/1p2N3/5P2/2PB2N1/PP1B2PP/1Q2RR1K b - - 7 20,f6d5 d3h7 g8h8 e5f7,903,76,98,304,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/NjRSeju6/black#40,
05vzB,r2q1rk1/3bbppp/3p4/1pnnp1B1/p3P3/P4NNP/1PB2PP1/R2QR1K1 w - - 0 19,e4d5 e7g5 f3g5 d8g5,991,84,93,93,advantage opening short,https://lichess.org/M9YxJBcF#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
060S6,r1b2rk1/pp1qnppp/2pb4/4p1N1/4N3/4P3/PPQP1PPP/R1B1K2R b KQ - 7 13,h7h6 e4f6 g7f6 c2h7,971,76,96,903,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/ZRT7yNgx/black#26,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
06IFD,rnbq1b1r/5kp1/p2pB2p/8/3Nn3/1Q6/PP3PPP/R1B1K2R b KQ - 0 12,c8e6 b3e6,980,80,100,170,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/gxlNiyEJ/black#24,French_Defense French_Defense_Franco-Sicilian_Defense
06XZx,r1b1kb1r/ppp2ppp/4p3/4n3/2B3P1/2Q3P1/PPPPN1qP/RNB1K2R w KQkq - 1 11,h1g1 e5f3 c3f3 g2f3,936,85,95,3663,advantage fork opening short,https://lichess.org/NROSnwWf#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
06gET,r1b2rk1/ppq2pbp/2pp1np1/6B1/3p4/2P1P1NP/PPB2PP1/R2QK2R w KQ - 0 13,c3d4 c7a5 d1d2 a5g5,931,77,89,96,crushing fork opening short,https://lichess.org/BHmQ6B9i#25,Indian_Defense Indian_Defense_Other_variations
06n8i,r1bqr1k1/p2n1pbp/2pBp1p1/2p1P3/2P5/NP3N2/P4PPP/R2QR1K1 w - - 5 17,d6c5 d7c5,940,134,50,30,advantage hangingPiece oneMove opening,https://lichess.org/KAg2DsuU#33,Sicilian_Defense Sicilian_Defense_French_Variation
06u4U,r2q1r1k/ppp3pp/5n2/b7/2Bp1NbQ/2P5/PP4PP/R1B2R1K b - - 0 18,d4c3 f4g6,927,82,88,254,master mate mateIn1 oneMove opening pin,https://lichess.org/HdSGdrIa/black#36,Vienna_Game Vienna_Game_Max_Lange_Defense
071Gu,r2qk2r/pp2nppp/2nbb3/1Bp1p3/3pP3/3P1NN1/PPP2PPP/R1BQK2R w KQkq - 1 9,f3g5 d8a5 c1d2 a5b5,925,89,95,3388,advantage fork opening short,https://lichess.org/8jHV7PA4#17,Van_Geet_Opening Van_Geet_Opening_Other_variations
076nr,rnb1k1nr/ppp2ppp/3p4/2b1p3/2P3Pq/7P/PP1PPPB1/RNBQK1NR w KQkq - 1 5,g1f3 h4f2,921,80,87,257,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gpUUVOMk#9,
07SGL,r2qk2r/pp3ppp/5n2/8/2pbPBP1/2Pn2P1/PP4BP/RN1Q1RK1 w kq - 0 15,c3d4 d8d4 f4e3 d4e3,961,88,92,1103,advantage kingsideAttack opening short,https://lichess.org/IbU6drws#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
07rnG,r2qkb1r/pppbn1pp/2np1B2/3N4/2BPP3/5N2/PPP3PP/R2Q1K1R b kq - 0 11,g7f6 d5f6,929,90,87,379,mate mateIn1 oneMove opening,https://lichess.org/dWr9P6cc/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
08NUC,r3kb1r/ppp1pppp/5n2/6N1/6P1/2N4n/PPP3PP/R1BQ1RqK w kq - 7 13,f1g1 h3f2,996,86,71,165,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ecbkA6FN#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
08e2k,rnb1k2r/pp1p1ppp/4pq2/8/3bP1n1/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 8,f3g4 f6f2,919,76,96,410,mate mateIn1 oneMove opening,https://lichess.org/9wGbRPy5#15,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
08qRB,rn3rk1/p4p1p/b2N2p1/4b2q/2Pp2n1/1P1B1N2/P2B1PPP/2RQ1RK1 w - - 3 16,f3e5 h5h2,984,85,88,54,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jsmzcRfE#31,East_Indian_Defense East_Indian_Defense_Other_variations
090u9,rn1qk1nr/pp3ppp/4b3/2p1P3/2Pp4/1N3N2/PP2PPPP/R2QKB1R w KQkq - 2 8,b3c5 d8a5 d1d2 a5c5,987,88,92,322,advantage fork opening short,https://lichess.org/KQEf6dTy#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
094nL,r1b1k2r/ppq2ppp/4p3/4n3/1B4n1/P2B1N2/1PP2PPP/R2Q1RK1 w kq - 7 13,d3e2 e5f3 g2f3 c7h2,990,119,89,23,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/o78Cn65Q#25,French_Defense French_Defense_Tarrasch_Variation
095OH,rnb1k1nr/1ppp1ppp/2q1p3/p3P3/1B1P4/1P3N2/P1P1QPPP/R3KB1R w KQkq - 0 13,b4a3 c6c3 e2d2 c3a1,969,91,92,1401,crushing fork opening short,https://lichess.org/PxdZsDso#25,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
09D4s,2r1kbnr/1p3ppp/p1nBp3/1Nq2b2/Q1p5/4P3/PP3PPP/3RKBNR b Kk - 1 10,f8d6 b5d6 e8f8 d6c8,907,106,82,35,crushing fork opening short,https://lichess.org/O9z9IBMc/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
09InS,rnbqkb1r/1p1p1pp1/7p/1B1pP3/p2P4/5N2/PP3PPP/R1BQK2R w KQkq - 0 10,b5a4 d8a5 c1d2 a5a4,996,91,92,901,advantage opening short,https://lichess.org/qpVgzOdr#19,Sicilian_Defense Sicilian_Defense_Bucker_Variation
09sng,rn1q1rk1/pp2bpp1/2p2n1p/3p4/3P4/2N1Q1PP/PPP2PB1/R1B1R1K1 b - - 6 12,b8d7 e3e7 d8e7 e1e7,924,81,89,76,crushing opening short,https://lichess.org/vhqExm9B/black#24,French_Defense French_Defense_Exchange_Variation
0A0pP,r1bq1rk1/1p1p2bp/p1nPpnp1/2p3B1/4N3/5N2/PPP2PPP/R2QKB1R w KQ - 2 12,d1d2 f6e4 g5d8 e4d2,916,89,94,1486,crushing hangingPiece master opening short,https://lichess.org/X1ttBFbX#23,Indian_Defense Indian_Defense_Other_variations
0AMnS,r1bqk1nr/ppp2ppp/4p3/2bpP3/5B2/2PQ4/PP2PPPP/RN2KB1R b KQkq - 2 7,g8e7 d3b5 d8d7 b5c5,982,76,90,825,advantage fork opening short,https://lichess.org/w1dpGFWV/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0AaoP,r1b1kb1r/1p2nppp/p5q1/2p5/2Bn4/P2PNQ2/1PP2PPP/RNB2RK1 w kq - 6 14,f3g3 d4e2 g1h1 e2g3,912,79,77,118,crushing fork opening short,https://lichess.org/cXTgSOJv#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0Ak8P,rnb1k2r/p1ppqppp/1p6/4P3/1bB2P2/5NP1/PP1P3P/R1BQK2R w KQkq - 0 10,e1g1 e7c5 d2d4 c5c4,988,92,94,647,advantage fork opening short,https://lichess.org/sB7SLYaD#19,French_Defense French_Defense_La_Bourdonnais_Variation
0An38,rn1qkb1r/3Bpp1p/p4np1/8/Q2P1B2/4P3/PP3PPP/2R1K1NR b Kkq - 0 11,d8d7 c1c8,987,78,89,267,mate mateIn1 oneMove opening pin,https://lichess.org/BpVLSWST/black#22,Grunfeld_Defense Grunfeld_Defense_Brinckmann_Attack
0AyLC,rnb1k2r/pppp1p1p/5qp1/8/1P1Pn3/8/P2BPPPP/RN1QKB1R w KQkq - 1 9,e2e3 f6f2,912,84,100,100,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/u6LzGUwd#17,Indian_Defense Indian_Defense_Other_variations
0B2T9,rn1q1rk1/pp3ppp/3bbB2/2pp4/3N3Q/1P1B4/P1P2PPP/RN3RK1 b - - 0 14,d8f6 h4h7,945,78,88,218,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/otlNWy4e/black#28,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
0BVF5,rnb1kb1r/4pppp/p4n2/1p1q4/2pP4/4PQ2/1P2BPPP/RNB1K1NR b KQkq - 3 9,c8g4 f3d5 f6d5 e2g4,981,77,96,1418,advantage discoveredAttack opening short,https://lichess.org/e9ToQqeC/black#18,Slav_Defense Slav_Defense_Other_variations
0BfGk,r1bq3r/ppp1bk1p/6p1/3nQ3/2B5/2P5/PPn2PPP/RNBK3R b - - 2 11,c2a1 c4d5 d8d5 e5d5,996,80,83,265,crushing opening short,https://lichess.org/0U8t4eZ5/black#22,Italian_Game Italian_Game_Two_Knights_Defense
0C0te,1r1qkbnr/p1pppp1p/np4p1/4Nb2/2PP4/PN1B1Q2/1P3PPP/R1B1K2R b KQk - 5 11,f5d3 f3f7,972,82,93,4064,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/oGEMvwxK/black#22,English_Defense English_Defense_Other_variations
0CDlO,r1bqkbr1/pp1pnp1p/2p2Qp1/8/2P1N1P1/8/PP2PPBP/R3K1NR b KQq - 3 11,f8g7 e4d6 e8f8 f6f7,907,81,96,528,mate mateIn2 opening short,https://lichess.org/37yJgVhN/black#22,Grob_Opening Grob_Opening_Other_variations
0CVQc,r1bq1bkr/pppp2pp/2n5/4P1NQ/3p4/8/PPP2PPP/RNB1K2R b KQ - 0 8,f8e7 h5f7,998,79,80,309,mate mateIn1 oneMove opening,https://lichess.org/gxfDLfqq/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
0CYwL,r1bq1r1k/1pp3pp/1n3b2/p6R/P7/1B1P3P/1PP2PP1/R1BQ2K1 b - - 4 20,c8d7 h5h7 h8h7 d1h5,922,76,100,424,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/ya21lSWc/black#40,
0CauR,r1b2rk1/pp2qpp1/2n1p3/2pn2NQ/3P3P/4P3/PP3PP1/RN2K2R b KQ - 3 12,f8d8 h5h7 g8f8 h7h8,994,97,93,701,kingsideAttack mate mateIn2 opening short,https://lichess.org/cycc8w2B/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
0CqSo,r2qkbnr/p5pp/2p1pp2/1B2n3/4PQ2/2N5/PP3PPP/R1B1K2R w KQkq - 0 12,b5a4 e5d3 e1e2 d3f4,990,185,33,17,advantage fork opening short,https://lichess.org/227McHtU#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0D0OJ,rn1qkb2/ppp2pp1/4p1p1/3p4/4P1nr/6P1/PPPP1PB1/RNBQ1RK1 w q - 0 9,g3h4 d8h4 d1g4 h4g4,936,79,97,623,advantage opening short,https://lichess.org/0iEHPq8B#17,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0D7z1,r1bq1rk1/pppp4/1bn1nP1Q/6p1/3pB3/8/PPP2PPP/R1B2RK1 b - - 0 15,d8f6 h6h7,916,102,58,42,mate mateIn1 oneMove opening,https://lichess.org/ucZ93GDu/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
0DI2l,r2qk1nr/ppp2pb1/3p3p/6pQ/2BnPN2/8/PPP3PP/R1B2RK1 b kq - 0 11,g8f6 h5f7,975,168,41,14,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nnBrTvKa/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0DKpp,rnbk3r/pppp1Qpp/3b4/8/2B2P2/7n/PPPP2PP/RNB2RqK w - - 7 12,f1g1 h3f2,936,84,89,243,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/KjgnNHAp#23,Russian_Game Russian_Game_Italian_Variation
0DOgL,r1bQ1b1r/1pp1nkpp/p7/8/5P2/4n2P/PPP3P1/RNB1K2R w KQ - 1 11,d8d4 e3c2 e1f2 c2d4,985,86,93,2918,crushing fork opening short,https://lichess.org/ap76U0y2#21,Mikenas_Defense Mikenas_Defense_Other_variations
0DeDl,r1bqk1nr/ppppb3/2n3Qp/8/2BpP3/8/PPP2PPP/RNB2RK1 b - - 0 9,e8f8 g6f7,987,76,100,183,mate mateIn1 oneMove opening,https://lichess.org/tGYWoyBv/black#18,Scotch_Game Scotch_Game_Other_variations
0Dn7M,r3kb1r/ppp1pppp/2nq4/4Nb2/3Pp3/3BP3/PPP2PPP/R1BQK2R w KQkq - 0 8,d3b5 d6b4 c1d2 b4b5,925,97,94,394,crushing fork opening short,https://lichess.org/UAUvm5ZP#15,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0DvRV,r2q1rk1/pbp1bp2/5n1Q/3p4/8/3B4/PPP2PPP/RN1R2K1 b - - 0 16,f6e4 d3e4 d5e4 d1d8,979,93,95,460,advantage discoveredAttack opening short,https://lichess.org/zTfxHLD5/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
0DxsT,r1b1k2r/ppp1nppp/3q4/b5B1/2BN2n1/2P5/P4PPP/RN1Q1RK1 w kq - 0 12,g5e7 d6h2,964,88,94,253,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/EyePiiJ5#23,Scotch_Game Scotch_Game_Scotch_Gambit
0EESK,r2qk2r/pp1nnpp1/4p2p/bN1pP3/2pP1Q2/P4N1P/1PP2PP1/R1B2RK1 b kq - 4 13,e7g6 b5d6 e8e7 f4f7,983,79,97,3119,mate mateIn2 opening short,https://lichess.org/4xJ51MjN/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0F9xB,r1bqk2r/pp3ppp/2n2b2/1B1p4/3Q4/2N1P3/PP3PPP/R3K1NR w KQkq - 2 10,d4d5 f6c3 b2c3 d8d5,952,94,95,2947,crushing intermezzo opening short,https://lichess.org/gt24vnaa#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0FckT,r1bq1rk1/1p1pbppp/p1n5/8/4Pp2/1NN2P2/PPPQ2PP/2KR1B1R w - - 0 12,d2f4 e7g5 f4g5 d8g5,970,81,92,203,advantage opening pin short,https://lichess.org/gXgceohO#23,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0FgtK,rnbqkb1r/1p1pnppp/p3p3/2p1P3/4N3/5NP1/PPPP1PBP/R1BQK2R b KQkq - 3 7,b8c6 e4d6,924,103,86,98,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/XqcowTGU/black#14,
0FpEs,rnb2rk1/pp3p2/7p/2p3p1/3p4/3P1NPn/PPPNB1PP/R2QR1qK w - - 11 18,e1g1 h3f2,994,116,60,76,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8cl4kow2#35,Sicilian_Defense Sicilian_Defense_French_Variation
0FuOK,r1b2rk1/pp3pb1/1np3N1/3pq1Bp/8/3Q4/PP3PPP/RB3RK1 b - - 0 23,e5g5 g6e7 g5e7 d3h7,904,89,91,532,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/uxlEFq0J/black#46,
0G7Nb,r1b1k2r/ppp2ppp/1bn5/3q4/8/1N1B4/PPP2PPP/R1BQ1RK1 b kq - 1 10,e8g8 d3h7 g8h7 d1d5,987,86,95,1242,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/uWOD4C43/black#20,Russian_Game Russian_Game_Three_Knights_Game
0H7jY,r2qkb1r/pp1np1pp/2p2n2/8/2BPN1b1/8/PPP1N1PP/R1BQ1RK1 b kq - 0 9,f6e4 c4f7,901,80,73,83,mate mateIn1 oneMove opening,https://lichess.org/NXVrRilc/black#18,Dutch_Defense Dutch_Defense_Blackmars_Second_Gambit
0HfSc,r1bqk2r/pppp2p1/2n3Q1/2b1P1pp/2Bp2n1/5N1P/PPP2PP1/RN3RK1 b kq - 1 10,e8f8 g6f7,944,80,84,206,mate mateIn1 oneMove opening,https://lichess.org/pUB084h4/black#20,Italian_Game Italian_Game_Scotch_Gambit
0Hm6T,2rq1rk1/N3bppp/5n2/p1np4/5B2/5N2/P4PPP/R2QR1K1 b - - 7 17,c8a8 a7c6 d8d7 c6e7,999,116,89,23,advantage opening short,https://lichess.org/xND71VIH/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0HrIQ,r1bqk2r/ppppnppp/8/4p3/1b1nP3/2NP2P1/PPP1NP1P/R1BQKB1R w KQkq - 1 6,c1d2 d4f3,991,84,84,319,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/dlw3m3j5#11,
0Hyzs,r2qkbnr/ppp2ppp/2np4/8/2BPP3/5Q2/PP3PPP/RNB1K2R b KQkq - 0 7,c6d4 f3f7,978,81,80,66,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6za5RdkK/black#14,Italian_Game Italian_Game_Other_variations
0I3Iy,r1b1kb1r/ppp1pppp/5n2/n2P4/3P1Bq1/2NQ1N2/PPP2PPP/R3KB1R w KQkq - 3 8,e1c1 g4f4,954,79,86,660,advantage hangingPiece oneMove opening,https://lichess.org/ZQWSYYzC#15,Pirc_Defense Pirc_Defense_Other_variations
0IJs6,r2qkbnr/pp2p1pp/2n2p2/1B1p4/3P1B2/5b2/PPPN1PPP/R2QK2R w KQkq - 0 8,d2f3 d8a5 f3d2 a5b5,916,80,96,1236,crushing fork opening short,https://lichess.org/mY6K2L00#15,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
0J3yV,r1bq1rk1/pp1nppbp/5np1/1Bp1N3/3P4/2N5/PPP2PPP/R1BQ1RK1 w - - 1 9,d4c5 d7e5 d1d8 f8d8,997,77,98,1163,crushing hangingPiece opening short,https://lichess.org/kdDmRIR4#17,Sicilian_Defense Sicilian_Defense_Modern_Variations
0Jz3d,r2qkb1r/pbpp1ppp/1p3n2/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq - 2 8,f2f3 f8c5 d4c5 b6c5,970,90,92,1200,crushing opening pin short,https://lichess.org/bKfg3HH9#15,Scotch_Game Scotch_Game_Other_variations
0KGwM,rnb1k1n1/pppp1pp1/8/2b1p3/2P4q/3P4/PP2PP1P/RNBQKB1R w KQq - 1 7,e2e4 h4f2,928,80,100,352,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/lqspZ9E4#13,English_Opening English_Opening_Other_variations
0KHBN,r2qk2r/pp3ppp/2pPbn2/4n3/1QB5/2N5/PP3PPP/R1B1K1NR w KQkq - 1 12,c4e6 e5d3 e1f1 d3b4,957,76,98,625,advantage fork opening short,https://lichess.org/gNRWVqRc#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0Kkmt,r1b1kbnr/pp3ppp/2N1n3/1B6/4P3/8/PPP2PPP/RNB1K2R b KQkq - 0 8,b7c6 b5c6 c8d7 c6a8,956,148,41,17,crushing fork opening short,https://lichess.org/dVFcAgFA/black#16,Scotch_Game Scotch_Game_Other_variations
0KtiZ,r1bqkbnr/pppp2p1/5p1p/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,e5c6 d1h5 g7g6 h5g6,917,79,86,208,crushing opening short,https://lichess.org/pre8AowD/black#12,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
0L6wY,rn2kbnr/ppp2Bpp/3p4/4p3/4q3/2P2NP1/PP1P1P1P/RNB2QK1 b kq - 0 8,e8f7 f3g5 f7e8 g5e4,965,98,94,803,crushing fork opening short,https://lichess.org/qzk47mHV/black#16,Philidor_Defense Philidor_Defense_Other_variations
0LWo3,r1b2rk1/p4ppp/1qp2n2/2b1p3/2B1P3/2N1B3/PPP3PP/R3QRK1 w - - 4 13,e3c5 b6c5 g1h1 c5c4 f1f6 g7f6,985,79,79,121,crushing fork long opening,https://lichess.org/0qKJZ92u#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0LYxU,r1b1rbk1/ppp2p1p/3pn1q1/3N3p/1PP1P2N/8/P4PPP/R2Q1RK1 b - - 3 16,g6e4 d5f6 g8h8 f6e4,999,86,94,5162,crushing fork opening short,https://lichess.org/LMCXQMOg/black#32,Old_Indian_Defense Old_Indian_Defense_Normal_Variation
0LrNt,r2qk2r/ppp2ppp/2n1p3/3nP1b1/3P4/2P2B1P/PP4P1/RNBQ1K1R w kq - 1 12,b1d2 d5e3 f1f2 e3d1,948,78,83,137,crushing fork opening short,https://lichess.org/PJzn8OoC#23,Alekhine_Defense Alekhine_Defense_Other_variations
0M3FK,r1b2rk1/p1B3pp/1pn1pq2/3pn3/8/2PBPN2/PP3PPP/R2QK2R w KQ - 2 13,f3e5 f6f2,968,79,91,251,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0nPMMQnX#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
0MOUz,rnbkqb1r/p3p1pp/5n2/1p1NQP2/8/8/PPPP1PPP/R1B1K1NR b KQ - 0 11,f6d5 e5d5 d8c7 d5a8,946,78,88,332,advantage fork opening short,https://lichess.org/xeyromnN/black#22,Duras_Gambit Duras_Gambit_Other_variations
0MP8k,rn1qk1nr/pp3pp1/3bp1p1/3pN3/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 3 9,b8c6 f3f7,962,87,83,325,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rmITPs5M/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0MVAE,rnb2rk1/pp3ppp/1q2pn2/3pN3/3P1P2/3B4/PP1Q1PPP/RN2K2R b KQ - 2 10,b6d4 d3h7 g8h7 d2d4,982,82,94,3420,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/mm569xuZ/black#20,Indian_Defense Indian_Defense_Other_variations
