PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HrIQ,r1bqk2r/ppppnppp/8/4p3/1b1nP3/2NP2P1/PPP1NP1P/R1BQKB1R w KQkq - 1 6,c1d2 d4f3,991,84,84,319,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/dlw3m3j5#11,
0Jlxa,rn2r1Qk/p5pp/1q1b3N/8/3P1P2/8/PP4PP/RNB2bK1 b - - 4 17,e8g8 h6f7,909,78,100,122,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FxhrC4vT/black#34,French_Defense French_Defense_Exchange_Variation
0KdLT,r5Qk/4P1pp/7N/5p2/4pP1P/6P1/1P2qBK1/8 b - - 8 37,a8g8 h6f7,987,79,94,2124,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/YTUSuTJQ/black#74,
0NRqp,rnbkQ2r/ppppb2p/3N1n2/8/4P3/2N5/PPPP3P/R1B1KB1q b Q - 4 12,f6e8 d6f7,910,86,92,1270,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/MZIEZaVf/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
0Ndwe,2kr1b1r/pp1b1pp1/2p5/4p2p/4P3/1P3P1n/PBPNB1PP/R1Q1R1qK w - - 7 17,e1g1 h3f2,983,79,100,129,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/tzBSUS4p#33,Englund_Gambit Englund_Gambit_Other_variations
0OOAD,r4Qkr/3n1ppp/pp2p1N1/8/3P4/2P1P3/P4Pq1/1R2KR2 b - - 10 26,d7f8 g6e7,962,182,38,65,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4cKuRZ2d/black#52,
0P30m,r4b1r/ppp1k1p1/4p1Qp/4P3/8/2N4n/PPP3PP/R1BR2qK w - - 11 19,d1g1 h3f2,911,119,89,100,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BrYF45Rf#37,Philidor_Defense Philidor_Defense_Other_variations
0Qggv,5rQk/pp4pp/5bnN/2p5/1qP5/1P4P1/P4PBP/3R2K1 b - - 8 30,f8g8 h6f7,945,98,89,641,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2vKaaXPZ/black#60,
0SMu0,r1b2rQk/3p2pp/2p4N/pp2P3/3q4/8/1P3PPP/4RRK1 b - - 5 28,f8g8 h6f7,967,80,100,73,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/we7QN3Ba/black#56,
0TjjC,r1b4k/pp3B1p/2n3p1/3P1p2/Q3pP2/7n/PP1N2PP/R3R1qK w - - 7 25,e1g1 h3f2,942,75,100,166,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RWYmSTar#49,
0TvyB,r1b1r2k/p2n2p1/2Q4p/8/8/2NB3n/PPP3PP/R1B2RqK w - - 5 21,f1g1 h3f2,920,107,95,723,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ykgNVwzG#41,
0U5eF,1r3rQk/p2b2pp/1q3pnN/1pp1p3/8/3P2P1/PP1B1PBP/R3R1K1 b - - 8 26,f8g8 h6f7,964,82,60,100,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/I5B6zTOG/black#52,
0Ul9h,r2qkb1r/1ppnnbpp/3N1p2/1Q1Pp3/4N1P1/2P1B2P/PP3P2/R4RK1 b kq - 0 19,c7d6 e4d6,939,76,98,2466,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Dz55nMEh/black#38,Philidor_Defense Philidor_Defense_Other_variations
0V7da,r2qkb2/1ppbnpp1/p2p2nQ/3Np3/B3P3/2PP1N1P/PP3PP1/R3K2R b KQq - 0 13,g7h6 d5f6,974,77,100,154,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ws3qOmgS/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Vha7,r1bqkb1r/pp1pnppp/2n1p3/1Bp1P3/4NP2/5N2/PPPP2PP/R1BQK2R b KQkq - 4 7,a7a6 e4d6,959,80,84,390,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/munDm6zy/black#14,Sicilian_Defense Sicilian_Defense_Closed
0Wm1Q,b4rQk/6pp/6pN/4P3/P2p4/5P2/1Pr2qPP/R3R2K b - - 6 33,f8g8 h6f7,907,80,94,973,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PkmYs96j/black#66,
0YydL,2b3k1/1p3pp1/7p/3p4/1B1P4/2P2P1n/3n2PP/Q3R1qK w - - 7 29,e1g1 h3f2,920,85,95,787,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/adqpLxSo#57,
0ZA9h,1r3rk1/1B3p1p/Q2pp1p1/8/2P5/7n/PP4PP/1R3RqK w - - 6 30,f1g1 h3f2,944,103,89,165,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Z28vB6HV#59,
0ZZrz,2B3k1/5ppp/1N6/p7/2p1p3/P6n/6PP/1R3RqK w - - 6 38,f1g1 h3f2,915,76,100,219,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/7W1PQsIv#75,
0d5v9,r3r1k1/pQR2bb1/6pp/5p2/2P2N2/1B5n/PP4PP/5RqK w - - 4 28,f1g1 h3f2,901,83,93,610,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZDuPmpck#55,
0dbTb,rn1r2Qk/pp2p1bp/6pN/q7/3pP3/2P1B3/P4PPP/2R2RK1 b - - 7 18,d8g8 h6f7,958,78,75,105,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ib8wVweS/black#36,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0erah,r1bqkbnr/pppppppp/8/2n5/8/2P1P3/PP1P1PPP/RNBQKBNR w KQkq - 1 3,g1e2 c5d3,968,166,67,28,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lKHUvM4E#5,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0fVMy,r2r4/2p3kp/p2N2p1/1p3p2/8/1B3P2/P3n1PN/3R1RqK w - - 1 40,f1g1 e2g3,945,77,94,97,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4HYGqnw4#79,
0fsIV,5rQk/p5pp/7N/2pN4/4n3/8/q4PPP/5RK1 b - - 7 25,f8g8 h6f7,930,89,88,386,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/o4eMZtXQ/black#50,
0jF4k,r7/1pkn1Rp1/p2b4/3ppB2/N7/1P5n/PBP3PP/R5qK w - - 6 25,a1g1 h3f2,950,100,92,570,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/v9z4OHxz#49,
0jIFf,5r1k/2p5/pp1p3b/3P3Q/NPP5/P6n/6BP/3R2qK w - - 12 35,d1g1 h3f2,944,99,88,87,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/g0kRQDPb#69,
0kdYW,r4rk1/p4pp1/2pbb2p/7Q/8/3B1P1n/PPPB2PP/R3R1qK w - - 7 23,e1g1 h3f2,940,89,90,177,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zFcpNfvd#45,
0kkSL,r1b2r2/ppp2kpR/3bp3/8/3P4/n1P1Q3/PP1B1PP1/Kq5R w - - 16 28,h1b1 a3c2,957,78,100,270,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/irLxFuRd#55,
0nSgt,kQ2r2r/pp3p2/N4P2/8/3P2P1/P6p/1PP2b2/7K b - - 7 41,e8b8 a6c7,975,92,90,465,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Hgpuupcx/black#82,
0oSo8,rn2r1Qk/1b1qb1pp/p2p3N/1p1P1p2/8/8/PPB2PPP/R1B1R1K1 b - - 11 23,e8g8 h6f7,912,95,94,578,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UrJy7QZT/black#46,
0oYCW,2r1nrQk/pp1np1bp/1q4pN/8/8/8/PP3PPP/RNBR2K1 b - - 8 18,f8g8 h6f7,912,87,92,81,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/amsE7tzU/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
0oyB4,r1b2rQk/ppqp2pp/7N/5p2/3P4/6P1/PP1n2BP/R1B3K1 b - - 5 20,f8g8 h6f7,920,93,90,745,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Z4Fg9xCv/black#40,
0p7m3,r5k1/pp3np1/7p/8/8/1Q5n/PPP3PP/5RqK w - - 8 27,f1g1 h3f2,956,102,83,275,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/JWvTSzLw#53,
0pZn0,5rQk/pp4pp/2n4N/2p5/4P3/1P6/q1P3PP/2KR4 b - - 7 23,f8g8 h6f7,993,77,100,543,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/HrNVq6oX/black#46,
0r3kL,r1b2rk1/pp2ppbp/6p1/6N1/5P2/1QNB3n/PP4PP/1R2R1qK w - - 7 24,e1g1 h3f2,932,174,90,107,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nsIELJ4e#47,
0rm4d,5rQk/6pp/6nN/p7/1p6/q7/5PPP/3R2K1 b - - 5 30,f8g8 h6f7,944,86,89,388,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/NShXIDKq/black#60,
0s47q,1qb2rQk/2b3pp/7N/p4p2/3Pp3/2P1P3/PP4PP/1B1R2K1 b - - 9 32,f8g8 h6f7,904,89,93,113,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RYdlexJh/black#64,
0uNoE,kQ2r1r1/pp3p2/N6p/8/8/1P4P1/PB3b1P/7K b - - 7 33,e8b8 a6c7,975,78,100,588,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Gn7YJAy0/black#66,
0uSLJ,r4Qkr/pp3ppp/5nN1/q7/4p3/1P2P2P/P2bKPP1/R4B1R b - - 9 18,a8f8 g6e7,901,143,47,39,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jWZT4VbW/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0vkAC,r4rQk/1p1n2pp/p5pN/4P3/5P2/6P1/Pq5P/2R2R1K b - - 6 24,f8g8 h6f7,966,82,80,417,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/i8rtL8ON/black#48,
0xWpi,rnb1kb1r/pp3ppp/4p3/8/1B3P2/P2p3n/1PP1B1PP/RN1Q1RqK w kq - 6 15,f1g1 h3f2,940,94,85,357,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EAehhQRk#29,Sicilian_Defense Sicilian_Defense_Other_variations
0yP34,1r3r1k/1pN3bp/p1bPQ1p1/5p2/2P1p3/1B4Nn/PP4PP/R2R2qK w - - 6 30,d1g1 h3f2,917,77,100,153,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2CodNAc5#59,
0yx9p,2r2rk1/1p1b2pp/p3p3/3pP2Q/1P6/P2B2Nn/6PP/R3R1qK w - - 8 26,e1g1 h3f2,931,113,91,36,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YypygNv8#51,
0zQUw,3r2Qk/pppb2pp/2n3nN/q7/3P2P1/P4N1P/1P3P2/4R1K1 b - - 9 26,d8g8 h6f7,999,77,100,124,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aEBf5xSF/black#52,
0zrYW,r2qk2r/ppp2ppp/5n2/3Pnb2/1b6/2N1P3/PP2NPPP/R1BQKB1R w KQkq - 3 8,c1d2 e5d3,951,79,91,614,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/CWhnb15O#15,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
103wc,5rQk/6pp/p6N/1p6/8/qPr2pP1/P4R1P/4R1K1 b - - 7 38,f8g8 h6f7,961,90,91,258,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/IJU1N37P/black#76,
12JN2,r1b2rk1/1p2ppBp/2p3p1/p7/P1p1P3/2P2Nn1/QP1N1PPP/R4qKR w - - 10 18,d2f1 g3e2,986,103,100,40,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8MLWKVo0#35,Pirc_Defense Pirc_Defense_Other_variations
14abT,r4rk1/p4ppp/Qp6/4P3/8/2P2N2/P4PPP/R1nq2KR w - - 1 18,a6f1 c1e2,928,75,80,146,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DuImU2j6#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
14szx,rnb1kb1r/1p1pnppp/pq2p3/PNp5/2P5/6P1/1P1PPPBP/R1BQK1NR b KQkq - 0 7,b6d8 b5d6,952,97,100,42,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UDgpBrjS/black#14,English_Opening English_Opening_Symmetrical_Variation
15G8d,r3r1Qk/pppqb1pp/2np1n1N/8/3PP3/7P/PP3PP1/RNB2RK1 b - - 8 15,e8g8 h6f7,965,76,100,122,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Bm4PqxxZ/black#30,Scotch_Game Scotch_Game_Benima_Defense
16kZH,2kr1b1r/ppp1pppp/8/4n3/6n1/2N2N2/PPPPBPP1/R1BQRK1q w - - 4 11,f3g1 g4h2,952,84,88,183,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/p6uRDyXb#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1CMoO,r5Qk/pppqN1pp/2np4/4p1N1/4P3/3Pn3/PPP3PP/R5K1 b - - 2 17,a8g8 g5f7,928,80,100,122,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RmXpSKWt/black#34,Vienna_Game Vienna_Game_Other_variations
1FNEQ,rn6/4bkpp/b7/p7/Q1P2P2/7n/6PP/RNB2RqK w - - 6 21,f1g1 h3f2,905,78,100,130,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qsEBalgv#41,
1Hdjj,r3r1Qk/pp2p1bp/2p2np1/4Nb2/3P3q/1BP5/PP3PPP/R1B1R1K1 b - - 2 18,f6g8 e5f7,996,86,83,317,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/6vDuoOOM/black#36,Indian_Defense Indian_Defense_Czech-Indian
1IiLp,5rk1/p6p/QpNp2p1/3Pp3/8/2r4n/P5PP/3R1RqK w - - 6 27,f1g1 h3f2,955,77,86,551,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nVAA9XCT#53,
1J2FT,r5Qk/1b4pp/pqp4N/8/5p2/3Rb3/PP4PP/5R1K b - - 6 28,a8g8 h6f7,960,92,67,367,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TdAAz6Hf/black#56,
1M64h,2r3Qk/p5pp/7N/1p6/8/8/P4PPP/b5K1 b - - 6 29,c8g8 h6f7,901,94,68,80,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ValawGXT/black#58,
1PdWy,r2qr1Qk/ppp3pp/2n3nN/8/3P4/B3P3/P4PPP/R4RK1 b - - 8 18,e8g8 h6f7,912,79,84,312,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XhA5sZIe/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
1R7jo,kQ5r/pp3pp1/N6p/8/1P2P3/q5P1/6PP/2R4K b - - 6 33,h8b8 a6c7,950,75,97,1284,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/naABIHQ4/black#66,
1RTj2,4r1Qk/pp4pp/1b5N/8/3P4/2P5/PP2b1PP/6K1 b - - 9 24,e8g8 h6f7,944,96,89,561,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/UG4UQs8U/black#48,
1RqXS,8/6pk/2Q5/1P3p2/8/3P1P1n/2P1p1PP/4R1qK w - - 8 37,e1g1 h3f2,921,98,66,223,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/k3oDZ2Rx#73,
1S2gw,rnbqkbnr/pp2pppp/2p5/8/4NB2/3P4/PPP1QPPP/R3KBNR b KQkq - 1 7,b8d7 e4d6,990,78,99,922,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/OxsXASZw/black#14,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1TB1P,3r2Qk/p1R3pp/1q3p1N/4p3/1n6/1P5P/3p1PP1/R5K1 b - - 0 28,d8g8 h6f7,945,88,86,642,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/cAgkrN6Z/black#56,
1THZe,6Qk/r1p1p1bp/p4n1N/3n4/3P4/q3B3/PpP3PP/1K1R3R b - - 7 24,f6g8 h6f7,940,83,100,76,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JOQH4ZWB/black#48,
1TYWD,rn1qkb1r/pb1pnppp/1p2p3/4P3/2PpN3/3B1N2/PP1B1PPP/R2QK2R b KQkq - 1 9,a7a6 e4d6,963,171,43,13,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/mZ51y3ZN/black#18,
1Tvek,r4rk1/4b1pp/p3p1n1/2PpPp1P/1n3P2/2N1BNP1/1PPQ4/q1KR3R w - - 1 18,c3b1 b4a2,995,90,93,338,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lDhNaEab#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1UKUa,1k5r/1pp2pp1/p7/4n2p/Q1P1P3/5B1n/PP4PP/2R1R1qK w - - 6 23,e1g1 h3f2,978,77,87,258,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Vhbb8fqd#45,
1UX1N,8/1p1r4/p2k2pQ/3p4/3n1P2/1P6/PP4PP/KqR3NR w - - 5 30,c1b1 d4c2,915,105,87,278,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/6dsYrPQe#59,
1UfZr,r5Qk/ppb3pp/1n3R1N/2pp4/3P1P2/1PP5/P2qr1PP/5RK1 b - - 7 24,a8g8 h6f7,935,83,95,900,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/c5n28f2d/black#48,
1VBOz,r1r3k1/p4ppp/q3p3/3bP3/Pp1Pn3/2p1PN2/1P2QPBP/R5RK w - - 0 21,e2a6 e4f2,955,88,83,278,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iaXmPGaV#41,
1VfWk,r6k/5prp/3p4/p2PpPpQ/1p2P3/3B3n/PP4PP/2R3qK w - - 2 30,c1g1 h3f2,979,174,100,20,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/67kB13D4#59,
1VqjS,3q1rQk/6pp/3p2pN/2p5/1n6/8/1PP2PPP/3R2K1 b - - 6 23,f8g8 h6f7,919,85,96,160,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/PQoAIHsU/black#46,
1YbTP,2r2rQk/6pp/2p4N/2R2p2/P1BP3P/1p2P1P1/1P3K2/3q4 b - - 6 39,f8g8 h6f7,949,96,57,457,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/1EZpT4zD/black#78,
1ZDFC,1rb2r1k/3n3p/p2p4/Pp1Pppq1/1Pp5/2N2BPn/2PQ1PNP/1R4RK w - - 4 25,d2g5 h3f2,902,82,89,191,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Em3FD4Ed#49,
1ZhTu,r1b1kbnr/ppppqppp/8/4n3/5B2/2P5/PP2PPPP/RN1QKBNR w KQkq - 2 5,b1d2 e5d3,967,83,91,392,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/5uvfHziv#9,Englund_Gambit Englund_Gambit_Other_variations
1bTYo,1rr3Qk/p5bp/6pN/1q6/3P4/1Pn1B3/P4PPP/R1R3K1 b - - 6 25,c8g8 h6f7,929,90,94,874,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7wWaKjIl/black#50,
1cE5C,2kr3r/1pp2pp1/p1n1p1b1/B6p/1P6/3P1NPn/P1PQB1PP/R3R1qK w - - 5 19,f3g1 h3f2,958,96,71,362,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kWZFsf0O#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
1eaLt,r2q1rQk/6pp/bp1N4/p2BP3/8/6P1/PP3P1P/R3n1K1 b - - 1 22,f8g8 d6f7,949,79,76,87,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zRBIutD2/black#44,
1eofO,r5Qk/pp4bp/3P3N/q1r1p3/N4p2/7P/PP4PK/5R2 b - - 5 28,a8g8 h6f7,955,102,37,98,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eN60qzqJ/black#56,
1fo1J,rn1qkbnr/pp2pppp/2p3b1/8/3PN3/4Q3/PPP2PPP/R1B1KBNR b KQkq - 4 6,b8d7 e4d6,983,88,95,1655,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/iFLBwe4I/black#12,
1gSzy,3r1r1k/1p4p1/p3Nq1p/7Q/8/2Nn4/P5PP/2R3RK w - - 6 25,e6d8 d3f2,990,139,57,96,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oBEcbJdH#49,
1ihMy,2r2rk1/6p1/4p2p/p2p3P/1p6/nP2Q3/PN4P1/Kq1R3R w - - 6 31,d1b1 a3c2,958,110,83,23,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yLDwemMU#61,
1jc0J,r1r3Qk/pp2P1pp/5p1N/8/2P5/2q2P2/2P2P1P/1K1R3R b - - 5 26,c8g8 h6f7,976,77,100,174,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/aSw7Z9Tg/black#52,
1kTmK,5r1k/R5pp/4Q3/1P6/8/2r4n/6PP/4R1qK w - - 12 42,e1g1 h3f2,921,80,95,1050,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/p2H2Myc7#83,
1n3N3,4r1k1/1b3pp1/pp2p2p/8/Q1P5/5P1n/B2rN1PP/RR4qK w - - 8 31,e2g1 h3f2,902,88,47,118,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JD0CR7An#61,
1ox7E,rr4k1/p2Q1ppp/8/2ppP3/3P3N/7n/P5PP/1R3RqK w - - 5 24,f1g1 h3f2,986,189,57,65,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WZQPJ97U#47,
1pp3W,6bk/1Q4pp/1p6/4P3/8/7n/PPP3PP/R5qK w - - 7 29,a1g1 h3f2,912,103,89,325,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/cLFyff7L#57,
1rcwj,2k4r/1pp2ppp/4p3/8/2PQ4/n6P/PP1B2P1/Kq1R3R w - - 9 21,d1b1 a3c2,908,138,85,39,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/23xc1jho#41,
1rf61,r1b1r1Qk/pppn2bp/3p2pN/4P3/5Pn1/2N5/PPP3PP/R1B2RK1 b - - 6 18,e8g8 h6f7,920,112,81,67,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/2eSou8md/black#36,Lion_Defense Lion_Defense_Anti-Philidor
1sl9C,2q1r1Qk/1pn3pp/2p4N/p7/P2P1p2/2P4P/5PP1/4R1K1 b - - 8 37,e8g8 h6f7,949,80,77,122,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/36G9nqGo/black#74,
