PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BqXTs,r3k1n1/p2n1p1p/1p4b1/1BppB3/8/5P2/PP3K1P/R5N1 b q - 3 18,e8c8 b5a6,957,90,83,1179,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BwORRCna/black#36,English_Defense English_Defense_Other_variations
BrJt2,2kr1br1/ppp5/2n2p2/4p2p/2PPb2P/1P6/P2B1PP1/2KRNB1R w - - 1 23,d4d5 f8a3,973,77,100,287,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/NnFxFOQo#45,
BshDA,r3k2r/1p1n1p2/p1n1pb2/7p/2R2B2/4N3/PPP1BP2/2K4R b q - 5 22,e8c8 c4c6 b7c6 e2a6,977,105,77,609,bodenMate deflection discoveredAttack master mate mateIn2 middlegame queensideAttack short,https://lichess.org/caIkvEFY/black#44,
Bu5jR,2kq1r1r/pp1nbp2/2p1p1pp/3n4/2BP2PP/P1N2QB1/1PP2P2/2KR3R b - - 6 20,d5c3 f3c6 b7c6 c4a6,979,90,83,1416,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2bGgGxTg/black#40,
Bwj28,r3kbnr/pp3pp1/3pp3/2p1P1B1/4P1b1/1B1P4/PPP3PP/RN2K2R b KQkq - 0 12,d6e5 b3a4 b7b5 a4b5,910,95,94,1679,bodenMate mate mateIn2 middlegame short,https://lichess.org/ixd8KmE5/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
CbdPU,2kr3r/pp1nbpp1/1q2p1p1/3p4/3P1B2/2QB1P1P/PPP3P1/2KR3R b - - 3 16,b6c6 c3c6 b7c6 d3a6,958,100,77,818,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/sl1ZrU39/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
DLw4o,2kr3r/pp1b2pp/2nBpn2/3p4/1P6/P1NB4/5PPP/R3R1K1 b - - 4 17,b7b6 d3a6,985,109,71,1118,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/EAj6LQSm/black#34,French_Defense French_Defense_Advance_Variation
Dj7cP,r3rk2/p3b2p/1pp2pp1/2n1p3/2B1P2P/1P2BP2/P1PR2P1/1K1R4 b - - 0 24,b6b5 e3h6,940,86,86,2994,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/9p4gAUgb/black#48,
DntN9,r3kb1r/pb3ppp/4pB2/2p5/2B5/2N5/PPn2PPP/R4RK1 b kq - 0 12,c2a1 c4b5 b7c6 b5c6,940,76,78,188,bodenMate mate mateIn2 middlegame short,https://lichess.org/t6EDHLL3/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
DorW9,r3k2r/1p3ppp/pN2p3/2b1P3/8/1P3bP1/P4PP1/R3KB1R w KQkq - 0 18,b6a8 c5b4,980,83,94,672,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/cwm4SjEL#35,Indian_Defense Indian_Defense_Other_variations
ELwWj,r3k3/pp1nqpb1/2p3p1/8/5BP1/5Q2/PPP1B3/2K4R b q - 2 21,e8c8 f3c6 b7c6 e2a6,955,103,79,1005,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MkCYHnmC/black#42,
EQUMO,r3k2r/pp1n1ppn/2pB3p/7P/3P3q/2N2Q2/PPP3P1/2KR1B2 b kq - 1 17,e8c8 f3c6 b7c6 f1a6,932,98,83,3478,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Pq4DoJuQ/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
EZthj,2kr1bnr/pp1n1ppb/2p1p2p/5q2/2B2B2/1NNP1Q2/PPP2PPP/R3R1K1 b - - 5 12,g7g5 f3c6 b7c6 c4a6,903,81,87,2452,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yHuL3cd8/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
EdGEI,2kr3r/1p1n1pp1/2pqpnp1/p7/3P1B2/3B1Q1P/PPP2PP1/1K1R3R b - - 1 17,d6e7 f3c6 b7c6 d3a6,913,84,87,2139,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FW7nKAHT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Erk8d,2kr3r/pp1n4/2pBp2p/2P1PppP/1P3n2/5P2/P4P2/2KR1B1R b - - 0 25,b7b6 f1a6,999,88,82,1253,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/61r0xJHQ/black#50,
EtK7U,2kr3r/pp1nbppp/2Q1pn2/5q2/2BP1B2/2N4P/PPP2PP1/1K1R3R b - - 0 13,b7c6 c4a6,937,166,82,156,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wfDpDHLJ/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
FDX1x,r2qkb1r/pbpnp2p/1pn1p1Q1/3p4/3P4/2PB4/PP1N1PPP/R1B1K1NR b KQkq - 0 9,h7g6 d3g6,987,116,77,456,bodenMate mate mateIn1 oneMove opening,https://lichess.org/bAjDWtor/black#18,
FESjL,r2qkb1r/pppnp1p1/3p1npp/4P3/3P4/3B1P2/PPP3PP/R1BQK1NR b KQkq - 0 9,d6e5 d3g6,919,78,81,150,bodenMate mate mateIn1 oneMove opening,https://lichess.org/5ecLecHt/black#18,Pirc_Defense Pirc_Defense_Other_variations
FTUHx,r2qkb1r/pppnp3/5nNp/3p1b1B/3P4/8/PPP2PPP/R1BQK1NR b KQkq - 0 10,f5g6 h5g6,932,138,42,49,bodenMate mate mateIn1 oneMove opening,https://lichess.org/SPzcJGJP/black#20,Rat_Defense Rat_Defense_Balogh_Defense
FVLa2,r2qkb1r/pp1np1pp/2p1pn2/3p4/6P1/3B1Q1P/PPPP1P2/RNB1K2R b KQkq - 0 8,h7h6 d3g6,952,101,60,75,bodenMate mate mateIn1 oneMove opening,https://lichess.org/cBJHiYIV/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FkQtT,2k5/1p1nb3/1p6/n3pPP1/2p1P2B/1PPb4/P2N4/R3K1N1 w Q - 0 29,e1c1 e7a3,971,79,88,448,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/4PmBHUL6#57,
Fkbrj,2kr3r/pp1n1ppp/1qpBpn2/8/P2P4/3B1Q2/1PP2PPP/R3R1K1 b - - 0 15,b6d4 f3c6 b7c6 d3a6,960,91,82,2608,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lW8Tyc7U/black#30,French_Defense French_Defense_Rubinstein_Variation
FsmAY,r2k3r/1pp2p1p/5p2/p4b2/1bP5/1P2P3/P2N1PPP/R3KB1R w KQ - 0 13,e1c1 b4a3,988,82,80,460,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nTq2vCQB#25,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
G6PKD,2kr1b1r/pp1n1ppp/2p1pn2/8/3P1B2/PqN2QN1/2R2PPP/4RBK1 b - - 0 15,b3c2 f3c6 b7c6 f1a6,913,86,86,2319,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nJgjYbWQ/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
GIlUJ,2kr1b1r/pp1n1ppb/2p1p2p/8/2BP1Bn1/3N1QN1/PPP2PPq/R3RK2 b - - 9 15,h2h4 f3c6 b7c6 c4a6,996,78,90,4023,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ml4dVNGB/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
GP0Mp,r1bq1bkr/pp5p/2n4B/3np1Q1/2Bp4/8/PPP2PP1/RN2K2R b KQ - 5 13,d8g5 c4d5 c8e6 d5e6,980,100,80,1267,bodenMate hangingPiece kingsideAttack mate mateIn2 opening short,https://lichess.org/7iiFoWgH/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
GchsG,2kr3r/pp1n1b2/2p1pp1b/3N1P2/4PBP1/8/PP2B1K1/2RR4 b - - 5 21,e6d5 c1c6 b7c6 e2a6,981,79,87,3875,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/K6UkD7Ry/black#42,
GhW3s,4kb1r/5ppp/2p1pn2/3p1b2/2pP1B2/r3P2P/1P1NBPP1/2KR3R w k - 0 16,b2a3 f8a3,929,107,65,155,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xe4a1mfk#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GiYz5,r1b1rk2/1p1pn1pp/p1nR1p2/4p3/2B1P3/2N1B3/PPP2PPP/2K4R b - - 3 13,b7b5 d6f6 g7f6 e3h6,923,81,87,4121,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3dNhAkCd/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
Gj4sn,2kr4/pp1n1pp1/2p1pnp1/8/3P1B2/2P2Q2/PP3PPq/2KR1B2 b - - 5 17,h2h5 f3c6 b7c6 f1a6,962,79,88,9982,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KfVwpzPf/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
GkJG6,2kr1b1r/p2bnppp/1pp1p3/8/4PB2/3B4/PPP2PPP/R2N1RK1 b - - 1 11,e7g6 d3a6,990,104,50,350,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/u609rPCp/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Gkixp,2kr4/pp1n4/2p1Rn1p/5pP1/2B5/2P5/PPK3PB/8 b - - 0 28,h6g5 e6c6 b7c6 c4a6,962,99,80,2090,bodenMate endgame mate mateIn2 sacrifice short,https://lichess.org/lY3lO7ri/black#56,
Gmut0,2kr1br1/pp1n3n/2Q4p/6p1/2B5/2N3B1/PP3PPP/R5K1 b - - 0 19,b7c6 c4a6,919,100,79,1055,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/6PIgQqE0/black#38,Philidor_Defense Philidor_Defense_Other_variations
Gpnku,1k1r4/pp1n1pp1/1npBp1b1/6P1/3P4/2R5/P1P1B3/3K4 b - - 6 29,b8c8 c3c6 b7c6 e2a6,933,87,85,1680,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vHK9CmKA/black#58,
Gq0zV,r3kb1r/pp3ppp/4p3/3pPnB1/1P1q4/P7/4BPPP/R2Q1RK1 b kq - 1 14,d4d1 e2b5,983,85,84,1651,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wPtEXJ4E/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GyOTI,4k2r/p1rnbpp1/1p2p2p/1B1p1b2/3P4/2P1PNP1/PP1N1PP1/R3K2R w KQk - 1 14,e1c1 c7c3 b2c3 e7a3,967,80,92,4467,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/epTRQ92f#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
H7t97,2kr3r/pp1n2pp/2pq1nb1/8/2BP1B2/2N2Q2/PPP2PPP/R5K1 b - - 1 15,d6d4 f3c6 b7c6 c4a6,924,82,87,4510,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jyw9w27B/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
HNA3k,2kr3r/pp1n1nb1/1q3pp1/3p1b1p/3P1B2/2Q2N1P/PPP1BPP1/1K1R3R b - - 1 15,b6c6 c3c6 b7c6 e2a6,969,97,69,478,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/L8Cm8aiQ/black#30,Modern_Defense Modern_Defense_Standard_Line
HeDMW,2kr1bnr/p2n3p/Qpp2p2/q5p1/3PN1P1/2P3BP/PP3P2/R3KB1R b KQ - 2 16,a5a6 f1a6,963,85,83,1440,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mgOTwwUn/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HjOdz,2kr1br1/pp1npp2/2p2p2/2P4p/3P4/3B1QBP/Pq3PP1/R4RK1 b - - 0 16,b2d4 f3c6 b7c6 d3a6,936,82,87,6313,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hnlBrv5B/black#32,Scandinavian_Defense Scandinavian_Defense_Other_variations
HzG3X,2r2b2/p1kp4/np2p1P1/5b1Q/3P4/8/PP1N1P2/2KR4 w - - 1 22,b2b3 f8a3,955,76,92,843,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/y4NaJhg4#43,
IHAgf,2kr3r/ppp3pp/2b1pp2/4P3/3P1P1b/P3B3/1PP3PP/RN3K1R w - - 0 16,h1g1 c6b5 c2c4 b5c4,939,95,49,458,bodenMate mate mateIn2 middlegame short,https://lichess.org/GfKTFOUJ#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
IHKNz,r3kbnr/p1p2ppp/8/1p2p1B1/N1BR2PP/8/PPP2P2/5K1R b kq - 0 16,e5d4 c4b5 c7c6 b5c6,971,77,91,1777,bodenMate mate mateIn2 middlegame short,https://lichess.org/LZD3BuWC/black#32,Philidor_Defense Philidor_Defense_Other_variations
IPnri,r2qkb1r/pbpnp2p/1p2p1Q1/8/3N4/2nB4/PPP2PPP/R1B1K2R b KQkq - 0 11,h7g6 d3g6,947,101,56,38,bodenMate mate mateIn1 oneMove opening,https://lichess.org/S4QAiLWK/black#22,Van_Geet_Opening Van_Geet_Opening_Other_variations
JAwK6,r3kbnr/pp3ppp/4p3/3pq1B1/8/1B1P1b1P/PPP1NP2/R2QK2R b KQkq - 3 12,f3h1 b3a4 b7b5 a4b5,903,88,63,535,bodenMate mate mateIn2 middlegame short,https://lichess.org/SrDIqVBc/black#24,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
JJc8I,2kr1b1r/pp1npppp/8/1B1b4/3P4/P1R3B1/1PP2P1P/2K3N1 b - - 1 16,d5c6 c3c6 b7c6 b5a6,974,80,84,1862,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aymtxDR7/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
JNJbw,2kr3r/pp1n1ppp/2p1pn2/5b2/P2q1B2/2N2Q2/1PP2PPP/R3RBK1 b - - 2 16,f5g4 f3c6 b7c6 f1a6,963,78,89,6154,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rBHc4yrL/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JmEtu,2kr1b1r/pp1n1ppp/2p1pnq1/5b2/3P1B2/2NB1Q2/PPP2PPP/R3NR1K b - - 1 12,h7h5 f3c6 b7c6 d3a6,959,94,82,978,bodenMate master mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/f3vriL13/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JmarZ,2kr1b1N/pp1n4/2p1Rn1p/6pb/2Bq4/1PN3BP/P1P2PP1/R5K1 b - - 0 17,d4c3 e6c6 b7c6 c4a6,957,78,90,2888,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sqvnkdFy/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JsAKs,2kr3r/p2n1ppp/8/bBpp1P2/3P1B2/8/1P2N1PP/5RK1 b - - 3 23,a5b6 b5a6,998,87,82,1902,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/890BEOcM/black#46,
JvGmI,2rqk2r/1b3pp1/pn2pn1p/1pB5/2pP4/2P2N2/PPB1QPPP/2KR3R b k - 4 15,f6d7 e2e6 f7e6 c2g6,981,78,87,2585,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K1HXzr5r/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JwbqK,r3k2r/p2b1ppp/1pnB4/1B6/4p3/P7/1PP2PPP/2KR3R b kq - 3 15,e8c8 b5a6,993,76,92,346,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ZSA9OAsh/black#30,French_Defense French_Defense_Winawer_Variation
K32xf,2kr2n1/pp1n1pb1/2Q1p3/7q/3P1B2/5N2/PP3PP1/2KR1B2 b - - 0 16,b7c6 f1a6,966,91,71,281,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/oi5PuUBq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
K4g5K,2kr3r/pp1n1ppp/2p1pn2/8/2BP1B1N/P4Q2/1qR2PPP/4R1K1 b - - 0 17,b2c2 f3c6 b7c6 c4a6,918,100,75,1393,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1Iyb4vfS/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
KN2lw,r2k2r1/p1Npbp1p/1p2p3/4B3/2P5/1P3b2/P4P1P/R3KB1R w KQ - 2 19,c7a8 e7b4 e5c3 b4c3,907,85,86,792,bodenMate mate mateIn2 middlegame short,https://lichess.org/nY5PHAKg#37,Sicilian_Defense Sicilian_Defense_Other_variations
KRxPd,r2qk2r/3n2pp/pp1BpbQ1/2pp4/3P4/2PB1N2/PP1K1P1P/8 b kq - 1 20,h7g6 d3g6,924,115,80,331,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/NEm50DNx/black#40,
KwG77,2r1r1k1/1p3pp1/p2b3p/3ppb2/3P4/2P1BP1P/PP1N4/2KR2NR w - - 1 20,d4e5 c8c3 b2c3 d6a3,953,78,88,7563,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nrVpCqC0#39,
LD56b,r3k3/pp1n1pp1/2pBpqp1/7r/2BPQ3/2P3P1/PPK3P1/8 b q - 9 21,e8c8 e4c6 b7c6 c4a6,923,108,75,2392,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7RdB2dUh/black#42,
LS7To,2kr1b1r/1p1n1pp1/p1Q1p1q1/7p/3PNBnP/2PB4/PP3PP1/R3K2R b KQ - 0 17,b7c6 d3a6,989,81,86,2500,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/44H4C7hT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
LeOxY,2kr3r/p2q1p2/1B1p2pb/1Ppnp3/Q1P5/P2P2Pb/4N2P/1R2R1KB w - - 0 21,b6d8 h6e3,999,173,44,152,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/zJtzG0a2#41,
LfObW,2kr4/pp1n1pp1/1qp1pnp1/7r/2BP1B2/1P3QP1/P1P2PP1/R3R1K1 b - - 0 16,b6d4 f3c6 b7c6 c4a6,921,81,89,10491,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jvapEpYL/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
LkMxP,rnk5/ppp2p1p/7B/3PNb2/1b6/8/P2N1PrP/2KRR3 w - - 10 18,e5f7 b4a3,981,75,96,804,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/HPz14wMu#35,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
LnFdk,2kr1b1r/pp3qn1/1np1b2p/3pBpp1/N2P4/3BP3/PPQN1PPP/1K1R3R b - - 9 18,b6d7 c2c6 b7c6 d3a6,989,88,83,2527,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dzIf1hnc/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
LpNxT,r3kbnr/p1p2ppp/1p3B2/4p3/2B1P3/1nN5/PPP2PPP/R4RK1 b kq - 0 11,b3a1 c4b5 c7c6 b5c6,960,98,78,2479,bodenMate mate mateIn2 middlegame short,https://lichess.org/CuvKpJ2w/black#22,Philidor_Defense Philidor_Defense_Other_variations
LqnJj,2kr3r/pp1n1ppb/2RB3p/4PP2/8/1P1B4/P5PP/5RK1 b - - 0 31,b7c6 d3a6,929,192,87,118,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/KXExEkzQ/black#62,
LtiWX,2kr4/pp1nbp2/2Q1pn1p/7q/1P1P2r1/P1NB4/2P3PB/4RRK1 b - - 0 19,b7c6 d3a6,906,122,93,57,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/FXII2Cgc/black#38,
MMLAF,2kr3r/p2bb3/Qqp4p/3p1pp1/3Nn3/2P3B1/PP2BPPP/R4RK1 b - - 1 18,b6a6 e2a6,916,125,100,34,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ql61Wci5/black#36,French_Defense French_Defense_Exchange_Variation
MQ1Fp,2kr3r/1p1n1pp1/p1pBpn2/q7/2BP3P/2P2Q2/PP3P2/2KR3R b - - 0 21,a5h5 f3c6 b7c6 c4a6,972,93,79,778,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RkpgvNbr/black#42,
MS34L,r3k2r/p1pn1pp1/bp1b3P/3p1Bq1/3PpP2/2P1P3/PP1N2P1/R2QK1NR w KQkq - 1 14,f4g5 d6g3,909,103,76,375,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/w5uIJjrt#27,Indian_Defense Indian_Defense_Other_variations
MSsO7,2kr3r/pp2q1pp/2b1pn2/2RpB3/1P1P2P1/3BP3/P4P2/3QK2R b K - 0 19,f6d7 c5c6 b7c6 d3a6,939,79,88,1320,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bViPQPBD/black#38,
Mbaeg,r1kq2r1/pp1nb3/2Q4p/1Bp1B3/8/2N5/PPP2PPP/3bK2R b K - 6 18,b7c6 b5a6,954,91,77,727,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/iCam3WcV/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
MePEm,2kr3r/pp1n1pp1/2p1pnp1/P7/2BP1B2/5QP1/1qP2PP1/R3R1K1 b - - 1 16,b2d4 f3c6 b7c6 c4a6,971,90,82,961,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kyy8q3Sl/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
MqMdw,r3kb1r/pp1nqpp1/2p1pnp1/8/2BP1BP1/2N2Q1P/PPP5/R3KR2 b Qkq - 3 13,e8c8 f3c6 b7c6 c4a6,988,110,68,1375,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/155jTSei/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
NBoUR,2r4r/p1p1k2p/PpB3p1/1P3p2/5B2/2bPP3/R1P1K3/8 b - - 0 34,e7d8 f4g5 c3f6 g5f6,969,81,88,689,bodenMate endgame mate mateIn2 short,https://lichess.org/74iNzghC/black#68,
NEkUe,2r1qk1r/3b2pp/p1np1b2/1p1Bp3/8/2P2Q2/PPN2PPP/R1B2RK1 b - - 5 17,c6e7 f3f6 g7f6 c1h6,960,94,83,2512,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/eOiLRoCq/black#34,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
NGWHb,r3kb1r/pp1n1pp1/2p1p1p1/4B3/3P4/8/PP2BPPP/2R2RK1 b kq - 1 17,e8c8 c1c6 b7c6 e2a6,911,79,92,4717,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/EE7gAJO4/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
NNPWf,r5k1/2p2ppp/2N2b1n/2pp4/2b5/4P2P/2PB1PP1/3QK2R w K - 3 24,f2f3 f6h4 g2g3 h4g3,983,103,64,855,bodenMate mate mateIn2 middlegame short,https://lichess.org/lvxiZ5Ar#47,
NQywx,2rr2k1/4bpp1/1p2p2p/p3B3/3P4/2PbP3/PP1N1PPP/1K1R3R w - - 4 23,b1c1 c8c3 b2c3 e7a3,995,107,67,861,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4py6ZG3e#45,
NX4WP,2kr1b1r/pp1n1pp1/1qp1pnp1/8/2BP1B2/5QN1/PPP2PPP/R4RK1 b - - 3 12,b6d4 f3c6 b7c6 c4a6,954,87,83,1266,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bWq5Dft1/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Nh1F5,r3kb1r/pp3ppp/1q2p3/3p1b2/3Pn2B/PP1B4/2P1QPPP/RN3K1R b kq - 1 13,b6d4 d3b5,914,81,88,646,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/W7cKEGa6/black#26,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
Nml0e,2krr3/pp1n1pp1/2p2np1/8/2BP1B2/2b1RQ2/PPP1KPP1/R6q b - - 3 19,h1a1 f3c6 b7c6 c4a6,954,90,84,1143,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gyBiUJsh/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
O3FL6,r3kb1r/pp3ppp/6b1/3p4/3NP2B/2N5/PP1K1PPP/n4B1R b kq - 0 13,d5e4 f1b5,912,99,68,133,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ShStynN8/black#26,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
OFIRg,r3kbr1/pp3ppp/3p4/2p3B1/4Pn2/1B6/PPP2PPP/R3K2R b KQq - 2 14,f4e6 b3a4 b7b5 a4b5,909,90,78,684,bodenMate mate mateIn2 middlegame short,https://lichess.org/s7p37nNv/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
ORLHa,rn2kb1r/p4ppp/1pp1p3/8/3P1Bb1/1P2P3/1P3PPP/R3KBNR w KQkq - 0 10,f4b8 f8b4,958,99,80,978,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/xCV062PX#19,Slav_Defense Slav_Defense_Other_variations
Ok90v,r3k2r/p2b1ppp/1pnBpn2/1B6/8/1NP5/P1P2PPP/3RK2R b Kkq - 3 13,e8c8 b5a6,962,85,82,1000,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/G86n27YF/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
OoEM3,r3kb1r/p2b1ppp/1pn1pn2/1Bp5/4PB1P/P1N2P2/1PP3P1/R2K2NR b kq - 5 10,e8c8 b5a6,963,89,89,419,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/m64NUIaH/black#20,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
OvnH0,2kr4/p1p1qp2/5Br1/2p4p/1b2N2Q/3bP1PP/P2PN3/2KR1R2 w - - 1 24,f6e7 b4a3,965,80,86,405,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7cDUfzzl#47,
P0GbV,2kr3r/p2bn1pp/8/2p5/2B5/N1P1P1B1/PP4PP/R5K1 b - - 5 22,e7f5 c4a6,909,107,78,417,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/ucTy85P6/black#44,
P4VEy,rn2qk1r/ppp1b1pp/4B2Q/4pp2/8/2N5/PPp2PPP/R1B2RK1 b - - 0 12,g7h6 c1h6,931,130,73,162,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/6qzFn1MJ/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
