PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Ye7d,rk1Q4/1b6/p1p4p/P1P3p1/8/7P/1pq2PP1/3R2K1 b - - 9 36,b8a7 d8b6 a7b8 d1d8,973,76,100,358,endgame killBoxMate mate mateIn2 short,https://lichess.org/xXIDIsk7/black#72,
5h2OA,3r2k1/p1p2p2/5Qpp/3q4/8/5P1P/PP1r2P1/R3R2K b - - 0 27,d8d6 e1e8 g8h7 e8h8,992,93,95,1058,endgame killBoxMate mate mateIn2 short,https://lichess.org/2OpZMNHI/black#54,
5rppE,4r1k1/5p2/6p1/8/3P2P1/2P3qP/2RQ4/6K1 w - - 13 41,d2g2 e8e1,979,83,93,814,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8tc4smoT#81,
5skNe,2r3k1/pp6/3pbQp1/2q3B1/4P3/5K2/1P6/7R b - - 6 33,c8f8 h1h8,954,95,95,913,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WxP0PK1x/black#66,
6ChTj,4rr1k/8/1p3n1Q/p1p5/2Pp4/3P1R2/q5PP/5RK1 b - - 0 32,f6h7 f3f8 e8f8 f1f8,942,88,88,272,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/JT3JDNLD/black#64,
6Euw3,4r3/2q2pk1/6pR/6P1/8/3rp2P/6P1/5Q1K b - - 5 44,e3e2 f1f6 g7g8 h6h8,965,80,90,611,endgame killBoxMate mate mateIn2 short,https://lichess.org/Oivn3Ad6/black#88,
6MBaV,6k1/1q1rN1n1/pp3pQp/2r1p1pP/P1P3P1/1P3P2/6K1/3R1R2 b - - 0 30,d7e7 d1d8 e7e8 d8e8,915,78,41,307,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/VCC2quqT/black#60,
6MyIt,5rk1/1R4pp/p2p4/3Ppr2/4P1n1/1N4Pq/PP2B2P/4Q1K1 w - - 1 28,e2g4 f5f1 e1f1 f8f1,964,91,94,1175,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/JMzza0oi#55,
6hdr6,8/4r1pk/1R5p/2Pp1p1q/8/P2Q1P2/5P1P/5K2 w - - 4 40,b6d6 h5h3 f1g1 e7e1 d3f1 e1f1,982,79,90,677,endgame killBoxMate long mate mateIn3,https://lichess.org/V0fPS8Ty#79,
747O8,r1b2r2/5p1k/p1p1qQpp/3pPpN1/8/3R4/PPP2PPP/2K4R b - - 5 20,h6g5 d3h3 h7g8 h3h8,915,86,90,1129,killBoxMate mate mateIn2 middlegame short,https://lichess.org/zJdXzKDW/black#40,
7ki8G,4r3/p1p1p3/2Q2p2/5k1R/2P5/8/PP2P1K1/3q4 b - - 7 44,f5g4 c6f3,995,86,94,107,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6Jxkn6bK/black#88,
87bDK,1kr3r1/p5qp/QpNR1p2/4p3/4P3/5Pb1/PPP4P/3R2K1 b - - 0 24,c8c6 d6d8 g8d8 d1d8 c6c8 d8c8,947,79,79,161,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/BrFJzgBq/black#48,
8lvBv,r4k1R/2pq1p2/p2p2b1/4P1Q1/8/3p2PP/P6K/8 b - - 3 27,f8g7 g5f6,905,78,91,154,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/R9DGVaKV/black#54,
8tKpz,6n1/1bp3Q1/2rk2P1/2q1p3/3pP3/1P1P1R2/p1P2P2/K2B4 w - - 1 38,g7g8 c5c3 a1a2 c6a6 a2b1 a6a1,997,78,91,877,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/1ROJpmCB#75,
99L1E,6r1/5R2/1p1pk2q/pPp1p3/P1Q1P3/1P1P4/1K6/8 b - - 2 35,d6d5 c4d5,970,80,76,56,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Va5LStzB/black#70,
9DYYn,5R1k/2p3qn/p3r2Q/1p1b4/8/3Pp2P/PPP3P1/5RK1 b - - 1 30,g7f8 f1f8,994,88,88,648,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/mJvYSxAU/black#60,
9ILon,2r1r1k1/3q1pb1/4pQp1/p2BP3/2pP4/p1P3PR/5P2/6KR b - - 1 28,d7d5 h3h8 g7h8 h1h8,999,86,95,322,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/is6eLSWZ/black#56,
9SwPa,3r3k/pp1b1r2/1q4pQ/3Pp3/2BnN1P1/8/PP3R1K/5R2 b - - 0 29,f7h7 f2f8 d8f8 f1f8,922,80,62,75,killBoxMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/PMKbaXyf/black#58,
AJVwe,r5k1/pb2Rr1p/1pp2ppQ/3q4/3P1B2/2P5/P4PPP/4R1K1 b - - 5 21,c6c5 e7e8 a8e8 e1e8 f7f8 e8f8,963,89,89,707,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/J9VPYlRB/black#42,
AK68O,3r1rk1/pb3p1p/1p2pRBQ/8/2pq4/8/P1P3PP/5R1K b - - 0 23,f7g6 f6f8 d8f8 f1f8,923,78,99,646,killBoxMate mate mateIn2 middlegame short,https://lichess.org/kpIkziCu/black#46,
BFjAN,4R3/3p1Pqk/pr3QPp/1pbp4/8/P7/1P5P/7K b - - 0 39,g7g6 e8h8,960,77,87,393,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pTiqEMRu/black#78,
BJFR4,2rr2kR/5pq1/p3pQp1/4P3/3P4/2p4R/PP4PP/6K1 b - - 1 29,g7h8 h3h8,956,129,38,34,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/Bisb10IQ/black#58,
BVXVR,rn3rk1/p1p4p/1p2p1pQ/4qpP1/4p3/2N5/PPP2P2/2KR1R2 b - - 1 17,f8f7 d1d8 f7f8 d8f8,980,82,93,48,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XRXw9JRk/black#34,French_Defense French_Defense_Two_Knights_Variation
Bu9EA,3r4/1p2R1kp/6p1/p2q1p2/5Q1P/1P4PK/P4P2/8 b - - 1 45,g7f6 f4g5,964,76,44,84,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7Um3Zkaa/black#90,
CruFG,r2qbrk1/4bp1p/4pRPQ/3pP1P1/2pP4/2p1P3/Pp5B/1B3RK1 b - - 0 27,f7g6 f6f8 e7f8 f1f8,975,93,88,27,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kw7jjCJF/black#54,
CyMbd,r1b2k1r/3nq1p1/2pb2Qp/1p6/p7/3P1N2/PPPB1PPP/R3R1K1 b - - 4 18,e7f6 e1e8,942,77,91,300,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/QF5kS0tv/black#36,Van_Geet_Opening Van_Geet_Opening_Other_variations
D6LjK,8/1pkrRp2/1Qpp2p1/8/B4P2/2q3P1/P1P5/5KBr b - - 4 32,c7c8 e7e8 d7d8 e8d8,904,79,88,366,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/z6ICPmoE/black#64,
DKCWZ,k2r4/p3bp2/1p2p1p1/n1p1P1Pp/5P1P/1PP1Bq2/P1Q4R/2N1K3 w - - 3 29,c2g2 d8d1,935,75,100,447,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/3ZCi0jAg#57,
DVTMz,5rk1/3R1B1p/6pQ/1p6/8/p3PPK1/1q6/8 b - - 0 39,f8f7 d7d8 f7f8 d8f8,981,88,93,537,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZQRqIDI8/black#78,
DpbQg,6k1/1p3pp1/p3r2p/3p4/1P1P2P1/P4PqP/2R1Q3/6K1 w - - 0 33,e2g2 e6e1,989,79,94,289,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hYcOfgSJ#65,
Du4d9,r5k1/7p/p1p3pQ/3p1r2/5R2/2P1q3/PP5P/5R1K b - - 1 24,f5h5 f4f8 a8f8 f1f8,969,77,82,630,endgame killBoxMate mate mateIn2 short,https://lichess.org/0RKpAs23/black#48,
EDk45,r7/3k1p2/2q1pP2/4B3/1p1P2P1/1P1B3P/1KP5/R6R w - - 6 37,h3h4 c6c3 b2b1 a8a1,973,75,85,244,endgame killBoxMate mate mateIn2 short,https://lichess.org/hUh8r3hf#73,
EcuG5,3r3r/2p2p2/1p2pQB1/p1n1P2k/2q5/P1P2P2/5PK1/R7 b - - 0 27,f7g6 a1h1 c4h4 h1h4,955,76,99,782,endgame killBoxMate mate mateIn2 short,https://lichess.org/rCMhxOKf/black#54,
F5kJR,4r1k1/1pp2pp1/1p5p/1P6/2P2Q2/P4PPq/4rR1P/R5K1 w - - 2 25,f4g4 e2e1 a1e1 e8e1 f2f1 e1f1,913,89,95,210,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/yKKX54ZT#49,
FAQCu,2r3k1/1p2p2p/4pnpQ/4p3/p1B5/2q2P2/PRP3PP/K2R4 b - - 1 24,c8c4 d1d8 f6e8 d8e8 g8f7 e8f8,968,75,85,253,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/j79P7Be5/black#48,
FPXXo,6k1/pQp5/3p4/8/2P5/P5Pq/1P2rb1P/5RK1 w - - 0 31,f1f2 e2e1 f2f1 e1f1,903,90,95,1049,endgame killBoxMate mate mateIn2 short,https://lichess.org/PCsT7u34#61,
FZYfH,5k2/2p2p1p/1p4p1/3pqp2/2n5/8/1P3PPP/2Q1R1K1 b - - 3 26,e5d6 c1h6 f8g8 e1e8 d6f8 e8f8,924,79,70,178,endgame killBoxMate long mate mateIn3,https://lichess.org/rbOmpjYg/black#52,
G0PiZ,3q1r2/5p1k/5QbR/8/3PR3/8/6PK/8 b - - 0 59,h7h6 e4h4,927,94,95,239,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ouCEA4MX/black#118,
GAifK,b5k1/p5pp/3B1p2/2p5/5Q2/2P2PPq/PP2r2P/5RK1 w - - 1 28,f1f2 e2e1 f2f1 e1f1,953,77,94,960,endgame killBoxMate mate mateIn2 short,https://lichess.org/yfDlgy5F#55,
Gwodh,6k1/pp4p1/2p2p1p/2Pp4/3Q1P2/P2P1qPP/5B2/2r3KR w - - 1 35,g1h2 c1h1,944,80,88,162,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NsOjMUtO#69,
H643h,5B2/pp3p1k/6p1/7r/2PQ4/1P2Pq2/P2R1P1K/8 w - - 5 42,h2g1 h5h1,910,77,82,114,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hTYNOVl2#83,
HRf8t,6k1/1pp3r1/4P2Q/3pq3/p5P1/P4R2/1P6/7K b - - 0 38,g7h7 f3f8,971,91,95,578,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/9nAO4VH3/black#76,
HSgaJ,2k3r1/pp3p1p/4p3/3p4/1P6/2Pq4/P2N1b1P/R1QK1R2 w - - 0 23,f1f2 g8g1 f2f1 g1f1,945,85,95,1798,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/sEXNwrYk#45,
HTpoL,5rk1/2Q4p/8/2p1N2q/3Pp1p1/2B3P1/1PP3KP/8 w - - 0 34,c7c5 h5h3 g2g1 f8f1,997,84,90,1188,endgame killBoxMate mate mateIn2 short,https://lichess.org/z6lO9BEe#67,
HmD3T,q5k1/4Rr1p/3p2pQ/2p2pP1/8/r4b1P/5P1K/4R3 b - - 3 29,a3a7 e7e8 a8e8 e1e8 f7f8 e8f8,930,80,97,406,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/xebX4WrU/black#58,
HtHjt,7r/p1r2kp1/6Q1/5PBp/2q5/2P1R1bP/PP4K1/8 b - - 5 34,f7f8 e3e8,969,78,91,155,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/6t2qNJL8/black#68,
I38n5,r5k1/2p4R/4p1p1/1Q3p2/N4P2/K7/1bqP4/7R w - - 3 28,b5b2 a8a4,913,85,96,501,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TwZKp5iB#55,
Io10l,6k1/p5p1/1rrp1p1p/3R1P2/2p1q3/P1P3Q1/2P4P/4R1K1 b - - 1 25,e4d5 e1e8 g8f7 g3g6,959,88,95,297,endgame killBoxMate mate mateIn2 short,https://lichess.org/fiSUTLWi/black#50,
Io9ch,4k3/5pKp/p3pQp1/1pr5/6P1/1P1R1P2/P6q/8 b - - 10 45,h2e5 d3d8,907,75,98,410,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/V2pUVXL0/black#90,
Irgmp,5r2/p3kr2/1p1p3p/3Pn1p1/2P1P3/2Q2N1q/PP6/3BRR1K w - - 0 30,f3h2 f7f1 e1f1 f8f1,992,79,96,3636,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/UtjXtRyf#59,
IxCKM,4rk2/pr1p1p2/1pn3pR/4P1Q1/3q1P2/8/P5PP/1R5K b - - 2 35,d4e4 h6h8 f8g7 g5f6,987,79,98,905,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8BnGMnx8/black#70,
Jgiyg,1q2r2k/1p3Qpp/6P1/P4P2/3r3P/8/1P5b/R1NR3K w - - 1 36,d1d4 e8e1 h1g2 b8g3,944,88,96,959,killBoxMate mate mateIn2 middlegame short,https://lichess.org/bWbvOH5J#71,
K96qi,r3r3/p1p2kp1/1p2R1Q1/3q1p2/8/8/P1P2P1P/4R1K1 b - - 1 27,f7f8 e6e8 a8e8 e1e8,964,78,91,502,endgame killBoxMate mate mateIn2 short,https://lichess.org/w83OeMM6/black#54,
LYReU,2b3k1/5r1p/p3p1pQ/2q1B3/1p2p3/bP6/2P2PPP/1K1R3R b - - 2 24,c5e5 d1d8 f7f8 d8f8,982,76,76,114,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/0LEmyRIv/black#48,
LsVyZ,2r3k1/pp2Rp2/5Pp1/3pP3/4bQ2/7q/P4R1P/6K1 w - - 3 33,f4g3 c8c1 f2f1 c1f1,933,84,94,1191,endgame killBoxMate mate mateIn2 short,https://lichess.org/vMYFsRdQ#65,
LtqJr,r4rk1/pp1R3p/2p2ppQ/4p2n/2P3q1/8/PP3PN1/3R2K1 b - - 3 23,f8f7 d7d8 a8d8 d1d8 f7f8 d8f8,981,76,97,2421,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/VLSGbhX1/black#46,
Lz7Q3,5rk1/4b1pp/1nQ1p3/8/1Pp4P/P1NqP1P1/3PK3/B2R4 w - - 6 30,e2e1 f8f1,949,83,74,124,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/dSQT5zUl#59,
M5aQJ,2r3k1/ppr2p2/4p1p1/6PP/3PP3/qP1b1Q2/P6R/1K1R4 w - - 1 31,f3d3 c7c1 d1c1 c8c1,911,95,88,281,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/PUX0MiaS#61,
MJHeX,2r5/4Qpk1/4p1p1/3pP1P1/P2q1P2/3P4/K6R/8 b - - 2 36,d4d3 e7f6 g7g8 h2h8,966,75,98,2609,endgame killBoxMate mate mateIn2 short,https://lichess.org/gzDMWpzq/black#72,
MMwy8,7k/1pbq1r1B/p1p1b2Q/3pP3/1P1P1Np1/P1P5/7K/5R2 b - - 0 31,f7h7 f4g6 h8g8 f1f8,966,113,38,42,killBoxMate mate mateIn2 middlegame short,https://lichess.org/AaswvhAS/black#62,
Mcc03,4r3/p4Nkp/1pn2pp1/8/8/1Q4Bq/PP2rR1P/R5K1 w - - 6 29,f7d6 e2e1 a1e1 e8e1 f2f1 e1f1,970,101,93,265,killBoxMate long mate mateIn3 middlegame,https://lichess.org/f9GC13Tt#57,
MoHAQ,5r2/1b3p1k/4pQp1/3pP3/1p1PqR2/1P2P3/7P/2B3K1 b - - 0 35,e4c2 f4h4 h7g8 h4h8,941,83,95,2627,endgame killBoxMate mate mateIn2 short,https://lichess.org/dkSrE5NQ/black#70,
Mp9Yb,r5k1/p4p1p/1p4pQ/2pqbb2/8/4R3/P4PPP/4R1K1 b - - 3 25,e5g7 e3e8 a8e8 e1e8 g7f8 e8f8,974,251,54,8,killBoxMate long mate mateIn3 middlegame,https://lichess.org/UgAZVAOw/black#50,
MvqXP,8/4R1k1/2pr2p1/1p1q1p2/p6P/P2r4/1P3P2/2Q3K1 b - - 4 42,g7f6 c1g5,994,79,90,332,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pTLjWYgk/black#84,
N2k34,5r1k/1Qp4p/8/8/P2PN3/2Pq2P1/1P6/3K4 w - - 2 37,e4d2 f8f1,952,78,96,2311,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/qfJuYUq9#73,
N4QCS,5rk1/2R4p/p5pQ/1p3p2/4p3/7P/5PPK/q7 b - - 3 33,f8f7 c7c8 f7f8 c8f8,958,92,96,1587,endgame killBoxMate mate mateIn2 short,https://lichess.org/vgogMSTF/black#66,
NPrIT,6k1/5r1p/5PpQ/p2qp1P1/8/2p5/1rP5/2KR4 b - - 1 42,d5a2 d1d8 f7f8 d8f8,918,99,93,443,endgame killBoxMate mate mateIn2 short,https://lichess.org/UanxoqQv/black#84,
NUx9F,7k/6p1/1p5p/4P3/3Q1P2/6Pq/P3r2P/5RK1 w - - 2 31,f1f2 e2e1 f2f1 e1f1,987,90,94,436,endgame killBoxMate mate mateIn2 short,https://lichess.org/JfEIDWmD#61,
NWy9B,r3b1k1/1p4qB/p1p1p2Q/4P3/3P4/4P3/PP4PP/5RK1 b - - 4 28,g7h7 f1f8,997,93,93,1146,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VqU2ghHz/black#56,
NlQfL,6k1/ppq3b1/2p2p2/5PpQ/4P3/P7/1PPr2K1/1R5R w - - 1 30,g2f3 c7f4,955,98,95,474,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/scAEHaN5#59,
NmcgI,r4kq1/pp6/1n3Q2/3pP3/2p5/2P1Pb2/PP6/1K5R b - - 5 30,g8f7 h1h8,971,76,100,1628,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/FhBJnCYT/black#60,
OFfjd,3r1r1k/pp6/2b2n1Q/8/4q3/1B1p4/PP3RPP/5RK1 b - - 0 30,f6h7 f2f8 d8f8 f1f8,961,79,97,617,killBoxMate master mate mateIn2 middlegame pin short,https://lichess.org/cD0ZT43J/black#60,
OQ0CN,2rRk1r1/5p1p/p3pQp1/8/8/2q5/P1P2PPP/3R2K1 b - - 1 22,c8d8 d1d8,956,139,75,17,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TznG8OX8/black#44,
OSx5K,6k1/2p2r2/1r1p2Qp/3P4/2P5/8/1q3PPP/4R1K1 b - - 5 37,f7g7 e1e8,922,77,100,567,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/REklryPa/black#74,
OcOam,1r2qr2/1pp2k2/3p1Q1R/p7/2P4P/1P4P1/P4K2/B3n3 b - - 0 45,f7g8 h6h8,957,79,95,1461,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/VrlOTCFf/black#90,
P83dD,r7/pk3p2/1p2p3/1Pq5/Q7/5P2/2R3KP/8 b - - 3 39,c5d5 a4a6 b7b8 c2c8,901,90,94,1402,endgame killBoxMate mate mateIn2 short,https://lichess.org/7Gx6LRFp/black#78,
PGmxI,4rk2/6bp/p1R2pp1/1p1Q1n2/3P4/P1PB1P1q/1P1N1P1B/6K1 w - - 0 25,d3f5 e8e1 d2f1 e1f1,918,80,86,320,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XKNxhXRu#49,
Q2v1b,6k1/2P2p2/7Q/3B1qpK/2P5/6rP/P7/8 w - - 0 34,d5e4 g3h3,915,90,95,1078,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/C6d4Xkf7#67,
Q4zaW,4r1k1/pp3pp1/2p2n1p/3p4/3P1b2/1QP2PPq/PP2rRNP/R5K1 w - - 0 23,g2f4 e2e1 a1e1 e8e1 f2f1 e1f1,967,85,95,1244,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DcsIAnVn#45,
QbxtV,q6r/Pbb1np1k/2p1pQp1/2P5/3P4/6P1/3B1PK1/7R b - - 1 33,h7g8 h1h8,941,117,80,55,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/oQX7yKQa/black#66,
Qcavq,5rk1/pp2R2p/5ppQ/3q4/8/5P1P/PP3P2/6K1 b - - 1 28,f8f7 e7e8 f7f8 e8f8,965,79,87,665,endgame killBoxMate mate mateIn2 short,https://lichess.org/d8vUpZVM/black#56,
Qdq4o,5rk1/2R4p/6pQ/3p1p2/1n4q1/8/r4PBP/6K1 b - - 1 33,f8f7 c7c8 f7f8 c8f8,914,81,95,1913,killBoxMate mate mateIn2 middlegame short,https://lichess.org/XAcaxGWM/black#66,
QuLia,2r3k1/p3Kp1p/1p1p2q1/1Q4P1/3R4/2P1Rr2/P7/8 w - - 0 42,e3f3 g6e6,986,86,95,195,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/tGM6BnXo#83,
RimUu,1k1r4/pp3ppp/5b2/5P2/2Q3P1/qP3B2/P1K1R1PP/8 w - - 7 28,c2b1 d8d1 c4c1 d1c1,922,80,74,64,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/4eGxEOnD#55,
RvgAU,5r2/2pr1p1k/p2p1Qp1/4pqP1/8/2P3P1/PP4K1/7R b - - 0 39,h7g8 h1h8,904,98,94,279,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/jH1Bthnz/black#78,
S2DMk,6k1/ppRbpr1p/3p1npQ/4q3/6P1/5P2/5K2/2R5 b - - 3 25,d7g4 c7c8 g4c8 c1c8 f6e8 c8e8 f7f8 e8f8,944,84,86,432,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e8Et0cTT/black#50,
SFqun,5rk1/1p3rpp/p2Q4/3P4/P7/7q/1P1B2R1/R6K w - - 0 29,g2h2 f7f1 a1f1 f8f1,981,76,97,212,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cz3OdAUb#57,
SKrqf,r1b1k1r1/2q2BPp/p3pQ2/4p3/2p1P2P/P1N5/1PP5/2KR4 b q - 0 30,c7f7 d1d8,929,77,100,1354,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/RwgSfe44/black#60,
ShSSK,r4Q1k/p1r4p/1p2p1p1/3p4/P1q3N1/7Q/1R5P/4KR2 b - - 0 32,a8f8 f1f8 h8g7 h3h6,948,79,78,75,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/o5dxJPh8/black#64,
