PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1LM2p,8/8/8/1K4kp/1P6/8/8/8 w - - 0 51,b5c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,916,105,41,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D2A9Hmky#101,
1Mxml,8/8/p5p1/P1p2k2/1pP1p2p/1P2P2P/5PK1/8 w - - 6 48,g2h2 g6g5 h2h1 g5g4,924,101,88,777,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/WDmYlqR8#95,
1Ox2T,8/8/8/3K3p/3P2kB/5p2/8/8 w - - 1 60,h4f2 h5h4 d5c6 h4h3 d4d5 h3h2 d5d6 h2h1q,975,79,67,50,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/A9rJMSzm#119,
1PNMg,8/8/8/pp4K1/6P1/1k5P/8/8 w - - 0 45,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,923,83,74,82,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/j7DbljXC#89,
1Vt3Z,8/8/7p/p2K1k2/2P3P1/8/8/8 b - - 0 49,f5g4 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,909,85,100,57,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/97ImomGt/black#98,
1gth0,7K/1p6/8/2k5/8/6P1/8/8 w - - 1 52,h8g7 b7b5 g3g4 b5b4 g4g5 b4b3 g5g6 b3b2 g7f6 b2b1q,950,79,83,108,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sGFTcGNW#103,
1gw0z,8/ppp5/r1k4R/P4p2/8/8/6PP/6K1 b - - 0 35,c6b5 h6a6 b5a6 h2h4 a6a5 h4h5,925,169,43,17,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/1j4o0Wz3/black#70,
1iRVV,8/8/3p2p1/p5K1/P1pk3P/8/1P6/8 b - - 1 50,d4e5 g5g6 e5e4 h4h5 d6d5 h5h6 d5d4 h6h7,912,79,100,1326,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QLKXxrLE/black#100,
1npMU,8/8/1KN5/1P1k2r1/P7/8/8/8 b - - 0 69,g5g6 a4a5 g6f6 a5a6,919,90,88,316,crushing endgame quietMove short,https://lichess.org/mvVt70rE/black#138,
1pujy,8/3k1p2/4p1p1/4P1Kp/5P2/1P6/2P5/8 w - - 8 50,g5f6 h5h4 f6g5 h4h3 g5g4 h3h2,933,81,86,207,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/snVLIZAg#99,
1sGd3,8/8/8/2p5/p1p1k1P1/P1P4K/8/8 b - - 0 56,e4f4 h3h4 f4e3 g4g5 e3d2 g5g6 d2c3 g6g7,984,76,100,408,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/dyYNUBst/black#112,
1tqYm,8/8/2k2p2/p7/P3K1P1/8/8/8 b - - 1 55,c6c5 e4f5 c5b4 f5f6 b4a4 g4g5 a4b3 g5g6 a5a4 g6g7 b3b2 g7g8q,978,103,53,28,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cZ19vy7e/black#110,
1vTTE,8/8/1p4p1/p4p1p/P1KPk2P/1P4P1/8/8 b - - 3 44,e4f3 d4d5 f3g3 d5d6 f5f4 d6d7,996,85,83,416,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/OJ7tXInB/black#88,
1xoHl,8/5pp1/4p2p/8/1Pk1KP2/r1P4P/5P2/2R5 b - - 8 34,a3c3 c1c3 c4c3 b4b5 c3b4 b5b6,910,132,57,14,crushing endgame long quietMove rookEndgame,https://lichess.org/Cw8PQHRR/black#68,
22c0o,8/8/6p1/6k1/1K6/P7/8/8 b - - 1 42,g5h5 a3a4 g6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,914,115,73,42,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lX8teZV1/black#84,
2BU11,8/8/1p1r1p1R/p3pK2/P1P5/1P4P1/5k2/8 w - - 0 44,h6f6 d6f6 f5f6 e5e4 g3g4 e4e3 g4g5 e3e2,987,85,95,145,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/N0armtGh#87,
2BjN9,8/8/8/1p1K3p/p1pP2k1/P1P5/1P6/8 w - - 0 39,d5c6 h5h4 d4d5 h4h3 d5d6 h3h2,903,87,70,71,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8KEkbW4A#77,
2MXvy,5K2/6pk/6q1/4Q2p/3P4/8/8/8 b - - 1 56,g6f6 e5f6 g7f6 d4d5 f6f5 d5d6,968,77,78,89,crushing endgame long queenEndgame quietMove,https://lichess.org/UadA2kOA/black#112,
2MYEX,8/8/1p6/2p4p/5Pk1/1R4P1/1P4r1/5K2 b - - 1 40,g2g3 b3g3 g4g3 f4f5 g3f4 f5f6,901,77,100,136,crushing endgame long quietMove rookEndgame,https://lichess.org/HuoUbMPt/black#80,
2OJ0s,8/6k1/1K1R4/7p/8/6p1/8/8 w - - 0 54,b6c5 g3g2 d6d1 h5h4 c5d4 h4h3,949,87,90,464,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/BuA0ohGz#107,
2PS1M,8/p7/1p2K1p1/4p1P1/1P1k4/8/P1P5/8 w - - 1 38,e6f6 e5e4 f6g6 e4e3,950,113,78,50,crushing endgame pawnEndgame quietMove short,https://lichess.org/nRRoiQtz#75,
2TZRt,8/6pk/7p/R5rP/Kp6/8/PPP5/8 w - - 1 46,a5g5 h6g5 a4b4 g5g4 a2a4 g4g3,941,81,86,313,crushing endgame long quietMove,https://lichess.org/BaV4Whv8#91,
2VF8d,1r6/2K5/8/8/1pP1k3/1P6/8/8 b - - 5 68,e4d4 c7b8 d4c3 c4c5 c3b3 c5c6 b3a2 c6c7 b4b3 c7c8q,959,78,93,284,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/0921BZdV/black#136,
2WUPK,8/7p/6p1/4Kp2/3P2kP/6P1/8/8 b - - 1 44,h7h5 d4d5 g4g3 d5d6 f5f4 d6d7,918,86,87,528,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2fvluWID/black#88,
2cVNc,8/3k1p2/4p1p1/1p1pP1Pr/1PpP1P2/2P5/1K6/7R w - - 0 37,h1h5 g6h5 b2c2 h5h4 c2d1 h4h3,962,79,87,63,crushing endgame long quietMove,https://lichess.org/3visaJoo#73,
2g5i1,8/6Kp/p4p2/8/8/5P2/2k2P1P/8 w - - 0 41,g7f6 a6a5 f3f4 a5a4 f6e6 a4a3,911,98,92,1719,crushing endgame long pawnEndgame quietMove,https://lichess.org/V5B417re#81,
2i603,8/8/7p/pK4p1/P7/1P5k/8/8 w - - 0 47,b5a5 g5g4 b3b4 g4g3,921,149,86,21,crushing endgame pawnEndgame quietMove short,https://lichess.org/yBcgNIvf#93,
2jiAD,8/8/7p/8/kp3P1p/6p1/8/1K3B2 b - - 1 45,a4a5 f4f5 a5b6 f5f6 g3g2 f1g2 b6c7 f6f7,920,76,89,282,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/BqwaO51E/black#90,
2kVQ7,8/8/8/7p/8/5Pk1/4K3/8 w - - 1 65,e2e3 h5h4 f3f4 h4h3 f4f5 h3h2,965,90,64,36,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/m7nbndrH#129,
2ku06,1k6/8/P4p1p/1K2p2P/6P1/8/8/8 w - - 1 53,b5b6 e5e4 a6a7 b8a8 b6c5 e4e3,976,77,100,137,crushing endgame long pawnEndgame quietMove,https://lichess.org/yISqAprC#105,
2tQCg,8/8/7P/1k4p1/R5P1/p4P2/1b6/6K1 w - - 1 49,a4a7 b2d4 g1g2 d4a7 h6h7 a7d4 h7h8q d4h8,972,82,93,271,crushing endgame fork quietMove veryLong,https://lichess.org/LQvqVU1X#97,
2zzHn,8/8/8/3kp3/2p4P/6P1/3K4/8 b - - 0 47,d5d4 h4h5 e5e4 h5h6,931,78,76,236,crushing endgame pawnEndgame quietMove short,https://lichess.org/KwwS97ST/black#94,
31vxM,6r1/8/8/4R1p1/4P2k/1P6/2P5/1K6 w - - 1 35,b1c1 g5g4 e5a5 g4g3 c1d2 g3g2,943,87,97,399,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/UnsD6Onm#69,
32mEt,2kr3r/pp2nppp/1b6/2p5/3PP3/2P1Q3/PP5P/RN4K1 w - - 0 18,d4d5 c5c4 e3b6 a7b6,998,77,76,113,advantage middlegame pin quietMove short,https://lichess.org/i1uTwZmQ#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
34Pr9,8/ppp5/8/5k1p/1PP2P2/P2P1K2/8/8 w - - 2 31,a3a4 h5h4 c4c5 h4h3 a4a5 h3h2,914,100,94,352,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/S14BQUiu#61,
36Gt8,8/8/4kp2/7K/7P/8/8/8 b - - 0 53,e6e5 h5g6 f6f5 h4h5 f5f4 h5h6,960,86,93,334,crushing endgame long pawnEndgame quietMove,https://lichess.org/ATNv26KO/black#106,
36ibi,8/5k2/p3pP2/1p1p3K/1P2r1P1/P4R2/8/8 b - - 2 48,d5d4 g4g5 e4e2 g5g6,984,82,91,295,crushing endgame quietMove rookEndgame short,https://lichess.org/t8X4bC6B/black#96,
399SF,8/8/8/3K2kp/3P4/4P3/8/8 w - - 0 47,e3e4 h5h4 d5e5 h4h3,999,88,94,270,crushing endgame pawnEndgame quietMove short,https://lichess.org/MWhFOsxw#93,
39Fmf,8/8/1p6/2k5/P6p/1P6/5KP1/8 w - - 0 45,f2e2 c5b4 e2f3 b4b3 f3g4 b3a4 g4h4 b6b5 h4h5 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,993,77,96,1522,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I1nAYM3t#89,
3APpB,6B1/3k4/1K5p/p3P1p1/P2P4/4n3/8/8 w - - 1 57,b6c5 g5g4 d4d5 g4g3,977,82,94,1275,crushing endgame master quietMove short,https://lichess.org/tKtSBcER#113,
3BhY3,8/8/1p4p1/p1p4p/P1PP1p1P/2K2P2/5kP1/8 b - - 0 43,f2g2 d4d5 g2f3 d5d6 f3g2 d6d7 f4f3 d7d8q,991,77,97,1749,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A3OE9aDT/black#86,
3LbKE,8/4Rp2/p1k2Kb1/2p5/6P1/P7/8/8 w - - 2 44,e7f7 g6f7 f6f7 c5c4 g4g5 c4c3,937,88,100,38,crushing endgame long quietMove,https://lichess.org/GDPQN9yG#87,
3MvwB,8/8/7p/K5pP/P4k2/8/8/8 w - - 1 53,a5b6 g5g4 a4a5 g4g3 a5a6 g3g2,931,89,96,94,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/4474L1W6#105,
3O8mB,8/8/8/3K2kp/8/4P3/8/8 w - - 0 52,e3e4 h5h4 d5d6 h4h3 e4e5 h3h2 e5e6 h2h1q,985,90,91,1057,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/io2URKrW#103,
3Smrr,8/8/3k3K/3p4/3n1NP1/8/8/8 b - - 0 65,d4e6 f4e6 d6e6 g4g5 d5d4 g5g6,962,98,95,574,crushing endgame knightEndgame long quietMove,https://lichess.org/9elEChiv/black#130,
3Urs5,1k1r3r/Rpp2ppp/5n2/4p3/2P5/1PP1BP2/5P1P/5RK1 b - - 2 18,d8d3 f1a1 b8c8 a7a8 c8d7 a8h8,991,79,94,1938,crushing endgame long quietMove skewer,https://lichess.org/2l4gOBtj/black#36,Italian_Game Italian_Game_Two_Knights_Defense
3bDnw,8/8/1p6/p7/P1k1K3/8/5P2/8 b - - 1 56,c4b4 f2f4 b4a4 f4f5,974,78,82,123,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/TyPzh38Z/black#112,
3ceSu,8/5p1p/5p2/4p3/3P4/2K1P3/5k2/8 b - - 0 46,f2e3 d4d5 f6f5 d5d6 f5f4 d6d7 f4f3 d7d8q,949,79,95,677,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rk4UWF3S/black#92,
3cvlz,8/8/p6p/5kpP/P1KP4/8/8/8 w - g6 0 47,c4c5 g5g4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q,936,77,81,181,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lKJm9LT6#93,
3gw5f,8/8/8/3K1p1p/3P2kP/8/8/8 w - - 1 56,d5e5 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q,975,84,85,647,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/eLtOhX6n#111,
3ly8A,8/6p1/8/1K5k/8/8/1P6/8 w - - 0 44,b2b3 g7g5 b3b4 g5g4 b5a6 g4g3 b4b5 g3g2 b5b6 g2g1q,954,84,41,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BQy24wDk#87,
3rqwD,8/8/p7/1pK3k1/1P1P2p1/P5r1/3R4/8 b - - 1 45,g3a3 d4d5 g4g3 d5d6,908,87,96,451,crushing endgame quietMove rookEndgame short,https://lichess.org/e7jAPkWn/black#90,
3smAL,8/8/1p4Kp/1k6/2p3P1/6P1/2P5/8 b - - 1 44,b5b4 g6h6 b4c3 g4g5 b6b5 g5g6 c3c2 g6g7 c4c3 g7g8q,908,77,100,308,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ewrRzSIg/black#88,
3tW9E,8/8/6Kp/8/5P2/6k1/8/8 b - - 2 49,g3g4 f4f5 h6h5 f5f6 h5h4 f6f7,961,78,88,74,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Oy7cXZ7A/black#98,
3tlLl,8/8/1p6/p2K3p/P2P2k1/1P6/8/8 w - - 0 46,d5c6 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q,907,77,79,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FxTeKMf1#91,
3wb7r,8/8/8/p1p4p/P2pPk2/1P1P4/6K1/8 b - - 1 47,f4e3 e4e5 e3d3 e5e6 d3c3 e6e7 d4d3 e7e8q,944,88,95,479,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SuVOUJXD/black#94,
3yNQZ,8/8/8/1pp2pk1/P2p4/1P1K2P1/8/8 b - - 0 36,b5a4 b3a4 g5f6 a4a5 f6e5 a5a6,963,93,94,495,crushing endgame long pawnEndgame quietMove,https://lichess.org/RfTLWGmG/black#72,
3zroW,8/8/6K1/5p1p/7P/6k1/8/8 w - - 0 89,g6h5 f5f4 h5g5 f4f3 h4h5 f3f2,974,90,66,145,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/aP9B1YyG#177,
41giY,8/6k1/5r2/1R1p1p1p/2pP1P2/2P1P3/PP6/2K5 w - - 0 38,b5d5 h5h4 c1d2 h4h3,935,81,91,621,crushing endgame quietMove rookEndgame short,https://lichess.org/XnrFxrnQ#75,
41iOz,3r4/p6R/2p2k2/3p4/1P6/P7/6PP/7K w - - 0 34,h7a7 d5d4 h1g1 d4d3 g1f2 d3d2,991,76,96,2704,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/IEwEU2Lu#67,
43dyF,8/3k1ppp/4p3/N7/n7/1Kp1P3/5PPP/8 b - - 5 34,d7c7 b3a4 c3c2 a5b3 c2c1q b3c1,900,77,100,286,advantage endgame hangingPiece knightEndgame long quietMove,https://lichess.org/Nmzkh2in/black#68,
46oNW,8/k7/1p3p2/8/3p1P1P/3P4/P1n5/6K1 b - - 0 29,a7b7 h4h5 c2e1 h5h6 e1d3 h6h7 d3f4 h7h8q,913,76,100,82,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/SSf9pRpk/black#58,
49xtI,8/1K6/p7/5kpp/1P6/8/6P1/8 b - - 2 51,f5e5 b7a6 e5e4 b4b5 g5g4 b5b6,960,79,79,62,crushing endgame long pawnEndgame quietMove,https://lichess.org/sBskJTQw/black#102,
4AguP,8/8/7p/1KQ4k/8/8/P7/6q1 b - - 1 56,g1c5 b5c5 h5g4 a2a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,939,80,96,1479,advancedPawn crushing endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/ztTKIIlX/black#112,
