PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06hs3,2kr2r1/2p2p1p/2P5/1Q1n4/3P1pq1/4B3/PPK2P2/4R3 b - - 0 28,d5b6 b5a6 c8b8 a6b7,981,85,93,120,mate mateIn2 middlegame queensideAttack short,https://lichess.org/n0BcYpI0/black#56,
07i8C,1k1r1b1r/ppp1p1pp/5p2/8/2PnQ1P1/5N1P/Pq1P1P2/RR4K1 b - - 5 17,b2c2 e4b7,960,77,98,430,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ivPTscVU/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
08caT,r3r1k1/2q2pp1/p2b3p/3Bn3/1p6/3P1Q2/1PPB1P2/1NKR3R w - - 1 21,f3g2 e5d3,930,86,96,619,mate mateIn1 middlegame oneMove pin queensideAttack smotheredMate,https://lichess.org/KG1xUFNO#41,
09MPR,rk4r1/pR3Rp1/bppNn2p/4P3/7P/4B3/PPP3P1/6K1 b - - 4 26,a6b7 f7b7,990,75,85,290,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cMGAzbMA/black#52,
0BP9s,6k1/p1p2bpr/8/4P2p/1qnP2nP/2N2Q2/PPPB2P1/2KR3R w - - 6 22,b2b3 b4a3 c1b1 a3b2,958,81,94,1295,mate mateIn2 middlegame queensideAttack short,https://lichess.org/icKvt4N3#43,
0BavM,2k4r/1bpr2pp/p1qbRp2/1p1p4/6Q1/1B4B1/PPP2PPP/4R1K1 b - - 7 19,h7h5 e6e8 h8e8 e1e8,937,78,100,58,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/4sdAF8II/black#38,
0BbZz,k5rr/1pp2p1b/p1N5/8/1Q6/4n3/PPPR3R/2K3N1 w - - 1 30,c6d4 g8g1 d2d1 g1d1,954,75,100,224,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/vppUrU1D#59,
0DaXJ,1kRr4/pp3p1p/3Nppr1/3q4/8/bP3Q1P/P4PP1/2R3K1 b - - 12 24,d8c8 c1c8,929,77,99,924,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0KLOy6xV/black#48,
0Dbx1,4r1k1/ppqn1ppp/2pbr3/3p1PBP/3Pn3/2N5/PPPQBP2/1K1R3R w - - 1 19,d2e3 e4c3 e3c3 e6e2,958,91,94,678,crushing discoveredAttack middlegame queensideAttack short skewer,https://lichess.org/Ix6SlZqi#37,French_Defense French_Defense_Knight_Variation
0EZPS,2k3r1/1ppq2r1/p2pR2p/3P4/2P2p2/1P4PQ/P3RP2/6K1 b - - 1 28,f4g3 e6e8 g8e8 e2e8,911,76,82,122,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/qq3dE3Oq/black#56,
0Haph,1k1q4/p4pp1/Bp5p/4p3/Q3P2P/5P2/PPP2b2/2K5 w - - 0 23,a4c6 f2e3 c1b1 d8d1,982,80,94,190,endgame mate mateIn2 queensideAttack short,https://lichess.org/wTCmvHG1#45,
0Iam3,2r5/ppq2p1k/4p1pP/4p3/8/3b1P2/PPnR3Q/1KR5 w - - 0 31,d2d3 c2a3 b2a3 c7c1,978,75,100,396,discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/R5nFbN44#61,
0IiMz,r1b2rk1/pp1p2bp/q3p1p1/2p3B1/4P2R/1PNP1P2/1PPQ1P2/2KR4 w - - 1 16,g5h6 a6a1 c3b1 a1b2,991,77,99,1894,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GrTlAwal#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0J2M9,6k1/pp3p2/2p2np1/1q1p3p/3P1B1P/2P2P2/PP1Qr1P1/1K1R4 w - - 1 24,d2d3 b5b2,905,76,100,289,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/1eCayZPB#47,
0JgQP,2kr3r/ppp1q3/5p2/3p2pp/1b1PN3/4P1BP/PPQ2PP1/2KR3R b - - 0 17,e7e4 c2c7,915,80,100,78,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jtjZ2hoz/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0M0Jl,1k2r3/1pp2ppp/p4n2/8/q1n5/3QB2B/2P2PPP/3R2K1 b - - 1 21,c4b2 d3d8 e8d8 d1d8,980,79,75,137,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/O0GGmuho/black#42,
0M2at,2krr3/pp3ppp/2n5/5b2/Q7/2p4P/P4PP1/R2KBB1R w - - 0 18,d1c1 e8e1 a4d1 e1d1,927,78,100,100,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/NQDwjXKu#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0MrtU,2kr1r2/Q1p2R1p/1p1p2p1/4p1N1/4P3/1P1P2P1/PKP4P/4q3 b - - 0 24,e1a5 a7c7,930,87,95,809,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/GFll9bjl/black#48,
0N4h6,5rk1/pp2ppbp/3p2p1/6B1/2rN3P/8/1PPQ2P1/qNKR3R w - - 4 18,d4b3 a1b2,993,85,93,89,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yjYDnyuu#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0O3UC,2kB1nr1/pppb3p/4p1pP/4P3/1qn5/3Q1NP1/PP3PB1/2KR3R w - - 0 21,b2b3 b4a3 c1b1 a3b2,975,75,98,1385,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/wpBj5Zfj#41,
0OKOA,1k1r4/pp6/1n2q3/4p1Q1/4Pp2/1PB2P1p/PK3P2/2R5 b - - 5 31,b6d7 g5d8,904,102,92,661,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/yfMkpEQ5/black#62,
0OmRQ,k2r4/p4ppp/bp6/q7/P2r4/2RN1Q2/5PPP/2R3K1 b - - 5 26,a6b7 c3c8 d8c8 c1c8,951,93,90,474,master masterVsMaster mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AqivXZkd/black#52,
0PnvH,r2k3r/1q1nQ1p1/3B2p1/2n5/p5P1/P6P/5P2/2KRR3 b - - 1 29,d8c8 e7e8 h8e8 e1e8,951,83,100,49,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4MMjXrzx/black#58,
0RCUP,2kr4/ppp2ppp/2n5/4p3/4q3/4BN2/PPP1QPPP/2K5 b - - 2 16,c8b8 e3a7 b8a7 e2e4,986,83,98,4458,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/8GPHFCmV/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
0RSEl,3r1rk1/pp3pbp/6p1/3np3/8/4B1P1/PP3PP1/1K1R1B1R w - - 0 18,e3a7 d5c3 b2c3 d8d1,903,112,83,42,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/xRNpd9UK#35,Modern_Defense Modern_Defense_Kotov_Variation
0SIxa,rn3rk1/1p3ppn/2p1p1B1/3p2P1/3P1P2/1Pb1P3/1BP4Q/q1KR2NR w - - 1 18,b2a1 a8a1,977,77,100,724,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CVZyRVhe#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0Svhq,k4r1r/1pn5/p1p5/2Pp1q2/PP1PpP2/1QB3pP/1R4P1/1K3R2 w - - 1 36,c3d2 e4e3 b1a1 e3d2,994,75,98,1859,advancedPawn advantage discoveredAttack master middlegame queensideAttack short,https://lichess.org/fb15L9Vn#71,
0Tjl0,1r3k2/5pp1/1qpR3p/4QP2/p5n1/6P1/PPP2PBP/1K1R4 w - - 1 24,e5f4 b6b2,915,158,86,30,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MJltKku2#47,
0VIBb,rnk3r1/ppq2Npp/4p3/3p1b2/3P1b2/5Q2/PPP1NPPP/2KR3R w - - 0 16,f3f4 c7c2,982,76,100,127,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fF0KHoKJ#31,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0WWMq,r4rk1/pp2pp1p/1q4p1/5bBP/3b4/2NP1P2/PPPQ1nP1/2KR1B1R w - - 1 14,c3d5 b6b2,948,78,100,98,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NoXdYKq1#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0Wt0f,4r1k1/pp2rppp/2p5/6PP/1qnPp3/2N5/PPP1QP2/2KR3R w - - 3 20,b2b3 b4a3 c1b1 a3b2,958,83,95,2119,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1Y1fJzEo#39,
0Y0EY,rn2r1k1/ppp3p1/5p1p/4N3/1q1P1Q2/8/PPP3PP/R1K1R3 w - - 0 19,e5d3 e8e1 d3e1 b4e1,963,81,93,628,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Zq6jjfdL#37,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
0ZYeD,1k1r1r2/ppp1n2p/2p4b/4P2p/4qP2/2P1B1PP/PP2Q2K/R4R2 b - - 1 23,d8d3 e3a7 b8a7 e2e4,947,93,94,493,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/SZb1Ej8T/black#46,
0ZbGY,2k2r1r/pp1bp2p/1qnp2p1/2pn4/3bPPP1/P1NP1Q1P/1PPB4/2KR2NR w - - 0 18,c3d5 b6b2,924,163,85,22,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TtJSm1Us#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0b5Ma,1k1r3r/p1p3Qp/1pnB4/5p2/2q5/7P/PR3PP1/1R4K1 b - - 0 25,c7d6 b2b6 a7b6 b1b6 b8c8 g7b7,912,86,94,974,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/bc9zMe8Z/black#50,
0b8a0,6nr/pppR4/2B1k1p1/8/1q2p1Pp/2p1P3/PPP1QPP1/2K5 w - - 4 22,d7d4 b4b2 c1d1 b2a1,923,82,95,774,endgame mate mateIn2 queensideAttack short,https://lichess.org/JfhcnRkq#43,
0dVxo,r1b1k2r/1p1pnppp/2q5/p1p1P3/1n2P3/Q1P2NP1/PP1NP2P/2KR1B1R w kq - 1 14,c3b4 c5b4 c1b1 b4a3,998,79,95,1383,crushing discoveredAttack opening queensideAttack short,https://lichess.org/0WYj61ZA#27,Englund_Gambit Englund_Gambit_Other_variations
0e7rA,1k1rr3/ppp2p1p/3b1pb1/8/Q1Pq2P1/2N1P2P/PP3PB1/2K4R w - - 0 18,e3d4 d6f4 c1d1 d8d4,928,80,94,625,discoveredAttack master mate mateIn2 middlegame queensideAttack short,https://lichess.org/kmcL0kyK#35,Zukertort_Opening Zukertort_Opening_Vos_Gambit
0f08S,2kr1r2/1pp5/p5p1/7p/3PP1q1/P2Q4/1PPR2PR/2K5 w - - 0 26,d3h3 f8f1 d2d1 f1d1,992,76,91,887,endgame mate mateIn2 queensideAttack short,https://lichess.org/rPupKd9Z#51,
0ijrQ,2k4r/1pp2Np1/p6p/5p2/3Rn3/4B3/PPq2PP1/3R2K1 b - - 1 18,h8e8 d4d8 e8d8 d1d8,902,78,100,186,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pCQfF1wF/black#36,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
0jOx2,3r3r/pp2q1k1/5pp1/7p/1nQ4R/8/PPP2PB1/1K1RN3 w - - 6 29,d1d8 e7e1 d8d1 e1d1,938,79,88,1178,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/HtRaQorP#57,
0jWxS,5r2/r4kbQ/b1p2p2/q1p1pPP1/3pP1P1/1P1P1N2/P7/1KBR3R w - - 1 28,g5f6 a6d3 d1d3 a5a2,962,77,96,272,mate mateIn2 middlegame queensideAttack short,https://lichess.org/02B57c1c#55,
0k7Ul,2kr3r/pp1bbpp1/q2B4/2p2PPp/2NpP1nP/3P2Q1/PPP5/R4RK1 b - - 0 18,e7d6 c4d6 a6d6 g3d6,929,78,67,225,crushing middlegame queensideAttack short,https://lichess.org/sBev8DlS/black#36,Ruy_Lopez Ruy_Lopez_Bird_Variation
0kpNM,1k5r/ppp2pb1/2n2q1p/1B4p1/Q7/P3P1BP/1P4P1/2KR4 w - - 0 21,b5c6 f6b2,999,81,94,882,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LrGNRwBn#41,
0ky9s,2k4r/pp3pQ1/4p1Pp/3r4/1q1P4/2p2N2/PP3PP1/1K1R3R w - - 0 23,d1c1 b4b2,952,104,100,36,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/i0926J9X#45,
0lV9D,r1q2r2/4b1pk/5pb1/pB1pp2n/P2P3P/1QP5/1P1N1P1B/2KR2R1 w - - 0 20,b3d5 c8c3 b2c3 e7a3,965,78,89,1199,bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hTxVo88T#39,
0lbxr,r1b2r1k/pp2p1b1/3p2pp/2pN2N1/q1BnP3/3PQ3/PPP2PP1/2KR3R w - - 7 17,d5c7 a4c2,995,76,64,75,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FTfivTZY#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0m82L,r2r2k1/5pp1/p3bn1p/qpp1P3/8/6QP/PPP1BPP1/1K1R3R w - - 0 19,e5f6 a5a2 b1c1 a2a1,981,88,93,1907,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HesT3lwf#37,Scotch_Game Scotch_Game_Other_variations
0m9EH,2kr4/pp1n1pp1/2pqpnp1/Q7/N2P4/5B2/PPP2PP1/2KR4 b - - 7 17,c8b8 a5d8,927,118,73,27,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/a78XRcSz/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0mdNR,2r1kb1r/1bq2p2/3p1Pp1/p3p1P1/1pn1P3/1N1B1Q2/PPP1N3/1K1R1R2 w k - 0 23,d3c4 c7c4 b3a5 c4c2,939,88,93,1502,advantage middlegame queensideAttack short,https://lichess.org/3pgjZOIv#45,
0myaA,r2k3r/ppp1Q1pp/3P1n2/2b3B1/8/6P1/PPP4P/RN2KB1q b Q - 4 13,d8c8 e7c7,969,299,82,3,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hOPJiaTn/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0n8gq,2kr1b1r/pp1n2pp/2R2p2/q7/3PpBb1/3B1N2/PP2QPPP/5RK1 b - - 0 15,b7c6 d3a6 a5a6 e2a6,932,78,87,183,mate mateIn2 middlegame queensideAttack short,https://lichess.org/W9GGWV8t/black#30,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0nK0e,1k2r3/ppp4p/6p1/8/3Q4/2NP1R2/PPP2PqP/1K3R2 w - - 2 27,f3g3 g2f1 c3d1 f1d1,941,97,93,157,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/hI0cOldA#53,
0ondI,2krr3/1p5p/1P2q3/Q1P2p2/4p3/P2p2P1/5P1P/R4BK1 b - - 0 30,e4e3 a5a8 c8d7 a8b7,993,78,96,2866,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/pvW3tUYg/black#60,
0onlA,5kr1/r3p2p/3pQp1P/1q1P2p1/4RPP1/1P6/1P6/1K3R2 w - - 1 33,e4e1 b5d3 b1c1 a7a1,993,83,93,589,endgame mate mateIn2 queensideAttack short,https://lichess.org/TMWbnLYQ#65,
0ox3c,1k1r1r2/pp1b3p/2n1p1q1/3pP3/Q7/4B1P1/P4P1P/2R1R1K1 b - - 2 21,c6e5 a4a7,980,86,94,1475,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2SR3MVkK/black#42,
0pokA,r3kb2/ppp1pp1Q/6p1/3p1qN1/1n1P1B2/2N1P3/PPP2P2/2KR4 w q - 4 14,a2a3 f5c2,987,78,96,923,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vJjD1yKx#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0q2EQ,2k5/1b3p1p/p5p1/4p3/1pP1PqPP/1B3P2/P1Pr1Q2/1K2R3 w - - 2 24,e1e2 d2d1 b1b2 f4c1,912,76,100,147,endgame mate mateIn2 queensideAttack short,https://lichess.org/pHEzYE8f#47,
0qq60,2r3k1/pp2p2p/6PQ/6Pn/8/1P1p4/1PrR4/qNK4R w - - 0 27,d2c2 c8c2 c1d1 a1b1,955,88,94,1491,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7a3yYZcR#53,
0rZQY,k1r2R2/pp6/2q1p1Np/3pP1p1/1QnP2P1/2PK4/2P4P/8 b - - 0 30,c8f8 b4f8 c6c8 f8c8,990,111,43,15,endgame mate mateIn2 queensideAttack short,https://lichess.org/VakNOI0Z/black#60,
0slcy,3r4/p1k1p3/2prb3/8/4Q3/qPN2P2/P1P1N1P1/1K5R w - - 3 29,h1h6 d6d1 c3d1 d8d1 e2c1 a3c1,929,77,100,170,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/bbeQXbVd#57,
0vKE2,2kr1b1r/pppb1ppp/3p4/3N1P2/2Q1P3/4B3/PqP3PP/R4RK1 b - - 0 15,d7b5 c4c7,948,109,55,61,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2ihTPCPu/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0vKJ1,1kB4r/1p6/p2p1p2/4q3/bQ2Pb1p/P6P/1PP3P1/1KR1R3 b - - 1 29,f4c1 b4b7,979,79,98,1227,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GSUoE12A/black#58,
0wuL9,k2r2r1/1p1qp3/1P1p4/3P3p/4P2b/2P3P1/QP1B1nK1/4R3 b - - 1 26,a8b8 a2a7 b8c8 a7a8,984,78,99,596,mate mateIn2 middlegame queensideAttack short,https://lichess.org/cc0vIDNJ/black#52,
0wwrk,1kr5/ppr2p1p/2Bp2p1/q2P4/6b1/2P1R3/PQ3PKP/1R6 b - - 3 24,g4f5 b2b7 c7b7 b1b7,974,150,44,22,advantage middlegame queensideAttack sacrifice short,https://lichess.org/0DDpG7R3/black#48,
0x1Xo,2kr2nr/pp2q1p1/4P2p/1N1pB3/8/8/PPn3PP/R2K1B1R b - - 0 17,c2a1 b5a7,975,86,95,1128,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6WE0np1k/black#34,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
0yldQ,r1b1k2r/pp1nppbp/6pB/2p5/4N3/5N2/qPPQ1PPP/2KR1B1R w kq - 0 11,e4c3 a2a1 c3b1 a1b2,927,75,96,1257,mate mateIn2 opening queensideAttack short,https://lichess.org/egAN49bj#21,Indian_Defense Indian_Defense_Other_variations
0zrqK,r1b2rk1/3p1ppp/p3p3/1p1nP3/1qnP4/2N2N2/PPBQ1PPP/2KR3R w - - 4 15,d2d3 b4b2,951,90,58,75,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XEJbz7bC#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
11a42,3r1r1k/ppp3bp/1n4q1/4p1Np/3n3R/2N1B3/PPP1QPP1/2K4R w - - 6 19,e2h5 g6c2,949,92,96,145,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dwkYeT3t#37,Pirc_Defense Pirc_Defense_Kholmov_System
11fR0,1k1rq2r/2pb4/Q1N1p2n/PN1p1ppp/3P4/4P2P/1PP2PP1/R3K2R b KQ - 0 17,d7c6 a6a7 b8c8 a7c7,901,77,83,83,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1W136rIY/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
11sLj,2r3k1/pp3p2/2pp1P2/4n1Pb/4P3/2NB4/PPP5/2K3R1 w - - 2 30,c3e2 e5d3 c2d3 h5e2,952,78,90,213,advantage endgame master queensideAttack short,https://lichess.org/wyK3PCvD#59,
12A6E,1k1r1b1r/ppp3p1/1q3p2/3R2Qp/5B2/2N5/PPP3PP/5R1K b - - 2 18,f6g5 d5d8,968,84,100,54,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/edNEdCCE/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
12OF7,6k1/5p1p/3p2p1/qpp3P1/2B2P2/1pP4P/1P1B4/1rKRR3 w - - 0 29,c1b1 a5a2 b1c1 a2a1,969,82,89,50,endgame master mate mateIn2 queensideAttack short,https://lichess.org/RXEld1aF#57,
12ycM,2kr3r/pppb4/2nqp2p/1QN2pp1/3P4/2P5/PP4BP/2K2RR1 b - - 3 20,b7b6 b5a6 c8b8 a6b7,990,80,95,2190,mate mateIn2 middlegame queensideAttack short,https://lichess.org/do8JiDNz/black#40,
13FWd,2kr3r/pppn1pp1/2np4/4pPq1/6P1/3PNQ1P/PPP3B1/R4RK1 b - - 3 18,c6d4 f3b7,935,86,71,50,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yHCUik90/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
15dWX,2k2b1r/ppp2ppp/2N1p3/8/5B2/7q/PPP1BP2/R2R2K1 b - - 0 14,b7c6 e2a6 c8b8 d1d8,994,76,98,1712,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zZ7Wo2AG/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
19kfu,1k1r3r/1Pp2ppp/Qb2pn2/6q1/8/5B2/PP3PPP/R4RK1 b - - 0 17,g5a5 a6a8 a5a8 b7a8q,959,80,79,287,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/ToVSkBlm/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1C76c,1k1r2r1/p1p2p1p/1pP3p1/3nb3/2B5/5P2/PP3P1P/1K1RR3 w - - 0 26,e1e5 d5c3 b2c3 d8d1,956,320,-100,3,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/NINWyVst#51,
1DFQz,2kr3r/pp3Qpp/2b1p2b/q1Np4/3P4/1PP5/PB4PP/R4RK1 b - - 0 17,c6b5 f7b7,968,76,100,484,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vLqJi9qr/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1DYUN,3b4/2pk3r/R2p4/P1pPp1p1/2P1N1Pp/2P2P1K/8/8 b - - 2 48,d7c8 a6a8 c8b7 a8d8,983,77,90,687,crushing deflection endgame queensideAttack short skewer,https://lichess.org/k7P34uWT/black#96,
1GJOk,r7/r2P2kp/6p1/6q1/1pQ5/1N3P2/1PP3PP/2KRR3 w - - 1 34,d1d2 a7a1 b3a1 a8a1,978,89,79,98,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NXeJY4YX#67,
1GKCi,r1br2k1/ppp1bppp/2n5/8/4P3/2n2P2/PPP2QPP/2K2BNR w - - 0 13,b2c3 e7a3 c1b1 d8d1,924,75,100,604,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lfrMvp1v#25,Center_Game Center_Game_Berger_Variation
1GRlR,2kr2nr/pp1npqb1/2p3p1/2P2p1p/3P1B1P/3B1QN1/PP3PP1/R4RK1 b - - 0 16,g7d4 f3c6 b7c6 d3a6,945,85,85,1834,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/089BLfCo/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1GcuL,r4rk1/1p3p2/p2p2p1/2pN1Pqp/4P2R/8/PPP1Q2R/2K5 w - - 2 23,c1b1 g5g1 e2d1 g1d1,983,180,47,8,mate mateIn2 middlegame queensideAttack short,https://lichess.org/O1ywn8dL#45,
1GxTR,6k1/p4pp1/5b1p/5b2/2P2P2/1PN1r1P1/PB1R3P/2K5 w - - 4 27,c3d5 e3e1 d2d1 f6b2 c1b2 e1d1,950,117,86,22,advantage deflection endgame exposedKing long queensideAttack,https://lichess.org/Ch4GvFIh#53,
1Hm1q,r4r1k/1p3ppB/pq2p3/3p2P1/2n2P2/P1N5/1PPQ2P1/2KR3R w - - 1 20,d2d4 b6b2,998,78,85,76,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/S3BPs1DP#39,
1IDcC,r3r3/pp3pk1/2p3p1/3pP1P1/1qn4P/2N3Q1/PPP5/2KRR3 w - - 1 21,b2b3 b4a3 c1b1 a3b2,926,79,95,959,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ox1iPd18#41,
