PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3NZV1,8/2p2pk1/6p1/p1p1R3/P1Pn1PPP/2RP4/1r3K2/8 w - - 5 37,f2e3 b2e2,997,88,93,371,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5kOr8BwH#73,
3XT7E,1R6/4kp2/7p/5Bp1/5n2/5PKP/r5P1/8 w - - 0 41,h3h4 a2g2,976,77,100,1376,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fTP0QvpO#81,
3YeXi,R1k5/2r3p1/2N1rpb1/1P1n3p/3B4/3p1P2/3R1KPP/8 b - - 1 33,c8d7 a8d8,968,77,88,93,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/z5lIb8bj/black#66,
3Yrm1,8/5pk1/6p1/3Pp3/r3Pn2/P3KP2/1rB5/7R w - - 0 41,c2a4 b2e2,947,76,98,364,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wOoQsBdv#81,
3Z5nV,3rr2b/1kp5/4b3/1pNn2p1/3P1p2/1PPR2P1/5P2/R4K2 b - - 3 38,b7b6 a1a6,971,97,93,399,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/mERZZBwV/black#76,
3Zzvb,5rk1/pp3ppp/2p1p3/6P1/4Nb2/P4P2/1PP5/1K5R b - - 0 25,g7g6 e4f6 g8g7 h1h7,989,79,87,355,endgame hookMate mate mateIn2 short,https://lichess.org/vwK5pmry/black#50,
3fGvJ,N1bk3r/pp1p4/6p1/R3np2/2P1p3/6P1/PP3P2/5RK1 w - - 1 26,a5a7 e5f3 g1g2 h8h2,957,92,87,741,endgame hookMate mate mateIn2 short,https://lichess.org/U3rkjYVa#51,
3ktYQ,8/8/8/2Q5/5p2/1p1k2n1/6PK/5rB1 w - - 5 55,g1d4 f1h1,928,79,55,111,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/rGuoWMS3#109,
3sVSD,6k1/pb4p1/1p3pN1/4pP2/2r5/P6R/1PP4P/2K5 b - - 1 27,b7e4 h3h8 g8f7 h8f8,977,80,91,480,endgame hookMate mate mateIn2 short,https://lichess.org/rWjx0lLi/black#54,
3vGQz,5Q2/8/2p3k1/2P3p1/5p2/P1P2P2/6PK/3r1n2 w - - 12 42,h2g1 f1g3 g1h2 d1h1,986,81,86,112,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/yzfFU4Nu#83,
3xYhR,r1b2rk1/p2pnp1p/2p3p1/1p2P3/4N3/3B3R/PP4PP/5RK1 b - - 1 19,a7a5 e4f6 g8g7 h3h7,930,101,83,60,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4LVgSzFV/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
412nE,7R/5p2/3pkNp1/2n1p1P1/4P3/2P2r2/8/1K6 b - - 1 49,e6e7 h8e8,951,78,90,263,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aFZoKFF1/black#98,
42k2V,8/8/5pk1/1p4p1/nN4P1/P1p2P2/P1Kr4/2R5 w - - 2 46,c2b3 d2b2,978,88,96,506,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YV16hhij#91,
43XWA,2br4/2p4p/Rkp3p1/2N5/1PPr2P1/3P3P/8/R5K1 b - - 6 30,c8a6 a1a6,997,77,99,1794,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Iebedsb4/black#60,
4BEVd,3r1br1/p1pk1p2/npNp4/2nP3p/2P2P2/6P1/P2KR2P/4R3 b - - 5 26,d8c8 e2e7 f8e7 e1e7,903,91,95,2218,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9hWeucJF/black#52,
4BkCI,1k3r2/p2Q2p1/1p6/1N2p3/P1P4p/6nP/2P3PK/6q1 w - - 6 30,h2g1 f8f1 g1h2 f1h1,915,77,89,451,endgame hookMate mate mateIn2 short,https://lichess.org/rYohe39Z#59,
4FS7G,r4rk1/5p1p/p3p1p1/1p1RP2N/7R/1Pb4P/2B2PP1/6K1 b - - 0 28,e6d5 h5f6 g8g7 h4h7,956,76,80,136,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/5Zv9mznR/black#56,
4GftL,4q3/6k1/3pNn2/1p1P1P2/1Pp2K1B/r7/4p3/6R1 b - - 4 51,g7f7 g1g7,920,89,85,121,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/l5IPN505/black#102,
4HcPy,8/3k4/5p1P/6n1/5QP1/3r2K1/8/8 w - - 11 66,g3h4 d3h3,951,78,86,263,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/DUwSfaQ5#131,
4Hk3g,5k2/5p1p/6p1/pN1p4/P1nP4/2PK1P2/r5PP/6R1 w - - 6 36,b5c7 a2d2,973,77,98,1055,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0dpvrKx5#71,
4OUqA,5r2/3k4/4p1Q1/4R3/1PB4p/P2p2nP/3B2PK/6q1 w - - 1 37,h2g1 f8f1 g1h2 f1h1,901,76,84,260,endgame hookMate mate mateIn2 short,https://lichess.org/n3l0DV9Z#73,
4YX3O,1R6/p4kp1/1p3pN1/5n1P/8/5PPK/4r3/8 b - - 8 46,e2e6 b8f8,954,77,90,607,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/v19mZQKa/black#92,
4dQqq,3r4/5pk1/p3p1p1/4Pn1p/P1P1K3/3P2PP/3R1R2/8 w - - 3 43,f2f3 d8d4,909,77,86,335,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HASBIagE#85,
4fDpE,r1b2rk1/1pp2p1p/p5p1/4P1b1/1P2N3/5B2/P5K1/3R3R b - - 4 28,g5f4 e4f6 g8g7 h1h7,952,83,95,1112,hookMate mate mateIn2 middlegame short,https://lichess.org/CykJ6hPu/black#56,
4hEnm,8/2p5/2p1p1k1/P2nB3/3PK1p1/Pr4P1/8/2R5 w - - 1 35,c1c6 b3e3,973,89,100,47,endgame hookMate mate mateIn1 oneMove,https://lichess.org/m1aWoJZB#69,
4qG77,7R/1kp5/1pN5/1P6/2n2p2/2K5/2P5/6r1 b - - 5 35,c4d6 h8b8,979,76,88,403,endgame hookMate mate mateIn1 oneMove,https://lichess.org/i5Mc0rNy/black#70,
4rdjt,6r1/pp6/2p1k3/3p4/4pR2/4Pn2/PPP2P2/5K1R w - - 11 32,h1h7 g8g1 f1e2 g1e1,945,77,100,170,endgame hookMate mate mateIn2 short,https://lichess.org/d2OFCJtl#63,
4tQkp,3r1r1k/R4p2/2p1pNp1/6P1/8/5Rb1/8/7K b - - 1 30,g3e5 f3h3 h8g7 h3h7,947,75,88,305,endgame hookMate mate mateIn2 short,https://lichess.org/n4nbdvGd/black#60,
4yznU,3R4/5pk1/5N1p/4P1pP/1p6/1P6/r6r/6K1 b - - 3 39,h2f2 d8g8,971,89,93,166,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/GDzCxsNs/black#78,
5BQqz,6k1/2R3p1/P1p3r1/2Pp3p/3PpPP1/4Pn2/5N2/5K2 w - - 0 42,g4h5 g6g1 f1e2 g1e1,993,77,95,2514,endgame hookMate mate mateIn2 short,https://lichess.org/rAjFshQz#83,
5LcgC,1r6/4Qpk1/6pp/3p4/3Pn2P/2PKPqbB/Pr4P1/5R1R w - - 0 28,f1f3 b2d2,995,83,92,426,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/kSm40qEI#55,
5MUQB,3R4/6pk/6Np/pp3p1P/2n5/1KP2PP1/2P5/4r3 b - - 3 35,e1a1 d8h8,989,81,86,217,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BpqpGBcy/black#70,
5NcaM,8/4R3/1p6/2n2k2/2P3p1/r1K3B1/5P2/8 w - - 0 45,c3d4 a3d3,956,81,94,580,endgame hookMate mate mateIn1 oneMove,https://lichess.org/n66jG9bz#89,
5PHWt,3r1r1k/pp3p2/2p1pNpQ/4Pn2/3q4/5B2/PP3PK1/R6R b - - 0 25,f5h6 h1h6 h8g7 h6h7,989,81,90,682,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6tI2MjPq/black#50,
5nQNd,1kr5/4b3/p3p3/1p2P2p/n2N1P2/5B1P/PK1N1B2/8 w - - 4 35,b2b3 c8c3,901,76,85,146,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/D2YfB28z#69,
5p3HL,5rk1/p1r1np2/1p4p1/4P1K1/4N2R/8/1P6/8 b - - 8 37,e7f5 e4f6 g8g7 h4h7,973,103,100,33,endgame hookMate mate mateIn2 short,https://lichess.org/kLckBDJb/black#74,
5pVXd,r4rk1/1qp2p2/6p1/3pp1PN/Pp1nP3/1P1P4/5PP1/R2QK2R b KQ - 0 22,d5e4 h5f6 g8g7 h1h7,942,85,95,561,hookMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/lWnprt68/black#44,
5wO4r,8/5pk1/2p2N1p/3bP3/3P1p1K/7P/r1r5/6R1 b - - 11 45,g7f8 g1g8 f8e7 g8e8,997,96,59,115,endgame hookMate mate mateIn2 short,https://lichess.org/ZwECTnTI/black#90,
60c7b,8/1R2p3/4k1p1/1p1p1p2/2p5/3n2P1/PP1R1P2/1K2r3 w - - 4 33,b1c2 e1c1,995,80,92,72,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2XNdZart#65,
62jlg,5rk1/8/2p4Q/p2p2p1/P2B3p/2P3nP/1P4P1/4RqK1 w - - 4 42,e1f1 f8f1 g1h2 f1h1,969,79,91,421,endgame hookMate mate mateIn2 short,https://lichess.org/VVqfhtMv#83,
63Q4J,r4r1k/5p2/5Np1/1p1pP3/p2P1R2/b6P/2P4P/6K1 b - - 0 29,a3c1 f4h4 c1h6 h4h6 h8g7 h6h7,987,88,95,1393,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/EOK2P2X8/black#58,
64cGZ,8/6p1/2R2pk1/R5np/6K1/4P1BP/1r3PP1/8 w - - 0 36,g4f4 b2b4 c6c4 b4c4 e3e4 c4e4,991,78,86,280,endgame hookMate long mate mateIn3,https://lichess.org/5QTQh5YY#71,
64lXY,6r1/p7/2p2k1R/1p3p2/2r2N2/2P2KP1/PP6/8 b - - 1 39,f6e5 h6e6,984,77,97,322,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LUKIUgX8/black#78,
6Fmdk,r1b2r2/pp3pk1/2n2Np1/3ppNP1/5n2/2P5/PPB2P2/R4K1R b - - 3 24,c8f5 h1h7,993,76,89,389,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/pEzXVe5T/black#48,
6OCXb,8/2p5/8/2R5/1P1Nk1p1/P1P2nP1/5P2/5K1r w - - 5 48,f1e2 h1e1,945,85,94,846,endgame hookMate mate mateIn1 oneMove,https://lichess.org/upVEYna2#95,
6W8Pi,1r6/pp1R1pkp/2p5/6pN/4P1P1/1P1P4/1rP3PK/8 b - - 5 29,g7g6 d7d6 f7f6 d6f6,937,87,95,765,endgame hookMate mate mateIn2 short,https://lichess.org/rorYPzvZ/black#58,
6nVI7,6r1/8/1pk2p2/p1b1nN2/P4K1P/3R4/8/3R4 w - - 1 51,d3d8 g8g4,951,113,87,49,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Gu0WT9io#101,
6ooAR,8/4k3/PB1b3p/2Np2nr/4p3/6P1/1P3P2/5RK1 w - - 2 35,c5b7 g5f3 g1g2 h5h2,970,76,96,1525,endgame hookMate mate mateIn2 short,https://lichess.org/1PH5KpVq#69,
6xoz6,5b1r/2rp1p2/p2Rkp1p/1p2pN2/4P3/1P6/1PP2PPP/2KR4 b - - 5 23,f8d6 d1d6,993,80,95,1177,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/T0LwU3pd/black#46,
6yFCL,8/p7/R7/1p1K1k2/1P2N1pr/P2P4/2r5/8 b - - 1 59,h4h3 a6f6,999,76,100,136,endgame hookMate mate mateIn1 oneMove,https://lichess.org/p6K7Cp0t/black#118,
72Ubf,r1b1k2r/1p1p1pp1/pq2p3/8/2PBP1p1/1P3nP1/P3NPKP/R2Q1R2 w kq - 1 16,d4b6 h8h2,966,78,100,117,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/ILvTm3d1#31,Sicilian_Defense Sicilian_Defense_Kan_Variation
78xrB,8/8/4R3/1k1p4/2nN4/2P5/K7/7r b - - 3 55,b5c5 e6c6,989,85,95,343,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Lp83Gxiv/black#110,
7EJwW,8/1kp5/1p2p1p1/1Q3p2/3P1P1p/2R1P1nP/5RP1/r5K1 w - - 1 33,g1h2 a1h1,954,83,96,632,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yD4AfT4g#65,
7WJZ4,6k1/3R1p1p/4p1p1/5n2/2R2PP1/r4K2/7P/8 w - - 5 38,f3e4 a3e3,925,83,88,289,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cDk4kmQg#75,
7YvFx,rn3rk1/4nppp/2p4R/pp2P3/4N3/5NP1/KP2BP1P/8 b - - 0 20,g7g6 e4f6 g8g7 h6h7,927,77,98,1143,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TrW1Whd8/black#40,
7ZTLK,4r3/6R1/R2kp3/1b1pN1P1/1b1P1P2/2p2K2/1rB3P1/8 b - - 1 34,b5a6 g7d7,938,77,100,96,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/nCQDbSsy/black#68,
7ghP4,1r2Qk1r/2b2pN1/p2p1P1p/1p3N2/1n4PP/2q5/P1P5/1K1RR3 b - - 7 30,b8e8 e1e8,944,77,100,79,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/h3zQd7Vn/black#60,
7jggv,3R2k1/p3r1pp/1n2N3/5P2/6P1/1P6/P6P/2b4K b - - 0 37,g8f7 d8f8,990,100,100,32,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VCKS93Qc/black#74,
7mztO,4k3/p5p1/6p1/5p2/3Pn3/BP2P3/P1r1KP2/R7 w - - 3 26,e2f3 c2f2,959,79,91,631,endgame hookMate mate mateIn1 oneMove,https://lichess.org/87asjK6u#51,
7oGkt,4r3/pp6/n1p3k1/3pB2p/5NpR/1P2Pr2/P1PPK3/8 b - - 4 31,g6g5 h4h5,920,91,94,1148,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iojCitAP/black#62,
7rGoc,8/1pp1N1k1/1p1p3R/4p1p1/3n2P1/1P1P4/1r3K2/7R w - - 0 31,f2e3 b2e2,921,76,100,270,endgame hookMate mate mateIn1 oneMove,https://lichess.org/M60AB5rV#61,
7vIWw,r2bkr2/pp3pp1/3Np3/2npP2p/7P/2P2RP1/4K1P1/5R2 b - - 6 26,e8e7 f3f7 f8f7 f1f7,988,79,91,787,hookMate mate mateIn2 middlegame short,https://lichess.org/4dMLPxc9/black#52,
85UTv,5rk1/pp4pp/2n1N3/2pr4/2N3p1/1P2PnP1/PBP2P2/R4R1K w - - 3 22,e6f8 d5h5 h1g2 h5h2,976,77,80,166,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XWdnp93N#43,
8EtzK,5k2/1p1Q4/p7/2p3PP/3n4/3P4/PP1Kr3/8 w - - 1 44,d2c3 e2c2,949,98,93,1432,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xeLPMNYS#87,
