PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OJyE,8/8/8/R7/4rkpp/7P/6PK/8 w - - 0 69,a5a8 g4g3 h2g1 e4e1,973,78,96,1217,endgame master mate mateIn2 rookEndgame short,https://lichess.org/bNRl5gaV#137,
0OvfC,8/p7/1p6/2p3Rp/r1k2Pp1/6P1/3r1PK1/5R2 b - - 2 41,d2d5 f1c1 c4b3 g5d5,954,83,95,1573,crushing deflection endgame rookEndgame short,https://lichess.org/306vMtJh/black#82,
0PIaY,8/5p2/5k2/3R1P1r/8/8/5K2/8 w - - 3 42,f2f3 h5f5 d5f5 f6f5,904,80,79,99,crushing endgame rookEndgame short,https://lichess.org/cEUEHMpB#83,
0PMEr,8/6pp/4p3/4k3/1R2P1K1/1P4P1/4r2P/8 b - - 4 33,e2e4 b4e4 e5e4 b3b4 e6e5 b4b5,950,82,86,259,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/x6mif4gy/black#66,
0POWm,8/4r3/1p1k2Pp/pP1P1K1P/8/P7/8/8 b - - 6 68,e7g7 f5f6 g7d7 g6g7 d7d8 f6f7,912,99,100,67,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/0lXFcCQ4/black#136,
0PnYz,r2r2k1/p4pp1/7p/5R2/4P3/3p3P/PP4PK/5R2 w - - 0 29,f5f7 d3d2 f7c7 d2d1q f1d1 d8d1,944,76,100,172,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/QKydQHXV#57,
0QFLD,6k1/p4p1p/4rPp1/4P3/1pR5/5K2/2p5/R2r4 b - - 3 36,b4b3 c4c8 d1d8 c8d8 e6e8 d8e8,939,84,76,80,endgame long mate mateIn3 rookEndgame,https://lichess.org/O8Erxf95/black#72,
0QMHw,5rk1/2p3p1/pp2q2p/8/1P6/2P5/P5PP/4R2K w - - 0 33,e1e6 f8f1,970,278,100,7,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RTGypte5#65,
0QZgl,4r3/6p1/p4kp1/1p2r3/2p5/2P1R2P/PP4P1/5RK1 b - - 1 34,f6e6 e3e5 e6e5 f1e1 e5f6 e1e8,917,87,95,1180,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/mdXVevh8/black#68,
0Qi5Z,8/8/4k3/R3P2P/6p1/3r4/2r3PK/6R1 w - - 1 56,h5h6 d3h3,987,80,96,1998,endgame mate mateIn1 oneMove pin rookEndgame,https://lichess.org/jgWgE9fJ#111,
0QrSz,8/2r2p1p/p3k1p1/1p1R4/1P1K4/2P2P1P/1P4P1/8 w - - 0 35,g2g4 c7c4 d4e3 e6d5,983,121,88,25,crushing deflection endgame master rookEndgame short,https://lichess.org/EaYbqMJs#69,
0QuMo,r5k1/7p/4P1p1/pR3p2/5P2/6PP/r7/1R5K b - - 0 40,a5a4 b5b8 a8b8 b1b8 g8g7 e6e7,979,78,98,2287,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7SRBHtnG/black#80,
0Qx5Z,8/8/6k1/8/7R/6P1/3r1r1P/6RK w - - 7 42,h4f4 f2h2,961,109,87,32,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/m2N0lRC6#83,
0R9M6,7R/1k6/1p6/2p5/p1P5/KP6/P1r5/8 w - - 0 44,a3a4 c2a2 a4b5 a2a5,992,90,79,101,endgame mate mateIn2 rookEndgame short,https://lichess.org/L3uD2gCY#87,
0RLBQ,5r2/5p1p/1R4p1/4pk2/7P/1P3PP1/5K2/8 b - - 4 45,f7f6 g3g4 f5f4 b6b4 e5e4 b4e4,968,77,81,237,endgame long mate mateIn3 rookEndgame,https://lichess.org/muzdolu6/black#90,
0RODw,8/8/6p1/8/r2pk1KP/5R2/8/8 b - - 2 41,d4d3 f3f4 e4e3 f4a4,923,88,90,386,crushing endgame rookEndgame short skewer,https://lichess.org/XH6RYI9x/black#82,
0RVpz,4R3/p3R1pk/2p5/1p3r1p/5P2/3r3P/PP4P1/2K5 w - - 0 28,e7a7 f5c5 c1b1 d3d1,996,86,93,2718,endgame mate mateIn2 rookEndgame short,https://lichess.org/GaWpLDxb#55,
0RyRT,r4k2/7R/2p2p2/1p2pP2/8/p2P1P2/2P1KP2/8 b - - 1 32,a3a2 h7h8 f8e7 h8a8,968,187,18,6,crushing endgame rookEndgame short skewer,https://lichess.org/YXaLF0E8/black#64,
0SUvZ,3r4/3PR3/8/p5P1/kp5K/8/8/8 w - - 0 50,h4g4 b4b3 g5g6 b3b2,919,86,88,816,advancedPawn crushing endgame rookEndgame short,https://lichess.org/r0lp5IN1#99,
0T3rW,2r5/8/1P1k1p2/1P2p3/1K2P3/pP5p/8/R7 w - - 1 44,b4a3 c8a8 a3b2 a8a1,939,78,100,242,crushing endgame rookEndgame short,https://lichess.org/wRsmPoxo#87,
0TPrY,8/ppr1pp1p/5kp1/8/4P3/2P5/PPK3PP/3R4 w - - 3 21,c2d3 c7d7 d3c2 d7d1,943,81,62,118,crushing endgame rookEndgame short,https://lichess.org/E32ahcsc#41,
0TfYk,6k1/R5pr/1p2R3/1r1pP3/3P1p2/5P1P/8/5K2 b - - 0 45,b5b4 e6e8,995,91,69,35,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/P6ZcSXuv/black#90,
