PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3DVPj,8/1p1k1p2/p3b3/3pB3/3P1P2/P3r3/1KP2R2/8 b - - 0 32,e3e4 f4f5 d7c6 f5e6,968,77,96,2299,crushing endgame master short trappedPiece,https://lichess.org/lrq7PFV4/black#64,
3EuP8,6r1/5k1p/p4p2/1N1bpP2/6P1/7P/PP6/R5K1 w - - 0 27,b5d6 f7e7 d6c4 d5c4,922,93,85,59,advantage defensiveMove endgame short trappedPiece,https://lichess.org/cOLNxKyd#53,
3F0hx,r2qr1k1/pppbnp2/4pQ1p/6pP/2BP4/B1P5/P1P2PP1/R3K2R w KQ - 1 16,f6h6 e7f5 h6g6 f7g6,931,77,91,287,advantage middlegame short trappedPiece,https://lichess.org/3lKWpcDh#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3MATf,r1b2rk1/pp1p1ppp/4p3/4P3/1P1bqP2/2Q4P/P2B2P1/RN1K1B1R w - - 5 17,c3d3 e4d3 f1d3 d4a1,909,90,80,161,advantage opening short trappedPiece,https://lichess.org/2QGztVVj#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3NZbn,r4rk1/3n1ppp/p3p3/1p1p4/3P4/2P1PPP1/2PB1QBq/2KR4 b - - 3 18,a6a5 d1h1 h2h1 g2h1,991,76,98,849,advantage middlegame short trappedPiece,https://lichess.org/I3UEV0fF/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3OMlM,8/8/2P5/3B4/8/1P4p1/P4k1p/2K5 w - - 1 42,d5h1 g3g2 h1g2 f2g2 c6c7 h2h1q,966,121,100,44,advancedPawn bishopEndgame crushing endgame long promotion trappedPiece,https://lichess.org/yaX4ocIJ#83,
3kZ0E,r3k1nr/ppp3pp/2Bb1p2/3q4/4pP2/1P2P1QP/PBPP2P1/R3K2R b KQkq - 0 12,d5c6 g3g7 e8c8 g7h8,996,80,95,2988,advantage middlegame short trappedPiece,https://lichess.org/E1LVAzMc/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
3lUKl,8/5pk1/p3p2b/P2pPpNp/3PbQnP/q5P1/3B1P2/4N1K1 w - - 7 34,g5e6 f7e6 f4h6 g4h6,980,77,92,530,crushing hangingPiece master middlegame short trappedPiece,https://lichess.org/oTdoNDup#67,
43XLz,2rr4/pp4kp/2n3p1/5pq1/3p1R2/P2P3K/1PPQ3N/4R3 b - - 1 29,g5h5 f4h4 h5h4 h3h4,922,85,90,1010,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/x07SSKY7/black#58,
4IiEn,5rk1/5ppp/p7/2p1q3/1n2P3/1P6/P1Q1N3/RKB5 w - - 3 32,c1b2 b4c2 b2e5 c2a1,974,90,86,75,advantage middlegame short trappedPiece,https://lichess.org/aUQdnXcu#63,
4Obis,5k2/5ppp/1p2p3/3pP3/P4P2/1P1N3P/3bK1P1/8 b - - 4 27,d2a5 b3b4 a5b4 d3b4,942,84,80,39,crushing endgame short trappedPiece,https://lichess.org/EThMHN23/black#54,
4P2e2,2n1q3/3R2pk/2p2pNp/pp2pP2/4P3/2P4P/PPB2nK1/8 b - - 7 34,e8d7 g6f8 h7g8 f8d7 f2e4 c2e4,928,77,96,1005,advantage endgame fork long trappedPiece,https://lichess.org/fTbTey3J/black#68,
4RjMn,r5k1/pp2q3/2p1p3/3p1rpp/3P3P/P1P1PpPQ/1P3P2/2R2RK1 w - - 0 27,g1h2 g5g4 f1d1 g4h3,933,85,89,622,crushing endgame short trappedPiece,https://lichess.org/eMKtSXJw#53,
4VWOp,r4k2/p2b2bQ/3pp2r/2p2pN1/3q4/3B4/PPP3PP/4RR1K w - - 16 34,g5e6 d7e6 h7h6 g7h6,900,80,70,91,advantage middlegame short trappedPiece,https://lichess.org/nRfNZFGS#67,
4u9qK,r4rk1/p2b2pp/2pb3q/n4p2/B3pn2/2NP2QP/PPP2PP1/RNB2RK1 w - - 3 18,c1f4 d6f4 g3f4 h6f4,900,78,99,882,advantage middlegame short trappedPiece,https://lichess.org/heRXVlnq#35,Italian_Game Italian_Game_Two_Knights_Defense
4xJVp,3R4/2p2pbk/p1q3pp/4P3/Np3P2/7P/PPP3P1/1K4NR w - - 1 21,b2b3 c6g2 d8d1 g2h1,964,79,95,2960,advantage endgame short trappedPiece,https://lichess.org/1Hnncyxu#41,
55y5A,1k6/q1rr1pQ1/p2p3R/P2B2B1/2Pbp3/1P4P1/4P2P/7K w - - 2 38,g7f8 c7c8 f8d6 d7d6,996,79,83,391,advantage middlegame short trappedPiece,https://lichess.org/iC1n8WqX#75,
5EPUM,5k2/5n1p/5Np1/p3p3/P3P3/5P1P/6PK/8 w - - 1 40,f6h7 f8g7 h2g3 g7h7,938,79,96,140,advantage defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/LzcyMIlM#79,
5ITPF,1r6/ppr2k2/3Rpp2/3p4/3P1P2/P3P1P1/1P1KB1P1/8 w - - 7 30,e2h5 f7e7 d6e6 e7e6,926,80,86,234,crushing defensiveMove endgame short trappedPiece,https://lichess.org/siIJm7KH#59,
5Ui5h,8/8/3K3p/3P4/8/1kp3P1/1p6/1B6 w - - 0 64,d6e7 c3c2 b1c2 b3c2 d5d6 b2b1q,953,87,100,83,advancedPawn bishopEndgame crushing endgame long promotion trappedPiece,https://lichess.org/rCiCaofk#127,
5aoef,8/R4pkp/2p3bb/8/4p1PP/1PP5/PK6/8 b - - 0 31,h6f4 h4h5 h7h6 h5g6,965,85,93,2713,crushing endgame pin short trappedPiece,https://lichess.org/1biXCVqf/black#62,
5i9sV,4r3/ppp2kp1/1b6/8/1PP2P2/P4KP1/5P2/3R4 b - - 0 31,e8e7 c4c5 b6c5 b4c5,906,78,89,306,advantage endgame master short trappedPiece,https://lichess.org/Des0rqqW/black#62,
5xDyU,8/8/p1b5/P3kp2/2P3pp/5p2/2P4P/2K2NR1 w - - 1 38,c1d2 f3f2 g1g3 h4g3,947,83,95,391,advancedPawn advantage endgame master short trappedPiece,https://lichess.org/FF07E9vW#75,
5xHov,r1b2rk1/ppp3p1/2np3p/2b1ppq1/4P3/2NP1N1P/PPP1BPPK/R2Q1R2 b - - 3 12,g5f4 g2g3 f5e4 g3f4,932,80,86,160,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/2tjMZYZx/black#24,Russian_Game Russian_Game_Other_variations
5xPvS,5r1k/pp3qpp/5r2/5n2/3PQ2P/2P3B1/PP3PP1/4RRK1 w - - 9 30,a2a3 f5g3 f2g3 f6f1 e1f1 f7f1,913,95,80,55,crushing discoveredAttack kingsideAttack long middlegame trappedPiece,https://lichess.org/UmVsdG4E#59,
5zWqk,r1bqk2r/pppnpp2/6p1/3p2N1/3P4/2P4P/P1PQPP2/R3KB1R b KQkq - 0 12,f7f6 g5e6 d7b6 e6d8,919,81,63,88,advantage middlegame short trappedPiece,https://lichess.org/dnxnCZAS/black#24,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
5zlkC,8/5k2/6p1/5n2/4QP1p/2p2K1P/3p2P1/2B5 w - - 2 56,e4c2 f5d4 f3f2 d4c2 c1d2 c3d2,969,76,89,174,advancedPawn crushing endgame fork long trappedPiece,https://lichess.org/XAww1Ujm#111,
61Fi0,2r3k1/5ppp/p3p3/1p1nP3/1P1NP1P1/P1pP2P1/6K1/2R5 b - - 0 23,d5e3 g2f3 e3g4 f3g4,970,78,85,108,advantage defensiveMove endgame short trappedPiece,https://lichess.org/T7Q0y5pv/black#46,
64p1j,2b2N2/8/2p1p2k/1pP1P1p1/1P4K1/7P/8/8 w - - 0 44,h3h4 g5h4 g4h4 h6g7 f8d7 c8d7,995,82,100,72,crushing endgame long trappedPiece,https://lichess.org/kzo6kEYz#87,
65xIy,rnb3k1/pp6/4p1p1/nN1pP3/2p5/P1P5/2K1BBP1/7R b - - 1 22,c8d7 b5c7 b8c6 c7a8,962,82,90,1358,advantage middlegame short trappedPiece,https://lichess.org/IKsQUyd2/black#44,
6CgcR,1r3rk1/p1p3pp/8/4ppq1/6b1/1P1P1Q2/P1P2PPP/RN2R1K1 w - - 2 16,f3g3 f5f4 g3g4 g5g4,931,78,100,169,advantage middlegame short trappedPiece,https://lichess.org/q9KTzjN9#31,Italian_Game Italian_Game_Two_Knights_Defense
6CiYz,3r1rk1/4pp1p/2p3pb/1p6/1P1PB3/2P1B1P1/2QK1P1q/7R b - - 3 27,h6e3 d2e3 h2h1 e4h1,949,76,100,145,advantage middlegame short trappedPiece,https://lichess.org/RLhQ61nO/black#54,
6NqsN,rn1q1rk1/pbppppbp/1p3np1/8/2PP1B2/2NBP3/PP3PPP/R2QK1NR w KQ - 2 7,d1c2 b7g2 f2f3 g2h1,981,105,84,76,crushing opening short trappedPiece,https://lichess.org/WB4gBGGt#13,Indian_Defense Indian_Defense_West_Indian_Defense
6RFFD,4rrk1/1bpp1ppp/p1qb4/1p1B4/5Pn1/2NQB3/PP3RPP/3R3K b - - 12 18,g4f2 e3f2 d6f4 d5c6,993,77,89,272,advantage middlegame short trappedPiece,https://lichess.org/Lt3XLctO/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
6jZqI,5rk1/1B4p1/P3b2p/2p5/2PbP3/1P1n1p1P/3P1P2/2B1K1NR w K - 3 28,e1d1 d3f2 d1c2 f2h1 g1f3 f8f3,984,95,57,29,advantage fork long middlegame trappedPiece,https://lichess.org/kD5HjcgW#55,
6jy6R,8/R7/2kpp1p1/p2r3p/P1K5/8/2P2PPP/8 w - - 4 40,a7a6 c6b7 a6a5 d5a5,952,88,94,1774,crushing defensiveMove endgame master rookEndgame short trappedPiece,https://lichess.org/czS8mzai#79,
6lGwF,rn1q1rk1/pbp3pp/1p1ppn2/5p2/1PPP4/P1BBP3/5PPP/R2QK1NR w KQ - 0 10,d1c2 b7g2 f2f3 g2h1,975,82,96,2061,crushing opening short trappedPiece,https://lichess.org/10cf3faZ#19,Dutch_Defense Dutch_Defense_Rubinstein_Variation
6mwg7,r5k1/1bpp2pp/1p2prq1/p1n2pN1/5P2/3P4/PPP1B1PP/R2Q1RK1 b - - 3 18,h7h6 e2h5 h6g5 h5g6,981,77,87,647,advantage middlegame short trappedPiece,https://lichess.org/nWvcueuo/black#36,French_Defense French_Defense_Other_variations
6uH37,5k2/5pp1/2N4p/7b/8/7P/5PPK/8 b - - 2 36,g7g6 g2g4 h5g4 h3g4,974,86,33,50,crushing endgame short trappedPiece,https://lichess.org/Ecyjux4y/black#72,
734Im,3rk3/2B3p1/1K2pp1p/2P5/8/8/5PP1/8 b - - 4 54,d8c8 b6b7 c8c7 b7c7,911,79,95,1173,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/v7eFUbI6/black#108,
7CQ0w,1b4k1/6r1/1PP5/6R1/1P3p2/7p/K7/8 b - - 0 43,g7g5 c6c7 b8c7 b6c7 g8g7 c7c8q,908,98,85,451,advancedPawn advantage endgame long promotion trappedPiece,https://lichess.org/I3XGKXgI/black#86,
7bIWO,r5r1/ppp2p1k/2bp1p1p/4pPqN/2P1P3/6R1/P3QRPP/6K1 b - - 9 23,g5c1 f2f1 c1g5 g3g5,948,80,90,351,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/kTBuQgih/black#46,
7crsG,r3k2r/ppp2ppp/2p1b3/4q3/4P2P/3PbQ2/PPP1B1P1/RN1K3R w kq - 1 14,f3e3 e5b2 d1d2 b2a1,948,80,96,984,advantage middlegame short trappedPiece,https://lichess.org/d91Meo1l#27,Russian_Game Russian_Game_Stafford_Gambit
7gzQw,2kr1r2/ppp2pQp/2Bq1bbB/8/3P4/2P5/PP3PPP/RN3RK1 w - - 1 14,c6b7 c8b7 g7f8 d8f8 h6f8 d6f8,915,87,86,112,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/cTBoetSn#27,Russian_Game Russian_Game_Modern_Attack
7mGEr,rnb1k1nr/pp2ppbp/1q1p2p1/2pP4/2P5/5NP1/PP1BPP1P/RN1QKB1R w KQkq - 3 7,d1c1 g7b2 c1d1 b2a1,995,87,94,1243,crushing fork opening short trappedPiece,https://lichess.org/npw4rraI#13,Benoni_Defense Benoni_Defense_Old_Benoni
7qkj4,5rk1/ppp2ppp/2n5/2b1p1P1/2Pr4/3PB3/PP4PP/RN3RK1 w - - 3 16,e3d4 c5d4 g1h1 d4b2 b1d2 b2a1,919,83,88,800,crushing long middlegame trappedPiece,https://lichess.org/wa4CP070#31,Italian_Game Italian_Game_Other_variations
8CY9t,6k1/pp3pb1/2p3bp/3p1pPP/5N2/2P2B2/PP3P2/6K1 b - - 0 27,g6h7 g5g6 f7g6 h5g6 h7g6 f4g6,980,79,94,2604,advantage endgame long trappedPiece,https://lichess.org/ymVjsaLl/black#54,
8I2KE,1b6/6k1/1PP5/p5pp/P3Kn2/8/8/8 b - - 0 49,h5h4 c6c7 b8c7 b6c7 h4h3 c7c8q,994,94,41,35,advancedPawn crushing endgame long promotion trappedPiece,https://lichess.org/1FzOAr7V/black#98,
8KcSt,6k1/pp3qpp/3p4/3Pr1r1/2P2pQ1/1P2pP1P/P3R1P1/5RK1 w - - 2 29,g4c8 e5e8 c8e8 f7e8,975,79,88,524,crushing defensiveMove endgame short trappedPiece,https://lichess.org/74A0cDMc#57,
8S82k,8/5b2/4N3/5p1k/4p2P/4P1K1/8/8 w - - 3 57,e6g7 h5g6 g3f4 g6g7,929,82,97,1972,crushing endgame short trappedPiece,https://lichess.org/Hh5m15c3#113,
8UeVt,r1b4k/1p2brpp/1q2p2B/p3Pp1B/4p2P/2P3Q1/PP3PP1/1R2K2R b K - 5 19,g7g6 h5g6 f7g7 h6g7,989,84,91,1945,crushing kingsideAttack middlegame short trappedPiece,https://lichess.org/UJLSE7wd/black#38,Indian_Defense Indian_Defense_London_System
8XiN9,r2qkb1r/1pp2ppp/p3p3/3pPn2/P1bP1P2/1NP2N2/1P4PP/R1BQK2R w KQkq - 3 12,b3d2 f5e3 d2c4 e3d1,999,83,81,507,advantage opening short trappedPiece,https://lichess.org/fSj7Y2gf#23,French_Defense French_Defense_La_Bourdonnais_Variation
8mAkH,rn1qkb1r/1bpppppp/p7/1p1nP3/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq - 1 6,b2b3 d5c3 c1b2 c3d1,954,96,56,56,crushing opening short trappedPiece,https://lichess.org/ywUmpItU#11,St_George_Defense St_George_Defense_Other_variations
8mS52,4k3/pp2b1r1/2rp1p2/2p4Q/4Pq1P/2P2NP1/PP3PK1/4R3 b - - 0 24,e8d8 h5h8 d8d7 h8g7 f4f3 g2f3,967,78,96,1284,crushing fork long middlegame trappedPiece,https://lichess.org/wZEDXcah/black#48,
8uhK9,1r3rk1/p3ppbp/2p3pn/4P3/2PpNP1P/8/qBPPQP2/1R3RK1 b - - 1 18,b8b2 b1a1 b2c2 a1a2,961,345,-14,3,advantage middlegame short trappedPiece,https://lichess.org/pUfCfWvT/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
8uqJK,8/1bp1kp2/pp1p1n2/4pP2/1PP1Pr2/P2B1NP1/4RK2/8 b - - 0 35,f6g4 f2g2 f4f3 g2f3,983,152,83,12,advantage defensiveMove endgame short trappedPiece,https://lichess.org/EQqe5dfB/black#70,
9COPa,r3kbnr/pp1b1ppp/1q2p3/3pP3/3n4/1PPB4/P4PPP/RNBQ1RK1 w kq - 0 10,c3d4 b6d4 d1c2 d4a1,960,80,95,2644,advantage opening short trappedPiece,https://lichess.org/NPL5ohGc#19,French_Defense French_Defense_Schlechter_Variation
9CPgS,r3kbnr/1p1q1ppp/p3p3/2p1Q3/8/2N5/PPPP1PPP/R1B2RK1 b kq - 1 10,f8d6 e5g7 f7f5 g7h8,983,84,91,3738,advantage middlegame pin short trappedPiece,https://lichess.org/8cOM2AaU/black#20,Sicilian_Defense Sicilian_Defense_Canal_Attack
9FnGA,1r3rk1/ppb3pp/2p2nb1/2Pp4/3Pp1Pq/2Q1B1NP/PP1N1PK1/R4R2 b - - 9 21,g6e8 g3f5 h4h3 g2h3,979,86,96,3818,crushing middlegame short trappedPiece,https://lichess.org/g4cjcaIz/black#42,
9FnwC,r3k2r/1p1nbpp1/4p3/p1p1Pn1p/3p1P1P/qP1P2P1/P1PNQ3/1K1RBN1R b kq - 1 18,a5a4 d2c4 a4b3 c4a3,990,76,74,179,advantage middlegame short trappedPiece,https://lichess.org/YuzTAPDK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9G5yv,r1b1k2r/pp2nppp/2n1p3/1B1pP3/5P2/qRN2N2/P2BQ1PP/6K1 b kq - 5 16,a3c5 d2e3 c5e3 e2e3,991,82,95,1290,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/8ZROUraq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9GzdH,8/2K5/2P5/5b2/4kP2/6Bp/8/8 w - - 1 48,c7b7 e4f3 g3h2 f3g2 c6c7 g2h2 c7c8q f5c8,987,121,87,72,bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/r9DC2y6k#95,
9UXpj,r5k1/7p/2p3p1/8/3B4/2P4P/p3KPP1/R1b5 w - - 4 29,e2d1 c1b2 a1a2 a8a2,924,87,93,1200,crushing endgame short trappedPiece,https://lichess.org/RSoPiTFC#57,
9ZuFo,7k/5ppb/4p3/3p2QP/3P1PP1/1q4K1/3R4/8 w - - 1 55,g3h4 f7f6 g5g6 h7g6,962,79,84,177,crushing endgame master short trappedPiece,https://lichess.org/kYgdcusW#109,
9kBce,rn1qkb1r/p2ppppp/1pp5/1B1bP3/3P4/8/PPP2PPP/R1BQK1NR w KQkq - 0 7,b5d3 d5g2 d1g4 g2h1,977,82,94,1350,crushing opening short trappedPiece,https://lichess.org/xAaQhxeg#13,Owen_Defense Owen_Defense_Other_variations
9t47K,7k/p4K1P/1p1p1N2/5n2/8/8/P7/8 b - - 0 56,f5h6 f7g6 h6f5 g6f5,924,76,98,562,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/YZWWKQSv/black#112,
A2Yf3,r1q1r3/pp3k1p/3Qnpp1/2p2p2/2P5/6P1/PP2PPBP/R2R2K1 w - - 2 19,e2e3 e8d8 d6d3 d8d3,981,89,91,4060,advantage middlegame short trappedPiece,https://lichess.org/hhWqWYsS#37,Dutch_Defense Dutch_Defense_Leningrad_Variation
A2j6Q,r4rk1/pp3pb1/3p3p/7b/2Nn1p2/5N1P/qP3PP1/R2QRBK1 b - - 1 20,d4f3 g2f3 a2a1 d1a1,995,79,86,87,advantage master middlegame short trappedPiece,https://lichess.org/q5CEINTT/black#40,
A3vB2,b7/P1K5/1P6/3kn3/8/8/8/8 b - - 0 59,d5c5 b6b7 a8b7 c7b7,991,77,100,283,advancedPawn crushing endgame short trappedPiece,https://lichess.org/cF0e6iMv/black#118,
ADc8j,r2qr1k1/1pp2p2/p2p1bp1/3P3p/3pPPb1/3B1Q2/PPPB2PP/R3R1K1 w - - 2 17,f3g3 f6h4 g3h4 d8h4,989,76,97,770,crushing middlegame short trappedPiece,https://lichess.org/bnFcHmij#33,Four_Knights_Game Four_Knights_Game_Spanish_Variation
AVavo,8/2rq4/QRp1pk2/2Pp3p/3Pp3/4P2P/5P2/5K2 w - - 8 32,f1e2 c7a7 a6a7 d7a7,947,80,94,2598,advantage endgame short trappedPiece,https://lichess.org/96QDYwKG#63,
AY7Kf,rn2kbnr/pp3ppp/1q2p3/3pP3/2pP4/2Q1BN2/PPP2PPP/RN2K2R w KQkq - 0 9,b1d2 f8b4 c3b4 b6b4,969,87,81,221,crushing middlegame short trappedPiece,https://lichess.org/RL0ouDne#17,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AkErd,6k1/ppp1rpp1/1nnp1b1p/5q2/3P1B2/2P2N1P/PP1N1PPK/RQ6 b - - 1 18,f5f4 g2g3 f4f3 d2f3,975,85,73,69,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/iuQpqV99/black#36,Alekhine_Defense Alekhine_Defense_Normal_Variation
AuFzt,8/8/8/3K4/8/2k5/p7/N7 w - - 2 92,d5c5 c3b2 c5d5 b2a1,938,169,76,19,crushing endgame knightEndgame short trappedPiece,https://lichess.org/9NZd339t#183,
AzE4N,4r1k1/1p3pp1/p1p3rp/2P5/5NP1/1P2BK1P/8/R7 b - - 3 33,g6f6 e3d4 f6f4 f3f4,963,78,86,200,advantage endgame master short trappedPiece,https://lichess.org/XaWRnaVz/black#66,
B1Ify,rn1q1rk1/pp2b1pp/2ppbn2/6B1/3Pp2N/2N5/PPPQ1PPP/2KR1B1R w - - 2 11,g5f6 e7f6 c3e4 f6h4,970,93,83,122,advantage opening short trappedPiece,https://lichess.org/i8cUYLJ2#21,Kings_Pawn_Game Kings_Pawn_Game_Clam_Variation
B1Tsf,6k1/p7/2p3p1/2pp1p2/4bR2/2P5/PP5P/6K1 w - - 0 32,g1f2 g6g5 f4g4 f5g4,997,80,95,1487,crushing endgame short trappedPiece,https://lichess.org/rzdyeRkb#63,
B9Xhr,8/6k1/P7/8/1P1P4/5pp1/3K3p/7B w - - 0 49,a6a7 g3g2 a7a8q g2h1q,991,77,100,420,advancedPawn bishopEndgame crushing endgame promotion short trappedPiece,https://lichess.org/S0HVzmdx#97,
BEDrx,rn2kbnr/ppq2ppp/8/5b2/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 5,b1d2 f5c2 d1c2 c7c2,974,79,94,188,advantage opening short trappedPiece,https://lichess.org/rkl9rHm4#9,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
BEy5A,8/8/N1p5/1k2b3/3p1p2/1PpP4/P1P5/1KB5 w - - 4 37,c1f4 e5f4 a2a4 b5a6,965,114,89,37,crushing endgame hangingPiece short trappedPiece,https://lichess.org/df1lWdxu#73,
BIGjY,3r4/p4pkp/1p2p1p1/4Pq2/P1Pp1P2/1P3KP1/1Q1R3P/8 b - - 12 38,d4d3 g3g4 f5g4 f3g4,983,81,93,1052,crushing endgame short trappedPiece,https://lichess.org/K2JocFgt/black#76,
BNw7L,r1b2r1k/ppp4p/6pN/4bp2/4N3/2PB4/PP3PPP/2KR3R w - - 0 20,e4g5 e5f4 c1c2 f4g5 h6f7 f8f7,916,81,88,720,crushing fork long middlegame trappedPiece,https://lichess.org/t7e4Trjd#39,
BQTAY,r3k2r/ppp1nppp/2n1p3/3pP3/3P2Pq/2B4P/PPP2P2/R2Q1KNR b kq - 0 11,h7h5 g1f3 h5g4 f3h4,981,82,93,949,advantage middlegame short trappedPiece,https://lichess.org/zuMlupkd/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
BTDEK,6k1/8/6P1/3n2KP/8/pp6/8/B7 w - - 0 57,h5h6 b3b2 a1b2 a3b2,991,77,97,1602,advancedPawn crushing endgame short trappedPiece,https://lichess.org/9UuujBiL#113,
