PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1qd6j,2r3k1/7p/4p1p1/8/8/3Pb1P1/6QP/2r2R1K w - - 0 33,h2h4 c1f1 g2f1 c8c1 h1g2 c1f1,917,86,94,639,attraction clearance crushing endgame long master pin,https://lichess.org/mIKq8SX5#65,
1tTHR,r1b1kb1r/pp3ppp/3q4/2ppn3/6n1/1P2PN2/PBPPB1PP/RN1Q1RK1 w kq - 2 9,h2h3 e5f3 f1f3 d6h2 g1f1 h2h1,980,77,88,295,clearance kingsideAttack long mate mateIn3 opening,https://lichess.org/xlz1X5mi#17,Bird_Opening Bird_Opening_Dutch_Variation
1y4LJ,r2q1rk1/1b3ppN/p3pn2/1p1p4/2nP4/P1N1P2P/2Q2P2/1BR1K1R1 b - - 3 20,c4a3 h7f6 d8f6 c2h7,987,83,91,1271,clearance kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/LKs1cKNf/black#40,
1z2oN,3r1r1R/p4kn1/2p2ppR/8/4P3/5P2/PBP5/1K6 w - - 3 29,h8h7 d8d1 b2c1 f8b8 b1a1 d1c1,991,77,86,369,clearance deflection endgame long mate mateIn3,https://lichess.org/5XRcFhbi#57,
22bBp,r4rk1/ppb2ppp/2pq1n2/4n3/1PPN4/4P2P/PBQ1BPP1/3R1RK1 w - - 3 18,d4f5 e5f3 g2f3 d6h2,924,76,99,2793,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Mxj8u0aF#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
2AhH2,k3r2r/P1b5/PNpq1p2/3p4/2PP4/1Q5p/4BRn1/R6K b - - 0 35,a8a7 b6c8 e8c8 b3b7,908,90,96,4973,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/oc32y2yK/black#70,
2FV0K,r1b2rk1/1pq1bpp1/p1npp2p/8/3NN3/2PQ1P2/PPB3PP/R4RK1 b - - 2 15,c6e5 e4f6 e7f6 d3h7,935,84,93,2950,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GPZosqjR/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
2Gpgg,2r2rk1/1p1qbppp/p1n1pn2/6N1/3PNB2/P2Q4/1P2KPPP/R1R5 b - - 5 17,h7h6 e4f6 e7f6 d3h7,965,82,92,477,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/s53Gk0Mv/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2LUd9,8/ppp3k1/3b3p/4q1p1/5r2/1BPQ3P/PP4P1/3R3K w - - 2 26,b3c2 f4f1 d1f1 e5h2,959,75,87,144,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/hwi5snsy#51,
2M4l5,3rr1k1/pp1n1pp1/3P3p/4q3/4R3/P2B1PP1/7P/2RQ2K1 b - - 0 25,e5d6 e4e8 d8e8 d3h7 g8h7 d1d6,944,79,96,665,advantage clearance discoveredAttack long middlegame,https://lichess.org/tBP8jHcd/black#50,
2OsjJ,r6r/ppp1nkp1/3p1p1q/3Pp2R/4P2P/4P1P1/PPP1B2K/R3Q3 b - - 4 24,h6e3 h5h8 a8h8 e2h5 h8h5 e1e3,999,78,96,3184,clearance crushing discoveredAttack long middlegame,https://lichess.org/ZpMasddv/black#48,
2Rpvv,3r1rk1/1b3pp1/pq5p/1p1P4/3bNP2/P2Q4/1PB3PP/R4R1K b - - 8 21,b7d5 e4f6 b6f6 d3h7,997,78,92,1038,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9bvUIqT5/black#42,
2ThV1,6k1/2p2pp1/2Q4p/P3r2n/3bP3/5P2/6PP/4RR1K w - - 0 27,a5a6 h5g3 h2g3 e5h5,957,77,91,1440,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/bj9a6WDi#53,
2YQyD,1r4k1/7P/2qpp3/5p1N/3b1P1P/2pP4/1r4RK/2RQ4 b - - 0 35,g8h7 h5f6 d4f6 d1h5,969,75,89,316,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/NMEhWFuZ/black#70,
2YXv5,2rq1rk1/4nppp/p1pbpn2/1p4N1/1P1PN3/P3P2P/1BQ2PP1/R4RK1 b - - 4 19,h7h6 e4f6 g7f6 c2h7,957,86,95,153,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vXsYUfYx/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2fTyv,5Nk1/2q2p2/2p3pp/p6r/P4n2/5Q2/1P3PP1/3R1R1K w - - 1 27,h1g1 f4e2 f3e2 c7h2,986,77,96,4525,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/xAdneYIh#53,
2lMPZ,r2r2k1/p4pb1/R5pp/2Bp4/1P1P4/2P1PN2/5PPP/6K1 w - - 1 21,a6a7 a8a7 c5a7 d8a8 g1f1 a8a7,973,85,87,355,clearance crushing endgame long,https://lichess.org/ELTYXCYd#41,
2p9sG,1Q6/2p2pk1/3p3p/4r2n/3qP3/5P2/1P4PP/1R3R1K w - - 3 31,b8b3 h5g3 h2g3 e5h5,915,87,95,426,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/f7mRub5Y#61,
2ssv4,r3r1k1/5ppp/p2p4/2bN2qn/2p5/P3PP2/1PP3PP/R1BQ1R1K w - - 4 20,e3e4 h5g3 h2g3 g5h5,939,76,80,155,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5xC7LsXe#39,
2uD1K,r2k3r/pp1b4/2p3qp/2b1B1pn/1NB1Pp2/5P2/PPP1Q1PP/R2R3K w - - 1 21,e5h8 h5g3 h2g3 g6h5,933,78,96,5884,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/y4nAARY1#41,
30XD4,5rk1/4q1np/p2p1bpB/1p1Pn3/8/5B2/PPP4P/R2Q1RK1 w - - 0 24,d1e2 e5f3 e2f3 f6d4 g1h1 f8f3,993,76,89,567,clearance crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/EDyrZsZl#47,
38c95,5rk1/5p2/p3b2p/1p2PN2/4Q3/1P5P/P2q2PK/1B6 b - - 0 31,d2g5 f5e7 g5e7 e4h7,978,77,100,71,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/PAB5SHGG/black#62,
39Q5F,2kr3r/pp1n2pp/2p1p3/3n1p2/2RPP3/P2B1PB1/1P1K2PP/1R6 b - - 0 16,d5b6 c4c6 b7c6 d3a6,947,125,84,267,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6MmpdT8b/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
3C8Dn,r2q1rk1/2p2pp1/pb5p/1p1n4/3nN3/3Q4/PPB2PPP/R1B2RK1 b - - 1 16,d5b4 e4f6 g7f6 d3h7,984,79,96,6237,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/Ca3JFoE5/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
3EFsE,r1bk2nr/1pqp3p/p4p2/2pPb1pQ/7N/P1N5/1PP2PPP/R3KB1R w KQ - 0 13,h4f5 e5c3 b2c3 c7e5,992,83,83,664,advantage clearance middlegame short,https://lichess.org/IrJU1T4z#25,Sicilian_Defense Sicilian_Defense_Drazic_Variation
3LTjx,2r3k1/1p3ppp/4p3/2RN1n2/8/P2Q4/1q3PPP/4R1K1 b - - 0 22,c8c5 d5e7 f5e7 d3d8,919,85,84,263,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/gbP7Jyvq/black#44,
3RFmr,2k5/ppq2p2/5pb1/2nP4/6P1/4QN2/PP1p4/1K1R3N w - - 0 26,b1a1 c5b3 e3b3 c7c1 d1c1 d2c1q,972,79,92,951,advancedPawn clearance long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/tL7GCkUj#51,
3SoDQ,2k4r/p1p3p1/1pp5/5R2/4P3/3PP3/PPP1N1p1/1K1R3r w - - 2 23,e2g1 h1g1 d1g1 h8h1 b1c1 h1g1,972,78,89,187,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/lY0RfliO#45,
3X2Ih,3r1b1r/4pnp1/pp1kB1b1/1p1Pp2p/4P3/2N5/PP3PPP/2R2RK1 b - - 1 23,f7g5 c3b5 a6b5 c1c6,958,79,80,104,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/vK5NhuDL/black#46,
3YoM3,5r1k/pb3p1P/4pP2/1p3nN1/1P1p1P2/2r4R/P2K4/6R1 b - - 4 33,f5e3 g5f7 f8f7 g1g8,901,85,89,196,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/C7aC7l7v/black#66,
3Yzcr,r1bq1rk1/4bppN/2n1pn1p/p2p4/1p6/P1PQ2N1/1PB2PPP/R1B2RK1 b - - 1 19,c6e5 h7f6 g7f6 d3h7,991,88,73,140,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/VhBLt0Ek/black#38,Pirc_Defense Pirc_Defense_Other_variations
3aOsS,6k1/p1r3p1/3q4/4p3/2b5/3BP3/rPP1K3/1R2Q1R1 w - - 5 31,e1h4 c4d3 c2d3 c7c2,997,86,85,961,advantage clearance middlegame short,https://lichess.org/F4nMy8IV#61,
3bkmj,r3rbk1/1b3pp1/p4n1p/1p4q1/4N3/P2QBP1P/1PB3P1/1R2R1K1 b - - 0 24,g5e5 e4f6 e5f6 d3h7,904,89,83,450,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WD5I9QTV/black#48,
3dSyj,4r1k1/1p2r1p1/2p4p/8/1PPRpq2/3n2N1/2Q2PPP/3R2K1 w - - 1 27,c2d3 e4d3 d4f4 e7e1 d1e1 e8e1,915,115,92,36,clearance crushing long master masterVsMaster middlegame,https://lichess.org/HigWvpG0#53,
3grui,r1bk1r2/ppp3pp/8/4N3/8/1B5P/PPPBnbP1/R4R1K w - - 0 15,a1d1 e2g3 h1h2 g3f1 d1f1 f2g3 h2g3 f8f1,998,75,97,2073,advantage clearance discoveredAttack fork middlegame veryLong,https://lichess.org/vb7Wf3G2#29,Bishops_Opening Bishops_Opening_Ponziani_Gambit
3iglV,rn1b1r1k/q6p/p3Qp2/8/4R3/2N4P/PP3PP1/R5K1 b - - 2 19,a7f7 e6f7 f8f7 e4e8 h8g7 e8d8,970,81,90,1328,clearance crushing fork long middlegame,https://lichess.org/adalpgHX/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3jxEV,2q1r1k1/5pp1/pR5p/2pPp3/2P3P1/PQ1PbP1b/1R5P/7K b - - 2 27,e3d4 b6b8 c8d7 b8e8 d7e8 b3b8,978,76,98,2118,clearance crushing long middlegame,https://lichess.org/a8iIZvJY/black#54,
3ndjI,r4rk1/b1pb1pp1/p1np3p/1p6/3PN2q/3QB3/PPB2PPP/2R2RK1 b - - 1 16,c6b4 e4f6 g7f6 d3h7,931,79,100,292,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8kQwHTgG/black#32,Ruy_Lopez Ruy_Lopez_Classical_Variation
3o7vN,r1b2rk1/1p2bppp/p1n1pn2/q5N1/2BPN3/1P6/PBQ2PPP/R4RK1 b - - 3 13,h7h6 e4f6 e7f6 c2h7,990,99,91,61,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/k2Cp3izD/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
3trws,r4qk1/ppp1rpb1/2np2p1/6NR/3PN3/2PQ2P1/PP3PP1/2K4R b - - 0 19,g6h5 e4f6 g7f6 d3h7,985,96,93,526,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tNBZPe7k/black#38,Indian_Defense Indian_Defense_Other_variations
3wiWw,r3k2r/pp5p/3qB3/3Pnpp1/3QpBn1/7P/PPP2PP1/R4RK1 w kq - 0 19,f4g5 e5f3 g2f3 d6h2,960,81,95,839,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/c7Zo75M6#37,Elephant_Gambit Elephant_Gambit_Other_variations
3y3J9,2rq1rk1/1b3pp1/p3p2p/1p1nP3/1b1PN3/3Q1N2/PP4PP/1B1R1R1K b - - 5 20,d5f4 e4f6 g7f6 d3h7,990,76,95,1839,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/ZPYf9WLx/black#40,
42oAB,R7/P7/6pk/8/2p5/r7/8/6K1 b - - 0 41,c4c3 a8h8 h6g5 a7a8q a3a8 h8a8,968,78,96,2197,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/rURk3xJn/black#82,
48R01,r4rk1/3qbpp1/b1p1p2p/pp6/3PN3/P2QP3/1PB2PPP/R3R1K1 b - - 3 17,b5b4 e4f6 e7f6 d3h7,917,81,94,1017,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3M4QnzI5/black#34,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
4ByGi,r4rk1/3b1pp1/3q1n1p/p7/3pN3/2PQ1N1P/1P4P1/1B2R2K b - - 1 29,d6e6 e4f6 e6f6 d3h7,957,92,95,2910,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tVC38lwG/black#58,
4C3NT,3r4/p4p1p/b2Pk1pP/4P1P1/P2R1K2/8/8/8 b - - 8 44,d8c8 d6d7 c8d8 d4d6 e6e7 d6a6,988,86,93,1436,advancedPawn advantage clearance endgame exposedKing fork long,https://lichess.org/aKxlwtoG/black#88,
4JEsA,1r4kb/p1p2p1p/p2p2pP/3P3q/4NP2/1rP1Q3/1P4P1/2KRR3 b - - 2 25,b3b2 e4f6 h8f6 e3e8 b8e8 e1e8,974,79,91,498,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IkGc1gI4/black#50,
4K3x3,5r1k/1p3pp1/pq2pN1Q/3pP1N1/b4PR1/3Pn3/1P2Bb1P/2B4K b - - 0 26,g7h6 g5f7 f8f7 g4g8,918,90,95,800,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qEYMR2PB/black#52,
4NY7F,7r/ppp3pp/4k3/2b5/6n1/2N4P/PPP3K1/R1B5 b - - 0 21,g4e3 c1e3 c5e3 a1e1 e6f5 e1e3,916,84,96,1822,advantage clearance endgame long pin,https://lichess.org/AD7I8Z3t/black#42,
4OrDe,r1bq1rk1/p3bpp1/1pn1pn1p/8/2P1NB2/P2B1N2/1PQ2PPP/2KR3R b - - 1 14,c8b7 e4f6 e7f6 d3h7,994,83,90,412,clearance crushing kingsideAttack middlegame short,https://lichess.org/xWNfKL1m/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4RGJy,4r1k1/1pq1pp2/p4bpQ/7p/2p1NP1P/P3R3/1P2R2K/3r4 b - - 0 32,e8d8 e4f6 e7f6 e3e8 d8e8 e2e8,974,83,90,89,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dW28qLw1/black#64,
4ZZ1W,r2q1rk1/1pp1bpp1/pnn1p2p/8/2PPN3/3Q1P2/PPB2P1P/R1B1R1K1 b - - 2 14,c6d4 e4f6 e7f6 d3h7,905,77,97,6467,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/2kZg7etH/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
4keR8,r7/1p3pk1/6p1/2p1P2p/3bNP1P/1R4P1/r2R2K1/8 w - - 2 38,b3b7 a2d2 e4d2 a8a2 g2f3 a2d2,951,78,85,110,clearance crushing endgame long master masterVsMaster pin,https://lichess.org/qaGtf4Nj#75,
4o0Y9,2r4k/p4qpp/3p4/2b1p2n/Q3P3/2P2P2/PP4PP/R1B2R1K w - - 1 20,a4c2 h5g3 h2g3 f7h5,921,87,88,60,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GQTuqavf#39,
4tZlC,7k/2p3p1/pb3n1p/8/7q/5B2/PP4PP/4RR1K b - - 3 25,f6g4 e1e8 h8h7 f3e4 g7g6 f1f7,991,81,96,4158,clearance endgame long mate mateIn3,https://lichess.org/ZDjlZJdT/black#50,
4ugaO,3r1rk1/1p2p3/pN2p1pp/P7/2Rb1P2/R5PP/1P4QK/2Bq4 w - - 2 28,c1e3 d4e3 a3e3 d8d2 c4e4 d2g2,977,79,95,4396,advantage clearance long master middlegame pin,https://lichess.org/7Xu1MNwq#55,
4vQxx,5rk1/4npp1/2p1b2p/1pP1q3/r3N3/3Q4/P1B2PPP/R4RK1 b - - 0 21,a4d4 e4f6 g7f6 d3h7,939,77,96,1222,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EvZ6mNvQ/black#42,
4xcOz,3b2k1/K6p/1rpp2p1/5p2/8/1P5P/n1B1N1P1/1n2R2R b - - 0 40,b1c3 e2c3 a2c3 e1e8 g8f7 e8d8,999,177,-71,12,advantage clearance fork long middlegame,https://lichess.org/6zqlizB2/black#80,
4yBM9,6k1/1N5p/p5p1/2pr3n/3b4/1P6/P1P3PP/2B2RK1 w - - 0 28,g1h1 h5g3 h2g3 d5h5,932,144,57,12,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Ba7a8y17#55,
4z0qk,r3r2k/pp2b1pp/2q2pb1/8/3R3N/1QP3NP/PP3P1K/6R1 b - - 2 25,e7c5 h4g6 h7g6 d4h4,978,78,96,3189,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1F6vi3Un/black#50,
51yJt,rbbq1rk1/2n2ppp/p2p4/1ppP2N1/2P1N3/P7/1PQ1BPPP/R3R1K1 b - - 3 18,h7h6 e4f6 g7f6 c2h7,902,79,87,451,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bakj9o3R/black#36,English_Opening English_Opening_Kings_English_Variation
55NP4,r1b1k2r/ppqp1ppp/4p3/4n3/3bP1n1/2P4P/PPB2PP1/RNBQ1RK1 w kq - 0 12,c3d4 e5f3 g2f3 c7h2,925,88,94,2639,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/frMp7jT8#23,Sicilian_Defense Sicilian_Defense_French_Variation
