PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
39cJi,r1b1k2r/pppp1pp1/5n2/4b2p/6q1/5B1K/PPP3PP/RNBQ3R w kq - 2 13,f3g4 h5g4,978,83,94,780,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/UV6bSbu5#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
3Ej4y,5r1k/p1b3pp/4B3/4n3/3pq3/1Q5P/3B2P1/4R2K w - - 0 39,e1e4 f8f1 h1h2 e5f3,913,85,94,1271,doubleCheck mate mateIn2 middlegame short,https://lichess.org/L1E0zosv#77,
3Q4Cz,r2q1rk1/pbpn2p1/1p2p2p/3nPp2/3P3N/3B2N1/PPQ2PPP/R4RK1 b - - 1 15,f5f4 d3h7 g8h8 h4g6 h8h7 g6f8,989,110,90,48,advantage doubleCheck fork long middlegame,https://lichess.org/c33X03UM/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3ULzq,rnb1r2k/ppp1Np1p/6p1/4b2n/8/5N2/PPP2PPP/2BRKB1R w K - 2 12,e7c8 e5c3,917,80,78,112,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/kpWLxmOX#23,Pirc_Defense Pirc_Defense_Other_variations
3aFmz,2kr1bnr/pp1b1ppp/4p3/4N3/2p5/6P1/PP2PPBP/RNBK3R w - - 3 10,e5f7 d7a4 d1e1 d8d1,904,88,87,152,doubleCheck mate mateIn2 opening short,https://lichess.org/GSCX5WhP#19,Zukertort_Opening Zukertort_Opening_Reversed_Grunfeld
3cEqO,3r1rk1/6bp/p2P3q/2p1p3/2N3Bn/1P4P1/P1Q2P1K/2R2R2 w - - 0 35,d6d7 h4f3 h2g2 h6h2,981,78,84,309,doubleCheck mate mateIn2 middlegame short,https://lichess.org/rwqUZ2UR#69,
3iUuz,8/b1r2kpp/p7/3P4/PP4P1/1K1R3P/8/8 b - - 5 37,f7e7 d5d6 e7d8 d6c7,946,80,81,190,advancedPawn advantage doubleCheck endgame fork short,https://lichess.org/pydRCwVr/black#74,
3jHjs,6k1/r4p1p/P1R3p1/1p2p3/1b2N3/4P1PB/RP3P1P/3rn1K1 w - - 1 28,h3g2 e1f3,968,77,84,284,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/iWgZ7jXq#55,
43GmX,r6k/1p4p1/ppn4p/8/1PnqNQ2/P7/6PP/1B3R1K b - - 7 26,c6e5 f4f8 a8f8 f1f8 h8h7 e4g5,993,80,96,3653,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/1ZQQsqDq/black#52,
4CDIy,7k/nb2qrQ1/p3Bn1P/2pPp3/2p2r2/8/PP6/2K3RR b - - 1 35,f7g7 h6g7,975,76,100,347,advancedPawn doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/K63COwkt/black#70,
4CUZv,3k2nr/1pNbpp1p/p2p2p1/Q2Pb3/8/8/PP3PPP/1qB2RK1 b - - 5 17,b1c2 c7e6 d8e8 a5d8,997,78,86,291,doubleCheck mate mateIn2 middlegame short,https://lichess.org/MqcxiYqy/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
4GNp7,r2qkb1r/3npppp/p4n2/1Np1N3/Q3P3/8/PP1P1PPP/R1B1K2R b KQkq - 0 10,d7e5 b5c7,928,112,65,58,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/la3axmYD/black#20,Reti_Opening Reti_Opening_Other_variations
4H2YC,1k4r1/pp2nr2/3R4/4B3/2q2pQ1/P3p3/2P3PP/4R1K1 b - - 2 30,g8g4 d6d8,941,80,76,249,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/vJJ9tNaB/black#60,
4Jain,rnb1r1k1/ppp1Bpbp/6p1/4n3/8/5N2/PPP2PPP/R2NKB1R w KQ - 1 11,e7a3 e5f3,972,88,94,2050,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/3cg5J6Yo#21,Pirc_Defense Pirc_Defense_Classical_Variation
4Kurd,rn2k2r/ppp2p2/1q4pp/3PP3/8/5Q2/PPP2nPP/RNB1RB1K w kq - 4 15,h1g1 f2h3 g1h1 b6g1,984,88,93,7914,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BRAPLZsz#29,Russian_Game Russian_Game_Italian_Variation
4MNqC,1k4r1/p1p3r1/1p1p1p2/3P2bp/2P1P3/3B3b/PP2R1PN/5RK1 w - - 6 28,g2h3 g5e3 g1h1 g7g1 f1g1 g8g1,967,80,89,852,doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/kVEVShjv#55,
4RScD,k6r/Pr6/1nQ4p/3p2p1/3q4/8/5pPP/R1R4K b - - 3 30,h8c8 c6c8 b6c8 c1c8 b7b8 a7b8q,918,86,93,784,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/fIFWsmja/black#60,
4XqVa,5r2/2p4p/1pk4r/4p1N1/8/P2PNpnb/1PP2R1P/R6K w - - 0 32,h2g3 h3g2 h1g1 h6h1,905,84,66,194,doubleCheck mate mateIn2 middlegame short,https://lichess.org/VWrTCnUv#63,
4YLpo,rnb2r1k/pp2NpnQ/3p2p1/7P/2p1P3/3B1P2/2PKNqP1/3R3R b - - 0 18,h8h7 h5g6,932,77,98,1120,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/S8V8RZI4/black#36,Pirc_Defense Pirc_Defense_Other_variations
4afkH,rnbk4/ppppr3/6Q1/4b3/8/8/PPP2PPP/RN2KB1R w KQ - 0 16,b1c3 e5c3 e1d1 e7e1,936,79,85,593,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dTT5nLuT#31,Russian_Game Russian_Game_Other_variations
4bOem,r1bqkb1r/1p1n1ppp/p2P4/1Np1p3/Q7/8/PP3PPP/R1B1KB1R b KQkq - 0 12,d7b6 b5c7,906,93,81,80,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ACUOYLVj/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
4pl7Z,r4r1k/1p2b1p1/p4pPB/q1n1pP2/2Bn3Q/2N5/PPP4P/2KR3R b - - 0 20,d4f5 h6g7 h8g7 h4h7,999,79,82,219,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Gsxfhoeq/black#40,
4plnh,r1bq1r2/pp2p1kp/2p2np1/3pN3/2PP4/2N5/PP1QPnP1/R3KB1R w KQ - 0 13,e1f2 f6e4 f2g1 e4d2,965,111,42,38,crushing doubleCheck fork middlegame short,https://lichess.org/lrQQtkCb#25,Slav_Defense Slav_Defense_Schlechter_Variation
4xYr6,r1b1k2r/ppp2p2/3qpn2/3pn1Bp/3P2pP/2P2P2/PP1N2BK/R2Q1R2 w kq - 0 17,g5f6 e5f3 h2h1 d6h2,900,84,94,2466,doubleCheck mate mateIn2 middlegame short,https://lichess.org/QTP5nYzz#33,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
51LqN,2kr2r1/ppp1n3/3b4/1P1b4/P1pP2N1/4B1p1/2Q2P1p/R3NRK1 w - - 0 24,g4h2 g3h2,964,77,85,225,advancedPawn doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/bvpZCs4v#47,
5644I,r3r3/ppp5/3k1q1p/5Bp1/3PP3/2P4P/P1Q3P1/2KR3n b - - 2 21,h1g3 e4e5 e8e5 d4e5,950,83,75,110,crushing doubleCheck fork middlegame short,https://lichess.org/3TjaZrSU/black#42,
58fbN,4k3/5p2/5Np1/6B1/1b5P/6P1/5PK1/3r4 b - - 2 43,e8e7 f6d5 e7d6 d5b4,993,78,97,808,advantage doubleCheck endgame short,https://lichess.org/5ggqenC7/black#86,
5CXCv,5rk1/5p1p/R3b1p1/8/3BN3/7P/2P2PPK/1r6 b - - 2 29,f8e8 e4f6 g8g7 f6e8,968,83,84,464,crushing doubleCheck endgame fork short,https://lichess.org/M5o9asKr/black#58,
5Dw5T,5rk1/6pp/4R3/3P4/2Pb4/6P1/5rPP/3R2K1 w - - 1 36,e6e1 f2f1,964,81,94,2912,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/DXlXlWId#71,
5M8eU,5r2/ppQ1N1kp/3r1pp1/8/8/PB6/1P3qPP/R6K b - - 0 27,d6d2 e7f5 g7h8 c7g7,969,82,94,3583,doubleCheck mate mateIn2 middlegame short,https://lichess.org/RNtojeRr/black#54,
5MuFO,3r1kQ1/4r2p/5b2/8/3p1pBq/2P2P2/PP1K2RP/6R1 b - - 3 39,f8g8 g4e6 g8h8 g2g8 d8g8 g1g8,942,80,89,393,doubleCheck long mate mateIn3 middlegame,https://lichess.org/2XPSJ2w8/black#78,
5SYCP,2kr3r/1pp2Npp/p7/2q1p3/3nP3/1P1P4/1PP3PP/R3QRK1 w - - 1 17,e1c3 d4e2 g1h1 e2c3,970,76,97,1207,advantage doubleCheck fork middlegame short,https://lichess.org/ieHM8sLX#33,Italian_Game Italian_Game_Giuoco_Pianissimo
5Si66,5r1k/1Q5p/2p5/8/3b4/8/PP3rPP/R5K1 w - - 0 29,b7a6 f2f1,969,160,75,28,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/L0r4MSgt#57,
5cLzW,r2qkb1r/ppp2ppp/2n1bn2/8/2BPN3/8/PP3PPP/RNBQR1K1 b kq - 0 11,e6c4 e4f6,983,82,76,101,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Hr3o6F5s/black#22,Russian_Game Russian_Game_Italian_Variation
5dGoh,r1b1k2r/ppppqppp/8/4n3/1bPn4/2N1P3/PP1B1PPP/R2QKB1R w KQkq - 0 9,e3d4 e5f3,908,81,79,241,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/X5bjlIYo#17,
5hFyG,k2r3r/1Qqnbp2/P1bpp2p/6p1/4PP2/3P1N2/2P1B1PP/RR5K b - - 2 22,c6b7 a6b7 a8b8 a1a8,932,85,88,830,advancedPawn doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/zBTEVUjJ/black#44,
5kPzy,r2q4/pb1p3p/k1n5/1Q2r3/Pp6/2N1B3/1PP3PP/R3K2R b KQ - 1 24,e5b5 a4b5,972,85,94,1778,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/5hmV7XQM/black#48,
5mOI7,1k1B4/ppp2ppp/8/q2P4/1PPn4/8/R4QPP/1r3n1K w - - 0 26,b4a5 f1g3,936,87,78,81,backRankMate doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/UuE0y5PP#51,
5tl93,r1bk2nr/pp1pp2p/2n1Np2/4P2B/7R/8/P1PB1Pq1/R2QK3 b Q - 3 16,d7e6 d2a5,948,80,96,3223,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/lIKxtWGl/black#32,Modern_Defense Modern_Defense_Other_variations
60O7b,r1bq1r1k/2p2ppB/p3p3/1p1nP3/3PR3/2P5/P1QN1PPP/R5K1 b - - 0 16,h8h7 e4h4 h7g8 c2h7,916,84,86,264,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZJefGXVe/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
61B2E,3r2k1/pp2nRpp/1q6/3r4/2B5/1P5P/P1P3P1/5R1K b - - 2 26,d5d1 f7f8,931,78,94,2583,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/m3B1Ak3c/black#52,
62fnx,6Q1/kpp5/p7/8/r6P/b1P5/B2r2P1/K3R3 w - - 1 27,a2b3 a3b2 a1b1 a4a1,995,82,92,1151,doubleCheck endgame mate mateIn2 short,https://lichess.org/eJeDTIzr#53,
67ktY,3q3r/6kp/p2r1ppQ/n1pBn3/5R2/2NP4/PPP3PP/R1B3K1 b - - 2 26,g7h6 f4h4 h6g7 c1h6,982,77,96,3959,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Jslx6pzK/black#52,
69EcK,6k1/ppq3pp/8/8/5rQ1/P6P/5P1K/R5R1 w - - 0 29,g4g5 f4f2 h2h1 f2h2,936,78,97,478,doubleCheck endgame mate mateIn2 short,https://lichess.org/eoTtdsSQ#57,
6CDwN,r1b2rk1/1p2n1b1/p1n3q1/2pN2B1/6Q1/P2P4/BPP2PP1/R3K2R b KQ - 0 17,c8g4 d5e7,913,82,88,230,doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/FXWHyfbR/black#34,Sicilian_Defense Sicilian_Defense_Closed
6GCIl,rn1k1b1r/pp2pppp/8/2p1P3/2P5/N2b1N2/PP1B1PPP/2KR3R b - - 1 11,d3e2 d2a5 d8e8 d1d8,996,79,100,140,doubleCheck mate mateIn2 middlegame short,https://lichess.org/BtxEIm07/black#22,Alekhine_Defense Alekhine_Defense_Modern_Variation
6XsQj,2r3k1/1p2R1P1/1n5p/3p4/4bKB1/3p4/P5P1/8 b - - 1 43,c8d8 g4e6 g8h7 g7g8q,979,80,78,110,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/Ksg2X3fA/black#86,
6aRCj,6r1/4P3/p1bk1P2/1p6/2p3pp/2Pp3P/PP1R3K/4R3 w - - 0 49,d2f2 g4g3 h2g1 g3f2,971,100,82,48,advancedPawn advantage doubleCheck endgame fork master masterVsMaster short,https://lichess.org/vBhcTlvw#97,
6bEEq,r1b1kb1r/ppp1qppp/3p1nn1/3P4/5P2/5N2/PPP1B1PP/RNBQR1K1 b kq - 1 9,e7d8 e2b5,902,121,76,89,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/RDrz6KWh/black#18,
6cBGd,3r2k1/3P1pp1/2q4p/p7/P3n3/1P1RQ3/5P1P/6RK w - - 3 35,e3d4 e4g3,972,80,58,215,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/ORMZiYxb#69,
6eptU,r4rk1/ppp1Npb1/3p2p1/7P/4PPp1/8/qPPQ2P1/2KR3R b - - 1 18,g8h7 h5g6,920,85,85,282,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/BIjTdAUV/black#36,Modern_Defense Modern_Defense_Standard_Defense
6lQRT,r1bqr1k1/ppppbppp/2n5/3P4/8/5N2/PPP2PPP/R1BQKB1R w KQ - 1 9,d5c6 e7b4,985,78,100,107,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/p0YoGeRI#17,Center_Game Center_Game_Normal_Variation
6uoAe,r1b2rk1/pppp1ppp/8/2qNp3/3nP1n1/6PP/PPP1N1B1/R1B2QKR w - - 0 12,b2b4 d4f3,901,84,83,269,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/MJPAERQB#23,Vienna_Game Vienna_Game_Paulsen_Variation
712C5,rn1Qkb1r/pp2pppp/2p5/4Pb2/8/5N2/P1qB2PP/3RKB1R b Kkq - 3 14,e8d8 d2a5 d8e8 d1d8,965,81,63,102,doubleCheck mate mateIn2 opening short,https://lichess.org/fNoKcsQm/black#28,Czech_Defense Czech_Defense_Other_variations
7Ha8o,r3k2r/ppp2p2/2p5/2b3B1/4P1P1/2NP4/PPP4p/R2Q1RqK w kq - 1 18,f1g1 h2g1q,979,81,88,1499,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/9fZSJvTw#35,Russian_Game Russian_Game_Stafford_Gambit
7IqSa,rnb2rk1/pppp1Npp/7n/6qQ/2B1P2b/6p1/PPPP3P/RNB2RK1 b - - 0 9,g5h5 f7h6 g8h8 f1f8,992,82,94,345,backRankMate discoveredAttack doubleCheck mate mateIn2 opening short,https://lichess.org/Jc8mjmfE/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
7LCCp,2k4r/ppp4p/4p3/2q1b1Q1/3r1p2/1P6/PBP3PP/R3R1K1 w - - 0 18,e1e5 d4d1,905,85,82,183,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/CiBrvkKO#35,Vienna_Game Vienna_Game_Stanley_Variation
7NReN,r1b2rk1/ppp2ppp/1b1p4/8/2BnP2q/2NN1P2/PPPP2PK/R1BQ1R2 w - - 1 12,h2g1 d4e2,972,79,81,90,doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/EKFjnhuO#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
7W5Id,1rr3k1/6pp/5pb1/p1RR4/P7/1B2P3/2P2K1P/8 b - - 0 28,c8c5 d5d8,994,123,84,81,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/enJ3Dly8/black#56,
7iZut,r1b1kb1r/ppp1qppp/2n5/8/4B3/B1P5/P3QPPP/R3K1NR b KQkq - 2 10,e7a3 e4c6 e8d8 e2e8,969,77,83,208,doubleCheck mate mateIn2 opening short,https://lichess.org/oJJhR3xX/black#20,Danish_Gambit Danish_Gambit_Other_variations
7k2kc,5rk1/5pp1/p7/3Bb3/4PPq1/2N1B1pb/1PP4Q/R3R1K1 w - - 0 29,f4e5 g3h2 g1h2 g4g2,981,83,92,2779,advancedPawn attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/xjPPqZJw#57,
7m7TU,r4r2/pppq1p1k/1b1p1p1p/3P4/2B1P1n1/7R/PPPQN1PP/R6K w - - 3 17,c4d3 g4f2 h1g1 f2h3,965,81,85,229,crushing doubleCheck fork middlegame short,https://lichess.org/CdOeJr67#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
7mW3Q,7k/pp4p1/3b1r2/3Qn3/4N1b1/1N5P/PPP3P1/R4q1K w - - 3 23,a1f1 f6f1 h1h2 e5f3,946,83,93,1004,doubleCheck mate mateIn2 middlegame short,https://lichess.org/oMe683fJ#45,
7sOld,6k1/p5p1/2p5/3pP2p/3P3q/2P2pRb/P4P2/2Q4K w - - 0 32,c1g5 h3g2 h1g1 h4h1,996,82,92,5536,doubleCheck endgame mate mateIn2 short,https://lichess.org/IvpDzrfV#63,
7u1W3,5r2/p2Q1N1k/6pp/3pP3/2r2P2/2P1q3/PP4PP/R6K b - - 1 28,c4f4 f7g5 h7h8 d7h7,948,87,92,701,doubleCheck endgame mate mateIn2 short,https://lichess.org/21Wf8IT1/black#56,
