PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1OPy2,rnb1k2r/pppp1ppp/8/4P3/1N1Pqpn1/5N2/PPP1K1PP/R1BQ1B1R w kq - 1 10,e2d2 e4e3,983,85,93,1457,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/ubaadeDx#19,Van_Geet_Opening Van_Geet_Opening_Nowokunski_Gambit
1VyuX,r1bq1b1r/pppp1kp1/7p/n2Q4/4P3/2N5/PPPP1PPP/R1B2RK1 b - - 0 11,f7g6 d5f5,952,81,78,338,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/yPJqZeO0/black#22,Four_Knights_Game Four_Knights_Game_Other_variations
1imz1,5k2/5ppB/8/3Q4/8/2b2P2/6P1/5K1q w - - 1 32,f1f2 h1e1,910,81,84,199,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/517Tvzli#63,
1lkYc,rn1q1bnr/ppp1k1p1/7p/8/3P4/1B2QP2/PPP4P/RN2K2R b KQ - 0 12,e7d7 e3e6,993,83,90,755,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/dWhb1tA9/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
23ahE,8/6pk/8/2PQ4/3RPK2/6P1/5q1P/8 w - - 9 57,f4e5 f2f6,970,107,100,49,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/8omWt5mX#113,
2KiTj,8/8/8/5P2/3p2Q1/6K1/3k4/6q1 w - - 3 77,g3f4 g1e3,925,91,74,179,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JtIA5xgT#153,
2f0ls,4r1k1/R1p3pp/2p5/3p4/2qp4/2P1P1P1/1P5P/2QB2K1 w - - 0 25,e3d4 e8e1 g1g2 c4f1,990,79,81,269,dovetailMate endgame mate mateIn2 short,https://lichess.org/W0ziecCk#49,
2imN6,1k3r2/ppp3p1/3q3p/8/4R1Q1/2P1P1P1/PP4P1/2K5 w - - 6 29,g4e6 f8f1 c1c2 d6d1,981,77,84,309,dovetailMate endgame mate mateIn2 short,https://lichess.org/wTgl4gXQ#57,
2s0oe,7k/p7/2K3qp/3Q4/2P3P1/1P3P2/P7/8 w - - 8 52,c6c5 g6b6,994,82,58,119,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jAg4jzjg#103,
2ttT1,3R4/pppb2kp/3p2q1/3Pp3/P1P1P3/1KN3r1/1P3Q2/8 b - - 6 31,d7g4 f2f8,906,78,87,160,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/CYOetj9f/black#62,
2v2YI,4Q3/k7/p3p2p/P5p1/2pP4/2P4q/5P1P/4RK2 w - - 3 40,f1e2 h3d3,978,80,88,386,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/7gVKxDNx#79,
2xmNR,r7/1pp5/4P1pk/pP1P1b2/3Q4/K7/P3q3/7R b - - 1 32,h6g5 d4h4,940,76,97,1798,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/gEfFbtQE/black#64,
35De8,Q5k1/2q4p/B3b1p1/2B1bn2/3Pp3/1P6/P1r3PP/R5K1 b - - 3 25,g8g7 a8f8,958,129,86,79,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/Wb9hvrzk/black#50,
3FpPz,4Rbnr/ppk2ppp/2p5/3rB3/5qn1/2P5/PP3PPP/RN1Q2K1 b - - 3 16,d5e5 d1d8,964,83,80,89,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/DAaao7W9/black#32,Ponziani_Opening Ponziani_Opening_Other_variations
3Tghb,8/2Q3pk/8/1PP1p3/8/7P/3q1KP1/8 w - - 5 55,f2g3 d2f4,951,80,100,213,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5c1Ipmp2#109,
3fE4D,1Q6/p5kp/6r1/3q1p2/1B1Pp3/1P5P/P4P2/5K2 b - - 0 39,d5d4 b8f8,926,78,89,237,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/udKnqEci/black#78,
45bd8,8/4kp2/2n1q3/2Q5/P6P/6P1/5P2/6K1 b - - 6 46,e7f6 c5g5,981,76,96,1660,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/LLehq5ZR/black#92,
4I53E,2k2R2/pp2r2p/2p3p1/3Q4/3p3q/1P6/PP4PP/6K1 b - - 1 29,c8c7 d5d8,959,83,79,106,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oI2Cqn7E/black#58,
4aXw3,r5k1/1p3p1p/p5p1/8/2P1R1b1/B1Q5/1P5P/q1K2B1R w - - 1 20,c1c2 a1d1,978,79,88,550,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/KL3IoHUU#39,
4cBcU,Nn3b1r/pp2k2p/2p5/4p2P/2B2p2/6qP/PPP5/R1BQK2R w KQ - 1 19,e1d2 g3e3,932,89,77,410,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/RVoHLfnr#37,
4dwi6,7k/1p4p1/p1p5/3q3B/7R/2Q1Pb2/PP1K1P2/8 w - - 5 39,d2c2 d5d1,901,76,100,886,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GDUeMiXj#77,
50GHO,2k3nr/pp3ppp/n1p5/2b5/3rPp2/1B3q2/PPPKN2P/R1BQ1R2 w - - 0 16,e2d4 f3e3,993,108,87,172,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/HqloDE5n#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
53Vch,r1q1kb1r/1b1n1Np1/2p1p2p/p7/PpBPQ3/1P2P3/1B3PPP/R3K2R b KQkq - 0 14,e8f7 e4e6,937,115,100,60,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/VMBEP5rP/black#28,Slav_Defense Slav_Defense_Other_variations
5SoLu,4r2k/pp4p1/7p/8/6nP/2q1B3/4QKP1/1b1R1B1R w - - 2 31,e2g4 c3e3,985,78,96,781,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/WNJ4aZEd#61,
6OTsE,7r/3b2Qp/4p3/3P1p2/5kP1/q4P2/2PK4/3R1B1R w - - 6 30,g7h8 a3e3,964,76,97,2525,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/diB8D77c#59,
6RVZx,8/1Q4kp/3P2p1/p1P2p2/1p2p3/1P5P/1q4P1/6K1 b - - 6 43,g7f6 b7e7,905,87,96,1754,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/j9S4c8ye/black#86,
6gLBV,5Nk1/p5p1/2p1pq1p/8/2pPB3/4n1P1/P1Q2PKP/1r6 w - - 0 27,f2e3 f6f1,901,85,91,460,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/9zGkYWWQ#53,
6izdF,3q1rk1/5Npp/R3n3/8/1p6/6PP/4QP1K/8 b - - 0 36,g8f7 e2e6,995,83,71,354,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4xOkMcjr/black#72,
6vGBN,3r2nr/pp1k2pp/4p3/4q3/2Qp4/8/PPP2PPP/R3R1K1 b - - 1 18,e5c7 c4e6,933,80,86,140,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/66fZgffU/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
7CHDt,3r1k2/1Q2N1pp/4p3/2n1Pp2/P2P1P2/1P5q/4KP1P/4R3 w - - 14 37,d4c5 h3d3,945,88,95,465,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/y5o2Hdle#73,
7ClgH,r4b1r/pp1n1kpp/2p1pn2/8/3P1P2/2N3Pq/PPPBQ2P/4RRK1 b - - 0 14,f6g4 e2e6,947,79,100,91,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/N8EAZbUo/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
7hlar,5Q2/pp6/6q1/4pk2/3p4/8/PP4PP/6K1 b - - 5 34,f5e4 f8f3,938,99,94,210,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vBYgzY7C/black#68,
7ua7X,6k1/P4p1p/1Q2p3/3p4/2q3KP/5pP1/5P2/8 w - - 8 44,g4f3 c4e4,980,81,94,610,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fQwxLVbs#87,
8SWXP,8/8/5p2/8/8/Q5P1/2q2P1K/2kq4 b - - 15 58,c1d2 a3e3,992,82,95,3039,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rA66xNiW/black#116,
8jekl,Q7/pp1k1p2/2p1bBp1/5qP1/2n5/P3P3/3P2P1/6K1 b - - 4 29,d7c7 a8d8,942,80,86,410,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/8bVCI9Zg/black#58,
8rpOh,8/7k/6p1/p1QP3p/P7/3bB1P1/7P/q5K1 w - - 1 42,g1g2 a1f1,992,81,96,185,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MBIjNR6e#83,
8t9g0,3r3k/5p2/p1Q2p2/8/8/6q1/PP6/2RK1R2 w - - 7 33,d1c2 g3d3,916,86,95,973,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rt4rT6f7#65,
8vxWt,r1bq1b1r/ppp1k1p1/5n1p/4Q3/2B5/3P4/PPP2PPP/R1B1K2R b KQ - 0 13,e7d7 e5e6,957,82,95,814,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/EZaOsisM/black#26,Italian_Game Italian_Game_Two_Knights_Defense
9UD3T,8/pp2q2p/6pk/5p2/1P3P2/P1QpK1P1/3B3P/8 w - - 6 31,e3d3 e7e4,945,83,88,1090,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/WAAlgxqV#61,
9Z6qU,5R2/1p1k4/p1p5/4r2p/4p3/4q3/PP4PP/3Q3K b - - 2 32,d7c7 d1d8,961,76,99,1808,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/IWOcrR4x/black#64,
9ZYHs,4Q3/1kp5/1p2p3/3pP1P1/3P2KP/2q2P2/4b3/3R4 w - - 1 40,e8e6 c3f3,964,81,90,347,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/B2bumjzh#79,
A8O8D,6Q1/2R3pp/5qk1/8/P2P4/4r1P1/1P5P/6K1 w - - 0 37,g8d5 e3e1 g1g2 f6f1,979,83,94,1380,dovetailMate endgame master mate mateIn2 short,https://lichess.org/VyohEOrs#73,
ADRnY,2r5/5q1k/6p1/P3Q2p/3Bb3/6P1/4P2P/6K1 w - - 0 39,e5e4 c8c1 g1g2 f7f1,910,86,88,1846,dovetailMate endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/s0uQh251#77,
AmslD,8/6p1/6kp/3Q4/3PK3/P5qP/8/8 b - - 2 34,g3a3 d5f5,918,80,94,1613,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EN38yhod/black#68,
AxigY,2k5/pp1q4/7p/2P1r3/5pQP/2R5/PP6/2K5 w - - 3 37,g4f4 e5e1 c1c2 d7d1,981,77,95,3121,dovetailMate endgame master mate mateIn2 short,https://lichess.org/LAyxFZK0#73,
BRnod,r3r3/p2k1pp1/bp5p/5p2/5B2/8/P4PPP/3Q2K1 b - - 3 30,d7e7 d1d6,984,80,92,885,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rn23zDrE/black#60,
BSxHM,8/8/8/3p3p/1Q1k3P/3q2P1/4p2K/8 b - - 7 56,d4e3 b4f4,936,85,91,417,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6toyn4bO/black#112,
BWfZz,4q1k1/6p1/1p5p/p2p4/3P3P/P5P1/1P1Q1PK1/8 w - - 11 42,g2f3 e8e4,973,79,85,105,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/he0kp2rZ#83,
BrcUV,5Q2/8/3kr3/3q4/8/6PK/5P1P/8 b - - 8 56,d6e5 f8f4,931,76,90,1303,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/5wSjQM04/black#112,
CN9vG,3Q2k1/2r2n1p/p5p1/1p6/3R4/P7/1qbN1QP1/6K1 b - - 0 30,f7d8 d4d8 g8g7 f2f8,923,91,95,1349,dovetailMate mate mateIn2 middlegame short,https://lichess.org/BrUsLUvT/black#60,
CSLvm,r5q1/3n1pk1/p2p2p1/1p2pN2/2P1P2Q/3P2P1/PP3PK1/7R b - - 3 24,g6f5 h4h6,992,81,91,1894,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/KrlGOh3U/black#48,
CYNBk,r1b3k1/pp5p/2p1pnp1/4q3/2P1N3/8/PP2B1PP/3R1Q1K b - - 3 19,f6e4 d1d8 g8g7 f1f8,951,81,95,1578,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FoKTwAOj/black#38,Modern_Defense Modern_Defense_Other_variations
Ch6Xs,4R3/p1R3kp/3q2p1/3Pn3/5Q2/8/Pr4PP/6K1 b - - 1 36,d6c7 f4f8,996,79,95,3150,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CSxWXOUW/black#72,
CjQk2,5Q2/7p/3kp3/3p4/8/6PK/2q4P/3q4 b - - 2 61,d6e5 f8f4,993,85,93,2620,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dt2PGxSN/black#122,
CpiPt,5Q2/6p1/q1r2k1p/p1P1p3/3pPp2/P4P1P/6P1/2R3K1 b - - 14 46,f6g6 f8f5,940,88,95,874,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/r5DFrFnR/black#92,
Cx0a0,8/3Q3k/4P2p/p2p2p1/P4p2/1P5P/6PK/4q3 b - - 6 46,h7g6 d7f7,934,83,86,639,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/QN4kQCQq/black#92,
D821I,r1bq1r2/pppk4/3p2Q1/2b1R1N1/8/3p4/PPP2PPP/RNB3K1 b - - 0 15,d6e5 g6e6,995,76,98,697,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mGKlsnsS/black#30,Italian_Game Italian_Game_Scotch_Gambit
DN51o,6Q1/5p2/4p1k1/3p3p/7P/5qPK/5r2/8 b - - 1 54,g6f6 g8g5,940,83,90,670,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/x1yR8li4/black#108,
DO8gE,r2q2r1/1p4p1/p1k5/4Q2B/3P1n2/P7/1P3PPP/2R3K1 b - - 3 29,c6b6 e5c5,994,76,96,887,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/pcw81OxN/black#58,
DQEMl,6k1/p4ppp/1pp1q3/8/8/2Nr4/PPQ3PP/R3KR2 w - - 2 28,e1f2 e6e3,920,83,95,3710,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zzqUOz2c#55,
DoxVG,r1b1k1nr/pppp1ppp/8/2b1P3/4q3/8/PPPK2PP/RNBQ1BNR w kq - 0 7,g1f3 e4e3,918,92,92,1009,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/X8JUIIES#13,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
EIxv3,6k1/6p1/p7/3p1Q1p/1Pq4P/P4KP1/5P2/8 w - - 4 45,f5h5 c4e4,995,92,87,168,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6ttvRb8P#89,
ENAAm,2kr4/Qp3ppp/2p5/4p3/5P2/7q/PP3P1P/2R1RK2 w - - 7 26,f1e2 h3d3,907,77,92,286,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/2TawevWa#51,
EyfiW,8/ppp5/4Q2p/7P/P3kp2/1P4q1/2P5/3K4 b - - 14 47,e4f3 e6e2,939,83,89,172,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ebgAvWKv/black#94,
FBJAZ,2k4r/1p1n1pp1/p1p1p1p1/P7/3q4/R4B2/1P4PK/2Q2R2 w - - 1 26,h2g3 d4h4,916,76,100,149,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4J8zpL1I#51,
FF2Pj,4Q3/pk1P4/1b5p/2p2pp1/8/5PPK/P1q3r1/7R b - - 0 45,g2d2 e8c8,906,85,92,425,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/c5GT4fxx/black#90,
FKYIn,r4b1r/ppk1n1pp/4Q3/2ppP3/3P4/7P/P2q1PP1/R4RK1 b - - 0 17,a8c8 e6d6,959,91,95,1523,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/unGj20fo/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FMJ0V,1r4rk/4bpp1/p2p3B/2p5/1pPnB1q1/8/PPPQ1P2/1K5R b - - 0 26,g4e4 h6g7 h8g7 d2h6,958,78,94,1045,attraction doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bZhjAjgS/black#52,
FXH2g,8/1p4Q1/p7/5pk1/4q3/3p4/PP5P/K7 b - - 26 45,g5f4 g7g3,956,84,100,82,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/h5m6NSVI/black#90,
FcIaS,8/4p1b1/2p3kp/2p2rp1/p1PpQ2N/Pr1P2qP/1P4P1/1R3R1K b - - 3 32,g5h4 e4f5,997,82,56,274,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/G7T2pUed/black#64,
FpyDZ,8/kp6/p3K1q1/4P3/3P1P2/P7/3Q4/8 w - - 13 49,e6d5 g6c6,910,86,88,434,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EHxc9R2p#97,
FuLm6,r4r2/pkp4p/1pB5/4Q3/1q2P3/3P3P/P1P5/2K4R b - - 0 26,b7c6 e5d5,938,75,98,862,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/NJuZVywD/black#52,
G5TmB,8/6kp/3P2p1/2P1pq2/8/6RK/1P1Q3P/r7 w - - 7 43,h3g2 f5f1,935,79,86,520,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ATJE8n9Y#85,
G8Asf,4Q3/8/1pkq4/2p5/8/5K2/8/8 b - - 14 70,c6d5 e8e4,901,79,93,155,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rzWamJwp/black#140,
GK94N,8/5Q2/8/3kp3/3q4/8/6K1/8 b - - 1 57,d5e4 f7f3,942,92,93,1326,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/auTouPql/black#114,
GSQHL,8/6pk/p6p/1p6/4N2b/1P2QP2/P1PK4/q7 w - - 1 41,e3d3 a1e1,933,84,88,329,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/MAyIffqQ#81,
GgReU,rnb2r2/pp1np1k1/1qp5/3pp1Qp/3P3P/2PB1P2/PP6/RN2K1NR b KQ - 1 14,g7f7 g5g6,983,82,92,908,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/i2o3nRpK/black#28,Paleface_Attack Paleface_Attack_Other_variations
GoYiN,5r2/pQ4k1/3P2p1/5b2/3q4/8/P5B1/7K b - - 7 54,g7f6 b7e7,957,85,94,1541,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/sO9a4zA0/black#108,
GwzDd,6Q1/8/5pk1/1p2q3/p7/7P/6P1/7K b - - 1 54,g6f5 g8g4,942,88,92,2044,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/QmjWpV7X/black#108,
H0AmG,5Q2/6p1/4rk1p/2p1p3/3bK3/7P/8/8 b - - 2 42,f6g6 f8f5,948,104,100,48,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3raGv680/black#84,
H4ZVe,4R3/1p1r2kp/p1n3p1/P1QB1p2/8/2P4P/1P1q2P1/6K1 b - - 6 30,d2d5 c5f8,983,78,92,1469,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/2uo331jk/black#60,
H9XUx,4rQ2/4P1kp/p5p1/2Bp3q/2bP4/2P3P1/7P/4R1K1 b - - 4 31,e8f8 e7f8q,964,83,91,548,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/jcqeCHKT/black#62,
HEQB9,8/8/5q2/p5p1/P2p2k1/3P4/4QP2/5K2 b - - 17 60,g4f5 e2e4,999,83,92,240,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/40kMDu50/black#120,
HIeFf,Q7/p1p3kp/6p1/8/3P1P2/B1P3q1/P2Kb3/8 b - - 1 37,e2f3 a8f8,987,89,93,1273,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/hK2A0YLe/black#74,
HKJuM,4rk2/1p3p1p/1bp4Q/1p6/1P2q3/6P1/5P2/3R2K1 b - - 4 42,f8e7 h6d6,990,81,90,551,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JBC6ejVV/black#84,
HLiDb,8/8/2p1p3/3q4/3k3P/6P1/5Q1K/8 b - - 21 73,d4e5 f2f4,967,81,81,433,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Hbi2CWTq/black#146,
HTSgc,r1b1k1nB/ppp1qp1p/2np4/1Bb5/8/1P3N2/P1Pp2PP/RN1QK2R w KQq - 0 9,e1d2 e7e3,989,79,78,271,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/fXNPQY29#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Hce1b,5Q2/8/4pk1p/1P1p4/8/6P1/4qPKP/2r5 b - - 5 45,f6e5 f8f4,991,80,92,346,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/IcFguMS7/black#90,
Hl48q,5q2/p2Q2p1/1p4kp/4p3/4P3/PPP3P1/5P2/6K1 b - - 0 28,f8a3 d7f5,940,83,89,541,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WSWR1GGX/black#56,
HuNre,8/4Q3/1p6/2kp3q/2p5/8/P4K2/8 b - - 3 54,c5d4 e7e3,907,134,69,14,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/13CEhKc3/black#108,
I2gdn,3k1R1r/2p5/pp1p4/3q2bp/1P4p1/8/P1P3PP/4QR1K b - - 1 27,h8f8 f1f8 d8d7 e1e8,987,80,91,443,dovetailMate endgame mate mateIn2 short,https://lichess.org/iRRm90GO/black#54,
IiGW4,r3kb1r/pp2qppp/8/5b2/1Pn2P2/1P1P4/6PP/RN1QKBNR w KQkq - 0 12,e1f2 e7e3,995,80,91,98,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8C7ZidMc#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
ImlxO,2r3k1/p3p2p/4p1p1/8/5Q2/2q2P2/P1PR2PP/1K6 b - - 1 23,c8c4 d2d8 g8g7 f4f8,946,77,85,178,dovetailMate endgame mate mateIn2 short,https://lichess.org/b9j0Q9uh/black#46,
IzomN,r5k1/p1r2p1p/1p2P1p1/2p1b3/2q5/B2RP3/P4QPP/3R2K1 b - - 0 24,f7e6 d3d8 a8d8 d1d8 g8g7 f2f8,915,88,95,934,dovetailMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zKVdc3NS/black#48,
J4u92,r1b2r2/1pRk2qp/p2bp3/4n3/4N3/8/PP1QBPP1/5K2 b - - 1 24,d7c7 d2d6,957,77,88,451,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/3fvBbQi5/black#48,
J7DUP,rnb1k2r/pppp1ppp/8/2b1P3/5P2/6qN/PPP5/RNBQKB1R w KQkq - 0 8,e1d2 g3e3,905,85,93,682,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/nxukfukr#15,Center_Game Center_Game_Other_variations
J9cpv,6k1/7p/p2p2p1/2pPb3/2P4q/PR3QpP/6K1/8 b - - 3 33,h4c4 b3b8 g8g7 f3f8,930,78,75,583,dovetailMate endgame mate mateIn2 short,https://lichess.org/8O5Y9y2X/black#66,
JIP2O,5k2/1p3p2/5P2/p2QP3/P2P2q1/2P5/1P1K2rp/7R w - - 5 49,d2d3 g4e2,988,84,95,541,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5piLIt7E#97,
JUVFF,6k1/1R5p/2p3pP/p7/3PQ3/2K1P3/P6q/2r5 w - - 6 34,c3d3 h2c2,982,77,100,162,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QbwwXNhp#67,
JYaeB,3r4/1bk5/2p5/4Q3/1p2P2P/4qP2/6P1/R6K b - - 14 50,c7b6 e5a5,980,85,88,332,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/8uylcFkw/black#100,
Jg5Sf,5Q2/5kp1/7p/P7/1Bp1P3/2P4P/6PK/3qq3 b - - 7 44,f7g6 f8f5,933,84,89,1310,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/haMCQemE/black#88,
Jn9v8,7r/p4pk1/6p1/P3R3/3q4/3B1P2/2P2KP1/4R3 w - - 3 34,f2g3 d4h4,988,87,92,1180,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lIZU26nI#67,
