PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
56QeC,5k2/2R5/3P4/2P5/5pp1/8/8/r4K2 w - - 3 40,f1e2 f4f3 e2f2 a1a2 f2g3 a2g2 g3h4 f3f2,2452,92,90,129,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/psvOYgTy#79,
lJuFs,3r4/5RK1/4P1p1/p7/7k/8/8/8 b - - 12 71,g6g5 f7f8 d8d4 e6e7,2466,81,93,383,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/HA928Tv1/black#142,
9Q0rb,1r1r4/4bNkp/1q2pp2/3p4/2bN4/p1P2P2/1PQR2PP/2K1R3 w - - 0 26,f7d8 a3b2 c2b2 e7a3,2497,96,89,1889,advancedPawn crushing middlegame pin queensideAttack short,https://lichess.org/brFkSPKb#51,
anmW3,8/8/7p/ppp1k1p1/1P2P1PP/P1P1K3/8/8 b - - 0 39,a5b4 a3b4 c5b4 h4g5 b4b3 g5h6 b3b2 h6h7 b2b1q h7h8q,2442,83,87,57,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/lHQ56acr/black#78,
99uJw,r4rk1/1pp2ppp/1P1p4/1N1P2q1/2P1p1n1/1N2P2K/3B1P2/R2Q1R2 b - - 1 22,a8a1 d1g4 g5g4 h3g4 a1f1 b6c7,2412,89,98,399,advancedPawn advantage long middlegame,https://lichess.org/CDBUeuOl/black#44,
AZt0L,6k1/1q2Bp1p/5Ppb/pp1P4/3p4/5Q1P/r5P1/5RK1 b - - 1 30,b5b4 d5d6 h6e3 g1h1 b7f3 f1f3 d4d3 d6d7 a2a1 h1h2 e3b6 f3d3,2455,77,54,84,advancedPawn crushing defensiveMove endgame skewer veryLong,https://lichess.org/TMTuWzR5/black#60,
3zgRt,8/1B6/P4k1p/1p2p3/2p1K2P/1rP3P1/8/8 b - - 0 45,b3c3 a6a7 c3a3 a7a8q a3a8 b7a8 c4c3 e4e3,2446,114,82,14,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/BGp5KytS/black#90,
8oxjI,8/3k4/5p1p/2PP1Kp1/pP4P1/7P/8/8 w - - 0 36,b4b5 a4a3 c5c6 d7c8 b5b6 a3a2,2427,96,72,40,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Owu7x0pA#71,
ceJlQ,2r3k1/1pq1bppp/p4n2/3r2P1/4p2P/1N1B1P2/PPPQ4/1K1R3R w - - 0 21,g5f6 e4d3 c2c4 e7f6 c4d5 c7c2 d2c2 d3c2,2431,99,90,855,advancedPawn advantage intermezzo middlegame queensideAttack veryLong,https://lichess.org/aGZAujHM#41,
S5Bsy,8/6pk/3Q3p/8/4P2P/P1p3NK/1q6/8 w - - 0 52,g3f5 c3c2 h4h5 b2c3 f5g3 c3c8,2410,102,89,948,advancedPawn clearance crushing endgame long,https://lichess.org/2sk3GM7p#103,
xG0kC,2rr4/2qb1pkp/3Rp1p1/p7/1pB1P1P1/5P2/PPP1Q2P/1K1R4 w - - 3 21,c4a6 d7b5 d6d8 b5e2 d8c8 c7h2 a6e2 h2e2,2441,81,80,102,advantage capturingDefender middlegame veryLong,https://lichess.org/FNgh3Z4N#41,
Askbp,8/8/3p3p/pKpBP2k/P4b2/1P4p1/8/8 b - - 0 60,h5h4 e5e6 f4g5 b5a5 h4g4 a5b5,2419,77,85,119,advantage bishopEndgame endgame long,https://lichess.org/uLaCVuen/black#120,
hjzsm,1r2r1k1/p2nppbp/3p2p1/q3n2P/3NP1P1/1PN1BP2/P1PQ4/2KR3R w - - 1 16,h5g6 e5c4 c3a4 c4d2,2470,78,91,2793,advantage middlegame short,https://lichess.org/Fm0ubkQp#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
3Itgt,2r5/4n1kp/p2rP1p1/4Np2/3p1N1P/2b5/P1R2PP1/3R2K1 b - - 0 34,e7d5 e5f7 d6e6 f4e6,2496,78,92,1970,advantage master middlegame short,https://lichess.org/uTJZNUfm/black#68,
AT3qv,6k1/7p/6p1/3P4/p3p1P1/P1rbRPKP/8/8 b - - 1 34,e4f3 d5d6 f3f2 d6d7,2476,85,72,83,advancedPawn advantage endgame short,https://lichess.org/0PNLXk6B/black#68,
2mC2i,5nk1/6p1/2p2pP1/1pPp1Q2/3P4/2K1Ppq1/1R6/8 w - - 4 47,f5f4 g3f4 e3f4 f8g6,2481,91,84,160,advantage endgame short,https://lichess.org/A0JtQfvZ#93,
L7zQ9,8/1p3pk1/p6p/2p5/Pn1p1B2/6RP/1r2r1P1/5RK1 b - - 3 37,g7h7 f4d6 e2g2 g3g2 b2g2 g1g2,2447,88,82,214,advantage endgame long,https://lichess.org/DcEILdTF/black#74,
iW7eq,r4rk1/pp3p2/4bQ2/2p1p1Np/2P1P3/4q3/P5PP/5R1K b - - 0 23,f8c8 f6h6 e3g5 h6g5,2425,81,80,146,advantage kingsideAttack middlegame short,https://lichess.org/ec5Dryk2/black#46,
sDBXs,2k4r/1p4p1/1QP1pp2/1P2q3/8/P4Pb1/4B3/5KB1 b - - 0 36,b7c6 b5c6 e5c7 b6a6,2461,86,95,143,advantage endgame short,https://lichess.org/tXi56gmy/black#72,
oNmOm,rn2k2b/pppqnp2/3p4/5P2/3P2p1/2NBBpP1/PPPQ4/R3K3 b Qq - 1 15,e7f5 d2h2 h8g7 h2h7 d7e6 h7f5,2423,97,80,56,advantage long middlegame,https://lichess.org/WaQ3lRFG/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
2Y4Ws,3q2k1/1b4pp/pp2r3/2p1Bp2/Q1P1n3/2P1P2P/P3BPP1/2R3K1 w - - 1 23,e5h2 d8h4 c1f1 e4c3,2451,85,69,74,advantage middlegame short,https://lichess.org/kqC7N5AM#45,
8edJj,4k2r/1p3pp1/p6r/2q5/3nP1Q1/2NBB3/PPP3P1/R5K1 w k - 7 24,g1f2 h6f6 f2e1 d4c2 e1d2 c2e3,2477,80,80,256,advantage long middlegame,https://lichess.org/xoWPVWBS#47,
8VGyW,3rrbk1/5p1p/5Rp1/p1n1P3/p1B2B1q/P6P/1P3PP1/3QR1K1 w - - 5 24,d1f3 h4f6 e5f6 e8e1 g1h2 e1e4 c4f7 g8f7,2489,98,86,419,advantage middlegame veryLong,https://lichess.org/ZLgMT12T#47,
fMTdI,3r1r2/6k1/p2p2P1/q3pp2/7P/1QP5/1P3P2/1NK3R1 b - - 0 37,a5c5 b3b7 g7f6 b7g2,2435,90,76,51,advantage defensiveMove endgame short,https://lichess.org/jDovi15t/black#74,
Sks3G,3rr1k1/1q3p1p/p2p1Qp1/1pp5/1n2P2N/3PR3/PPP2PPP/1R4K1 b - - 4 18,b4c2 h4f5 g6f5 e3g3 g8f8 g3h3 e8e6 f6d8,2477,105,74,59,advantage middlegame sacrifice veryLong,https://lichess.org/Pc6XTXCA/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
1zFat,4b1k1/r5b1/r3p2p/3pPp2/2pq1P2/7N/P1B3QP/1R4RK b - - 1 30,g8h7 b1b8 e8h5 h3g5 h6g5 g2h3,2423,98,76,43,advantage clearance long middlegame pin sacrifice,https://lichess.org/iAQd7nGw/black#60,
74ufR,rr4k1/2q3pp/pnP1bp2/Q1R1p3/2Np4/6P1/P3PPBP/1R4K1 b - - 1 22,e6c4 c5c4 b6c4 g2d5 g8h8 a5c7,2407,80,85,197,advantage fork long middlegame sacrifice,https://lichess.org/o8vctItt/black#44,
QhtXi,r3k2r/p3ppbp/2p2np1/3pNbB1/q2P4/2Q5/PPP2PPP/R3R1K1 b kq - 3 14,a4c2 c3a3 e8g8 a1c1,2438,99,51,39,advantage middlegame short,https://lichess.org/O994siOy/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
36N1u,1b2r3/p4p1k/3q4/1p4p1/1P1pN1Pp/3P1P1K/1R2r2P/Q6R b - - 1 33,e2b2 e4d6 e8e2 a1a6 e2f2 a6b7 b8d6 b7f7,2495,80,97,96,advantage middlegame pin veryLong,https://lichess.org/07ecbkOQ/black#66,
uqanH,3rk1nr/pp3pp1/2p5/2q1P2p/Q4P2/2NbK1PP/PP2N1B1/R6R w k - 1 20,e3f3 d3b5 a4c2 d8d3 c2d3 b5d3,2407,77,87,127,advantage clearance long middlegame,https://lichess.org/oGcdzWus#39,
WBFnj,3r2k1/1ppq1pp1/p2p2rp/8/P3Pn1n/2P1N2P/1PQ2PPK/3RRB2 w - - 5 27,f2f3 d7h3 g2h3 h4f3 h2h1 g6g1,2423,89,94,2194,arabianMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZLpBvWrF#53,
t194m,6r1/7R/2k5/1p2n2N/2p2N2/2P2r1P/PP1B1b1K/R7 w - - 7 38,f4e6 f2g1 a1g1 f3f2 h2h1 f2h2 h1h2 e5f3 h2h1 g8g1,2483,107,95,152152,arabianMate attraction clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kaSiirf1#75,
z5l60,5r1k/2R2Nb1/5Np1/8/r2Pp3/1Q2Pp2/3K1P2/q7 b - - 2 40,f8f7 b3b8 f7f8 b8f8 g7f8 c7h7,2406,82,92,9193,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/4n0jujJp/black#80,
MRVhE,r1b4r/ppp2Rpk/1bn4p/4P3/4N3/6R1/PP4PP/7K b - - 3 20,h8g8 e4f6 h7h8 g3g7 g8g7 f7f8 g7g8 f8g8,2407,81,94,7716,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/48z9dQfr/black#40,
NqvFO,6k1/1R5R/8/1p3p2/4nPp1/4P1P1/n2r3P/2K1N3 w - - 8 48,c1b1 a2c3 b1c1 c3e2 c1b1 e4c3 b1a1 d2a2,2446,89,94,7634,arabianMate endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/TekeDUPj#95,
09GoX,rnb2rk1/pppp1q1p/4p2Q/8/3PP3/2N5/PPP2PP1/R3KB1R w KQ - 1 14,h1h3 f7f2 e1d1 f2f1 d1d2 f1f4 h6f4 f8f4,2404,80,79,159,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/SIkvvXCF#27,Modern_Defense Modern_Defense_Standard_Line
7YcfG,3rk2r/1bpq1p1p/p4Q2/1p1Bn1p1/1P4P1/P1bRP2P/2P2P2/5KNR b k - 9 18,e5g6 d5f7 e8f8 f6c3 f8f7 d3d7,2454,94,90,2375,advantage attackingF2F7 long middlegame,https://lichess.org/zqO8fuwM/black#36,Polish_Opening Polish_Opening_Bugayev_Attack
0avBa,N1bk2nr/pp3ppp/3p4/2b5/4PB2/8/PqP2PPP/R2QKB1R w KQ - 0 11,f4d6 b2c3 d1d2 c5f2 e1d1 c8g4 f1e2 c3a1,2456,88,83,58,advantage attackingF2F7 opening pin veryLong,https://lichess.org/CtBIhOl7#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
xhzbx,r3kbr1/2pq1p1p/p2p1Q2/1p1Bp3/3nP3/7P/PPPP1PP1/R1B2RK1 b q - 2 13,d7h3 f6f7 e8d8 f7f8 g8f8 g2h3,2482,92,90,2498,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/cetkERzY/black#26,Vienna_Game Vienna_Game_Other_variations
GUw0l,rn1qk1nr/ppp2ppp/3p4/4p3/2B1b1PP/2P2N2/PPP2P2/R1BQ1RK1 b kq - 1 9,e4f3 d1f3 d8d7 c4f7 d7f7 f3b7,2408,78,91,1493,advantage attackingF2F7 long opening,https://lichess.org/RwWoZGXL/black#18,Vienna_Game Vienna_Game_Other_variations
1lVNZ,r1b4r/ppp1kBp1/1b3n1p/4p3/1P2P3/1QPq4/P2N1PPP/R1B1K2R w KQ - 5 12,f7c4 b6f2 e1f2 f6e4 d2e4 h8f8 e4f6 f8f6 f2e1 d3e4,2429,100,85,40,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/EvTYnoJI#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
RFz2n,2rq1r2/1p1nbkp1/4p3/3pP2Q/3P4/p3BN2/PP1N1P2/1K5R b - - 3 23,g7g6 h5h7 f7e8 h7g6 f8f7 h1h7 d7f8 g6f7,2409,91,90,1249,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/GuucLokV/black#46,
WPYBV,r1bqk2r/pppp1ppp/8/2b5/3Nn3/8/PPP2PPP/RNBQKB1R w KQkq - 0 7,d4f5 c5f2 e1e2 d7d5 f5g7 e8f8,2410,100,89,2378,attackingF2F7 crushing long opening quietMove,https://lichess.org/CJqcPvNN#13,Russian_Game Russian_Game_Stafford_Gambit
IBRp1,r1b1k3/p1pp1rp1/2p3Q1/4P3/P7/R6P/1qP3PK/1N6 b q - 1 18,b2b1 e5e6 b1f1 e6f7 f1f7 a3e3,2462,93,90,1088,advancedPawn advantage attackingF2F7 endgame long,https://lichess.org/1xMgPOUq/black#36,Italian_Game Italian_Game_Rousseau_Gambit
MV2Na,r1b1k2r/p1p2ppp/2pp4/2b5/N1B1P1nq/7P/PPP2PP1/R1BQ1RK1 b kq - 0 10,g4f2 c4f7 e8e7 d1h5,2420,98,72,89,advantage attackingF2F7 middlegame short,https://lichess.org/Ks0jyIc0/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
kaaIn,rn1qk2r/1b1n1pbp/p3B1p1/1p2P3/3N4/2N1B3/PPP3PP/R2Q1RK1 b kq - 0 13,d7e5 e6f7 e5f7 d4e6 d8d1 e6g7 e8f8 a1d1 f8g7 e3d4,2437,79,91,4028,attackingF2F7 crushing fork middlegame sacrifice veryLong,https://lichess.org/exEu4SBr/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
zBouR,2k5/1p6/p1p1p1p1/1PP5/P2Pp1p1/4PrPq/2Q1RP1r/3RK3 w - - 1 34,b5c6 h2f2 c6b7 c8b8 e2f2 h3h1 e1e2 f3f2 e2f2 h1h2 f2e1 h2c2,2458,81,92,1679,attackingF2F7 attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/sHlpomHi#67,
TqVXP,r1b1k2r/ppp1npp1/2np1q1p/2b1p1NQ/2B1P3/2NP4/PPP2PPP/R1B1K2R w KQkq - 0 8,g5f7 f6f2 e1d1 f2g2,2454,103,91,478,attackingF2F7 crushing opening short,https://lichess.org/HwaFiJNY#15,Bishops_Opening Bishops_Opening_Other_variations
Q92DE,r2qk2r/ppp2pp1/2p1bn2/2b4p/4P3/2NP3P/PPP2PP1/R1BQKB1R w KQkq - 1 8,c3a4 c5f2 e1f2 f6e4,2441,82,84,80,advantage attackingF2F7 attraction opening short,https://lichess.org/OfRUtoeJ#15,Russian_Game Russian_Game_Stafford_Gambit
T0heb,rn2k3/p4pp1/2pP4/3P4/4Q3/4KN1b/Pq1B4/8 b q - 1 26,h3e6 d5e6 b2f6 e6f7 e8f7 e3e2 b8d7 f3g5 f7f8 g5h7 f8g8 h7f6,2491,93,83,64,advancedPawn attackingF2F7 crushing doubleCheck fork middlegame veryLong,https://lichess.org/grAQFxtG/black#52,
rMPyB,r1b1k2r/ppp2N2/2P2n2/2b1p3/2Bq4/2NP2p1/PPP2PPP/R2QK2R w KQkq - 1 13,d1e2 g3f2 e1f1 f6g4 f7h8 g4e3 e2e3 d4e3,2451,95,88,727,advancedPawn advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/pZyZbtYs#25,Italian_Game Italian_Game_Giuoco_Pianissimo
XR7ll,2r1k2r/4bp1p/p2pP3/4p1PQ/4P3/2q1B3/2P1K3/3R3R b k - 1 25,c3c2 e2f3 c8c4 e6f7,2438,96,83,37,advancedPawn advantage attackingF2F7 defensiveMove master middlegame pin short,https://lichess.org/ZF8YKuIW/black#50,
iFkc6,rnbqk2r/1pp1ppbp/p2p1np1/8/P1B1P3/2PP1N2/1P3PPP/RNBQK2R b KQkq - 0 6,b8d7 c4f7 e8f7 f3g5 f7g8 g5e6 d8e8 e6c7 e8d8 c7a8,2458,89,90,1420,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/xLY3s1BJ/black#12,Pirc_Defense Pirc_Defense_Other_variations
DNqhE,r2q1rk1/1p1nbpp1/2p1p3/p2p1bP1/5P2/1P1P1BP1/PBnNQ3/R2K3R b - - 1 15,c2a1 e2h2 f7f6 h2h8 g8f7 f3h5 g7g6 h8h7 f7e8 h5g6 f5g6 h7g6 f8f7 h1h7 d7f8 g6f7,2416,77,93,462,advantage attackingF2F7 deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/WZGT9vKQ/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
Loyh1,5r2/pb3pk1/2r1p3/3pP1PR/2pP1P2/2Q1K3/q5P1/7R b - - 1 29,f8g8 h5h7 g7f8 c3b4 f8e8 h7f7 a2b3 b4b3 c4b3 f7b7,2487,104,90,1391,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/yuPTgUp4/black#58,
fK0Ef,2kr3r/2bp1p1p/Q1b3p1/7q/8/4P3/1P1B2PP/R1R4K b - - 3 26,c6b7 c1c7 c8c7 d2a5,2402,77,83,184,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/LjvynCJT/black#52,
67PGT,4r1k1/pp3r1p/n1q3pR/3pBbP1/2pP4/P4QN1/1PP5/2K4R b - - 2 23,f5e4 f3f7 g8f7 h6h7 f7e6 h1f1 e8e7 f1f6,2453,84,88,686,advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/agOe8vdT/black#46,
E7tW9,r4rk1/ppqbnppp/2nNp3/3pP3/3P4/2PB1N2/5PPP/R2QK2R b KQ - 6 12,a7a6 d3h7 g8h7 f3g5 h7g6 d1d3,2467,106,89,420,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/tHx5ky5I/black#24,French_Defense French_Defense_Wing_Gambit
CRaIj,rn3rk1/5pBb/5b2/p2p3P/3P2B1/1q6/1PPQ1P2/1K4RR b - - 0 22,f6g7 g4f5 h7f5 g1g7 g8g7 d2g5 f5g6 h5g6,2461,81,85,350,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/yZJPrlq7/black#44,
Vz6Xf,5bk1/5p1p/2Q2Pp1/3R4/8/2PpK1P1/4q1BP/8 w - - 6 33,e3f4 f8h6 d5g5 h6g5 f4g5 e2e5 g5g4 e5f5 g4h4 f5h5,2477,80,91,5073,attraction endgame mate mateIn5 veryLong,https://lichess.org/T2UqDhXI#65,
ctRsl,r6r/ppRnk3/4p1p1/3p3B/3Q2P1/7q/P4P1P/5RK1 b - - 3 23,h8h7 d4b4 e7d8 c7d7 d8d7 b4b7,2494,100,90,963,attraction crushing long middlegame,https://lichess.org/pB5fc6Vf/black#46,
AsES3,4rrk1/1p4pn/p1pn3p/P2p2q1/1P2PR1N/1QPP2PP/3N2K1/5R2 w - - 2 28,e4d5 e8e2 f1f2 e2f2 g2f2 f8f4 g3f4 g5h4,2432,82,66,120,advantage attraction fork master middlegame veryLong,https://lichess.org/HzV7qVc5#55,
w9OMK,5r2/5kp1/b3p3/4PP2/r1pP2P1/4B1K1/2Q2R2/7q b - - 0 35,f7e7 e3g5 e7f7 f5e6 f7e6 c2g6,2472,101,90,739,attraction crushing doubleCheck long middlegame,https://lichess.org/EEI6EypT/black#70,
rzLNJ,1r2r1k1/1bR2pp1/p3p1qp/1p6/1P1PP3/PB3QPn/1B3P1P/4R2K w - - 3 24,f3e3 g6e4 e3e4 b7e4 e1e4 h3f2 h1g2 f2e4,2404,83,91,1542,attraction crushing fork middlegame veryLong,https://lichess.org/lmbetSfa#47,
pFMlf,5k2/6bQ/p2qpp2/1p2p1P1/1P5B/P2P4/5P2/6K1 b - - 1 34,d6e7 g5f6 g7f6 h7e7 f8e7 h4f6,2452,91,90,505,attraction crushing endgame exposedKing fork long,https://lichess.org/dTgksJUT/black#68,
XyMow,2kr3r/ppp1npp1/6p1/2qP1b2/1b3B2/2N3P1/PPP1Q1BP/3R1R1K w - - 8 18,c3a4 h8h2 h1h2 d8h8 g2h3 f5h3,2409,78,91,3446,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Z5QDxxNa#35,Vienna_Game Vienna_Game_Vienna_Gambit
QRnRp,3r1r1k/6pp/1Q6/p1B5/5pq1/P4n2/5P1P/R3RB1K w - - 2 31,f1g2 f3e1 a1e1 d8d1 h2h3 d1e1,2457,77,84,171,attraction crushing long middlegame,https://lichess.org/jwEJoGjH#61,
zungN,4r1k1/4qpp1/1B5p/3Pb3/4b3/8/r3BPPP/2RRQ1K1 w - - 0 24,b6c5 e5h2 g1h2 e7h4 h2g1 e4g2 g1g2 e8e2 e1e2 a2e2,2497,92,84,224,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/lZXlACh7#47,
gjRGQ,2r1r1k1/5ppp/p7/q2Pn3/3Q4/1P4P1/PK3PBP/3R3R w - - 0 25,h1e1 c8c2 b2c2 a5a2 c2c3 e8c8,2467,105,90,1042,attraction crushing deflection long middlegame sacrifice,https://lichess.org/hIVb4giv#49,
Jtf4B,2Q5/4q1k1/6r1/1p5p/3PpbB1/1P5P/6R1/6K1 w - - 0 38,g4f5 f4e3 g1h1 g6g2 h1g2 e7g5 f5g4 h5g4,2463,80,92,2429,attraction crushing endgame exposedKing veryLong,https://lichess.org/Tfk3XO8G#75,
Kb01E,5bk1/p4p1p/6p1/QP2n3/4p3/6PP/3BBPK1/1q6 w - - 5 33,a5a7 e5f3 e2f3 e4f3 g2f3 b1d1 f3e3 f8h6,2403,78,85,91,attraction crushing endgame fork veryLong,https://lichess.org/OMdbFBJq#65,
ybJN1,8/pp4k1/2p1Rp2/3n2p1/3P1qPp/8/PP3P2/4Q2K w - - 10 46,e6e4 f4f3 h1g1 h4h3 e4e7 g7h6 e1e4 h3h2 g1h2 f3f2,2438,79,92,623,advancedPawn attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/kPiA5e4u#91,
7cqTL,r4r2/pppq2k1/2np1b2/7Q/4Pp1P/2P2N1b/PP3P1N/R3R2K b - - 0 21,f8g8 e1g1 g7f8 g1g8 f8g8 a1g1 g8f8 f3g5,2491,77,84,109,advantage attraction exposedKing middlegame veryLong,https://lichess.org/i7s3YdJX/black#42,
pe91M,6rr/1b3p2/pN1k4/P2p1B2/1p3b2/8/1PP2PP1/3R1RK1 w - - 1 29,g2g3 d5d4 d1d4 d6e5 b6d7 e5d4 f1d1 d4c4 f5d3 c4d5 d3a6 d5c6 a6b7 c6b7,2442,79,66,76,advantage attraction defensiveMove master middlegame pin quietMove veryLong,https://lichess.org/EmtfdcNb#57,
jMhoG,rnb1k2r/pp6/2pb1pN1/3p1p2/3P4/2N1q1P1/PPP3BP/R2Q1RK1 w kq - 0 13,g1h1 h8h2 h1h2 d6g3 h2h3 f5f4,2421,76,95,633,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/jqDbL0tL#25,Hungarian_Opening Hungarian_Opening_Dutch_Defense
k7XO7,2r2k2/4Q1pp/p7/1p3p2/3p4/1Pq4P/P1P5/2K1Rn2 b - - 3 32,f8g8 e7e6 g8f8 e6f5 f8g8 f5e6 g8h8 e6e8 c8e8 e1e8,2407,77,92,6207,backRankMate endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/JnYUVSsI/black#64,
gNrb7,7r/R4p2/3Pp1p1/p1P1Pq1p/Qrk5/8/5PPP/R5K1 w - - 7 35,a4a5 f5b1 a1b1 b4b1 a5e1 b1e1,2411,80,91,2522,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/84Qo6ugx#69,
UsVRf,2rr2k1/5ppp/ppqBp3/2Pb4/5QP1/7P/PP6/2R2RK1 b - - 1 25,b6c5 f4f7 g8h8 d6f8 d8f8 f7f8 c8f8 f1f8,2406,81,93,5931,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/K0o3rzRa/black#50,
l2lne,1nkr4/ppp2R1p/3p4/PP2p3/2B1P1p1/2P3q1/6Q1/6K1 b - - 1 26,g3c3 g2g4 b8d7 g4d7 d8d7 f7f8 d7d8 c4e6 c8b8 f8d8,2409,92,91,7655,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MAeEsOgF/black#52,
