PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VNuAe,3r4/4K3/pk3P1p/1p4pP/2p3P1/8/8/R7 b - - 1 36,d8d4 a1f1 b6c6 f6f7 d4d7 e7e6 d7f7 f1f7,2701,110,91,146,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/I05sv35s/black#72,
1Qpsd,b2rr1k1/2QB1pPp/1P6/P7/8/5PP1/3p1K1P/8 w - - 0 37,d7a4 d2d1q a4d1 d8d2 f2f1 d2d1 f1g2 d1d2 g2h3 a8f3 b6b7 f3g2 h3h4 d2d4,2737,97,86,103,advancedPawn advantage deflection endgame fork promotion veryLong,https://lichess.org/zUJjdh85#73,
dzKqC,8/8/1R6/4p1b1/1P2k3/3p4/6K1/8 w - - 0 56,b4b5 g5e3 b6d6 e3c5 d6a6 d3d2,2753,120,90,816,advancedPawn crushing endgame long,https://lichess.org/wGI2EcZh#111,
lUuJC,rn2kbQ1/p6p/1p4p1/8/2p1qP2/3p4/PPP1B1PP/R1B1K2R w KQq - 0 17,e1g1 d3e2 f1e1 b8c6 f4f5 e8c8 g8e6 e4e6 f5e6 f8c5,2746,115,91,2246,advancedPawn advantage castling hangingPiece middlegame quietMove veryLong,https://lichess.org/L1a9QDKr#33,Sicilian_Defense Sicilian_Defense_Closed
Y53xG,4r1k1/p4pbp/1p4p1/8/2q3P1/2Bp2P1/PP2rRBP/R2Q2K1 w - - 1 27,c3g7 e2f2 g1f2 c4c5 f2f1 e8e2 d1e2 d3e2,2747,111,90,1451,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/zLlRKCuq#53,
n9PDN,6k1/5b2/6pp/1PQp1p2/2pN4/4qP1P/6PK/8 b - - 2 41,c4c3 c5c7 e3d4 b5b6 d4g7 b6b7,2711,95,86,78,advancedPawn crushing endgame long sacrifice,https://lichess.org/Ha5woKin/black#82,
LWIvM,r1b4k/pp2P1p1/2pp1q1p/3P4/1P2Qn2/1B3N1P/P5PK/8 b - - 0 26,c8f5 e7e8q h8h7 d5c6,2758,103,83,183,advancedPawn crushing middlegame promotion short,https://lichess.org/2wYzl4Hk/black#52,
RazUt,6rk/7p/p5r1/1p1p4/3PpR2/1P4q1/P1B1QRP1/6K1 w - - 6 37,g1f1 g6h6 f1e1 e4e3 e1d1 e3f2 e2e5 g3g7,2718,86,91,1603,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/dQ3gsiRu#73,
RUjql,8/1P1Q1pk1/3b2p1/4P2p/1q3P2/6PK/7P/8 b - - 0 42,d6b8 e5e6 b8d6 d7f7 g7h6 e6e7 d6e7 f7e8,2766,95,85,264,advancedPawn crushing endgame veryLong,https://lichess.org/E57oeS5L/black#84,
HK6Wq,8/p4kp1/3P1p2/1pP4p/r2P3P/3K2P1/3B1P2/8 b - - 0 29,f7e6 d2f4 a4c4 c5c6 e6d5 d6d7 c4d4 d3e3 d5c6 e3d4,2775,123,90,932,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/028PsGHN/black#58,
lkKWa,b2rr1k1/p4pp1/1p3q1p/2b5/5P2/P3P1P1/1P1B1Q1P/R3RBK1 b - - 8 23,d8d2 f2d2 f6c6 f1g2 e8e3 g1h1,2742,114,91,1105,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/6P22sxqo/black#46,
gQwMT,8/5p2/2k1p2p/3pP1p1/3K1P2/2P2bP1/3N4/8 b - - 1 42,f3e4 f4g5 h6g5 d2e4 d5e4 c3c4,2749,96,95,263,advantage defensiveMove endgame long,https://lichess.org/gxRzJSZU/black#84,
G91y1,r6r/5p1k/p1q1p1pp/1p2Q3/2pP2P1/2P3K1/P1P2P2/R6R b - - 3 27,c6d5 h1h6 h7h6 e5f6 h6h7 f6f7,2701,92,91,528,advantage endgame long sacrifice,https://lichess.org/WgaWF1DC/black#54,
TafeH,2r1k2r/1b1p1ppp/pq1Bp1n1/1pN1n3/4P3/P1P5/2PQBPPP/R4RK1 w k - 6 17,f2f4 e5c4 e2c4 c8c5 d6c5 b6c5,2725,87,92,1015,advantage long middlegame sacrifice,https://lichess.org/wzls4SJf#33,Horwitz_Defense Horwitz_Defense_Other_variations
u2mID,8/8/7p/2pkpp2/8/2K1PP1P/6P1/8 w - - 0 48,g2g3 e5e4 f3f4 h6h5 c3b3 d5c6 b3c4 c6b6 c4d5 b6b5,2732,108,89,316,advantage defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/iF2jlE8P#95,
HoMek,1r6/2r2ppk/p3p2p/3bP3/1P1N2Q1/4P3/1P4PP/KR6 w - - 1 29,e3e4 b8b4 g4d1 d5e4 b2b3 c7d7,2734,99,91,163,advantage endgame long,https://lichess.org/1K5JB68a#57,
rZUzB,3r2k1/p1q2p2/bp2p3/1R2P3/P5P1/2pP2Q1/6BP/2B3K1 w - - 3 28,b5b4 d8d3 g3f4 c7c5 c1e3 c5e3 f4e3 d3e3,2725,108,90,202,advantage middlegame veryLong,https://lichess.org/mU2nWVyX#55,
4DWNi,r2q4/pp3k2/2pp2np/6PQ/3br3/7b/PPP3PP/R1B2R1K b - - 0 17,f7e7 h5g6 h3g2 h1g2 e4e2 g2f3,2723,97,77,114,advantage hangingPiece long middlegame,https://lichess.org/4qMWQccv/black#34,Pirc_Defense Pirc_Defense_Other_variations
iNnXi,3r2k1/4p1bp/p1p3p1/2N1np2/2P2B2/1P5P/P3BnP1/2R3K1 b - - 2 26,f2d3 c1d1 d8d4 f4e3 d4e4 c5e4,2757,111,77,187,advantage long master middlegame,https://lichess.org/foG7aBTm/black#52,
UirOF,r1b1rRk1/pp4p1/4p2p/2ppq3/8/2PQ2P1/PPB1N1PP/R5K1 b - - 0 19,g8f8 e2f4 c5c4 d3h7,2716,110,89,934,advantage master middlegame short,https://lichess.org/qcYRr2p9/black#38,French_Defense French_Defense_Tarrasch_Variation
KXw1S,2k3rr/2qpPQ2/p7/1p6/2p1P1n1/2P1P1P1/PP1NR3/R5K1 w - - 1 24,a1f1 c7g3 e2g2 g3e3 f1f2 e3h6 f7f8 g8f8 e7f8r h8f8,2752,102,87,385,advantage deflection exposedKing middlegame veryLong,https://lichess.org/cJNVd61R#47,
BZB6R,1k2r2r/ppp2pb1/1q1P3p/5Bp1/8/1N3bP1/PPPQ1P2/1K1R3R b - - 0 19,e8e2 d2g5 h6g5 h1h8 g7h8 d6d7,2773,95,83,101,advancedPawn advantage long middlegame sacrifice,https://lichess.org/PodElenK/black#38,
Gzx2T,8/8/1p6/3N1k2/2P2P2/1P2K1p1/P2n4/8 w - - 1 53,d5b6 f5g4 b6d5 d2f1 e3e2 g3g2 e2f2 g4h3,2704,104,86,205,advancedPawn advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/zB58AAHc#105,
hKw5N,1k4r1/ppp5/8/2P5/3qpp1P/4n1PB/P4Q2/1R3RK1 w - - 2 30,f1d1 g8g3 h3g2 d4h8,2764,102,85,632,advantage fork middlegame pin short,https://lichess.org/o1KVGyU1#59,
7A8ZN,4k2r/p3pp2/2rpb2p/qR4p1/8/2b2NB1/2P1QPPP/1R4K1 b k - 1 20,e6c4 b5b8 e8d7 b8b7,2739,93,91,952,advantage middlegame short,https://lichess.org/Ow1WctIM/black#40,
EXbSX,3r2k1/p5p1/5rnp/2B5/5b1q/Q5NP/PPP2PK1/R4R2 w - - 1 29,c5e7 g6e7 a3e7 d8d2,2756,105,85,418,advantage middlegame short,https://lichess.org/vLnLDnoG#57,
WzkfD,r1b3k1/p4p1p/2Pp1np1/1B2r3/Q6P/B1P3P1/q2PPP2/bN3RK1 b - - 0 17,a8b8 b5c4 e5e4 d2d4 a2b1 f1b1,2730,95,91,216,advantage long master middlegame quietMove trappedPiece,https://lichess.org/KRDj6KQP/black#34,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
3NZs7,1r4rk/3b2bn/p4q2/4pPN1/3pP3/3P2R1/1p1B1PQK/1R6 b - - 3 40,h7g5 d2g5 f6c6 g2h3 g7h6 g5h6 g8g3 h2g3,2707,98,91,195,advantage exposedKing middlegame veryLong,https://lichess.org/W2S1iRjI/black#80,
16kwR,r1b2rk1/ppp1np1n/3p3Q/q5N1/3PP3/1B6/PPP3PP/R4RK1 b - - 1 15,h7g5 f1f4 g5h7 f4h4 c8f5 e4f5,2776,104,91,1201,advantage long middlegame quietMove,https://lichess.org/I9n9HOuG/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
9I0JG,8/8/1p5p/2pPPQ2/P1nr2pk/8/8/7K w - - 2 57,f5f6 h4g3 f6f1 c4e3 f1e1 g3f3 h1h2 d4d1,2724,96,93,722,advantage defensiveMove endgame veryLong,https://lichess.org/ZeacCRxu#113,
7cfam,3r4/8/p3Q3/kp6/7q/P3pP2/1PP1K2b/5R1R w - - 4 29,e6e3 h4c4 e2e1 h2g3 f1f2 g3f2 e3f2 c4f4,2751,89,86,138,advantage attackingF2F7 endgame veryLong,https://lichess.org/Ov8cVhgY#57,
WLI1t,r2qk2r/pppbpp1p/1n3b1B/8/8/1B3N2/P1P2PPP/1R1Q1RK1 b kq - 9 12,d7c6 f3g5 d8d1 b3f7,2772,116,91,1483,advantage attackingF2F7 master masterVsMaster opening sacrifice short,https://lichess.org/qZkFrPSD/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
3ymsz,rn2kbnr/p4ppp/8/3P2N1/1p2p3/4B1P1/1PP1Q2P/R3KN1q b Qkq - 0 14,h7h6 e2b5 b8d7 b5c6 a8d8 g5f7,2748,108,96,1120,advantage attackingF2F7 long master middlegame,https://lichess.org/VEMMicF1/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
Ri88q,r1bqkb1r/pp1ppppp/1nn5/4P3/8/1B3N2/PB3PPP/RN1Q1RK1 b kq - 0 9,c6a5 b3f7 e8f7 f3g5 f7g8 d1h5 g7g6 h5f3 d8e8 e5e6 f8g7 b2g7,2736,97,93,855,advantage attackingF2F7 attraction clearance opening sacrifice veryLong,https://lichess.org/pKXAP622/black#18,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
p88yG,5r1k/p5pp/5q2/2nB4/4p3/6Qb/PP2PP1P/R3K1R1 w Q - 0 21,g3h3 c5d3 e2d3 f6f2 e1d1 f2g1,2776,105,91,397,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/zl2JXMm6#41,
6ilVD,r1b1k2r/qpp2ppp/p1n5/P3p1PQ/3p4/BP2P2N/2PP1P1n/R3KBR1 b Qkq - 3 13,h2f1 g5g6 c8e6 g6f7 e6f7 h5f5 g7g6 f5f6,2723,96,93,322,advancedPawn attackingF2F7 crushing middlegame veryLong,https://lichess.org/AmOdNJFg/black#26,Amar_Opening Amar_Opening_Other_variations
aO1Qc,r3k1nr/1q2pp1p/p5p1/2pP2N1/P2b4/4B2P/5PP1/2RQ1RK1 b kq - 3 20,b7d5 c1c5 d5c5 d1f3 a8d8 f3f7,2768,123,88,945,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/9w2rkFy0/black#40,
gKO1n,3rkn2/5pQ1/p2p4/4pNb1/1p2q3/1P6/1P5P/2B2RK1 b - - 3 32,g5c1 f5d6 d8d6 g7f7 e8d8 f7f8 d8c7 f8e7 d6d7 f1c1,2710,97,95,167,attackingF2F7 crushing deflection fork middlegame veryLong,https://lichess.org/v5YMWK9y/black#64,
eVAi8,4kr2/1b2n3/p3Q3/q2r2B1/3P3P/P3P3/5P2/2R1K1R1 w - - 5 32,e1e2 a5b5 e2e1 d5g5 g1g5 b5b2 c1c5 b2f2 e1d1 f2b2,2759,113,88,99,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/KFDz2QSF#63,
p7P6N,r3k2r/p2p1ppp/2pBp3/4P1N1/2b5/8/PP1K1R1P/8 b kq - 1 23,h7h6 g5f7 h8g8 d6b4,2729,102,92,1467,advantage attackingF2F7 defensiveMove endgame short,https://lichess.org/7shop1j2/black#46,
1Gvon,rnN2r1k/pp4p1/4Q2p/2q4P/8/3B2P1/P4P2/1N2K2R w K - 1 28,e6g6 c5f2 e1d1 f2f3 d1c2 f3c6 c2b2 c6g6 h5g6 f8c8,2794,98,81,303,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/R2Bnst5E#55,
xjbXI,1rr2k2/p6p/1q1b1Qp1/4p3/3p4/1b1B4/2P2PP1/2K1R2R b - - 3 25,f8e8 e1e5 d6e5 d3g6 b3f7 f6f7 e8d8 f7e8,2748,93,92,1678,attackingF2F7 crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/JlUs7w6U/black#50,
4EyAU,rqb1k2r/1p1pbppp/4BB2/1p6/8/8/PP3PPP/2RQR1K1 b kq - 0 15,g7f6 e6f7 e8d8 d1g4 h8f8 g4g7,2763,101,94,128,advantage attackingF2F7 long middlegame,https://lichess.org/mInLBpFl/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
8kNfO,N4rk1/ppp1q1pp/2nppn2/2b1p1Q1/4P3/2P2N2/PP1P1PPP/R1B1K2R w KQ - 0 12,a8c7 c5f2 e1d1 h7h6 c7d5 e6d5,2720,93,93,312,advantage attackingF2F7 long middlegame,https://lichess.org/ZnCINiW0#23,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
mUbcu,2N5/N2r1p1p/P2pkp2/8/8/1P2Pb1q/2Q2PrP/R1R2K2 w - - 1 28,c2c4 d6d5 c4c6 e6e5 f1e1 g2f2,2717,107,91,909,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/EHxzLsvz#55,
ePuJA,rn2kb1r/1b3p2/p2pp2p/qp2P3/3N4/2P5/PPB3PP/R2Q1RK1 b kq - 0 16,d6e5 d1h5 a5b6 h5f7 e8d8 f7f6 d8c7 f6e5 f8d6 e5h8,2740,116,90,1051,advantage attackingF2F7 fork opening veryLong,https://lichess.org/toRGYwU8/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
d9g42,2Rb2r1/p2P1p1k/3N1p1p/q6P/1p2P3/8/1P4P1/4QK2 w - - 12 47,d6f7 a5h5 c8d8 h5h1 f1e2 g8g2 e1f2 h1h5 e2e1 g2f2,2774,90,89,241,advantage attackingF2F7 deflection endgame fork pin sacrifice veryLong,https://lichess.org/J18sMGys#93,
pFypk,r1bqk2r/ppp2pp1/3p1n2/4P3/2B1P1p1/2P4P/PP3RP1/RN1Q2K1 b kq - 0 12,f6e4 d1a4 d8d7 c4f7 e8d8 a4e4,2711,103,91,316,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/j3CkxLdP/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
dGXHT,r2qk2r/p1pp1p1p/1p4B1/3bb3/8/8/PP3PPP/R1BQ1RK1 b kq - 0 13,d5g2 d1h5 d8e7 g6f7,2711,98,91,1308,attackingF2F7 crushing middlegame short,https://lichess.org/kk5PrrrG/black#26,Modern_Defense Modern_Defense_Other_variations
moiD7,rn2k2r/ppp2ppp/8/4N3/2P2Qb1/3P4/PP2B1qP/R3K2R b KQkq - 0 13,g2h1 e1f2 h1a1 f4f7 e8d8 f7g7,2756,109,91,1462,advantage attackingF2F7 defensiveMove long middlegame sacrifice,https://lichess.org/y65Tw6EH/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
ZFosK,3r2k1/pp4pp/2p2P2/2q5/4R1BP/5P2/PPn3K1/1RB5 b - - 0 26,d8d1 g4e6 g8f8 f6g7 f8g7 e4g4 g7f6 c1g5,2708,113,91,409,advancedPawn attraction crushing middlegame veryLong,https://lichess.org/Zanmrgc2/black#52,
AJQnm,5rk1/1pR2r1p/3p2p1/3Pq3/Q3n3/5p1P/P4PP1/2R2BK1 w - - 0 29,g2g3 e4f2 g1f2 e5b2 f2e1 f7f5,2795,113,82,213,attraction crushing long middlegame sacrifice,https://lichess.org/OtZVcxu0#57,
8m3fm,1R6/6pk/7p/4p2q/P3P3/5PR1/2rQ1PKP/2r5 w - - 5 32,d2d7 c2f2 g2f2 h5h2 g3g2 h2h4 f2e3 h4e1,2785,121,90,516,attraction crushing deflection endgame sacrifice veryLong,https://lichess.org/lnlMucls#63,
swFKQ,rr3k2/2p2ppp/2Q1p3/2PPbq2/8/4B2P/PP1R1PP1/K6R w - - 1 25,d5d6 b8b2 d2b2 a8b8 h1b1 e5b2 b1b2 f5e5,2736,105,91,1169,advantage attraction intermezzo middlegame pin sacrifice veryLong,https://lichess.org/fvwTNYqy#49,
vsQsB,4r1k1/5pp1/q7/8/6Q1/5R1P/r4R2/6K1 w - - 1 33,f3f7 e8e1 g1g2 a6f1 g2g3 f1d3 g3h2 d3d6 g4g3 a2f2 f7f2 e1h1 h2g2 h1g1 g2g1 d6g3,2792,98,87,121,attraction crushing deflection endgame exposedKing pin veryLong,https://lichess.org/FNLPGaUz#65,
mQcGp,8/8/8/Bpk2pN1/4p3/3p1PP1/1P2b1KP/8 w - - 1 44,a5c3 e4e3 g5e6 c5c4 e6d4 d3d2 d4f5 e2f3 g2f3 d2d1q,2778,111,91,646,advancedPawn advantage attraction defensiveMove endgame promotion veryLong,https://lichess.org/QbIfKxHP#87,
t8NUw,4r3/4Pk1p/2R3p1/3N1p2/2P1r3/7P/5KP1/8 b - - 3 45,e4e6 c6e6 f7e6 d5c7 e6d7 c7e8 d7e8 f2e3 e8e7 e3d4 e7d6 h3h4,2747,113,88,656,attraction crushing defensiveMove endgame fork veryLong,https://lichess.org/uy6OVajK/black#90,
kvv6L,2kr4/pppr1ppp/4pnb1/q7/8/2P1BB1P/P1P1QPP1/2R2RK1 b - - 0 17,a5c3 f3b7 c8b7 c1b1 b7a8 e2a6 c7c6 b1b3 c3c2 f1c1 g6d3 a6a5,2791,121,89,640,advantage attraction middlegame sacrifice veryLong,https://lichess.org/pLcSyeGa/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
wDVLa,r1bqk2r/pp1pnppp/2n1p3/4P3/1b6/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 0 8,e8g8 d3h7 g8h7 f3g5 h7g6 c3e2,2795,117,90,854,attraction crushing defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/D4rZHm6D/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
pmZXC,r4rk1/pR1n1ppp/4p3/3nP3/p2P4/2q2N2/2B2PPP/3Q1RK1 b - - 0 19,d7b6 c2h7 g8h7 f3g5 h7g8 d1b1 g7g6 b1e4 c3d2 e4h4 d2g5 h4g5,2737,111,51,49,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/C5cOuH68/black#38,Semi-Slav_Defense Semi-Slav_Defense_Meran_Variation
RmR3B,k2q2r1/3R1p2/3Q4/1pP2p2/3P4/2P5/P4K1r/4R3 w - - 0 31,f2f3 h2f2 f3f2 d8h4 f2e2 h4e4 e2d1 e4b1,2725,94,94,170,attraction crushing endgame exposedKing sacrifice veryLong,https://lichess.org/u0scJykf#61,
JaWjl,2kr1r2/2p3b1/3p4/1R1Pp1p1/5q1p/4pP1P/1PP1B3/R3QK2 b - - 0 30,e5e4 a1a7 f4f5 a7c7 c8c7 e1a5 c7d7 b5b7 d7e8 e2b5,2727,92,96,122,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/pKHtMP47/black#60,
qF6tV,1k6/p3r3/QPn5/3p4/3Nqp2/2P5/3K1PrP/R4R2 b - - 0 31,c6d4 b6a7 b8c7 a6b7 c7b7 a7a8q b7c7 a1a7 c7d6 a8d8,2750,87,92,1959,advancedPawn attraction crushing middlegame promotion veryLong,https://lichess.org/bNe6lRtM/black#62,
LdTME,6r1/ppk1P1q1/2p5/2P2Q2/P5r1/6p1/5P1P/2R1R1K1 w - - 0 34,h2g3 g4g3 g1f1 g3g1 f1e2 g7e7 e2f3 e7f8 f5f4 f8f4 f3f4 g8f8,2785,91,92,1075,attraction crushing endgame interference veryLong,https://lichess.org/bYfSAGG2#67,
xIc0r,r2q1rk1/1b1n1pp1/3Q2P1/8/p1B2P2/1pN2P2/1P4P1/2K4R b - - 0 26,d7f6 c4f7 f8f7 d6e6 d8e7 g6f7 e7f7 h1h8 g8h8 e6f7,2703,98,86,407,advancedPawn attraction crushing deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PhboIVb5/black#52,
nzZ9l,6r1/5p2/1k5p/1r2P1p1/2Q2Pn1/1P1p3N/1P4PP/7K w - - 2 39,c4f7 g8c8 f7e6 c8c6 e6g4 d3d2 h3f2 c6c1 f2d1 b5c5 h1g1 c1d1 g4d1 c5c1 g1f1 c1d1,2789,105,91,2765,advancedPawn attraction clearance crushing defensiveMove endgame pin quietMove sacrifice veryLong,https://lichess.org/BXLek7I0#77,
9hEEQ,3r1r1k/pp2b1pp/8/qPp5/4Q3/P3P2P/1B3PP1/R2K1B1R w - - 3 21,d1c1 a5e1 c1c2 f8f2 c2b3 f2b2 b3b2 e7f6,2701,102,87,644,attraction crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/UF6Qaxxx#41,
FWqEm,4n3/4rqb1/pk1p2pp/1pPP4/3P4/1P2N1Q1/5PPP/R5K1 b - - 0 30,d6c5 g3b8 e7b7 b8a8 e8c7 d4c5 b6c5 a1c1,2792,107,87,359,attraction crushing middlegame veryLong,https://lichess.org/sUANH8Kv/black#60,
4UWEO,r2q1r2/1b1nppbk/pp1pP1pp/2pP3n/P4B2/2NB1N2/1PPQ1PPP/R3R1K1 b - - 0 14,f7e6 d3g6 h7g6 d2d3 g6f7 f4h6,2759,105,86,116,advantage attraction deflection long middlegame sacrifice,https://lichess.org/qbap2fWr/black#28,Modern_Defense Modern_Defense_Standard_Defense
1EyJ6,8/Q3Bppk/2p4p/8/5P1P/2q3K1/7P/8 w - - 1 42,g3g4 f7f5 g4f5 c3d3 f5g4 h6h5 g4h5 d3g6,2771,104,91,1122,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XQV88Kk7#83,
otkda,8/3b4/5k1p/2KBppp1/5P2/4P1P1/7P/8 b - - 3 40,d7e6 d5e6 f6e6 h2h4 e6f6 h4h5 e5f4 e3f4,2787,98,87,103,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/rVPYy27d/black#80,
Ny28W,8/8/2pk3p/1p6/p7/3P3P/B5PK/8 w - - 0 39,h2g1 b5b4 a2f7 d6c5 g1f2 b4b3,2745,107,87,90,bishopEndgame crushing endgame long quietMove,https://lichess.org/vn6o6uBk#77,
qTNR0,8/1p3Bp1/p2k3p/2p2P2/P7/1P2K1PP/8/7b b - - 0 32,h1d5 f7d5 d6d5 a4a5 d5e5 g3g4 h6h5 e3f3,2710,97,92,420,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4Bqf6t0f/black#64,
7fZ5o,8/8/8/6B1/p1k5/1pp5/8/1K6 w - - 0 64,g5f6 a4a3 f6e7 a3a2 b1a1 c4d3 e7b4 b3b2 a1a2 d3c2,2701,98,91,207,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/HCYdaCVR#127,
blar6,8/1p5p/6p1/4b1B1/P3k1P1/1K5P/P7/8 w - - 1 40,h3h4 e5f4 g5d8 e4f3 h4h5 g6g5,2766,86,71,64,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/NIyHIU18#79,
YLSCe,8/7p/P5p1/3kBpP1/5P2/3K4/5b2/8 b - - 0 54,d5c6 e5d4 f2e1 d3c4 e1d2 d4e5 d2e3 e5b8 e3f2 a6a7 c6b7 c4d5,2775,98,82,182,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/L26xOodR/black#108,
i42kv,8/8/8/p4p2/k1KP1P2/P6b/1P6/8 b - - 0 52,h3g2 d4d5 g2f3 c4c5 f3h5 d5d6 h5e8 c5b6 a4b3 b6a5,2707,100,88,114,advantage bishopEndgame endgame quietMove veryLong zugzwang,https://lichess.org/vN8ETuYp/black#104,
AKUms,8/1p3p2/p2k4/PPP1p3/5p1p/6bP/2b1BBP1/5K2 b - - 0 41,d6d5 c5c6 g3f2 c6c7 c2f5 e2g4 d5d6 g4f5 d6c7 f1f2,2757,94,89,104,advancedPawn advantage bishopEndgame endgame sacrifice veryLong,https://lichess.org/tY0eOJTN/black#82,
