PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
f13i6,6k1/5p1p/R7/1pr5/4P3/3Bn1PK/P1P4P/8 w - - 1 37,a6a5 c5h5,564,93,93,1302,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/pfuIv5X4#73,
DVSJh,8/5p2/1R6/6p1/1P2N2k/4K2n/8/6r1 b - - 0 56,g1g4 b6h6,556,93,95,1141,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/mOEDgNl8/black#112,
vV7gB,7k/pp1P1pp1/2p5/8/3Pr3/8/PPQ1n1Pq/5R1K w - - 0 28,h1h2 e4h4,527,92,97,718,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/oOeXrEdj#55,
sdwET,4R3/1p6/6k1/1r6/5pN1/5P2/4n1P1/6K1 w - - 2 49,g1h2 b5h5,575,88,83,370,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/JUj05qSn#97,
NDICa,5r1k/ppn1NqpQ/3p4/2pP4/8/P3R3/1P4PP/1K6 b - - 0 26,h8h7 e3h3 f7h5 h3h5,540,95,86,713,anastasiaMate endgame mate mateIn2 short,https://lichess.org/a3OICpJv/black#52,
aCb9F,5r2/4Nppk/8/8/3P3Q/1n6/r3q1PP/5R1K b - - 1 36,e2h5 h4h5,526,97,95,1036,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/zPAjklku/black#72,
vV1zz,4r2k/p3NppQ/4b3/2R5/5P2/6P1/P3r2P/6K1 b - - 0 24,h8h7 c5h5,519,94,100,615,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/RQYPsa7X/black#48,
z6VWy,8/1p2n1k1/p2pN1p1/3p4/3p2r1/8/PPP5/2K2R2 b - - 0 30,g7h6 f1h1 g4h4 h1h4,560,93,94,2162,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Bx7UzEO8/black#60,
X1nKd,r1bq1r1k/ppppN1pQ/5p2/1n2R3/8/8/PPPP1PPP/R1B3K1 b - - 0 12,h8h7 e5h5,587,96,57,66,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/IcqLeCEn/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
gLpL7,1r3r2/2p1Nppk/6p1/p7/P2R3Q/1P2P2q/2P5/5RK1 b - - 3 25,h3h4 d4h4,591,88,97,792,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/gaWWexWr/black#50,
TuxUS,1k6/pppr2p1/6rp/1P3p2/PB2P3/2Q2n1q/5PP1/2R2B1K w - - 0 30,g2h3 g6g1,588,96,94,818,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/yrP36Bvj#59,
QRIhI,3q3k/1p3prQ/p4N2/3ppP2/4P1p1/P2B1n2/1PP3K1/7R b - - 0 31,g7h7 h1h7,570,92,97,563,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/HdbWsPa8/black#62,
JkKe8,7r/3R1pk1/3p2p1/p5r1/2p2P2/P1P2n2/B1P4P/3R3K w - - 1 34,f4g5 h8h2,540,95,95,3037,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8BXUFEXs#67,
niu6Z,4r2k/5p1p/p1np1N2/1p4RP/3P4/2PB2P1/P1PK4/r7 b - - 9 33,e8e1 g5g8,532,99,89,813,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ixHmROer/black#66,
R1IqA,r1b5/1pp4k/p4N1p/2PP1n1N/3b1p1P/8/PP5P/6RK b - - 5 29,h7h8 g1g8,586,94,91,1832,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/gyjaLOZl/black#58,
5VidU,r1b4k/ppq2pr1/4pN1Q/5p2/2B2b1R/8/PPP2PPP/1K5R b - - 0 22,f4h6 h4h6 g7h7 h6h7,579,93,94,1472,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pk4Fshl9/black#44,
ivCtC,7k/1p3pr1/5N1p/p3R3/2P5/PP1q1R1P/6B1/6K1 b - - 0 33,d3f3 e5e8 g7g8 e8g8,541,86,100,1650,arabianMate endgame mate mateIn2 short,https://lichess.org/zcoMiwtO/black#66,
5tcmZ,4r2k/R7/5N1p/p7/5p2/1P5P/P4PPK/2r5 b - - 5 44,e8f8 a7h7,597,88,95,5491,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8OsFjM2U/black#88,
cyKJf,5rQk/1r6/3pPN1p/p2Pp3/2P5/4q2P/P5RK/8 b - - 2 36,f8g8 g2g8,567,84,88,248,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UcpqR47D/black#72,
MUB40,5r1k/p2p1q1Q/1p2pNp1/8/3P2P1/7R/Pr3P1P/6K1 b - - 0 24,f7h7 h3h7,546,84,100,375,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/azH8LwT0/black#48,
560bL,r4r1k/p3R2p/4pN2/5Q2/3p4/8/PPP2PPP/6K1 b - - 0 22,e6f5 e7h7,597,91,90,1314,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/P8ve7HoX/black#44,
n1sgE,6rk/pR5p/2p2Nn1/4p3/4P1b1/3P4/PPP2K1P/8 b - - 0 31,g8f8 b7h7,563,92,79,291,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zFrawTbZ/black#62,
0J9yJ,r1b4k/2p1qprQ/p2p1N2/1pn3PR/4PP2/8/PPP5/2KR2N1 b - - 0 22,g7h7 h5h7,522,100,93,1703,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MBjge9Y8/black#44,
uxRkH,5b1k/2R5/5Npp/4P3/1p4P1/4r2P/P7/1K6 b - - 2 37,e3e5 c7h7,536,86,96,2658,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SGOW8Jud/black#74,
qzh58,4R2k/2p2pr1/5Np1/8/3P3p/8/1PPK3P/7r b - - 5 38,g7g8 e8g8,531,85,95,1586,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HiTnLodH/black#76,
yu1tR,1r5k/1p4qQ/p2p1N2/2p1p2R/PnP5/4P1P1/1P5P/6K1 b - - 0 25,g7h7 h5h7,548,97,80,463,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/i1iXBxtO/black#50,
hliN2,5r1k/5p1p/p2p1N2/1p1PpP2/7R/4bP1P/r5P1/5R1K b - - 0 27,b5b4 h4h7,532,101,93,1272,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/sxwMRzJD/black#54,
gOnw0,5r1k/1R3p2/1p2RNn1/p7/2P3p1/P7/1P6/1K6 b - - 0 39,f7e6 b7h7,594,89,92,372,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/zPLa7bTi/black#78,
4DPPJ,7k/p1p2prQ/2p1bNr1/4P3/P2P3R/6P1/1P1q3P/R5K1 b - - 0 25,g7h7 h4h7,560,92,86,1112,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/AqQbuhKS/black#50,
OD0UD,r4n1k/p1b4p/2p2N2/1p1p4/1P1P4/7P/PB1r1P2/R5RK b - - 0 32,d2b2 g1g8,552,96,79,746,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/kytKY4Mn/black#64,
FrZtt,1r1qk2r/ppp2ppp/2n2n2/4p1N1/2Q5/3P2P1/PP2PPBP/R3K2R b KQk - 2 12,c6d4 c4f7,513,85,100,160,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/DnMWS5Jv/black#24,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
LZeNd,rnbqk2r/pppp1ppp/8/3Qp3/2B1n3/2P5/PPP2PPP/R1B1K1NR b KQkq - 1 6,e4f6 d5f7,581,95,91,197,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/s52v10l9/black#12,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
dz76i,r2qkbnr/pp3ppp/4p3/1bppN2Q/8/2P5/PP1P1PPP/RNB2RK1 b kq - 1 8,g8f6 h5f7,514,91,85,178,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ski1iRb5/black#16,French_Defense French_Defense_Knight_Variation
JqbBk,r1bqk2r/ppp2pb1/2np2pp/3Bp3/4P3/3P1Q1P/PPP2PP1/R1B1K1NR b KQkq - 0 9,c6d4 f3f7,545,96,93,944,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/EvUHfpZd/black#18,Bishops_Opening Bishops_Opening_Other_variations
70lja,r2qk2r/pppb1pbp/3pP3/n6Q/2B1P3/2N1B3/PPP2PP1/R3K1N1 b Qkq - 0 11,a5c4 h5f7,508,93,89,567,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/T6D7av1v/black#22,Pirc_Defense Pirc_Defense_Other_variations
ptzHP,3rk1nr/p4p1p/2B1p1p1/4n3/5Q2/4P2P/PqP3P1/RN3RK1 b k - 2 17,e5c6 f4f7,579,86,68,91,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/wx72g6h3/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
siSY7,r3nrk1/pp2p2p/2n3pb/3p1q1P/3P4/2P1B3/PP1NBP2/R2QK2R w KQ - 3 17,e3h6 f5f2,515,107,83,246,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xSjFu6Pg#33,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
1IlhZ,rnb1k1nr/pppp1p1p/5q2/2b1p3/4P1p1/3P1NP1/PPP2PBP/RNBQK2R w KQkq - 0 6,f3d2 f6f2,569,85,100,495,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pvVM3bc7#11,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
lTJgL,r2qk2r/1p3Np1/p1ppb2p/3N3n/4P3/1P1PP2P/1PP2QP1/R4RK1 b kq - 0 16,e6f7 f2f7,542,95,95,761,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/UkM5srRi/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
h7lHj,r1bqk1nr/p2pppbp/2p3p1/8/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq - 3 7,e7e5 f3f7,514,88,71,151,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Povy2ONw/black#14,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
y2kpm,r2qk1nr/ppp3p1/4p2p/2b1n2Q/3p4/8/PPP3PP/RNB2R1K b kq - 1 13,e5f7 h5f7,559,99,92,906,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Pni8nRbQ/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
ZYdhE,r2qk2r/3bppbp/p2p2p1/1pp3N1/4PN2/1QPP4/PP3PPP/R4RK1 b kq - 4 16,h7h6 b3f7,580,96,92,1670,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9BZTN2KL/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PRlBm,2rqk1nr/1b1nbppp/p2p4/1pp1pP1Q/4P3/P2P2N1/BPP3PP/RNB2RK1 b k - 1 11,g8f6 h5f7,543,99,94,914,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/UV61fbBF/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
pAta6,r1bqk1nr/pp1p1pbp/2n3p1/3Q4/2B1P3/5N2/PP3PPP/RNB1K2R b KQkq - 0 8,g8e7 d5f7,522,91,100,885,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/n9G0QJi4/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ALAxR,r1bqk2r/pp1n1pbp/4pnp1/2pPN1P1/2P4P/2B2Q2/PP3P2/RN2KB1R b KQkq - 0 13,f6h5 f3f7,539,93,98,907,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1VRto1BS/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
NZgfZ,r3k2r/ppp2pp1/3p1q2/7p/3bP1b1/2N5/PPP1BPP1/R1BQK2R w KQkq - 0 13,e2g4 f6f2,536,85,100,393,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/5EBgyMHY#25,Russian_Game Russian_Game_Three_Knights_Game
vKaD8,r2qk2r/ppbn1pp1/2p1pn2/7p/3PN3/P2B1Q1P/1PP3P1/R1B2RK1 b kq - 4 13,f6e4 f3f7,554,90,99,1480,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jxPuBN02/black#26,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_OKelly_Defense
f95kQ,r1bqkb1r/pp3ppp/3p4/3Qp3/2B1n3/8/PPP2PPP/RNB2RK1 b kq - 1 9,e4f6 d5f7,595,83,93,182,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iV0x6WZq/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
68CBR,r1bqk1nr/ppNp1p1p/3b2p1/4p3/2BnP3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 7,d6c7 f3f7,520,83,81,177,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/vox3rULI/black#14,Vienna_Game Vienna_Game_Max_Lange_Defense
ZSFbv,rnbqkbnr/ppp2p2/3p3p/6pQ/1PBPPp2/8/P1P3PP/RNB1K1NR b KQkq - 1 6,g8f6 h5f7,564,94,91,246,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/L0SZninI/black#12,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
7fTgI,r5k1/5ppp/4p3/2B5/3PP3/1P6/5PPP/r1R4K w - - 1 31,c1g1 a1g1 h1g1 a8a1,538,102,65,100,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/pcRZkS3s#61,
0EkrH,2R3nk/pp3ppp/8/3p4/4p3/1P2P2P/Pq3PP1/2R3K1 b - - 2 25,b2a2 c8g8 h8g8 c1c8,564,85,80,222,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gPEjuLNk/black#50,
ybUkc,3r2k1/Q1p2ppp/2p5/4p3/4P3/2P2N2/PP2RPPP/3r3K w - - 0 23,f3g1 d1g1 h1g1 d8d1 e2e1 d1e1,573,101,78,136,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UicF9mJu#45,
hBMnO,6k1/5p1p/p2R1Ppb/1p2p3/4B3/1P2q1PP/P7/3R1K2 b - - 2 38,e3e4 d6d8 h6f8 d8f8 g8f8 d1d8,527,85,78,92,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JKYPyodR/black#76,
dsdk0,r5Qk/4Rp1p/3p1P2/2p5/6RK/7P/6P1/7q b - - 0 35,a8g8 g4g8 h8g8 e7e8,556,85,63,138,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/06Z31aW2/black#70,
Fc7kx,2r5/6PR/5B2/3p4/6k1/P4b2/5P2/2rR2K1 w - - 1 37,d1f1 c1f1 g1f1 c8c1,554,83,97,708,attraction endgame mate mateIn2 short,https://lichess.org/6aEr522c#73,
2ZV00,7k/pbq2Bpp/1p1n1n2/8/8/8/PPP1QPPP/4R1K1 b - - 0 23,d6f7 e2e8 f6g8 e8g8 h8g8 e1e8,572,90,98,3809,attraction backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/sKWaxmur/black#46,
