PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cDvPt,8/8/8/2Kr4/2P1p3/3k4/8/8 w - - 0 48,c5d5 e4e3 c4c5 e3e2 c5c6 e2e1q,481,93,93,239,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0b4USzAd#95,
JXWdc,6K1/8/p7/1p6/1k5P/8/8/8 b - - 1 38,a6a5 h4h5 b4b3 h5h6 b5b4 h6h7 b3a2 h7h8q,454,92,71,152,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/lNXfwGJN/black#76,
Ogbby,8/8/4KP1n/8/p5N1/8/1k6/8 b - - 1 41,h6g4 f6f7 a4a3 f7f8q,473,85,93,140,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/Wu5I7RFY/black#82,
mP2G1,8/8/1p5K/p7/Pk4P1/8/8/8 b - - 0 53,b4a4 g4g5 a4a3 g5g6 b6b5 g6g7 b5b4 g7g8q,449,95,83,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3XuMdJ5p/black#106,
lSwFO,8/8/8/1K5p/1P6/P5k1/8/8 w - - 0 49,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,498,109,94,605,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cPPVud4f#97,
EDEkF,8/8/1K6/P6p/6p1/6P1/7k/8 b - - 1 48,h2g2 a5a6 g2g3 a6a7 g3h2 a7a8q,488,90,100,112,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Lp3fWYIY/black#96,
ImWyI,8/8/6K1/1kq1Qp2/p4P1P/8/8/8 w - - 0 47,e5c5 b5c5 h4h5 a4a3 h5h6 a3a2,465,98,83,317,advancedPawn crushing endgame long,https://lichess.org/JyNwwc2f#93,
8lVvY,r3kb1r/1pp2ppp/p3n3/4p3/4P2q/2NP1Q1P/PPP3P1/R1B2RK1 b kq - 1 13,e6d4 f3f7,454,108,89,760,advantage attackingF2F7 middlegame oneMove,https://lichess.org/PIDliqTh/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
ecay6,3r2k1/1p1q1p1p/3p2p1/2pP4/3b1PP1/1P5P/P3Q1BK/4R3 b - - 0 35,d8e8 e2e8 d7e8 e1e8,456,103,71,198,advantage endgame kingsideAttack short,https://lichess.org/SicJgEsN/black#70,
eSKTQ,8/3Qqkp1/p4p1p/1p5P/8/5P1K/P1P3P1/8 w - - 10 45,d7d5 e7e6 d5e6 f7e6,407,91,64,156,advantage endgame master queenEndgame short,https://lichess.org/GCwcp6ZM#89,
ftg1o,8/p3r3/1pR1nkpp/6N1/P4PPP/4K3/8/8 w - - 0 40,g5e6 e7e6 c6e6 f6e6,400,99,100,190,advantage endgame master short,https://lichess.org/gEFiCLkK#79,
1aJDP,r1b4r/2qnkp2/p2ppn1p/6p1/1p2P3/1BN3B1/PPP2PPP/R2Q1RK1 w - - 0 15,g3d6 c7d6 d1d6 e7d6,485,90,80,228,advantage middlegame short,https://lichess.org/ZsP2zhHb#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
OkR6j,k2r4/pp6/8/3n2p1/6P1/P1P4P/1P1qQ3/K3R3 b - - 12 40,d2e3 e2e3 d5e3 e1e3,433,94,73,151,advantage endgame short,https://lichess.org/hWSAeekz/black#80,
yDeJd,r1b1k2r/pppp1ppp/2n2n2/2b1p1B1/2B1P1q1/3P1Q1N/PPP2PPP/RN2K2R w KQkq - 7 7,c4f7 e8f7 f3g4 f6g4,474,98,59,268,advantage hangingPiece middlegame short,https://lichess.org/5dJ0vbYz#13,Bishops_Opening Bishops_Opening_Other_variations
QCcFw,4r3/p5pp/6b1/2p2p2/7P/2N3P1/PPP2k2/2KRr1R1 w - - 23 35,g1e1 e8e1 d1e1 f2e1,404,95,100,353,advantage endgame short,https://lichess.org/AZ13WUrY#69,
a62Xq,6k1/ppp4p/3p2p1/3P4/2q5/2N5/PPKQ3P/4r3 b - - 1 27,e1e2 d2e2 c4e2 c3e2,451,105,89,324,advantage endgame short,https://lichess.org/UoSP3MeQ/black#54,
8LlSw,4r3/3r1k2/p1N1Rn1p/1p3p2/8/P7/5PPP/4R1K1 w - - 3 33,c6e5 f7e6 e5d7 e6d7,436,86,58,136,advantage endgame short,https://lichess.org/hkt8LaVB#65,
1WwYM,r2q1rk1/pp3pp1/2p1pn1p/3pbb2/7B/2P1P3/PP1NBPPP/R2Q1RK1 b - - 1 12,e5h2 g1h2,479,96,88,714,advantage hangingPiece middlegame oneMove,https://lichess.org/V7GZUgBS/black#24,Indian_Defense Indian_Defense_Other_variations
GfO39,3r1k2/3r1pp1/p3bn1p/1p3B2/8/1P3PB1/P5PP/R2R2K1 w - - 3 28,f5e6 d7d1 a1d1 d8d1,460,100,69,213,advantage master middlegame short,https://lichess.org/e7F8JhA1#55,
Ni87S,3rr1k1/1pp2ppp/p1p5/4nq2/5P2/2P1Q3/PP1B2PP/3RR2K b - - 1 22,e5d7 e3e8 d8e8 e1e8,477,107,86,253,advantage kingsideAttack middlegame short,https://lichess.org/MHFK38Md/black#44,
2X0WT,6k1/1p1r2pp/p5b1/2R5/1P2p3/1P2B2P/5PP1/6K1 b - - 1 36,g6f7 c5c8 f7e8 c8e8,400,92,75,157,advantage endgame master short,https://lichess.org/S76qalGv/black#72,
NSXvg,5rk1/1p1q2pp/p3pn2/3p4/bP1Pp3/P1Q1P1P1/3BBPP1/2R3K1 b - - 0 21,f8c8 c3c8 d7c8 c1c8,418,87,100,124,advantage middlegame short,https://lichess.org/RhiSz75e/black#42,
c8YTA,5bk1/p4Qpp/8/2p5/8/2P5/P2q1rPP/R4RK1 b - - 0 20,g8f7 f1f2 d2f2 g1f2,402,104,82,306,advantage endgame fork short,https://lichess.org/cl2fdpZZ/black#40,
S0cyd,2r3k1/1p1b1p2/p1q1p2p/3p2p1/3Pn3/P2QP1P1/1P2NPP1/1B3RK1 w - - 0 22,f1c1 c6c1 e2c1 c8c1,483,101,100,221,advantage master middlegame short,https://lichess.org/Pw3evqWd#43,
iK9SC,r2qk2r/pp2ppbp/1nnp2p1/2p5/2B1PP2/2NPBQ1P/PPP3P1/R4RK1 w kq - 1 11,c4f7 e8f7,459,103,85,853,advantage hangingPiece middlegame oneMove,https://lichess.org/Pooxyo07#21,Sicilian_Defense Sicilian_Defense_Closed
zAr1M,3qr1k1/1p3pp1/3p3p/pr2N3/4Pn2/1P5P/3Q1PPK/3RR3 b - - 0 26,d6e5 d2d8 e8d8 d1d8,432,100,90,587,advantage middlegame short,https://lichess.org/cT6D64yE/black#52,
nBwE6,r6k/1p1q2p1/p1r3np/8/3PQ3/6PP/5PK1/1R2R3 b - - 0 26,a8e8 e4e8 d7e8 e1e8,471,102,97,392,advantage middlegame short,https://lichess.org/mLag1Izy/black#52,
lhpSr,8/5p1p/3p2p1/kp1N4/2n1K3/8/7r/R7 b - - 3 37,c4a3 a1a3,433,102,91,769,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JQZZw9pl/black#74,
SUQzM,8/4Nppk/6p1/8/R1n5/8/5r2/K7 b - - 5 51,c4d6 a4h4,474,99,93,1619,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/xXzBGvv4/black#102,
wDZSa,5r2/1p2Nppk/3n2b1/4N1p1/3Pp1P1/1p5R/1PPK1P2/6r1 b - - 3 29,g6h5 h3h5,470,98,81,1051,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/bEsZJ1lp/black#58,
o2HGq,R7/8/4N1pk/5n1p/6rP/8/5K2/8 b - - 3 54,g4h4 a8h8,485,99,83,594,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/lk5zW8JH/black#108,
in9nc,8/N4pk1/1p4pp/2p5/4r3/8/PPPQnPPq/5R1K w - - 0 34,h1h2 e4h4,417,113,83,1550,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/wqqxLo8L#67,
eejM6,r4r2/pppnNppk/8/4P1B1/6b1/8/PPP2K2/7R b - - 1 24,g4h5 h1h5,471,93,85,752,anastasiaMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/sO3q8Nfj/black#48,
1UK9l,8/pr2Nppk/8/2r5/P3R3/6P1/5PP1/6K1 b - - 7 34,b7b2 e4h4 c5h5 h4h5,426,96,100,157,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6zSHZnw7/black#68,
gAx84,5r1k/1r2NppQ/3p4/ppq5/2n1R3/2P5/P4PPP/3R3K b - - 0 25,h8h7 e4h4 c5h5 h4h5,467,93,87,562,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/0tSBeSrf/black#50,
W2CY4,8/q4r1k/1Q1pp2P/3N2b1/3N4/1P6/KP1n4/3R4 w - - 1 37,b6a7 f7a7,483,95,95,1764,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/K4reCzEL#73,
5qMBf,k2r3r/Qp1N1p1p/8/8/3R4/8/1qPK1PPP/6NR b - - 0 19,a8a7 d4a4,457,101,92,955,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/RsZgGUL2/black#38,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
TtxXC,8/R6Q/3q1p2/1P1pNbpk/3P4/6KP/5PP1/1r6 b - - 0 44,f5h7 a7h7,468,92,97,1247,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Gc48pwa7/black#88,
9ZSu2,4rr1k/ppBqN1pQ/3P4/2R5/8/7P/bP3PP1/6K1 b - - 0 30,h8h7 c5h5,481,88,82,378,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/2cMMGqDE/black#60,
ApBqz,8/3k3r/4p2Q/2p1P1Pq/2p1PP2/4n1PK/8/7R w - - 6 38,h6h5 h7h5,437,105,98,1140,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7vXwNHXg#75,
v4qKu,r4r1k/4NppQ/p3b3/2pN1p2/q1B2R2/8/1PPP2PP/2B3K1 b - - 0 18,h8h7 f4h4,442,97,96,3237,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/KBYDVTAw/black#36,Sicilian_Defense Sicilian_Defense_Closed
3PimD,8/Q4pkp/6p1/4r3/P7/8/1P2nPPq/5R1K w - - 0 30,h1h2 e5h5,444,100,94,1731,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/EUeoqf1S#59,
jhvYf,3r1r1k/1q1pNppQ/b7/p3p3/Pbp1P3/1B2R3/1PP2PPP/3R2K1 b - - 0 21,h8h7 e3h3,492,96,84,1408,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/FGtZ6AUu/black#42,
A4kNi,6k1/R4p1p/2pr4/2p2p2/3p1P2/BP1Pn1PK/P1P5/8 w - - 3 31,a3c5 d6h6,477,101,86,473,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/pTQSXkJx#61,
2aRW0,8/p1p5/1p2N1pk/8/4R3/2b3PP/P4r2/6K1 b - - 1 33,f2a2 e4h4,494,100,94,2100,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/uePUsldr/black#66,
QNuVp,r4r1k/4NppQ/p7/1p2R3/8/5p1P/6PK/8 b - - 0 38,h8h7 e5h5,424,113,95,849,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Jm4catLM/black#76,
CJ7su,5R2/p7/4N1pk/8/8/3n1PK1/r7/8 b - - 8 52,a2a6 f8h8,455,93,85,376,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/duzmVVko/black#104,
tgwdW,5q1k/5p2/p3pN1Q/4P3/3Pp3/4P2P/r3b3/6RK b - - 0 36,f8h6 g1g8,494,92,93,771,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/Tcdeelkz/black#72,
QNj8j,2b4k/p1p2prQ/2p2N2/2qpPP2/6R1/6RP/P1P3PK/1r6 b - - 0 36,g7h7 g4g8,430,106,89,1621,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/lCusbHrO/black#72,
sAuY2,r1b4k/1pq3rQ/p2ppNR1/8/P2pP3/1B1P3P/1PP2PP1/R5K1 b - - 0 23,g7h7 g6g8,481,84,100,501,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/tAxvBsjZ/black#46,
a84L6,3R4/1p3kpp/6p1/7r/8/4Bn2/PP3P1P/R6K w - - 6 27,a1d1 h5h2,442,98,90,1226,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vK7P56uo#53,
fpRfJ,6rk/2p2n1R/1p3N2/p3P3/8/P2b1P2/1P5R/K7 b - - 0 36,d3h7 h2h7,496,108,89,1778,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/TJfHPRKA/black#72,
Amulm,7k/R7/2p1N2p/8/P7/5nrp/1PP5/7K w - - 0 39,e6f4 g3g1,428,108,86,1533,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gIuEFyj9#77,
ozXyN,r2qr2k/pp3ppp/2p2N2/8/8/3P3R/PPP1Q1PP/R5K1 b - - 0 17,e8e2 h3h7,467,103,93,1185,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/RqK1H9E3/black#34,Kings_Gambit Kings_Gambit_Other_variations
Sha0d,1N6/5p2/P2kp3/r7/1p5P/2n5/P1P4P/K4BR1 w - - 1 35,h4h5 a5a2,467,102,91,881,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/eymOpggQ#69,
O2OZx,r6k/ppp1qprQ/3p1N2/b4n2/2P1N2R/7P/PP4B1/R6K b - - 0 25,g7h7 h4h7,471,99,90,1972,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lJC3Hfrm/black#50,
pe7xn,r1b4k/pp5p/5N2/4P1R1/8/3q4/PP3PPP/5RK1 b - - 2 24,h7h6 g5g8,445,103,100,410,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/biBuTAmg/black#48,
NJsNO,7k/2p3p1/2p2N1Q/1p3b2/8/6RP/PPP3PK/3rr3 b - - 0 32,g7h6 g3g8,457,108,81,756,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/7a6LhcVd/black#64,
d9qOg,8/1k6/1p6/p2p4/P2P4/4Pnr1/2R4P/2R3rK w - - 2 48,c1g1 g3g1,436,100,92,2083,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/0GgIjmZt#95,
406ZH,rnb4k/pp3pp1/2p2N1Q/4p3/3rB3/6R1/q1P2PPP/5RK1 b - - 0 18,g7h6 g3g8,491,94,85,588,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Qudnwse7/black#36,French_Defense French_Defense_Classical_Variation
x7uNm,8/8/4pk1p/p5p1/r2P2P1/1pn1B2P/PR3P2/K7 w - - 0 36,b2b3 a4a2,486,103,92,1758,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/v1Y7SwdG#71,
BuuVF,7k/pp3p2/2p2N1p/P3p3/4P3/1q1PK1RP/8/8 b - - 1 33,b3b4 g3g8,452,102,85,439,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/w9WrJNQK/black#66,
LfFyi,8/1P2R1pk/6rp/8/8/5n1P/2n5/7K w - - 1 44,b7b8q g6g1,481,95,92,1912,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/icGULyG2#87,
qsLtF,7r/p4kp1/1p6/3R4/8/P4np1/1P3P1P/5R1K w - - 0 29,f2g3 h8h2,412,90,100,689,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ZUDjTcxp#57,
dI6Lp,7k/pp5p/5N2/2p5/8/1P4R1/6K1/7r b - - 5 46,h1h6 g3g8,473,95,83,371,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ip5t1pG6/black#92,
ORN2O,6r1/8/5p2/R7/P4k2/5n1P/1P3P2/7K w - - 3 36,a5d5 g8g1,424,93,96,428,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Ijs00kwt#71,
Nw2II,r4r1k/p4p1p/2P2Np1/1p6/2b1P3/5N1R/2q3PP/4R1K1 b - - 3 25,c2c3 h3h7,444,98,91,823,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/RzlCsjac/black#50,
9F5Fs,r1bqk2r/5pp1/p2p3p/3Pp3/1p6/1P1PPQ1P/1P4PN/R4RK1 b kq - 0 17,a6a5 f3f7,499,103,90,363,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vfCKiueK/black#34,Italian_Game Italian_Game_Two_Knights_Defense
6bvUw,r2qk2r/1pp2pp1/1p3n2/1P2p2p/2P1P3/3P1QP1/P4R2/R1B3K1 b kq - 0 21,f6g4 f3f7,444,95,94,503,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/p7R1lhkx/black#42,
16DvR,r4r2/ppp3bk/2n1Bqpp/3pp3/8/P1PP2NP/1P3PP1/R1BQK2R w KQ - 2 17,e6d5 f6f2,466,105,98,672,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/BglBGJwA#33,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
sVl0H,r2qkb1r/pp1bpppp/2np4/2pB4/4P3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 7,c6d4 d5f7,464,91,28,152,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2F0cElco/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
wQYMv,r1bqkb1r/ppp2B1p/3p3n/8/3nPQ2/2N5/PPP3PP/R1B2RK1 b kq - 0 10,h6f7 f4f7,455,102,96,568,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/MLdxMQap/black#20,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Pierce_Gambit
rI6gb,r2qk2r/pppb1pP1/3p4/3np1bp/2P1P3/3P2PP/PP2NQB1/R4RK1 b kq - 0 19,h8g8 f2f7,400,90,100,229,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/QMfvafBc/black#38,
3RDGc,r1bqk2r/ppp2p1p/2np2pn/4p3/2B1P3/2P2Q1P/PPP1NPP1/R1B1K2R b KQkq - 0 8,h6g8 f3f7,427,97,86,354,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BMAJ0qsr/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
biiPG,r1bqkb1r/5ppp/p1n1p3/1pp1P3/2pN4/P1P4P/1P1P1QP1/RNB2RK1 b kq - 1 11,c5d4 f2f7,445,100,87,1209,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xxvHkiba/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Fyztz,2rqkb1r/5p1p/pp2p3/3pPn2/3P4/2N1BQ1P/PP5K/R4R2 b k - 1 19,f5e3 f3f7,439,91,99,1168,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/o1whrPBQ/black#38,
Pv3Go,rn1qkbnr/2p1pppp/p7/2N4Q/PpBP4/4P3/1P3PbP/R1B1K1NR b KQkq - 1 9,g8f6 c4f7,435,97,89,205,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Wi4lFDYU/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
WqvPd,rnbqkb1r/pp1pp1p1/2p4n/6BQ/2BPp3/2N5/PPP2PPP/R3K1NR b KQkq - 0 6,h6f7 c4f7,446,105,96,1529,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/448Bom12/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2wpXa,r1bqkbnr/1p1ppppp/p1n5/2p4Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq - 1 4,g8f6 h5f7,474,108,96,393,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8QLmwhhZ/black#8,Sicilian_Defense Sicilian_Defense_Closed
LxcWy,r2qkb1r/pppbpp1p/2np3p/8/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq - 1 6,h8g8 c4f7,432,97,83,164,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2LU8y8KX/black#12,Pirc_Defense Pirc_Defense_Other_variations
0ujYX,r1bqkb1r/1p3ppp/p1n5/1BppP3/8/2P2Q2/P1PPN1PP/R1B2RK1 b kq - 1 9,a6b5 f3f7,405,106,97,1838,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gGntYX8m/black#18,
HrWmh,r1bqk2r/p1ppbp1p/2p3p1/5n2/6P1/1BN2Q2/PPPP1P1P/R1B1K2R b KQkq - 0 10,f5h4 f3f7,416,94,100,288,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/wWPqqjx2/black#20,Vienna_Game Vienna_Game_Stanley_Variation
5i9nn,r1bqkbnr/ppp1pppp/2np4/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,c8d7 f3f7,426,94,83,663,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZXQt6Cub/black#6,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
ggM3e,rnbqk2r/ppppbppp/7B/3Q4/2B1P3/2P5/P4PPP/RN2K1NR b KQkq - 0 7,g7h6 d5f7,481,97,81,390,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8k5Ecyd4/black#14,Danish_Gambit Danish_Gambit_Other_variations
9idOl,r1bqkbnr/pp3pp1/2npp2p/6NQ/2BpP3/8/PPP2PPP/RNB2RK1 b kq - 1 7,g8f6 h5f7,472,90,100,306,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OEFKG0TU/black#14,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3AwBd,rnb1k2r/pppp1pp1/5q1p/2bP4/2P1p3/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 7,f3d2 f6f2,472,106,80,587,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LB8MTfe2#13,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
Z1Tdb,r1bqk2r/pppp1pbp/2n2np1/4p1P1/2B1P3/5Q1P/PPPP1P2/RNB1K1NR b KQkq - 0 6,f6h5 f3f7,436,103,90,941,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rIMHqBKB/black#12,Bishops_Opening Bishops_Opening_Berlin_Defense
kV4bv,1k1r4/pp4pp/2P5/8/P1R5/4PpPQ/5P1P/3r2K1 w - - 0 29,h3f1 d1f1 g1f1 d8d1,400,90,100,195,attraction endgame mate mateIn2 short,https://lichess.org/2ss8IOuX#57,
IxYbP,3r4/p6k/2P1p1p1/PP6/2P2P2/4B2p/5P1P/3rR2K w - - 3 40,e1g1 d1g1 h1g1 d8d1,468,102,92,1842,attraction endgame mate mateIn2 short,https://lichess.org/e5sadOr8#79,
FpfFB,3R1rk1/4nppp/1pp1p3/4P3/2p3P1/7r/P4P2/3R2K1 b - - 1 21,h3a3 d8f8 g8f8 d1d8,419,86,100,126,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/agYDLc65/black#42,
w2nXG,2R5/1p3kpp/p3pr2/1b1p4/3P4/1N2Q1R1/P5PP/5q1K w - - 3 31,e3g1 f1g1 h1g1 f6f1,472,83,85,185,attraction mate mateIn2 middlegame short,https://lichess.org/VIqUqL78#61,
MhV35,3R2rk/5p1p/p4p1P/4p3/6P1/1P3PK1/r5n1/3R4 b - - 1 36,g2e3 d8g8 h8g8 d1d8,488,95,89,1184,attraction endgame mate mateIn2 short,https://lichess.org/DT6vDoKy/black#72,
Ryu6w,8/8/1p1p2p1/2k2pP1/p1P2P2/P1PK4/8/8 b - - 8 44,d6d5 c4d5 c5d5 c3c4,424,99,100,263,attraction crushing endgame master pawnEndgame short,https://lichess.org/YgNier8R/black#88,
YeRyB,4r3/5pk1/pR1p1p1p/8/P7/2b4B/5PPP/4rRK1 w - - 2 29,b6d6 e1f1 g1f1 e8e1,449,86,80,120,attraction endgame mate mateIn2 short,https://lichess.org/EY4R8bf8#57,
iBHre,6k1/q3bppp/Ppr5/2p5/4PP2/P2R4/6PP/3Q2K1 b - - 1 28,a7a6 d3d8 e7f8 d8f8 g8f8 d1d8,460,92,100,164,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/ZQnUqHHx/black#56,
