PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6h5hs,r1b2r2/1p1pnpk1/p4P2/8/8/1B6/P5PP/5RK1 b - - 0 24,g7h8 f6e7 f8e8 f1f7 e8e7 f7e7,1237,75,100,432,advancedPawn advantage discoveredAttack endgame hangingPiece long,https://lichess.org/ka373OkC/black#48,
TReY3,5rrk/1p3pp1/4P2p/3P1Q2/1R1qp3/P7/2b3PP/5R1K b - - 2 41,d4d3 e6f7 f8f7 f5f7,1288,375,100,7,advancedPawn equality middlegame short,https://lichess.org/vARHRlGJ/black#82,
hCGeh,r3k2r/ppp2pbp/3p1np1/2n1p3/1PB1P3/2PP1P2/P2N1P1P/R1B3RK b kq - 0 12,c5a4 c4b5 c7c6 b5a4,1254,99,86,25,advantage fork middlegame short,https://lichess.org/NKcopZjb/black#24,Philidor_Defense Philidor_Defense_Other_variations
xtRIB,1r3rk1/5pp1/p2q3p/1ppB2b1/4P3/P2PQ3/4N1PP/R1R3K1 w - - 0 24,e3c5 d6c5 c1c5 g5e3 g1f1 e3c5,1250,173,33,15,advantage attraction fork long middlegame,https://lichess.org/aqTOZjEZ#47,
3P2Qi,r1b3qk/pp1n4/4pb1p/2pp3Q/3P1N2/8/PPP3PP/5RK1 b - - 3 23,d7f8 h5h6 f8h7 f4g6 g8g6 h6g6,1286,80,38,65,advantage exposedKing fork long middlegame,https://lichess.org/7gN2NtzK/black#46,
C3RV5,2r1k3/p2n1ppp/8/1p1NPP2/P2P4/Bn6/2r1R1PP/5RK1 w - - 3 28,e5e6 c2e2 e6d7 e8d7,1202,77,100,508,advantage master middlegame short,https://lichess.org/JH1mhgiU#55,
4f31o,r1q5/1pp1bB1k/3p2p1/p5Pn/P6Q/2N1B2P/1Pn5/R5K1 w - - 0 24,f7g6 h7g6 h4e4 c8f5 e4f5 g6f5,1257,78,76,87,advantage hangingPiece long middlegame,https://lichess.org/fw8aWYg8#47,
2rhox,8/1P6/5k2/3np3/6p1/2P2bP1/PK6/2B4q b - - 1 58,h1c1 b2c1 d5c3 b7b8q,1294,91,52,31,advancedPawn advantage endgame hangingPiece master promotion short,https://lichess.org/9Bf6qvwt/black#116,
TTr2s,r1b2rk1/pp4qp/4p1p1/2pp1n2/6N1/2PB4/PP3PPP/R2Q1RK1 b - - 3 17,e6e5 d3f5 c8f5 d1d5,1242,75,90,1768,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/auHwTnk5/black#34,Modern_Defense Modern_Defense_Other_variations
0M0ka,1r4k1/2qb1ppp/n3p3/3pP3/8/2P1BN2/1P3PPP/3Q1RK1 w - - 1 18,d1d3 d7b5 d3b1 b5f1,1288,74,95,25226,advantage middlegame short skewer,https://lichess.org/D4DwPVwB#35,French_Defense French_Defense_Classical_Variation
pVpgq,1n1r3r/pk3p2/1pq1p3/2p1PP2/8/8/PPPB1Q2/2KRR3 b - - 0 29,h8h5 f5e6 c6e6 f2f3 b8c6 f3h5,1278,77,85,115,advantage fork long middlegame,https://lichess.org/w5iM2l9h/black#58,
fcsKF,8/p5pk/7p/7b/3R4/1B3P2/Pr1p2P1/4rRK1 b - - 0 33,b2b1 b3c2 h5g6 c2b1,1218,75,77,99,advantage endgame fork master short,https://lichess.org/atmc79Rh/black#66,
3ECat,1r3r2/2p4k/p2p2qp/1p1Bpppn/1P6/2PPRP2/P4KPQ/7R b - - 1 28,h7g7 h2h5 g6h5 h1h5,1241,77,93,7986,advantage middlegame short,https://lichess.org/rmKIbBLo/black#56,
4KMEB,1r1q2k1/1b6/3b3p/1P2r1p1/p1PpNp2/P2P4/3N1QPP/R3R1K1 w - - 0 31,f2d4 d6c5 d4c5 e5c5,1296,76,96,812,advantage middlegame pin short,https://lichess.org/36Y1IVjU#61,
TR7rU,r4rk1/pppb2p1/3p3p/8/2nNB3/2P2P2/P1P3PP/2KR3R b - - 5 19,a8b8 e4d5 g8h7 d5c4,1202,89,-20,46,advantage fork middlegame short,https://lichess.org/E745XSs2/black#38,Center_Game Center_Game_Normal_Variation
WdgiJ,1rbq1rk1/5pp1/p3pn1p/3p4/1b5B/1PNB1Q2/P1P2PPP/3RR1K1 w - - 1 17,h4f6 d8f6 f3f6 g7f6,1201,76,97,4914,advantage middlegame short,https://lichess.org/Yb0ZbCVZ#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
6Ckvl,r1bqk2r/pp3ppp/5n2/2bpp3/3nP3/2NBQN1P/PPP2PP1/R1B1K2R w KQkq - 2 9,f3d4 e5d4 e3g5 d4c3,1205,77,87,673,advantage fork opening short,https://lichess.org/Vd4jJgxT#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6IqKL,1r4k1/6pp/3qpn2/p2p4/8/4P2Q/2B2PPP/2R3K1 b - - 1 24,b8c8 c2h7 f6h7 c1c8,1288,75,100,677,advantage discoveredAttack endgame master short,https://lichess.org/pSscM2pH/black#48,
uGs8X,r2q1rk1/1pp2ppp/p1n2n2/1N1p1b2/1b1P4/5PP1/PPP1N1BP/R1BQ1RK1 w - - 0 11,a2a3 a6b5,1245,75,92,1564,advantage hangingPiece oneMove opening,https://lichess.org/OKWL9RgK#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
SjoJ9,rn1qk2r/pbppb2p/1p2pnN1/5p1B/3P4/4P3/PPP2PPP/RNBQ1RK1 b kq - 0 8,f6h5 d1h5 h7g6 h5h8,1296,77,91,156,advantage opening short,https://lichess.org/m9dLxQwk/black#16,Dutch_Defense Dutch_Defense_Other_variations
QgHNm,r3kb1r/3n1pp1/4p1p1/q2p4/3P1B1P/pP1R2P1/K3QP2/2R5 b kq - 3 25,a8b8 f4b8 d7b8 c1c8 e8d7 c8b8,1278,75,91,772,advantage fork long middlegame,https://lichess.org/gf8VzE4r/black#50,
5Rjbi,r2q1rk1/pp2bppp/2np4/2pPp2b/8/1P1P1N1P/PBP1BPP1/R2Q1RK1 b - - 0 11,c6d4 f3d4 c5d4 e2h5,1249,76,98,4364,advantage discoveredAttack opening short,https://lichess.org/hUObQXv5/black#22,Sicilian_Defense Sicilian_Defense_Snyder_Variation
jhanf,r7/p1p5/1p4k1/4Rb2/2P1nP1K/P3P2N/3r2PP/5B1R w - - 5 28,g2g4 a8h8,1283,179,44,11,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/1CYCqMER#55,
m8lGJ,1k4rr/ppp1b3/4Q3/8/4q3/P1P5/1P2nPPN/R4R1K w - - 0 28,e6e4 h8h2 h1h2 g8h8 e4h4 h8h4,1291,78,87,2392,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WIrtlPGL#55,
YRmf2,r4rk1/1pp2ppp/3p4/4pN2/pnP1P3/3P1K2/PPB5/R6R b - - 0 24,b4c2 f5e7 g8h8 h1h7 h8h7 a1h1,1238,82,86,793,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ndQyIL2I/black#48,
cI7GQ,4br1k/1pp1Nppp/1q1p4/r4P1Q/4PR2/2P4P/6P1/3R3K b - - 4 25,f7f6 h5h7 h8h7 f4h4 e8h5 h4h5,1273,92,84,172,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/ywdlXgYg/black#50,
mM6Qf,6k1/p2N1pp1/7p/3p4/1P2rq2/3Q4/P3nPPP/R4R1K w - - 6 25,d3d5 f4h2 h1h2 e4h4,1219,80,82,611,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/c6rg1K1I#49,
iRNzf,8/5k2/p1pp2r1/4p1b1/4P3/5PB1/PPP1n2K/3R2R1 w - - 3 31,g1g2 g6h6 g3h4 h6h4,1255,75,91,4238,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1k22kqq1#61,
tC1JH,r1b2r1k/pp2Nppp/4p3/3p4/8/2qP3R/P3QKP1/R7 b - - 1 20,c3a1 h3h7 h8h7 e2h5,1245,77,90,2173,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/BfhOolpg/black#40,
qa5Bx,r2q1k2/pp6/6Q1/2pPp3/7r/PP1P4/4nPPP/R4RK1 w - - 3 21,g1h1 h4h2 h1h2 d8h4,1276,76,91,9047,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1FsSvYW8#41,
C5oCq,r4r1k/pp2Nppp/3p4/Pq2n2R/4R3/8/3N4/3Q2K1 b - - 3 35,b5d3 h5h7 h8h7 e4h4,1232,76,93,940,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/wt1oJmbk/black#70,
kp8uU,8/p1N1bkpp/2p2r2/3pq3/8/1Q6/PPPPnPPP/R1B2R1K w - - 0 20,b3b8 e5h2 h1h2 f6h6,1258,158,53,23,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LTiWVJyi#39,
aXcAs,r7/pp1nbkp1/3p4/4p1p1/4P3/N7/PPP1nPPr/R1B2R1K w - - 0 18,h1h2 a8h8,1285,94,0,53,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/qRI9QUbU#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
xe3J8,r5r1/1R4pk/2pp4/1p6/3NP2p/6RP/PPPn4/K7 w - - 0 34,g3g4 a8a2 a1a2 g8a8 b7a7 a8a7,1263,83,89,415,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TsLMlhq1#67,
gupp2,8/2p2prk/1pNpp3/pPn3Pp/2P4R/8/1K4R1/5r2 b - - 4 40,h7g6 c6e7 g6h7 h4h5,1298,79,70,141,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/r4sOrD6A/black#80,
fN2Qo,4r3/p4k2/1p6/2p2pp1/2Pn4/1P2N1K1/P4PP1/5R2 w - - 0 31,e3d5 d4e2 g3h2 e8h8,1256,81,86,643,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eFeraC7l#61,
bbyaI,6k1/p4pp1/1p5p/1P2q3/1Q1r4/8/4nPPP/R4R1K w - - 1 26,b4b2 e5h2 h1h2 d4h4,1263,82,80,424,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9bIRzgEM#51,
OC1u8,rn3rk1/p4ppp/8/1p1P1N2/4Pn2/3Q1K2/P7/R6R b - - 2 24,f4d3 f5e7 g8h8 h1h7 h8h7 a1h1,1211,78,89,3740,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/xmS5pIk7/black#48,
qsuv1,r3r2k/p3Nppp/3p4/8/4Q3/8/PPPn4/2K3RR b - - 2 23,d2e4 h1h7 h8h7 g1h1,1249,74,93,14671,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/RYRvr0EP/black#46,
htQXH,r4rk1/pp3ppp/8/2nN4/1q6/5PP1/PPP1NKP1/3R3R b - - 3 18,b4b2 d5e7 g8h8 h1h7 h8h7 d1h1,1274,78,89,164,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jurLyIeh/black#36,French_Defense French_Defense_Other_variations
qgiAq,r4r1k/pp2Nppp/8/q2p4/n6Q/P1P1nR2/2P3PP/R5K1 b - - 3 20,a5c3 h4h7 h8h7 f3h3,1224,83,88,410,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mVPZvsQI/black#40,
5OQ3w,7k/ppp3pp/8/5r2/7q/Q2PB3/PPP1nPPP/R4R1K w - - 0 21,a3a7 h4h2 h1h2 f5h5,1260,81,85,355,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PzcIQriM#41,
4p2QD,r6k/ppp3pp/3p3r/7q/2BQ4/2P2nR1/PP3P1P/5NRK w - - 0 24,c4e2 h5h2 f1h2 h6h2,1246,77,98,2475,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/rbDArlrX#47,
RFnYw,R7/pp4pk/6r1/3b1pq1/8/2N2n2/PPQ4P/5R1K w - - 0 25,c3d5 g5g1 f1g1 g6g1,1205,78,95,15654,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iJ2fhGf8#49,
tcTVh,6k1/ppnq3p/3p3P/3Pp3/1P6/P4nNP/5rB1/2RQ2RK w - - 4 32,c1c7 d7h3 g2h3 f2h2,1209,235,63,39,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zfiP9UzK#63,
J7wdT,r1b3rk/pp2qpR1/3ppN1p/2p1P3/2P5/2N5/PPP2P2/2K4R b - - 2 21,h8g7 h1g1 g7h8 g1g8,1263,76,94,2434,arabianMate mate mateIn2 middlegame short,https://lichess.org/X9EnbApU/black#42,
YcU7f,3r3k/pb1pR2p/1p1P2p1/8/3p2N1/8/P4PPP/6K1 b - - 1 27,d4d3 g4f6 d3d2 e7h7,1244,79,84,362,arabianMate endgame mate mateIn2 short,https://lichess.org/mTaM88TH/black#54,
GgbJE,5rk1/pR3ppp/8/1N6/6Q1/3q1nP1/P3r2P/3R3K w - - 4 28,d1d3 e2h2,1240,78,92,4632,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/8294XBpD#55,
JsZMJ,3n4/1p3n1k/p7/3N1P1p/PPpPpP2/2P1P3/6R1/4qNK1 b - - 0 31,h5h4 d5f6 h7h8 g2g8,1228,128,100,30,arabianMate endgame mate mateIn2 short,https://lichess.org/H6uPNoeh/black#62,
ixk3j,k7/7R/2N5/K2p4/P7/1r6/2p1r3/8 b - - 1 44,c2c1q h7a7,1236,78,93,2008,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WecSdoZD/black#88,
MAsVQ,r6k/4R3/5Np1/7p/4pp2/7P/5PP1/r4NK1 b - - 1 42,e4e3 e7h7,1219,152,71,28,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pmwxNdGJ/black#84,
7IEKY,7k/1R5p/3prNp1/2b3n1/7P/5P2/1p4P1/1N3K2 b - - 0 44,g5f3 b7h7,1253,75,92,1031,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WL1C7EFo/black#88,
LIVVq,6rr/p2k1p2/2N1p3/2Pp2n1/1P6/4P3/P1P2PPP/R1B2RK1 w - - 1 22,c6a7 g5f3 g1h1 h8h2,1236,79,84,503,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/AmtDF6se#43,
OZNEA,rq3bk1/pp3R1p/2n3p1/6N1/3pN3/Pn1P2Q1/1P2B1PP/6K1 b - - 0 21,b8g3 e4f6 g8h8 f7h7,1266,76,88,1920,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gKOm2yrL/black#42,
RPsyW,8/p6k/4p2b/n2pP2N/2pP2R1/B7/P1b3BK/1r6 b - - 10 39,c2f5 h5f6 h7h8 g4g8,1275,76,81,146,arabianMate mate mateIn2 middlegame short,https://lichess.org/iRc1olm7/black#78,
gR5SC,2k5/pp3ppp/6r1/4n3/2P5/PP5P/7r/R4BRK w - - 1 24,h1h2 e5f3 h2h1 g6g1,1208,81,39,692,arabianMate endgame fork mate mateIn2 short,https://lichess.org/ItMtcZWv#47,
CtIj4,r4rk1/pp3ppp/2np4/6q1/2P1N3/4Pb2/PPQB4/R3K2R b KQ - 0 20,g5g2 e4f6 g8h8 h1h7,1248,79,87,760,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ibYJNRKm/black#40,
3Bzv3,5bk1/R6p/4K3/P7/6N1/7p/r7/8 b - - 1 37,h3h2 g4f6 g8h8 a7h7,1226,79,87,760,arabianMate endgame master mate mateIn2 short,https://lichess.org/ARMWtqhm/black#74,
YCMne,6R1/4r3/1p1n4/p3p1N1/4P2p/3K4/PP5k/8 b - - 9 48,h4h3 g5f3 h2h1 g8g1,1278,95,0,40,arabianMate endgame mate mateIn2 short,https://lichess.org/d9Qz0P3x/black#96,
ANn6w,7k/R7/1p3N1p/2pp2n1/6K1/2Pr4/PP6/8 b - - 1 34,g5e4 a7h7,1272,89,100,47,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1Dgs3hDS/black#68,
K6Sqg,2b2n1k/q5rQ/1pp1pN2/p6R/3P4/2P3R1/P1P2PP1/6K1 b - - 0 25,f8h7 h5h7 g7h7 g3g8,1239,79,83,427,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yVTmAWdh/black#50,
xUFwo,5bk1/8/pp1p4/1P1Pp2p/4Pp1n/1Q1N1Ppq/PNr3P1/5BK1 w - - 0 33,g2h3 h4f3 g1h1 c2h2,1201,76,85,1623,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/q4WqLPyZ#65,
RYBlq,r2qkbnr/ppp2ppp/3p4/4N3/3nP1b1/1BN5/PPPP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 b3f7 e8e7 c3d5,1270,76,86,212,attackingF2F7 mate mateIn2 opening short,https://lichess.org/YgMKGfIh/black#14,Italian_Game Italian_Game_Other_variations
4x3eL,r1bqk2r/ppppbppp/2n2n2/4p1B1/2B1N3/3P1Q2/PPP2PPP/R3K1NR b KQkq - 4 7,f6e4 f3f7,1298,81,87,1652,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VSudBufE/black#14,
H5Oqg,r2qkb1r/3b1ppp/5n2/4N3/2Qp4/6P1/PP2PPBP/R4RK1 b kq - 0 14,a8c8 c4f7,1269,107,77,67,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2uKfeKDz/black#28,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
AmdEk,r1b1kb1r/p3pppp/1qpp4/8/4PBn1/2N5/PPP2PPP/R2QKB1R w KQkq - 2 9,a1b1 b6f2,1249,267,25,7,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Zqlj5fld#17,
LnWmQ,2r1k3/5q1r/p3p3/Bp1PPpQp/4p1pP/P1P3P1/1P4K1/5R2 b - - 2 54,h7g7 d5e6 g7g5 e6f7,1299,75,93,7449,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/CAyKRBjJ/black#108,
REM8G,r2qk1nr/ppp2ppp/2np4/8/1bB1P3/2N2Q1P/PP3PP1/R1B2RK1 b kq - 0 9,b4c3 f3f7,1219,100,70,63,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Ga2ONybO/black#18,
qMpRR,r1bqkr2/ppp2np1/1bnp4/6BQ/2BPP3/8/PP3PPP/RN2K2R b KQq - 1 12,d8g5 c4f7 f8f7 h5g5,1226,75,95,3763,advantage attackingF2F7 intermezzo opening short,https://lichess.org/UN0asSXe/black#24,Italian_Game Italian_Game_Classical_Variation
7nZwH,r1b2rk1/pp2ppbp/6p1/2qN4/2P1n3/P1B2N2/1P3PPP/R2QKB1R w KQ - 3 13,c3g7 c5f2,1248,75,79,240,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/nkwxbHaV#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Nc5Ua,rn1qkb1r/pp2pppp/2p2n2/4N3/2BP2b1/4P3/PP3PPP/RNBQK2R b KQkq - 1 6,g4d1 c4f7,1217,102,64,93,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7LGdaGJH/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Janowski-Larsen_Variation
YovIq,rnbqk2r/pppp1pp1/7p/2bPp3/4n2B/2N5/PPP1PPPP/R2QKBNR w KQkq - 2 6,h4d8 c5f2,1292,136,41,23,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Sbv6kyuS#11,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
5AtAv,r1bqkbnr/1p1pppp1/p1n4p/2p5/P1B1P3/2P2N2/1P1P1PPP/RNBQK2R b KQkq - 0 5,c6a5 c4f7 e8f7 f3e5,1251,79,72,92,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/3Ql8cqNj/black#10,Sicilian_Defense Sicilian_Defense_Old_Sicilian
apQPa,rnbqkb1r/ppp2ppp/8/3n4/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq - 0 8,d5b6 c4f7 e8f7 d1d8,1252,76,92,829,advantage attackingF2F7 deflection opening short,https://lichess.org/3uUZ5MrQ/black#16,Russian_Game Russian_Game_Italian_Variation
7qAbW,rnb1k2r/1p3ppp/p2p4/q1bQP3/8/5N2/PPP2PPP/RNB1K2R w KQkq - 2 11,c1d2 c5f2 e1f2 a5d5,1294,80,79,85,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/QuV4zvW5#21,Sicilian_Defense Sicilian_Defense_Other_variations
hO8K1,rnb2Bk1/pp1p1ppp/4p3/8/2PNn3/P3P3/1q3PPP/R2QKB1R w KQ - 0 13,f8b4 b2f2,1298,81,87,666,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/y4t3lRIX#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
gM9MB,3rkb1r/1pN2ppp/p3n3/4P1q1/8/1Q5P/PP4P1/3R1RK1 b k - 1 21,e6c7 b3f7,1293,75,96,572,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mNvzwzQg/black#42,
hxLQe,rn2kbnr/1ppbqppp/p2p4/3Np2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq - 3 6,e7d8 d5c7 d8c7 h5f7 e8d8 f7f8,1262,75,94,7971,attackingF2F7 crushing deflection long opening,https://lichess.org/2X3fSNTT/black#12,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
YtsKn,rn2kbnr/pp1qpppp/2p5/5b2/2B3P1/5Q2/PPPP3P/RNB1K1NR b KQkq - 0 7,f5g4 f3f7 e8d8 f7f8,1249,82,79,61,advantage attackingF2F7 deflection opening short,https://lichess.org/2ptlIckY/black#14,Scandinavian_Defense Scandinavian_Defense_Other_variations
PDvEH,rnbqkbnr/ppp2ppp/8/3BP3/8/8/PB3PPP/RN1QK1NR b KQkq - 0 7,c7c6 d5f7 e8f7 d1d8,1270,74,97,1017,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/zeHGsvFG/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
hj0VU,r1bqkbnr/1pNp1ppp/p1n5/4P3/2BP4/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 10,d8c7 f3f7 e8d8 f7f8,1280,108,70,37,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/DjT7aobA/black#20,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
kX22Y,rn2kb1r/ppp3pp/3pBq2/4p3/4n3/3P4/PPP2PPP/RNBQK2R w KQkq - 1 8,e6d5 f6f2,1217,146,62,21,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qsYjGW49#15,Russian_Game Russian_Game_Italian_Variation
