PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
19IFT,2rqrnk1/pb2bp2/1p2P2Q/3p4/3P4/3B1N1P/P4PP1/R4RK1 b - - 0 20,f7e6 f3e5 e7f6 d3h7 f8h7 h6g6 f6g7 g6f7 g8h8 e5g6,2254,77,95,914,exposedKing fork mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/2YG3iwcV/black#40,
19Q0e,5rk1/p5p1/1pNR1b1p/5p1Q/3P1r2/6RP/6PK/q7 b - - 0 30,f4f1 g3g7 f6g7 c6e7 g8h7 d6h6 g7h6 h5g6 h7h8 g6h6,2298,76,83,220,deflection master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gzfivI0y/black#60,
1Dieg,r7/1k2b1p1/2p3P1/3nQ2p/2NP4/2p5/B5q1/1K1R1R2 w - - 1 32,a2b3 c3c2 b3c2 d5c3 b1c1 a8a1 c1b2 a1a2 b2c3 g2c2,2225,78,91,1315,advancedPawn exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/0hHcTUsX#63,
1I3as,8/1p5k/2qPQ1np/p5p1/5r2/2B4P/5P2/4R1K1 b - - 2 40,g6h4 e6e7 h7g6 e1e6 g6h5 e6h6 h5h6 e7g7 h6h5 g7h7,2263,80,93,2745,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/gExmYC2W/black#80,
1SiCX,2r3k1/5ppp/2P1p1b1/1p2B3/5QR1/3r4/5RPK/3q4 b - - 4 41,c8c6 f4f7 g6f7 g4g7 g8f8 g7f7 f8e8 f7f8 e8d7 f2f7,2289,78,75,206,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/snYnr0Fl/black#82,
1pE1f,7k/p5pB/bp2p3/n2p2NQ/3P4/1KP5/PP3qPP/8 w - - 11 28,b3a3 a5c4 a3a4 b6b5 a4b4 f2b2 b4c5 b2a3 c5c6 a3d6,2221,78,89,300,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/JpVurK9N#55,
1vUSi,5r2/1pp3kp/p5p1/8/1Q2p1N1/1P1p1qPK/P4PnP/3R4 b - - 13 31,f3d1 b4d4 g7f7 d4d7 f7g8 g4h6 g8h8 d7d4 f8f6 d4f6,2237,81,89,72,endgame mate mateIn5 veryLong,https://lichess.org/cxhDtPA3/black#62,
2IkwF,3r3k/1R4pp/p1P1p1n1/P3Pp2/8/1B3P2/2R2PKP/3r4 w - - 1 30,c6c7 g6f4 g2g3 d1g1 g3f4 g7g5 f4e3 g1e1 c2e2 f5f4 e3e4 e1e2,2215,76,94,11104,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/FobNuECJ#59,
2T3Ft,5k1K/1p5P/8/p7/P7/1r6/2P5/8 w - - 0 52,c2b3 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2244,77,95,2032,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/m0dSeyxE#103,
2YFts,4k2r/1p2bpp1/p2p1n2/q3p1BP/1n2P3/1Pr2P2/1PP3Q1/1K1R1B1R w k - 0 19,b2c3 a5a2 b1c1 f6e4 f1b5 a6b5 f3e4 e7g5 g2g5 a2c2,2271,73,93,7317,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/hJ3p3EY6#37,Sicilian_Defense Sicilian_Defense_Other_variations
2gAdP,6r1/5Qbk/4N2p/4p3/4Pp2/5P2/3q1BK1/8 b - - 2 43,d2b2 f7f5 h7h8 e6g5 b2f2 g2f2 h6g5 f5h3 g7h6 h3h6,2242,78,91,136,endgame mate mateIn5 quietMove veryLong,https://lichess.org/W5eh0qsI/black#86,
2kiri,8/5PQ1/p5kp/1p4r1/4q3/8/6P1/5RK1 b - - 0 42,g6g7 f7f8q g7h7 f1f7 h7g6 f7f6 g6h5 f8h6 h5g4 h6h3,2271,75,94,7508,advancedPawn endgame mate mateIn5 promotion veryLong,https://lichess.org/eA2ALUtH/black#84,
2tjHd,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/2P5/PP1NQPP1/R1B1K2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2203,81,86,470,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/ZTUXO380/black#22,French_Defense French_Defense_Tarrasch_Variation
32DBW,2r1R1k1/1p1Q2pp/2r2bn1/3N4/3q4/8/PP4PP/5R1K b - - 12 25,c8e8 d7e8 g6f8 d5e7 f6e7 e8f7 g8h8 f7f8 e7f8 f1f8,2211,78,93,5917,backRankMate deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/UlGBv4wx/black#50,
33yez,r1bq1b1r/1p1n2pp/p3Qnk1/2p5/P1B4P/8/1PPP1PP1/RNB1K2R b KQ - 0 10,d8e8 h4h5 g6h6 d2d4 g7g5 h5g6 h6g6 c4d3 g6g7 c1h6,2270,85,90,1973,attraction discoveredAttack doubleCheck enPassant exposedKing mate mateIn5 opening veryLong,https://lichess.org/PedAwCBZ/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
3D3Y2,5rk1/1b3pp1/pq2p2p/6NQ/1p6/8/P1B2bPP/3R3K b - - 0 25,b6c6 h5f7 f8f7 d1d8 c6e8 d8e8 f7f8 c2h7 g8h8 e8f8,2279,79,84,74,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/p139BYYC/black#50,
3GqYo,5r1k/pQ4pp/8/8/5qP1/1P3N1K/P1r5/R4R2 w - - 0 30,b7a7 f4f3 f1f3 f8f3 h3h4 c2h2 h4g5 h7h6 g5g6 f3f6,2242,94,87,1026,mate mateIn5 middlegame veryLong,https://lichess.org/DLF2d8tY#59,
3H9qx,1nkr2r1/R3qp1p/1p2p3/1P6/1b1P4/2nBPb2/2QN1PPP/5RK1 w - - 0 20,a7e7 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6 c2g6 c3e2,2232,93,83,68,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BhUqZ26n#39,
3OVlP,3rr1k1/p4pB1/1p5p/2p3nQ/4b2R/1P1q2P1/P5BP/5RK1 w - - 0 25,h5h6 d3e3 g1h1 e4g2 h1g2 d8d2 g2h1 e3f3 f1f3 e8e1 f3f1 e1f1,2252,78,93,9198,attraction clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F231SoDc#49,
3edcA,6rk/8/p2qQ1Kp/5B2/P5PP/1P6/8/8 w - - 1 54,g6h6 d6f4 h6h5 g8g5 h4g5 f4h2 h5g6 h2h7 g6f6 h7g7,2247,75,96,1655,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/vZkYzphO#107,
3sAJs,5rk1/1Q2b2p/3q1rp1/3p4/BP2p3/P4P1R/6PP/4R1K1 w - - 0 29,f3e4 d6c5 b4c5 e7c5 h3e3 c5e3 g1h1 f6f1 e1f1 f8f1,2270,81,94,1168,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QCZY9J6R#57,
3shWY,R1k4r/6p1/p1p1p3/2N1bp2/2P4q/5p1P/P5P1/2BR2K1 b - - 1 23,c8c7 d1d7 c7b6 c5a4 b6a5 c1d2 e5c3 d2c3 a5a4 a8a6,2295,79,92,5349,mate mateIn5 middlegame veryLong,https://lichess.org/zFEWW3B7/black#46,
4QVDj,1r3rk1/6p1/7p/2QpqP2/5n2/NN3B1P/PPP4K/R6R w - - 1 25,a1e1 f4e2 h2g2 e5g3 g2f1 g3f3 c5f2 e2g3 f1g1 f3h1,2203,77,89,772,deflection discoveredAttack fork mate mateIn5 middlegame veryLong,https://lichess.org/mTF1fgPR#49,
4Ukpa,r3r1k1/2p2p1p/p2pbQ2/8/1p6/1P2q1N1/5RPP/R6K b - - 0 23,e6b3 g3f5 e3e1 f2f1 e1e5 f5h6 g8f8 f6f7 b3f7 f1f7,2219,83,90,3203,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/S4refJWa/black#46,
4pKwj,8/1bp2k2/3p3p/p4PB1/8/1PNP2QK/1PP5/7q w - - 3 41,h3g4 h6h5 g4f4 h1c1 g3e3 c1f1 f4g3 f1g2 g3h4 g2g4,2215,76,93,5953,endgame mate mateIn5 veryLong,https://lichess.org/Pu9lkyXJ#81,
57i3J,6rk/p3Q1pp/1p6/2pr4/P6P/6P1/3qPR1K/B7 b - - 0 29,d5d7 a1g7 g8g7 f2f8 g7g8 e7e5 d7g7 f8g8 h8g8 e5e8,2282,76,93,2972,attraction endgame master mate mateIn5 pin sacrifice veryLong,https://lichess.org/uHeYNn8j/black#58,
57meS,8/p7/k1K4p/1p4p1/1P3pP1/5P1P/8/8 b - - 1 47,h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8c8,2245,77,91,2050,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/JBkfOntY/black#94,
5CVOZ,2kr3r/1ppq4/2b1p2p/Q1B1P1p1/3p4/8/P1P3PP/5RK1 b - - 1 25,d7d5 a5a8 c8d7 f1f7 d7e8 f7e7 e8f8 e7d7 d5c5 a8d8,2290,82,96,2169,discoveredAttack interference mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/CkH2Vivg/black#50,
5OfuQ,r5k1/5pp1/p5p1/3p4/PR2n3/1Q2PNPK/1R3nP1/2r5 w - - 0 29,b2f2 e4f2 h3h4 c1h1 f3h2 h1h2 h4g5 h2h5 g5f4 h5f5,2244,76,94,8058,hangingPiece master mate mateIn5 middlegame veryLong,https://lichess.org/BwH44oAw#57,
5Zq8F,2rkr3/6Q1/4p3/1p1pP3/3N2P1/1Pq1P2P/p1P1K3/5R2 b - - 0 29,a2a1q d4e6 e8e6 f1f8 e6e8 g7f6 d8c7 f8f7 e8e7 f7e7 c7b8 f6b6 b8a8 b6b7,2275,78,92,4738,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/k1Bqg5Fh/black#58,
5b3fG,r1bq1r2/pppnb1pk/2n1p3/3pP1P1/3P4/2P5/PP1N1PP1/R1BQK2R b KQ - 0 11,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2252,79,87,268,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/nUEze8Xu/black#22,French_Defense French_Defense_Tarrasch_Variation
5pwpx,r1b2rk1/pp2bppp/2n1p3/4B3/2B5/1Q5q/P2N1P1P/2KR2R1 b - - 7 17,h3b3 g1g7 g8h8 g7g8 h8g8 d1g1 b3g3 g1g3 e7g5 g3g5,2299,77,91,631,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/97j0FD5R/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
5veeM,3r4/5k1p/4p1p1/1b2Pp2/1q6/4Q3/PP1R1P1P/4K1R1 w - - 4 29,e3c3 b4e4 e1d1 e4b1 c3c1 d8d2 d1d2 b1d3 d2e1 d3e2,2211,77,93,2116,attraction endgame mate mateIn5 pin veryLong,https://lichess.org/8XPkD8cj#57,
6Bty1,3rk3/5R1R/p3r2p/1p6/1P6/PQ3P2/5P1P/2q2K2 w - - 13 32,f1g2 e6g6 g2h3 c1f1 h3h4 f1f2 h4h5 g6g5 h5h6 f2h4,2288,75,92,5629,endgame mate mateIn5 veryLong,https://lichess.org/J9u2Urlh#63,
6DQSD,1k6/2q3p1/2p1p1Rb/pp6/3PQ2P/P1P3PB/1r6/6K1 w - - 0 40,g6e6 c7g3 h3g2 h6e3 g1h1 b2b1 e4b1 g3h4 g2h3 h4h3,2229,95,81,49,deflection endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/Ajf4kPY5#79,
6DyYH,1r5r/1p4pk/p6R/q5p1/1n4Q1/6P1/P4P1P/3R2K1 b - - 0 29,h7h6 g4h3 h6g6 d1d6 g6f7 h3e6 f7f8 d6d7 a5a2 e6e7 f8g8 e7g7,2213,137,81,22,endgame fork mate mateIn5 veryLong,https://lichess.org/uaqrzk3Z/black#58,
6FKYY,8/p3r1q1/kppN1p2/6p1/PK6/1P1P4/2P3Q1/8 b - - 1 35,e7d7 g2c6 d7d6 c6c8 g7b7 c8c4 b6b5 a4b5 b7b5 c4b5,2287,83,92,2621,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/nkkPTrlG/black#70,
6FMag,8/1R3p2/4p1kp/1Bp3p1/2P3K1/2P3P1/5rPP/8 w - - 1 45,b7c7 h6h5 g4h3 g5g4 h3h4 f2g2 h2h3 g2h2 c7c8 h2h3,2243,77,94,1274,deflection endgame mate mateIn5 veryLong,https://lichess.org/Iw7nTBR3#89,
6WMlr,4r2k/pbpnqp2/1p2pP2/6r1/3P4/P1PB4/4QPPP/R4RK1 w - - 0 19,f6e7 g5g2 g1h1 g2g1 h1g1 e8g8 d3g6 g8g6 e2g4 g6g4,2289,79,61,323,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qBuMfC5S#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
6Wq9c,r2q4/1p1nbr1k/2p1Q3/p1Pp1p1p/P2P1P2/5PR1/1P3P1P/6RK b - - 5 25,d8e8 e6g6 h7h8 g6h5 f7h7 h5h7 h8h7 g3h3 e7h4 h3h4 e8h5 h4h5,2254,75,93,2897,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/biW0Jud1/black#50,
6ZJx1,5qk1/7p/p2p4/1p1Np1pQ/4P2b/P1P1R2b/1P3r1P/R6K w - - 2 24,a1g1 h3g2 g1g2 f2f1 g2g1 f1g1 h1g1 f8f2 g1h1 f2f1,2294,77,94,7850,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RsgOwfp9#47,
6aTHu,6k1/6p1/8/2Q5/1P2NpK1/P4P2/1q6/7r b - - 6 54,b2h2 c5d5 g8h8 d5d8 h8h7 e4g5 h7h6 d8d6 g7g6 d6f8,2281,84,91,121,endgame mate mateIn5 veryLong,https://lichess.org/F1pQ8hu7/black#108,
6kc8F,1r6/7k/p3Np2/3p4/1b2P3/4B3/PrP3PP/2KR3R w - - 0 30,d1d5 b2b1 c1b1 b4d2 e3b6 b8b6 d5b5 b6b5 b1a1 d2c3,2250,80,93,8933,discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JlLNf7zz#59,
6kmLx,8/pR3r2/3p2pk/2q4p/2pn3P/6Q1/P1P1rPP1/5K1R w - - 0 25,b7f7 e2e1 f1e1 c5b4 e1d1 b4b1 d1d2 b1c2 d2e3 c2d3 e3f4 d4e2,2213,80,91,2343,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/sEE6thwu#49,
6lfJK,r7/3nNppk/3R1n2/p5Pp/bp6/7P/1P6/K4R2 b - - 0 32,f6e4 d6h6 g7h6 f1f7 h7h8 g5g6 d7f6 g6g7 h8h7 g7g8q,2217,89,91,3614,advancedPawn doubleCheck mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/JyxNUUog/black#64,
6tQFb,3r1rk1/pp3ppp/n1p1pn2/6R1/3Bp1P1/1P4q1/P1PQ2B1/R2K2N1 b - - 4 18,c6c5 g5g7 g8h8 g7g8 h8g8 d2g5 g8h8 g5f6 h8g8 f6g7,2217,87,90,66,attraction fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/FI5WYqzI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
74zO6,r5k1/ppp2p1p/8/3P2p1/2Bp1b2/1P6/P2N1P1q/R2QR1K1 w - - 6 28,g1f1 h2h3 f1g1 f4h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,2269,74,92,7877,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/xmE2zCHj#55,
7BccE,r7/3b4/pp2p2k/3p2b1/4q2p/1PQ5/PB2N1BP/7K b - - 5 32,e4e2 c3g7 h6h5 g7f7 h5g4 h2h3 g4g3 b2e5 e2e5 f7f3,2241,75,94,9822,exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4gwM76py/black#64,
7G3Ea,2rr3k/p3Q2p/1p2p1p1/3b4/8/P3q3/1PB3PP/2R2R1K w - - 2 26,c2g6 d5g2 h1g2 d8d2 g2h1 e3f3 f1f3 c8c1 f3f1 c1f1,2266,81,94,881,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Q0X50BBO#51,
7IPG9,r5k1/1p3ppp/1ppP4/2r1P3/8/qNPRQ3/P1P2PPP/1K5R w - - 5 23,b3c1 c5b5 c1b3 b5b3 c2b3 a3a2 b1c1 a2a1 c1d2 a8a2,2214,78,82,145,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/7vSOc0Kx#45,
7P8ac,r1bqnr2/pp2b1pk/4pp2/3pP1N1/2p2P1P/2P1P1P1/PP6/R1BQK2R b KQ - 1 15,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2282,81,84,895,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OOalksFj/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
7Pz3c,4r1k1/5pp1/1R5p/pP1p2q1/Pb1n4/1Q1B2P1/4NPP1/6K1 w - - 0 27,e2d4 e8e1 d3f1 e1f1 g1f1 g5c1 f1e2 c1e1 e2f3 e1e4,2245,78,93,12750,attraction dovetailMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yvzuDZlw#53,
7QyXt,r1b2r1k/ppp2pp1/5q2/2b1n2n/4B3/2P1PN2/PPQN2PP/R1B2R1K w - - 7 15,f3e5 h5g3 h2g3 f6h6 h1g1 h6e3 f1f2 e3f2 g1h2 f2g1,2226,82,83,201,kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/PjK9vMj5#29,Englund_Gambit Englund_Gambit_Other_variations
7UCQq,4r1k1/ppp2q1p/6p1/8/4Q1P1/P7/5PP1/5K1R w - - 2 22,e4b7 f7c4 f1g1 e8e1 g1h2 c4f4 g2g3 f4h6 h2g2 h6h1,2270,117,60,34,endgame mate mateIn5 veryLong,https://lichess.org/Z8z0TREH#43,
7XnJ7,r4rk1/p2nb1pb/8/q2Np3/P2Pn1R1/1BN4P/1P6/R1BQK3 b Q - 2 23,e4c3 d5e7 g8h8 e7g6 h7g6 g4h4 g6h7 h4h7 h8h7 d1h5,2215,77,85,626,attraction doubleCheck fork hangingPiece mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/U3MQdydZ/black#46,
7ZYiw,r1bqk2r/pp3pp1/2n5/3p3p/3Pp1n1/2N1PP2/PP1NB1PK/R1BQ1R2 w kq - 1 12,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2237,102,28,26,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/nQPEmraL#23,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
7fj9O,8/4Q3/5pkp/8/3r2q1/P2P3r/1P1R2P1/5R1K w - - 0 33,g2h3 g4h3 h1g1 d4g4 g1f2 g4f4 f2e2 h3f1 e2e3 f1f3,2241,122,81,43,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/B6LtmXzo#65,
7gQZo,r6r/ppp3Rb/1k1pp2n/7p/N1PNP2q/1P1BK3/PB6/8 b - - 7 26,b6a5 b2c3 a5a6 c4c5 b7b5 c5b6 a6b7 g7c7 b7b8 d4c6,2283,81,86,867,discoveredAttack enPassant mate mateIn5 middlegame veryLong,https://lichess.org/TS2bHDaz/black#52,
7pPai,2k4r/bb4p1/4p3/1P3pN1/P1pr4/3P2q1/5N1P/2R1RQK1 w - - 0 34,h2g3 h8h1 f2h1 d4h4 b5b6 a7b6 d3d4 b6d4 e1e3 d4e3 f1f2 h4h1,2252,78,85,817,discoveredAttack exposedKing fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/j2QiF5BW#67,
7ugiV,5rk1/R6p/3p2p1/1p2p3/4N2b/2P4P/1P4QK/2q5 b - - 9 37,f8f1 e4f6 h4f6 g2d5 g8h8 d5a8 f6d8 a8d8 f1f8 d8f8,2298,82,90,513,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/b95q6dNW/black#74,
86mGl,7k/7r/r4PR1/2p1P3/2Q5/Pp3q2/1P6/1K2R3 w - - 3 36,c4a6 f3e4 e1e4 h7h1 g6g1 h1g1 a6f1 g1f1 e4e1 f1e1,2292,80,90,113,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/3wwNkrd9#71,
88QLX,3r2k1/1R3pqp/p3p1r1/8/8/4BQ2/P4PPP/2R3K1 w - - 3 26,c1c7 g6g2 g1f1 g2g1 f1e2 g1e1 e2e1 g7g1 e1e2 g1d1,2228,78,86,532,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TXanjmt6#51,
8BaYM,1kr2b1r/1B1pq3/1P2pn2/n4p2/P2P2p1/3QP3/3NKP1P/R5q1 b - - 1 23,g1a1 d3a6 a1d1 e2d1 c8c1 d1e2 c1e1 e2e1 a5b7 a6a7 b8c8 a7a8,2235,76,88,751,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/dTFM34aH/black#46,
8CBJ2,4Q3/2R3pp/r3ppk1/3p4/3Pn3/4P3/q4PPP/6K1 b - - 3 25,g6g5 c7g7 g5h6 g7g6 h7g6 e8h8 h6g5 f2f4 g5f5 h8h3,2261,75,94,3535,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/kmqWcmFh/black#50,
8KxSb,r4r1k/pp3qp1/4p3/4n1P1/3pN3/P2B1nP1/1P3PK1/R6Q b - - 1 28,h8g8 h1h7 g8h7 e4f6 h7h8 a1h1 f3h2 h1h2 f7h5 h2h5,2233,79,93,3029,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RiL1ApVY/black#56,
9BRHK,3r2k1/Q4ppp/4p3/1NP3q1/1P5n/P4P1P/5RP1/R2r2K1 w - - 3 26,a1d1 d8d1 g1h2 g5f4 g2g3 h4f3 f2f3 f4d2 f3f2 d2f2,2204,79,95,1910,deflection mate mateIn5 middlegame veryLong,https://lichess.org/oQgYmcYL#51,
9QK0K,8/1R5R/1P4k1/5npp/8/6PK/5r1P/8 w - - 2 51,g3g4 h5g4 h3g4 f2f4 g4h3 g5g4 h3g2 f5e3 g2g3 f4f3 g3h4 f3h3,2219,81,93,9223,attraction endgame mate mateIn5 veryLong,https://lichess.org/ZmJUUavD#101,
9kTQx,8/3k3p/R7/1p6/3NN3/5K1P/pr4r1/8 b - - 3 46,g2g1 a6a7 d7d8 d4e6 d8c8 e4d6 c8b8 a7b7 b8a8 e6c7,2297,79,96,271,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/8vepQ8wn/black#92,
9sdNR,2kr4/p5p1/1p1p4/2pqp3/P5Rn/3PB1P1/1PP3KP/R2Q4 w - - 1 25,g2h3 d5g2 h3h4 g2h2 h4g5 h2h6 g5f5 h6f6 f5e4 d6d5,2237,76,94,9189,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1BTQpgTo#49,
AIQtX,1r1q3k/pr1b1p1p/4pPp1/3pP1Q1/2p2R2/2P4R/PP4PP/6K1 b - - 4 25,b7b2 h3h7 h8h7 f4h4 h7g8 h4h8 g8h8 g5h6 h8g8 h6g7,2213,75,91,820,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8a0cxJzt/black#50,
