PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0opFG,r3kb1r/p1qbnppp/4p3/3pPPN1/2pB4/8/P2NQ1PP/1R3RK1 b kq - 0 17,h7h6 g5f7 e8f7 f5e6 f7g8 e6d7,2265,78,85,258,advancedPawn advantage attackingF2F7 attraction doubleCheck long middlegame,https://lichess.org/Ly0vzKTD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0qxsH,2k4r/2pb1pp1/1p3b2/1P5p/1K1nrB2/P5QP/R1P3P1/1N3B1R w - - 2 24,f1d3 d4c6 b4b3 c6a5,2230,87,58,87,doubleCheck mate mateIn2 middlegame short,https://lichess.org/qmPcJKIk#47,
10JxA,3r1r1k/pbq2pp1/1p2p2p/2b1N2n/2P4Q/1PB3RP/P4PP1/1B2R1K1 b - - 8 28,h5g3 h4h6 g7h6 e5f7 h8g8 f7h6,2278,75,93,7574,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BWmN1bjF/black#56,
1232W,r1bq2k1/1ppp1pp1/2nn3p/8/p3r3/P4NQ1/BB3PPP/3R1RK1 b - - 5 17,d6f5 g3g6 d7d5 d1d5 f7g6 d5d8,2268,80,90,1131,advantage doubleCheck long middlegame pin,https://lichess.org/R1Ukg7AC/black#34,Scotch_Game Scotch_Game_Goring_Gambit
12Rup,8/4qpkp/6p1/8/p2N4/2QK2P1/1r5P/8 b - - 13 47,e7b4 d4f5 g7g8 c3g7,2221,80,84,266,doubleCheck endgame mate mateIn2 short,https://lichess.org/lT9nWxmF/black#94,
12hwh,6rk/p1p4q/1p1p1R1B/3Pp3/4b1PQ/2P5/8/6K1 b - - 0 36,e4f5 f6f5 h7f5 h6g7 h8g7 g4f5,2231,97,57,28,crushing doubleCheck endgame exposedKing long master sacrifice,https://lichess.org/ity3diKE/black#72,
14BDR,2r2rk1/1q3ppp/p1p1pn2/2PpN3/Q4B2/PN6/1Pb1KPPP/R6R w - - 1 17,b3a5 b7b2 a4b4 c2d1 e2d1 b2a1 d1c2 a1h1,2275,94,84,46,advantage attraction doubleCheck interference middlegame skewer veryLong,https://lichess.org/yHCCn8xm#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
18l0J,r3r1k1/5R1p/6p1/pQ6/8/2q5/6PP/5R1K b - - 0 34,e8e1 b5d5 a8e8 f7f8 g8g7 d5f7,2278,76,89,497,crushing doubleCheck endgame long,https://lichess.org/6kBZi2jv/black#68,
1A8Xe,8/2R4R/6p1/6kp/7n/1B3P1P/P3rb1K/8 w - - 3 36,c7c2 f2g3 h2g1 e2e1,2241,77,92,3982,doubleCheck endgame mate mateIn2 short,https://lichess.org/N2KSOWNs#71,
1DOWO,r1b2rk1/pp2ppbp/1q1p2p1/2nP4/4PP2/2N4P/PPB1NnP1/1RBQK2R w K - 1 13,e1f2 c5e4 f2f3 b6f2 f3e4 c8f5,2237,79,94,7111,doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/lzhBsgB7#25,Indian_Defense Indian_Defense_Pawn_Push_Variation
1GJRX,r6N/pppkqBpp/3p1n2/2b5/3nP1b1/8/PPP2PPP/RNBQ1RK1 w - - 3 10,f2f3 d4f3 g1h1 f3h2,2244,78,94,442,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/2yxUGha0#19,Italian_Game Italian_Game_Rosentreter_Gambit
1ILA9,N2k2nr/Bp2p2p/3p2p1/8/1nq1P1Q1/2b5/PP3PPP/2KR3R w - - 0 18,a8b6 c3d2 c1d2 c4d3 d2c1 b4a2,2244,94,53,26,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/PS0o5jCZ#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1MZ7w,8/2p3kp/p1np2p1/1p2p2n/4P1q1/1BP2rP1/PP2QP2/R3R1K1 w - - 2 26,b3d1 h5g3 e2f3 g3e2 g1h2 g4f3,2286,79,89,992,crushing doubleCheck interference intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/9JHgIsOX#51,
1RT0X,2kr1b1r/pppb1ppp/3q4/1B2n3/3PQ3/P7/1PP2PPP/R1B1K2R w KQ - 0 11,d4e5 d6d1 e1d1 d7g4 d1e1 d8d1,2275,85,92,160144,attraction doubleCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/eQmr9fsf#21,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
1Rhi7,3r1rk1/pp3pp1/2pqp1p1/3nN3/3P2R1/2P2R1P/PPQ2PP1/6K1 b - - 9 24,d5f6 f3f6 g7f6 e5g6 f6f5 g6e7,2295,79,82,71,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/Nac07HTQ/black#48,
1Ukzv,r2k3r/pbpp1ppp/1p6/2q3Pn/2P3Q1/3B1P2/P6P/3RR2K b - - 2 23,g7g6 g4d7 d8d7 d3f5 d7c6 f5d7,2226,77,94,9078,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/XLD9Hrtf/black#46,
1Xj5T,2nrk3/p2bRr1p/1pp3q1/2Q5/5P2/B1P4P/P5P1/4R2K b - - 0 25,f7e7 e1e7 e8f8 e7e8 f8e8 c5f8,2266,76,88,282,attraction doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/sgxoyfWj/black#50,
1YMAA,8/p2Q3p/1p1p2p1/2pPpNk1/3b3P/PP1P2P1/3q1r2/4R2K b - - 0 30,g5g4 f5e3 g4f3 d7g4,2231,77,93,1001,doubleCheck endgame mate mateIn2 short,https://lichess.org/tggStywI/black#60,
1dEk4,r1b2rk1/5ppp/2p1pb2/4n3/1q2P3/8/NpB1QP1P/1KBR2R1 w - - 0 23,a2b4 a8a1 b1b2 e5c4 b2b3 c4a5,2289,83,86,1056,doubleCheck exposedKing long master mate mateIn3 middlegame queensideAttack,https://lichess.org/qxXM6QNA#45,
1fJUv,r1bq3r/pp1nkpp1/1bp1pn1p/8/2BP3N/6B1/PPP2PPP/R2QR1K1 b - - 3 14,h8e8 h4g6 f7g6 e1e6 e7f8 g3d6 f8g8 e6e8,2290,82,90,1216,crushing deflection doubleCheck opening sacrifice veryLong,https://lichess.org/8ytB0ce2/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1g4cU,r2qr1k1/1b3n2/p5B1/1pbn4/3p4/P7/NPP3PP/R1BQ1R1K b - - 0 19,e8e7 d1g4 d5f6 g6f7,2218,123,79,49,crushing doubleCheck kingsideAttack master middlegame short,https://lichess.org/154LdwgI/black#38,
1hkFS,r1bq1nk1/1p1nr3/p1p1p1B1/3p2P1/2PP2N1/2N1P3/PPQ3P1/2KR4 b - - 0 18,e7g7 g4h6 g8h8 d1h1 f8g6 h6f7 h8g8 f7d8,2240,80,90,891,crushing doubleCheck exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/EnFTNW6G/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
1i7cV,2rq1rk1/pb1n1ppR/1p2p3/4N3/1b1PNn2/1P1B4/PB3PPP/R2Q2K1 b - - 0 18,g8h7 e4g5 h7g8 d3h7 g8h8 e5f7 f8f7 g5f7 h8h7 f7d8,2277,87,90,1690,crushing deflection doubleCheck fork middlegame veryLong,https://lichess.org/LwRrigDX/black#36,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
1kp2r,2r2rk1/1b2bppp/pp1pp3/2q5/PP1NnPQ1/7R/1BP3PP/R5K1 b - - 0 20,c5b4 g4g7 g8g7 d4f5 g7g6 f5e7,2262,80,85,238,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/S1GU6qUf/black#40,
1ktPM,6k1/p5pp/r7/2p5/b1P5/1KB5/1Pn2PPP/5B1R w - - 15 29,b3a2 a4b3 a2b1 a6a1,2280,86,90,1921,doubleCheck endgame mate mateIn2 short,https://lichess.org/ytRBvGKQ#57,
1lyqG,2rq1rk1/pb1nbppp/1p2pB2/3P4/2p5/2NQP3/PPB1NP1P/2KR2R1 b - - 0 15,c4d3 g1g7 g8h8 g7g8 h8g8 d1g1,2242,76,92,2598,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/INWGuuKL/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1teta,r1b2rk1/p1q2p1p/2pb2pQ/3p1P1n/3P4/2NB3P/PP4P1/R1B2RK1 w - - 1 17,f5g6 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2 g1f1 f7g6,2268,86,90,1511,crushing discoveredAttack doubleCheck fork opening veryLong,https://lichess.org/yG6XW6QG#33,French_Defense French_Defense_Exchange_Variation
1we52,5rk1/1p3pp1/1np3rp/p2p4/P1PP3q/1B2PPnb/1PNNQR1P/2R4K w - - 9 23,h2g3 h3g2 h1g2 g6g3 g2f1 h4h1,2217,81,88,162,attraction doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AtkH2W7m#45,
1xWDY,r2rkR2/1bp5/pp2q1Np/4P1p1/6n1/2PB4/PP4PP/3R2K1 b - - 0 24,e8d7 d3b5 d7c8 d1d8,2265,75,92,8048,discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/Fh2lD5KH/black#48,
22phx,5rk1/p5pp/2qN4/4n3/6n1/6PN/PPP2PK1/R1BQ3R w - - 1 24,f2f3 f8f3 d6e4 c6e4 h3g5 f3f2,2207,78,90,3247,crushing doubleCheck long middlegame,https://lichess.org/x8IQZB7C#47,
2DtSW,2r3k1/5pp1/4r1q1/3p3p/1P5P/P3P1bB/1B3P2/3Q1RK1 w - - 0 24,h3e6 g3f2 g1f2 c8c2 d1c2 g6c2,2213,85,79,65,attraction crushing doubleCheck fork long middlegame sacrifice,https://lichess.org/vu4Krk9B#47,
2Gh1W,3r1r1k/6pp/Q7/8/5n2/P3R1N1/1q3PPP/4R1K1 w - - 1 28,a6a5 b2f2 g1f2 f4h3 f2e2 f8f2,2213,82,82,238,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Ni9Ct16p#55,
2LI1l,r4rk1/p2B1ppp/1b2p3/2pq4/7P/P1B5/2K5/Q5R1 b - - 3 30,d5d7 g1g7 g8h8 g7g8 h8g8 a1g1,2279,90,91,543,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/CEyjtgCn/black#60,
2SWaz,2r2rk1/pp1n1ppp/2q5/3P4/8/2B1P3/PP2Q3/2K3R1 b - - 0 23,c6d5 g1g7 g8h8 g7g8 h8g8 e2g4 d5g5 g4g5,2212,77,94,1413,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LZBCl15u/black#46,
2UDdx,2q3k1/R4R1p/1pp1n3/4p3/N2pP2P/3P2PK/PPP1N3/8 w - - 2 33,f7h7 e6f4 h3h2 c8h3 h2g1 h3g2,2224,97,55,40,doubleCheck endgame long mate mateIn3,https://lichess.org/jVcCRYAb#65,
2YjJO,8/1pp2Qpk/p2p3p/P3P2n/1P3nq1/2P3P1/5P2/3RR1K1 w - - 0 30,d1d4 h5g3 f7f4 g3e2 g1f1 e2f4,2205,79,91,71,crushing doubleCheck endgame fork long sacrifice,https://lichess.org/TscxgNFy#59,
2ZG72,r2qkb1r/p4ppp/b3Nn2/2p5/8/8/PPP2PPP/RNBQR1K1 b kq - 0 11,d8d1 e6g7 e8d7 e1d1,2204,77,90,515,advantage doubleCheck intermezzo opening short,https://lichess.org/PHVRiOxW/black#22,French_Defense French_Defense_Schlechter_Variation
2arHw,r1bq1rk1/1pp1b1p1/p1n1p2p/3nN3/1P1P4/P1NBB3/2Q2PPP/3R1RK1 b - - 3 16,d5e3 d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 c2h7 g8f8 f2e3,2285,78,86,186,crushing discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/dr9dsMgx/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
2d2od,6k1/p5p1/3Q1q1p/4r1pP/4B1P1/5P2/Pr6/1K1R3R w - - 0 29,b1b2 e5b5 b2c2 b5b2 c2d3 f6d6,2212,77,94,219,crushing doubleCheck endgame interference long,https://lichess.org/aejw9n9t#57,
2dzy7,r2r2k1/1p2bpn1/p1b1p3/7Q/P1RqN3/3B2RP/1P3PP1/6K1 b - - 0 24,d4b2 h5h7 g8h7 e4f6 h7h8 c4h4 g7h5 h4h5,2247,82,88,420,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xOjHNB6z/black#48,
2eDlt,r2q1rk1/p1p3pp/b1p2n2/3p4/3bP3/2NN4/PPP2PPP/R1BQR1K1 w - - 0 12,d3b4 d4f2 g1f2 f6g4,2297,83,90,1502,attraction crushing doubleCheck kingsideAttack master opening sacrifice short,https://lichess.org/N95MmAYD#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
2fXvy,r3k2r/ppp2pp1/2p5/2b1q3/4P2p/2PP2P1/PP1BNP1K/R2Q1R2 w kq - 0 16,d3d4 h4g3 h2g1 e5h5 g1g2 h5h3,2245,77,83,76,advantage doubleCheck long middlegame,https://lichess.org/B4fSBNOE#31,Russian_Game Russian_Game_Stafford_Gambit
2i5aB,3k3r/1pp1b1p1/p2p2q1/3P4/1P5p/2N2QP1/P1P2P1n/4RRK1 w - - 0 23,g1h2 h4g3 h2g2 g3f2,2247,78,92,1528,advancedPawn advantage discoveredAttack doubleCheck master middlegame short,https://lichess.org/2fsxfVeA#45,
2iYcP,2r2r1k/1p1q2bp/p2P2p1/4P3/1P1N1pnP/P5BK/4Q3/2R2R2 w - - 0 36,c1c8 g4f2 h3g2 d7h3 g2g1 h3g3,2254,85,70,181,deflection doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/EoZmzTVA#71,
2m2LU,2k3r1/p1q5/Pp6/1P1n3p/4Q2P/6r1/4N2K/R4R2 w - - 0 31,a1c1 g3g2 h2h3 g2h2,2200,77,97,395,doubleCheck mate mateIn2 middlegame short,https://lichess.org/K1Ttprsz#61,
2nJVe,2r2rk1/5p1p/p4Np1/1p1p4/3Q1P2/P5P1/2P1q2P/R5K1 b - - 1 29,g8g7 f6e8 g7h6 d4g7 h6h5 e8f6,2286,78,94,6984,doubleCheck endgame fork long mate mateIn3,https://lichess.org/LK9VrTjc/black#58,
2sjAE,rn1q1r2/ppp1bppk/3p2P1/2nP3P/5p2/2P1PQ2/PP6/RNB1K2R b KQ - 0 15,f7g6 h5g6 h7g6 f3h5 g6f6 h1g1 f8g8 h5g6,2260,112,84,23,advantage attraction doubleCheck middlegame veryLong,https://lichess.org/zol27hvK/black#30,Bird_Opening Bird_Opening_Other_variations
2vS5P,r3r1k1/pp3pPp/2p1qn2/2bpn1B1/4P3/2NB1P2/PPP2P2/R2QK2R w KQ - 0 16,e4d5 e5d3 e1f1 e6f5 d1d3 f5g5,2216,83,84,55,advantage doubleCheck long middlegame,https://lichess.org/1fHpnHHx#31,Scotch_Game Scotch_Game_Classical_Variation
334a3,r6k/pp3p1p/2p1bp2/3p4/3PP2q/1PN2Br1/P1P1QK2/R1B2R2 w - - 4 20,f1h1 g3f3 f2f3 h4h1 f3e3 a8g8,2262,87,66,57,advantage attraction defensiveMove doubleCheck exposedKing long middlegame,https://lichess.org/85g6tXj9#39,
33yez,r1bq1b1r/1p1n2pp/p3Qnk1/2p5/P1B4P/8/1PPP1PP1/RNB1K2R b KQ - 0 10,d8e8 h4h5 g6h6 d2d4 g7g5 h5g6 h6g6 c4d3 g6g7 c1h6,2270,85,90,1973,attraction discoveredAttack doubleCheck enPassant exposedKing mate mateIn5 opening veryLong,https://lichess.org/PedAwCBZ/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
38TRi,r1b1r1k1/pp1n3p/2p3NB/3p4/1P3K2/P3P1RQ/6PP/3qq3 b - - 1 26,d7f6 g6e7 g8f7 g3g7 f7f8 g7h7,2249,78,94,6361,discoveredAttack doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/usDSrFAI/black#52,
38zgi,2kr1b1r/1Rp1pppp/Q4n2/8/3n4/P1q5/3BBPPP/4K2R b K - 1 15,d4c2 e1f1 c3a3 b7c7 c8c7 d2a5 a3a5 a6a5,2244,86,89,872,attraction crushing doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/cv9la9q6/black#30,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
3H9qx,1nkr2r1/R3qp1p/1p2p3/1P6/1b1P4/2nBPb2/2QN1PPP/5RK1 w - - 0 20,a7e7 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6 c2g6 c3e2,2232,93,83,68,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BhUqZ26n#39,
3K5oC,2nr3r/1k6/3bP1p1/RN1p1pP1/3P1Bb1/8/6PP/1R4K1 b - - 8 35,d6f4 b5d6 b7c7 b1b7 c7d6 a5a6 c8b6 a6b6,2234,77,95,478,doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PO2Q6z8i/black#70,
3KkK1,r3k2r/ppp2ppp/2bbp3/3n4/1PBPq3/P3P1P1/1B3P1P/RN1Q1RK1 w kq - 1 13,c4d3 e4g2 g1g2 d5f4 g2g1 f4h3,2216,74,94,10509,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IhensUZ1#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3Mw9t,r4rk1/p1q2pp1/2p1b2p/1pN5/8/1B3Q2/P4PPb/3RR2K b - - 3 20,a8e8 c5e6 f7e6 e1e6 f8f3 e6e8,2284,143,82,26,crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/0OwZEP0X/black#40,
3NHbE,1rq1k3/p4p2/2p5/2pP3p/6rP/PP2bN1K/2P1N3/R2QR3 w - - 0 24,e2g3 g4h4 h3g2 c8h3,2243,79,84,109,doubleCheck mate mateIn2 middlegame short,https://lichess.org/S2RDFka1#47,
3OlwC,7r/1Q1bkp1p/3p2p1/2p1P1P1/1p3P1N/1q1P3P/4RK2/8 b - - 0 30,b3d3 e5d6 e7d6 h4f3 d3e2 f2e2,2205,80,90,591,crushing doubleCheck endgame long pin quietMove,https://lichess.org/kayYiZQX/black#60,
3TbOO,3b2k1/8/p1b4p/1pPp2pq/3Pp3/P3PrB1/3QKP2/2R3R1 w - - 2 39,g1h1 f3e3 e2e3 h5f3,2245,86,90,701,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/ceBFH2Bw#77,
3pZfL,r4k1N/pp3Bpp/5n2/2qpp3/3n2b1/N1P1K3/PP1P2PP/R1B2Q1R w - - 1 16,b2b4 d4c2 e3d3 c2b4 c3b4 e5e4,2241,75,92,7710,doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/s8sE7HYl#31,Italian_Game Italian_Game_Two_Knights_Defense
428Pv,5rk1/p3Rp1p/1p3Pp1/3p2Nq/4b2n/P4P2/1P3QPK/5B2 w - - 0 34,f3e4 h4f3 h2g3 h5g5 g3f3 g5f6,2261,84,85,81,crushing doubleCheck long master masterVsMaster middlegame,https://lichess.org/1p2S4Ks3#67,
44kI5,r4rk1/pp3ppp/3qp3/3b4/4N3/2Q5/PP3P1P/2KR2R1 b - - 2 22,d6c6 g1g7 g8h8 g7g8 h8g8 d1g1,2237,75,93,10151,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WyumllsZ/black#44,
4Ew8w,r1bq1rk1/pp2nnbp/2pp4/3P2B1/2B1P1p1/2N3P1/PPPQ3P/R4RK1 b - - 0 15,c6d5 c3d5 f7g5 d5e7 g8h8 d2g5,2219,76,96,1814,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/8Z57Vl2c/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
4Gqjw,k3r3/P1p2ppp/3p4/B2P4/2n5/7R/1PP1r3/RK6 b - - 3 32,a8a7 h3b3 c4b6 a5b6,2219,77,81,87,advantage doubleCheck endgame quietMove short,https://lichess.org/gSXYXqnV/black#64,
4KLw3,r4rk1/ppp2ppp/2np4/3B4/1bQ1P1R1/7P/PB2qP2/1K5R b - - 0 16,e2c4 g4g7 g8h8 g7g8 h8g8 h1g1,2231,75,94,11706,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xF9Xyy1Q/black#32,Danish_Gambit Danish_Gambit_Other_variations
4OJAu,r1b2rk1/p4ppp/2p5/4p3/2B1Q3/8/PqP3PP/4RR1K b - - 1 17,b2d4 e4d4 e5d4 f1f7 c8a6 f7f8,2273,77,92,1640,crushing doubleCheck kingsideAttack long master middlegame,https://lichess.org/FQOiuayg/black#34,Sicilian_Defense Sicilian_Defense_Open
4OmHR,r1bqk2r/ppppb2p/3n2pQ/5p2/B2np3/5P2/PPPN2PP/RNB1R1K1 b kq - 0 11,e7g5 d2e4 g5h6 e4d6 e8f8 c1h6 f8g8 e1e8 d8e8 d6e8,2277,87,84,181,advantage doubleCheck fork opening sacrifice veryLong,https://lichess.org/hK4yIBOd/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
4UJx4,5rk1/5pp1/7p/1p1qP3/8/4Qn1P/1BB2P2/5RK1 w - - 3 29,g1g2 f3e1 g2g3 d5g2,2221,76,96,1722,crushing doubleCheck middlegame short,https://lichess.org/P2226ixf#57,
4nm0y,r1bq1rk1/pp3ppp/2np4/8/2B5/4PN2/PPPQ2PP/R4RK1 b - - 0 11,f8e8 c4f7 g8f7 f3g5 f7g8 d2d5 c8e6 g5e6,2257,84,85,463,attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eu2cwpot/black#22,Scotch_Game Scotch_Game_Other_variations
4no2T,8/1p4pp/p4pk1/1b1p2n1/6NP/2q2PQ1/6PK/8 b - - 0 32,g5e6 g4e5 g6f5 e5f7 c3c7 f7d6 c7d6 g3d6,2207,81,91,425,advantage doubleCheck endgame quietMove veryLong,https://lichess.org/AaVb8XiI/black#64,
4nuAy,2r2rk1/pp3ppp/2n5/q7/1bQP4/2P1B3/P4PPP/2R1K1NR w K - 1 15,c3b4 c6b4 c4c8 b4c2,2228,75,93,2943,crushing doubleCheck middlegame sacrifice short,https://lichess.org/I57I54bG#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4pTgF,3rrk2/pn4q1/2pb3Q/4pp2/1P4b1/PBNP1N2/2P2PK1/R3R3 w - - 3 24,e1h1 g4h3 g2h3 g7h6,2228,76,94,297,attraction crushing doubleCheck interference middlegame short,https://lichess.org/76QcCMFC#47,
4tT5Y,8/pQ2B1kp/1p1P2p1/2r1bq2/4pr2/2N4P/PP4P1/4R1K1 b - - 12 33,e5c3 e7f6 g7h6 b7g7 h6h5 g7h7,2220,83,86,281,deflection doubleCheck long master mate mateIn3 middlegame,https://lichess.org/DiHNCRgh/black#66,
4u8Iv,r5r1/1ppk3p/p1pb4/3b1N2/5p2/3P4/PPPN1PPP/R4RK1 w - - 0 21,f5d6 g8g2 g1h1 g2g1 h1g1 a8g8,2285,82,91,5056,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ziBkDtYQ#41,
4y1np,5rk1/p4p1p/4p1p1/2b1B3/1q4Q1/7P/PPPnB1PR/3R1K2 w - - 2 21,f1e1 d2f3 e1f1 b4e1 d1e1 f3d2,2268,85,97,111,doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Jf7VekI0#41,
4znlB,r3k1nr/2p2pp1/p3p3/1NbpP1q1/Q7/2P1P1P1/PP4K1/R1B2R2 b kq - 0 18,g5e5 b5d6 e8e7 f1f7 e7d6 f7d7,2248,77,94,8953,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/iXvldLUa/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
55E3w,r5rk/p1p2p1p/5p2/Npbb4/6Q1/3P4/PPP2PPP/RN3RK1 w - - 4 14,g4f5 g8g2 g1h1 g2g1 h1g1 a8g8 f5g6 g8g6,2250,76,93,6703,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gyUHRyDl#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
