PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2t9Fo,rn2kbnr/pp3ppp/4p3/3P4/3q1B2/1P3Q2/P4PPP/RN2KB1R b KQkq - 0 9,d4a1 f1b5 e8d8 e1g1,2293,79,84,295,advantage castling defensiveMove opening short,https://lichess.org/lAi2gl4d/black#18,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
36nvW,r4b1r/pp1Bk1pb/2p2n1p/4q3/7P/1Q2B1N1/PPP2PP1/R3K2R b KQ - 0 15,f6d7 e1c1 e5b5 d1d7 e7d7 b3f7,2282,86,88,386,advantage attraction castling exposedKing long middlegame sacrifice,https://lichess.org/FWKs6kIN/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
3ZGi2,Qn2k2r/p2b1ppp/1qpb1n2/3P4/8/2N5/PP1P1PPP/R1B1KBNR w KQk - 3 10,d5c6 d7c6 f1b5 e8g8 b5c6 b8c6,2223,76,95,355,advantage castling long middlegame,https://lichess.org/uX4oHiBn#19,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
3ZX9d,r3k2r/2pqppbp/p4np1/1pnP4/5B2/2N2P2/PPBQ1PPP/R3R1K1 w kq - 8 17,f4c7 d7c7 d5d6 e8c8,2293,88,42,55,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/GJTWcr4N#33,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
3g094,r3qrk1/pbpn1pp1/1pn1p3/3pP2Q/3P1B2/8/PPPN1P1P/R3K1R1 b Q - 4 16,f7f5 g1g7 g8g7 h5h6 g7g8 e1c1 c6e7 d1g1,2286,91,70,62,attraction castling clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/R0zL8BJi/black#32,Indian_Defense Indian_Defense_London_System
3vVDB,r2qk2r/1Q2b1pp/p3p3/4p1N1/3nP3/8/PP3PPP/R1B2RK1 w kq - 1 14,f2f4 e8g8 g5e6 d4e6,2288,88,84,123,advantage castling middlegame short,https://lichess.org/xLb5iZYw#27,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
3xnak,4k2r/pb3ppp/2n5/2q1P3/1p1N1Q2/b1P1P3/P1K2PPP/R4B1R w k - 0 18,d4b3 c5c3 c2d1 e8g8,2274,172,14,20,castling crushing defensiveMove middlegame short,https://lichess.org/pp71Ll0c#35,Slav_Defense Slav_Defense_Other_variations
425r1,r3k2r/1ppqb1pb/p2p1p1p/3P4/5Q2/1P1P1N2/PB4PP/4RRK1 w kq - 2 17,b2f6 e8g8 e1e7 d7e7 f6e7 f8f4,2272,86,88,1071,castling crushing long middlegame,https://lichess.org/2rjKbYO4#33,Rat_Defense Rat_Defense_Balogh_Defense
4cMSq,1r2kbnr/Q2n1ppp/4p3/4q3/4p3/2N1B3/PPP2PPP/R3K1NR b KQk - 0 12,b8b2 e1c1 g8f6 c1b2,2236,86,87,203,castling crushing opening short,https://lichess.org/Btj9DxBM/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
4zrMD,r3kb1r/pp3p2/1q1pbp1p/2p5/4PB2/3Q4/PPP1BPPP/2KR3R w kq - 4 14,f4d6 e8c8 d6f8 d8d3,2222,83,86,451,advantage castling middlegame short,https://lichess.org/gVnNcPOU#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
57W8I,r3k2r/ppNb1qpp/4p3/1Bb5/7n/8/PPP1QPPP/R3K2R b KQkq - 1 16,e8d8 e1c1 f7f4 c1b1 d8c7 d1d7,2287,78,90,962,advantage castling defensiveMove long middlegame,https://lichess.org/iNUMML9P/black#32,French_Defense French_Defense_Two_Knights_Variation
5JG1q,r1bqk2r/p2p2pp/2p2p2/3nN2Q/1b6/2P5/PP3PPP/R1B1K2R b KQkq - 1 12,g7g6 e5g6 h7g6 h5h8 b4f8 e1g1 d8e7 c1h6,2292,88,88,762,advantage castling middlegame veryLong,https://lichess.org/08nRSIPp/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
5Oyjh,1r2k2r/2pqbpp1/7p/4p3/4Q3/7P/PPP2PP1/RN2K2R w KQk - 0 16,e4e5 e8g8 e1g1 e7f6 e5f4 f6b2,2225,80,87,230,castling crushing long middlegame skewer,https://lichess.org/bGIsOCdf#31,Philidor_Defense Philidor_Defense_Other_variations
5U7j3,r1b1kb1r/pp1pqpp1/7p/2p5/2B1NB2/3Q2n1/PPP2PPP/R3K2R b KQkq - 3 11,g3h1 e1c1 h1f2 e4f2,2276,86,90,1457,advantage castling middlegame short trappedPiece,https://lichess.org/DHJ86wIC/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
5Yilk,2kr3r/pppq1pp1/2n1p1pb/4P3/2QP1P2/5NP1/PP4BP/R3K2R b KQ - 0 17,c6d4 e1c1 d7c6 d1d4 d8d4 c4c6,2208,80,91,3625,advantage castling long middlegame,https://lichess.org/MXMKQGB9/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
5sGC1,3rk2r/ppp3pp/3b4/4p3/2bn1n2/4Q3/PPPP1PPP/RNB2RK1 w k - 0 12,f1e1 e8g8 b1c3 d4c2,2270,84,81,105,castling crushing middlegame short,https://lichess.org/3N8Zr7Zb#23,Italian_Game Italian_Game_Two_Knights_Defense
6ZANw,r3k1r1/pR2np1p/2p5/4B2b/2B1P3/6P1/P1Pb3P/4K2R w q - 0 20,e1d2 e8c8 d2e3 c8b7,2238,75,96,235,advantage castling discoveredAttack middlegame short,https://lichess.org/foZ1MvNZ#39,
7NfYj,rn1q1rk1/pp2ppb1/2p4p/5bp1/3PN3/1B1Q2B1/PPP2PPP/R3K2R b KQ - 1 13,g7d4 e1c1 d4b2 c1b2 d8d3 c2d3,2289,86,89,972,castling crushing long middlegame,https://lichess.org/KU24Luso/black#26,Pirc_Defense Pirc_Defense_Byrne_Variation
8A1UO,r3k2r/1p2bppp/p3b3/1R6/5P2/5N2/PP4PP/R1B3K1 w kq - 0 17,b5b7 e7c5 g1h1 e8c8,2257,91,85,370,advantage castling middlegame short,https://lichess.org/WItEgCx0#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
8HgP1,r1b2k2/ppp2pb1/4p1p1/1B2n3/Q5q1/2N5/PP3PP1/R3K2R b KQ - 1 18,g4g2 e1c1 c8d7 b5d7,2202,83,90,1268,advantage castling middlegame short,https://lichess.org/McFVILO9/black#36,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
8Qq2c,2kr3r/ppp2p1p/6p1/3Pn3/3QP3/2N5/P4PP1/q2BK2R b K - 1 17,e5c6 d4d2 c8b8 e1g1,2253,83,84,127,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/gAWQsUzp/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
96TbO,r3k1r1/npp1q3/3p1pnQ/pP1Pp3/P3P3/2NB4/2P2PP1/R4RK1 w q - 0 21,a1b1 g6f4 g2g3 e8c8 c3e2 g8h8 h6f4 e5f4,2243,79,90,1961,castling crushing middlegame pin trappedPiece veryLong,https://lichess.org/se7zZRBn#41,
9WVmM,r3k2r/ppp2ppp/5q2/3p3b/6P1/1B1P1p1P/PPP5/R2Q1RK1 w kq - 0 16,g4h5 f6g5 g1f2 g5g2 f2e3 e8c8,2268,77,83,122,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/HKz931KA#31,Russian_Game Russian_Game_Italian_Variation
9bhPN,r3k2r/pp3p1p/4b2Q/8/4R3/2N1b3/Pq3PPP/4R1K1 w kq - 0 21,e1e3 b2c1 c3d1 c1d1 e3e1 e8c8,2297,101,85,657,castling crushing defensiveMove long middlegame,https://lichess.org/lZ90PoEC#41,
9gsMd,r1bq3r/pppp1k1p/6p1/4Q3/1b1PnB2/2N5/PPP3PP/R3K2R b KQ - 0 11,e4c3 e1g1 d7d6 f4h6,2208,76,93,9736,advantage castling discoveredAttack middlegame short,https://lichess.org/EyRPebr1/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
9s1fb,r4k1r/pp2pPb1/b1p4p/3qN3/3P1B1R/1P6/P1Q2PP1/R3Kn2 b Q - 1 20,d5e6 e1c1 g7e5 f4e5,2254,87,84,445,advantage castling middlegame short,https://lichess.org/mkJr7Bkj/black#40,
ABm2Z,r2qk2r/1pp2p2/pN1p2bp/6p1/8/PQ4nP/1P2BPP1/R4RK1 w kq - 0 19,b6a8 g3e2 g1h1 e8g8,2282,108,51,79,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/f6quqPjm#37,Russian_Game Russian_Game_Other_variations
AlYSA,r1bq1rk1/pp3ppp/8/2pBb3/4Q3/2P5/P3N1PP/R1B1K2R b KQ - 1 14,e5c3 e2c3 f8e8 d5f7 g8f7 e1g1,2289,79,93,4102,advantage castling discoveredAttack hangingPiece long opening,https://lichess.org/vlo7Mhka/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
AwfCK,r1bk3r/ppp1nBpp/2n2p2/4p3/4P3/B1P2N2/P1P2PPP/R3K2R b KQ - 5 10,h8f8 e1c1 c8d7 f7e6,2218,77,98,435,castling crushing discoveredAttack middlegame pin short,https://lichess.org/t2GIz2Nm/black#20,Vienna_Game Vienna_Game_Other_variations
Axupg,rnb1k2r/ppp2pp1/4p2p/4P3/2BPn2q/2B3P1/PP3P1P/R2QK1NR b KQkq - 0 10,e4g3 f2g3 h4e4 d1e2 e4h1 e1c1,2278,80,83,256,castling crushing defensiveMove long opening sacrifice,https://lichess.org/xy4kJHP2/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
B38xY,r4r2/1pp1q2k/1p2p2p/3nP3/4Q3/P6P/1PP2PP1/R3K2R b KQ - 0 19,f8f5 g2g4 e7h4 e1c1 h7g8 d1d5,2270,80,90,373,advantage castling long middlegame pin,https://lichess.org/ZwzRqb1y/black#38,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
B5yen,r1b1k2r/ppp2ppp/5n2/4q3/2B5/1QP1B3/P4PPP/R3K2R b KQkq - 1 12,f6g4 c4f7 e8f8 e1c1,2280,76,96,625,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/QGBfOImA/black#24,Indian_Defense Indian_Defense_Budapest_Defense
BT6dQ,2kr1b1r/ppp2Bpp/2np4/4p3/4P3/3PB3/PPP1QP1q/R3KR2 b Q - 0 16,c6d4 e2g4 c8b8 e1c1,2209,79,79,158,advantage castling defensiveMove middlegame short,https://lichess.org/4O2nwb9C/black#32,Italian_Game Italian_Game_Other_variations
BbIWh,r2q3r/ppp1nkpp/4bp2/8/3nP3/2NQB3/PP3PPP/R3K1NR b KQ - 5 12,e7c6 e1c1 d4b3 a2b3 d8d3 d1d3,2216,78,91,894,advantage castling long middlegame,https://lichess.org/5syGeuRD/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
BjoG9,r1b1k1nr/pp1p1ppp/4p3/8/4q3/P1B5/1P2BPPP/R2QK2R b KQkq - 1 11,b7b6 e1g1 c8b7 e2f3 e4f3 g2f3,2203,77,90,1892,advantage castling long middlegame,https://lichess.org/YY27RNuU/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CIqSO,r3k2r/ppp1pp1p/4b3/2P3qB/3b4/8/PP4PP/RN1QR2K w kq - 0 17,e1e6 e8c8 e6e1 d4b2 d1g4 g5g4,2295,79,90,1209,advantage castling long master middlegame,https://lichess.org/N3XZjnLK#33,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
COLWS,r1bqk2r/pppp1pbp/2n2n2/3N4/2B1Pp2/1P3Q2/PBPP2PP/R3K2R b KQkq - 4 9,d7d6 d5f6 g7f6 f3f4 c6e5 e1g1,2279,76,92,1353,advantage castling defensiveMove long middlegame,https://lichess.org/6aJ9QNVa/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
CSCPC,r3k1r1/2q2p1p/p1p1bp2/2p1p2Q/3pPb1N/3P2NP/PPP2PP1/R4RK1 w q - 8 15,h5h7 e8c8 h4f5 g8h8,2246,82,90,1770,advantage castling middlegame short,https://lichess.org/CS9js6AH#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
CZxzj,r7/ppp1qk1p/3pN3/3P2p1/2n3N1/6P1/P5bP/Q3K2R b K - 2 25,g2d5 e1g1 f7e6 f1e1,2203,77,91,718,advantage castling discoveredAttack middlegame sacrifice short,https://lichess.org/aqNDDYE0/black#50,
CdBGO,r1bq1b1r/ppp2kp1/6np/7Q/3P1B1P/2N5/PPP3P1/R3K2R b KQ - 0 12,f8d6 e1g1 f7g8 h5g6,2211,99,82,85,castling crushing middlegame short,https://lichess.org/tWZETdZM/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
D5h8J,r1b3k1/1p6/pq2p1PR/5r2/2p5/2P1P3/PPBQ1nP1/R3K3 b Q - 0 24,f2d3 c2d3 c4d3 e1c1,2289,75,89,420,advantage castling defensiveMove middlegame short,https://lichess.org/KRM1OusB/black#48,
DeSBC,rn2k2r/pp3ppp/4bp2/q1bQ4/N7/8/PPP1PPPP/2KR1BNR w kq - 5 9,d5b7 a5a4 e2e3 e8g8,2226,84,76,113,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/uya2YWuR#17,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
DiJtd,r1b2rk1/pp4p1/1qp1p3/3pp1PQ/5P2/2P5/PP3PP1/R3K2R b KQ - 0 17,f8f4 h5e8 f4f8 h1h8 g8h8 e8f8 h8h7 e1c1,2240,81,71,49,attraction castling clearance crushing defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/DVq7e9Mp/black#34,Indian_Defense Indian_Defense_Other_variations
Dxp0V,4kb1r/4p2p/5pp1/4p3/4b3/4BP2/Pr4PP/R3KB1R b KQk - 0 20,e4d5 e1c1 b2a2 d1d5,2241,82,88,476,advantage castling middlegame short,https://lichess.org/UeLvM4Uv/black#40,
DyzGe,4k2r/5p2/p4P2/1p1p4/2rP2pp/Q1P1q1P1/P4RP1/R5K1 w k - 0 28,a3a6 e8g8 a6d6 h4g3,2240,85,81,199,castling crushing endgame short,https://lichess.org/0RMwXlxR#55,
E5MRG,4k2r/p4pbp/2p5/6P1/2BqP1b1/6Q1/PPPK2P1/R6R w k - 1 19,c4d3 d4b4 c2c3 b4b2 d3c2 e8g8,2230,81,89,674,advantage castling defensiveMove long middlegame,https://lichess.org/SULQCA0y#37,Sicilian_Defense Sicilian_Defense_Closed
EGbo8,r6r/2p3pp/p2b4/n5B1/5Pk1/2P4P/P1P3P1/R3K2R b KQ - 0 22,g4g3 e1g1 d6c5 g1h1,2223,76,93,3908,castling crushing middlegame short,https://lichess.org/rrMaXEkN/black#44,
EVkKk,4k2r/p1q1bppp/4pn2/1p5r/QPP5/3BBP2/P4P1P/R2R2K1 w k - 0 19,c4b5 c7h2 g1f1 e8g8,2272,83,83,120,advantage castling defensiveMove master masterVsMaster middlegame short,https://lichess.org/cEeaUOXZ#37,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
EsVfA,r3k2r/1pp1qp2/p1p5/4B1Qp/4n3/P1NP1P2/1PP2K2/R6R w kq - 0 18,f3e4 e7g5 e5h8 e8c8,2240,80,90,1245,advantage castling defensiveMove middlegame short,https://lichess.org/rzNdki3V#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
FIkA5,r3k1r1/1pp1qpP1/p1p5/6p1/1bbN4/2N5/PPPK1PPP/R2Q3R w q - 3 14,h1e1 e8c8 e1e7 d8d4 d2e1 d4d1 a1d1 b4e7,2256,78,68,152,castling crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/MC3LhJVu#27,Four_Knights_Game Four_Knights_Game_Double_Spanish
FjKzD,r3k2r/p3bppp/1p6/4N3/1P2p3/Pn2P3/R4PPP/2BR2K1 w kq - 3 17,a2b2 b3c1 d1c1 e7f6 c1c4 f6e5 c4e4 e8c8,2274,79,91,1093,advantage castling defensiveMove middlegame pin veryLong,https://lichess.org/VlytDla0#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
G7HoS,r1bbk1r1/p6p/1qp5/3p1p2/1P2nP2/P5P1/1B1NQ1BP/R3K2R b KQq - 2 18,c8a6 e2h5 g8g6 e1c1,2221,84,83,120,advantage castling defensiveMove middlegame short,https://lichess.org/kF1Gmr65/black#36,Sicilian_Defense Sicilian_Defense_Snyder_Variation
GMBjk,rn2k2r/p1pb2pp/4p3/1P6/2B1Q3/8/5PPP/q1BK2NR w kq - 0 14,e4a8 a1d4 c1d2 e8g8,2278,83,90,641,castling crushing defensiveMove fork middlegame short,https://lichess.org/bIMuEa8I#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
GhrFA,rn2kb1r/pp2pppp/2p5/8/3P1P2/2N1B3/PPP4P/R2QKB1q b Qkq - 1 10,e7e6 d1e2 f8b4 e1c1 b4c3 f1g2,2207,77,90,691,advantage castling long middlegame quietMove sacrifice,https://lichess.org/MCud4RKA/black#20,Bird_Opening Bird_Opening_Other_variations
GrWLP,rnb1kb1r/pp4pp/5p2/B7/3PpP2/4N1P1/P1Q1P2P/qN2K2R b Kkq - 1 15,b8c6 a5c3 f8b4 e1g1 b4c3 b1c3,2255,79,92,2483,advantage castling long middlegame trappedPiece,https://lichess.org/Ec5lgLN8/black#30,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
H3Y1M,2r1k2r/4bpQ1/1q2p1p1/p2p2N1/3P4/P1p4P/1P3PP1/2R1K2R b Kk - 0 24,b6b2 g7f7 e8d8 g5e6 d8d7 e1g1,2271,104,65,107,attackingF2F7 castling crushing defensiveMove long middlegame pin,https://lichess.org/BYsykO4M/black#48,
H5ce8,r3k3/3nn1B1/2p1q2p/1p1p4/p2Pp1P1/P1P4Q/B1P4P/5RK1 w q - 1 26,h3h6 e6g4 g1h1 e8c8,2211,85,68,120,advantage castling defensiveMove middlegame short,https://lichess.org/kv7Sx2Zk#51,
HFwRT,r4rk1/ppp2pb1/1n1p2pB/8/2Ppq3/1P3N2/P2QN1PP/R3K2R b KQ - 1 17,g7h6 d2h6 f8e8 e1g1 e4e3 h6e3,2200,85,68,143,advantage castling long middlegame,https://lichess.org/pKL5ZCxh/black#34,Modern_Defense Modern_Defense_Averbakh_System
HWrhz,r6r/ppp1k1pp/2n1b3/4P3/7Q/4P1P1/PP3Pq1/R3K1NR b KQ - 5 16,e7d7 e1c1 d7c8 h1h2 g7g5 h4h6 g2e4 h6e6,2235,77,80,288,advantage castling discoveredAttack middlegame veryLong,https://lichess.org/pqnZDLhB/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
HfKLs,r3k2B/p3pp1p/2p1q1p1/1b6/8/1P6/2QN1b1P/R2K3R w q - 1 20,c2e4 e6e4 d2e4 e8c8 d1c1 f2e3 c1b2 d8h8,2219,78,91,1031,advantage castling discoveredAttack exposedKing middlegame veryLong,https://lichess.org/dys0e5Ej#39,
IO8Az,r2qk2r/ppp3pp/3p4/2bBp3/3nP1b1/P4N2/1PP2PPP/R1BQ1RK1 w kq - 1 11,d5b7 e8g8,2269,89,60,103,advantage castling defensiveMove middlegame oneMove,https://lichess.org/RZZcnSHZ#21,Center_Game Center_Game_Other_variations
IeOB6,rn1q1rk1/p1p2ppp/1p2p3/4p2P/2PP4/5P2/PP1Q1P2/R3KBR1 b Q - 0 13,e5d4 d2h6 g7g6 f1d3 d8h4 e1c1,2205,180,54,16,castling crushing defensiveMove long middlegame pin,https://lichess.org/rYFWC2h4/black#26,Owen_Defense Owen_Defense_Other_variations
If0to,2b1k2r/5ppp/2N1pq2/p2p4/P1p5/8/Br3PPP/R2QR1K1 w k - 2 23,d1d5 f6f2 g1h1 e8g8 d5f3 b2a2,2248,75,82,219,castling crushing long middlegame,https://lichess.org/WJBZCVUu#45,
IjkhR,r2qk2r/ppp2ppp/5n2/5B2/2Pn4/4Q3/P2B1PPP/R3K2R b KQkq - 1 14,e8f8 d2b4 f8g8 e1c1 d4f5 d1d8,2290,83,82,145,advantage castling long middlegame,https://lichess.org/wJtVqkve/black#28,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
IqthT,r1b1k2r/ppp3p1/2p4q/4P1b1/3P2B1/2P3B1/PP4P1/RN1Q1RK1 w kq - 1 17,g1f2 c8g4 d1g4 e8g8 f2e1 f8f1 e1f1 h6h1 f1e2 h1g2,2223,117,60,42,advantage attraction castling deflection discoveredAttack middlegame veryLong,https://lichess.org/Er4MJSgU#33,Russian_Game Russian_Game_Stafford_Gambit
IwIEF,4k2r/p1Q2pp1/4b1pq/8/8/2P3r1/P4P1P/3RR1K1 w k - 0 21,f2g3 h6h2 g1f1 e8g8,2253,87,79,115,castling crushing defensiveMove endgame short,https://lichess.org/Zr4em1yl#41,
J1Oci,r3k2r/1bqp1pbp/p5p1/1p2p3/3NPBn1/1BN5/PP1Q1PPP/R3R1K1 w kq - 0 15,f4g5 e5d4 e4e5 d4c3 d2f4 e8g8,2281,93,86,376,castling crushing defensiveMove long middlegame,https://lichess.org/1WsSsrRM#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JE551,r3k2r/pR2pp1p/2n3p1/8/3qP3/5P2/P4P1P/3QKB1R w Kkq - 0 14,f1b5 d4d1 e1d1 e8c8,2204,75,93,8297,castling crushing middlegame short,https://lichess.org/tM88rIML#27,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
JIK5z,r3kb1r/pp2nQ1p/2q2np1/6N1/3P4/1Pp1B3/P1P2PPP/R3K2R b KQ - 5 18,e8d7 d4d5 f6d5 e1c1,2284,81,74,83,advantage castling defensiveMove middlegame short,https://lichess.org/Sj1WlBvx/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
JV1pz,r3k2r/3bnppp/nK6/pp1P4/4QBqN/P7/1PP3P1/RN3B1R w kq - 6 19,d5d6 e8g8 e4h7 g8h7 h4f5 h7g6,2252,78,85,254,castling crushing long middlegame,https://lichess.org/qKFIUZjM#37,
JcdB7,1r3b1r/p2k1ppp/N4n2/8/5p2/P3P3/1P3PPP/R3K2R b KQ - 4 17,b8b2 e1c1 f8d6 c1b2,2206,77,84,378,advantage castling discoveredAttack middlegame short,https://lichess.org/qw1mcSvm/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
JoOhC,r3k2N/ppp3pQ/5q1n/4pb2/2B5/4P3/PP4PP/RN4K1 w q - 1 16,h8g6 e8c8 b1c3 f5g6,2223,84,90,965,castling crushing middlegame short,https://lichess.org/oG5wtrxt#31,Italian_Game Italian_Game_Two_Knights_Defense
