PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C24X4,2b5/p6p/2p2k1P/2Pp1p2/1P1P1Pp1/4K1P1/4B3/8 w - - 0 41,e3d3 c8a6 d3e3 a6e2 e3e2 a7a6 e2d3 f6g6 d3c3 g6h6,2241,81,83,64,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/jQTdG15D#81,
C25Dh,8/p5p1/1p1pp3/1Pb2p1P/2P1BkP1/3K1P2/8/8 w - - 0 40,g4f5 d6d5 e4d5 e6d5,2299,86,90,914,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/bTR18bHV#79,
C3MU2,5b2/1pp5/p2p1p2/3P1k1p/PPPB1p1P/5K2/8/8 b - - 0 37,c7c5 d5c6 b7c6 b4b5 c6b5 c4b5,2221,82,88,770,bishopEndgame crushing enPassant endgame long,https://lichess.org/ulrgAWG8/black#74,
C3bm7,8/1b6/1P6/1B2p1kp/1PK1pp2/6P1/5P2/8 w - - 0 47,c4c5 e4e3 g3f4 e5f4 f2e3 f4e3,2204,90,90,1080,bishopEndgame crushing endgame long,https://lichess.org/r4JuS1rQ#93,
C4S8N,8/5k2/2p1p2p/b1P1BppP/3Pp1P1/4PP2/5K2/8 b - - 0 30,a5d8 g4f5 e6f5 f3e4 f5e4 d4d5 c6d5 c5c6,2217,76,86,93,bishopEndgame crushing endgame veryLong,https://lichess.org/X0NQvF2q/black#60,
C56MQ,8/1k6/6K1/8/6P1/8/7P/6b1 b - - 3 52,b7c8 h2h3 g1b6 g4g5,2252,117,65,22,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/qm2zEkns/black#104,
C6kKF,8/1b4k1/p1p1p3/PpP1PpK1/1P3P2/8/6B1/8 b - - 6 53,b7a8 g2h3 a8b7 h3f5,2210,77,91,391,bishopEndgame crushing endgame short,https://lichess.org/Tmclttig/black#106,
C84Kk,2b5/8/3P4/3k2B1/1pp4P/8/3K4/8 w - - 1 45,g5e7 c4c3 d2c2 d5c4,2285,79,88,51,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/LsdAoSi7#89,
C8oO0,8/p7/4kP2/7p/1pp1K3/8/PB6/8 w - - 0 39,a2a3 c4c3 b2a1 a7a5,2209,79,86,225,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/S25ep8ld#77,
CA5SI,8/p3k3/1b6/5p1p/P1BP2pP/4PKP1/8/8 w - - 0 37,f3f4 e7f6 e3e4 b6d4 e4f5 d4e5 f4e4 e5g3,2252,77,95,1174,bishopEndgame crushing deflection endgame skewer veryLong,https://lichess.org/eiZFgihk#73,
CBACd,4b3/8/6p1/1pk5/1pPpBP2/pP4P1/P2K3P/8 w - - 0 46,e4d3 e8f7 c4b5 f7b3,2299,75,93,5917,advantage bishopEndgame endgame master short,https://lichess.org/jPp6eILL#91,
CBMDQ,8/8/bp2p3/4kpp1/P1P5/3B1PK1/5P1P/8 w - - 4 34,h2h4 g5h4 g3h4 e5d4 d3e2 a6c4,2279,78,91,1526,bishopEndgame crushing endgame long,https://lichess.org/TxSDddF5#67,
CC9h7,8/6k1/7P/1pp2PK1/3p1B2/3Pb3/8/8 b - - 0 46,g7h7 f5f6 e3f4 g5f4 h7g6 f4e5 c5c4 e5e6 c4c3 f6f7 c3c2 f7f8q,2238,86,91,2801,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/CJBc4sxg/black#92,
CHaa9,4b3/6k1/8/5PP1/5K1P/8/8/8 b - - 0 51,g7h7 f4g4 e8a4 h4h5,2295,114,79,17,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/K68DrWbn/black#102,
CIRwl,7b/8/7P/p3p3/P3P1K1/5P2/8/2k5 b - - 0 49,c1b2 f3f4 b2c3 f4f5,2238,77,92,3038,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/6jSaLm8c/black#98,
CIWut,8/3k4/8/1KPP4/3bPp1p/7P/6P1/8 b - - 4 44,d7c7 d5d6 c7d7 b5c4 f4f3 g2f3,2254,80,88,72,bishopEndgame crushing endgame long,https://lichess.org/xwPI9yL3/black#88,
CJ8Xn,8/8/p3K3/5pPb/pP1B4/PkP5/8/8 b - - 0 46,b3a3 c3c4 a3b4 c4c5 h5e8 e6e7,2237,125,74,21,bishopEndgame crushing endgame long quietMove,https://lichess.org/SBZd7CzW/black#92,
CJQHw,8/8/4p3/3p1k2/8/5B2/5K1p/8 w - - 1 54,f3h1 f5f4 h1g2 d5d4 f2e2 e6e5 g2h1 e5e4,2262,84,84,110,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/4mpCvMZ8#107,
CLpge,8/3K1k1p/4pB1P/1p1pPbP1/p7/P1P5/8/8 w - - 10 55,d7d6 d5d4 c3d4 b5b4,2201,75,92,582,bishopEndgame crushing endgame master short,https://lichess.org/MCRUQpRj#109,
CMab7,8/1p6/p1b2k1p/P2p1P2/1P1P1KPP/8/8/8 b - - 0 39,c6d7 g4g5 f6g7 f4e5 h6g5 h4g5,2204,77,75,47,bishopEndgame crushing endgame long,https://lichess.org/TfCyCQo7/black#78,
CNTkY,8/6p1/6p1/p1p3k1/P1PpBpP1/1P3K1P/8/2b5 b - - 1 40,g5h4 b3b4 c1d2 b4b5,2281,80,83,51,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GENVtrhh/black#80,
CNtGH,4B3/8/4p2p/p1k4P/P3K1P1/6b1/8/8 b - - 2 49,e6e5 g4g5 g3h4 g5g6 h4f6 e4f5 f6g7 f5e6,2270,77,94,769,bishopEndgame crushing endgame veryLong,https://lichess.org/9RweYR8k/black#98,
CPa83,8/8/p3k3/1pKp2p1/1P4P1/P1b3BP/8/8 w - - 0 57,h3h4 g5h4 g3h4 d5d4 h4f2 d4d3,2279,91,90,558,bishopEndgame crushing endgame long quietMove,https://lichess.org/o241kvCT#113,
CPpwx,3b4/8/2Pk4/pK1Bp1pp/P3P3/7P/8/8 w - - 0 41,b5c4 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6 d8f6 g6g7 f6g7 c6c7 d6c7,2232,81,90,2673,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/IGXjaL1P#81,
CPwPV,8/8/6p1/3k4/1Pp1pp1P/2K5/P7/4B3 w - - 0 41,a2a4 e4e3 a4a5 f4f3 a5a6 d5c6 b4b5 c6b6,2293,74,93,4060,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/bpAVtdSa#81,
CQ4AQ,8/2B5/1pp1p1p1/1k2P1Pp/1P2P3/3K4/8/8 w - - 11 48,c7d8 c6c5 b4c5 b6c5 d8e7 c5c4 d3d4 c4c3,2225,132,81,26,bishopEndgame crushing endgame veryLong,https://lichess.org/SDYEm3lH#95,
CSVY3,4k3/P1K5/4pP2/4P1pp/2p1bP1P/2B5/8/8 w - - 0 56,c7b8 g5f4 a7a8r e4a8,2244,77,80,121,bishopEndgame crushing endgame short,https://lichess.org/C8YpWyeR#111,
CSqp7,5k2/5p2/p2b4/7P/P1P1K1P1/8/8/8 b - - 0 41,f8g7 e4d5 d6f4 d5c6,2264,98,71,23,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/R525459e/black#82,
CTUqF,8/7p/1K1k1pp1/2p5/bpPpPP1P/3B4/P5P1/8 b - - 0 30,h7h5 e4e5 f6e5 f4e5 d6e5 b6c5,2296,78,91,1489,bishopEndgame crushing endgame long,https://lichess.org/wlh02og0/black#60,
CTXSR,8/8/1kP5/3Kp1p1/B5P1/3p1Pb1/8/8 w - - 0 55,a4b5 b6b5 c6c7 d3d2,2251,80,69,57,advancedPawn bishopEndgame crushing endgame hangingPiece short,https://lichess.org/EqaAzvMh#109,
CUAv0,8/5k2/1BP4p/3P1p1P/1p3b2/1K2p3/8/8 b - - 0 47,f7e7 b6c5 e7d8 d5d6,2234,82,90,1544,bishopEndgame crushing endgame master short,https://lichess.org/SFQGOAPp/black#94,
CXrce,8/8/4P3/5p2/2kb1P2/B1p2K2/8/8 b - - 0 54,d4f6 e6e7 f6e7 a3e7 c4b3 e7c5,2252,77,90,1585,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qmPC0l9x/black#108,
CYTRZ,8/3kb2p/4p2P/1pPpB3/pP1P1K2/P7/8/8 w - - 1 57,e5g7 e7h4 f4e3 h4g5 e3d3 g5c1,2286,79,68,114,bishopEndgame crushing endgame long quietMove,https://lichess.org/HtetYK7u#113,
CZ6pV,8/5k2/1KP1p2p/4B3/5P2/5b2/8/8 b - - 0 54,f3c6 b6c6 f7g6 c6c5 h6h5 c5d4,2229,79,91,3950,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/42qwIZFx/black#108,
CZ6tJ,8/5k2/3Kp3/4P1p1/6P1/3B3P/6b1/8 b - - 2 43,g2h3 d3e2 h3g2 e2c4,2234,79,74,72,bishopEndgame crushing endgame quietMove short,https://lichess.org/51Fo62dX/black#86,
CaXE6,5b2/6p1/5pP1/1k2pP2/4P3/2B5/8/2K5 w - - 0 61,c1d2 f8b4 d2c2 b4c3,2205,75,92,392,bishopEndgame crushing endgame master short,https://lichess.org/fx5EWNzw#121,
CcJwa,3B4/7p/6p1/3K4/pkp5/7P/5PP1/8 w - - 0 45,d8e7 b4b3 d5e4 c4c3 e4d3 c3c2 d3d2 b3b2 e7a3 b2a3 d2c2 a3b4,2276,75,86,130,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/8ZltOFG3#89,
CchI8,8/1pb2pp1/2p1k2p/p3P3/P3P3/1PB2KP1/4P2P/8 w - - 1 39,f3f4 c7e5 c3e5 g7g5 f4e3 e6e5,2239,88,90,1045,bishopEndgame crushing deflection endgame long master sacrifice,https://lichess.org/laOhbTLe#77,
CcxGi,8/8/5B2/6p1/6Pk/1p5P/6K1/2b5 b - - 5 58,b3b2 f6d4 c1f4 d4f2 f4g3 f2g3,2206,77,93,5385,bishopEndgame endgame long mate mateIn3,https://lichess.org/PUDthnfW/black#116,
CfD18,2k5/2pb1p2/7p/KPP1p1pP/4P1P1/8/8/3B4 b - - 4 47,c8b7 c5c6 d7c6 b5c6 b7c6 a5b4,2257,78,92,2125,bishopEndgame crushing defensiveMove endgame fork long,https://lichess.org/60DhJ53r/black#94,
Cfme3,8/6k1/2b1B3/1p1p2P1/1Pp1p1K1/2P1P3/8/8 w - - 7 46,g4f5 d5d4 c3d4 c6d7 e6d7 c4c3 d7b5 c3c2,2232,77,87,92,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/ydFNAlk3#91,
CfzHv,8/5k2/4p2P/1P1NPp2/p4P2/4bPK1/8/8 b - - 1 55,e6d5 h6h7 f7g7 e5e6 e3c5 b5b6 g7h7 b6b7,2290,85,94,981,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/d8Z4YEjU/black#110,
Cfzn0,8/5kpp/1p6/p4PP1/1P2PK2/Pb6/8/8 b - - 4 48,b6b5 b4a5 b5b4 a5a6,2288,76,94,4077,bishopEndgame crushing endgame master short,https://lichess.org/y0zAtaS9/black#96,
Chv8P,3b4/p7/1p1k1p2/1P2p1p1/PBK1P1Pp/5P2/7P/8 b - - 1 36,d6d7 c4d5 d8c7 h2h3,2210,85,89,846,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/V7wZXLdo/black#72,
CjKSG,8/1p6/p2b4/2BP1kpp/P1K5/5P1P/8/8 b - - 5 47,f5e5 c5d6 e5d6 a4a5 d6e5 c4c5,2253,85,90,270,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/QaIZYyUE/black#94,
CkaKx,8/8/1B3k2/1Pp2p2/2Pp1p1b/5K2/8/8 b - - 0 51,d4d3 b6d8 f6e5 d8h4 d3d2 f3e2 d2d1q e2d1,2251,75,95,969,bishopEndgame crushing endgame skewer veryLong,https://lichess.org/ta8v88U7/black#102,
ClFYG,8/8/1p1K4/p4kp1/P7/8/7p/7B w - - 0 63,d6c6 f5g4 c6d5 g4g3 d5e5 g3f2 e5f5 f2g1,2231,129,43,14,bishopEndgame crushing endgame veryLong,https://lichess.org/YVGOKdqk#125,
ClSEQ,8/8/b1P5/P2B4/5kp1/7p/5K2/8 w - - 0 48,c6c7 g4g3 f2g1 f4e5 c7c8r a6c8,2292,76,98,67,bishopEndgame crushing endgame long,https://lichess.org/rmA8xMkd#95,
ClejF,8/8/4pKp1/5b1p/2Pk3P/8/6P1/5B2 w - - 4 47,f6g5 e6e5 f1e2 e5e4 g5f4 e4e3 c4c5 f5d3,2241,116,90,1467,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/2cDCSt0N#93,
Cm0Kq,8/4B3/p5p1/7p/1pk4P/8/4K1P1/8 w - - 0 56,e7f6 c4b3 f6e7 a6a5,2249,80,87,1064,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/sh6jmSdz#111,
CprMW,8/8/1p1p1k1p/3P1p1B/1P1K1P1P/8/6b1/8 b - - 5 42,g2e4 d4c4 f6e7 c4b5,2219,75,97,560,bishopEndgame crushing endgame short,https://lichess.org/vmIL7YQ2/black#84,
CrPt8,8/1p6/8/Pb1p1k2/1P1P1pp1/8/5K1P/3B4 w - - 2 49,d1e2 g4g3 h2g3 f4g3 f2e1 g3g2 e2b5 g2g1q,2201,75,95,2401,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/23YjLJrv#97,
CrcfO,8/P6p/2bk2p1/6P1/3K1P1P/P7/8/8 b - - 4 59,c6d5 f4f5 d5a8 f5f6,2213,77,90,77,bishopEndgame crushing endgame short,https://lichess.org/5QI2ZMFG/black#118,
Cv5BS,8/8/8/4p3/5p2/7B/4k1p1/6K1 w - - 2 55,h3g2 f4f3 g2f1 e2e1 f1d3 e5e4 d3e4 f3f2 g1h2 f2f1q,2249,87,87,509,advancedPawn bishopEndgame crushing defensiveMove deflection endgame exposedKing master promotion veryLong,https://lichess.org/aCHA2fkX#109,
CzGgR,8/3b4/3p4/8/1P1KB1p1/P6k/8/8 w - - 0 47,d4c4 d7e6 c4c3 d6d5 e4d3 h3g2,2247,133,56,23,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3Vu1UVjk#93,
Czbmj,6k1/4b3/4P1PB/5p2/3p4/8/4K3/8 b - - 0 50,e7f6 e2f3 d4d3 f3e3,2200,95,100,32,bishopEndgame crushing endgame short,https://lichess.org/gK4WRl0V/black#100,
CzgCo,8/8/3K2p1/2p2b1p/p6P/Pk4P1/8/4B3 w - - 12 47,d6c5 b3a3 c5c4 a3b2 e1c3 b2c2,2236,78,90,184,advantage bishopEndgame endgame long master,https://lichess.org/AK6jDOCX#93,
D1bcU,8/2B4p/2p3p1/5k2/P4P1P/1PK1p3/b7/8 b - - 0 34,f5e4 c3b2 e3e2 c7a5 a2b3 b2b3,2207,77,91,906,bishopEndgame crushing endgame long quietMove trappedPiece,https://lichess.org/xIS7Sf8z/black#68,
D2CV1,8/1p1b4/p2B4/P1P4k/4PKpp/8/5P2/8 w - - 1 40,f4e5 g4g3 f2g3 h4h3 g3g4 h5g4 e5d4 g4f3,2276,80,84,122,bishopEndgame crushing endgame veryLong,https://lichess.org/jzIRKMem#79,
D2jLy,8/8/p7/p2B1p2/P3p3/2p3k1/6P1/3K4 w - - 2 51,d1c2 g3g2 c2c3 g2f2,2214,77,92,2425,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/R12FF3yt#101,
D2qZW,8/k7/P2p4/BPbP4/4p3/5pp1/6P1/5K2 w - - 0 43,a5c7 e4e3 g2f3 e3e2 f1e2 g3g2 b5b6 a7a6,2289,94,80,42,advancedPawn bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/P3bgl7kL#85,
D2znI,8/8/8/6p1/2k2pP1/1p2pP1P/1B2K3/8 w - - 6 47,h3h4 g5h4 g4g5 c4d5 g5g6 d5e6,2259,75,94,4272,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qOoW8I8v#93,
D3loh,8/5b2/PP1k2p1/5pK1/B7/2p3P1/8/8 b - - 0 42,f7e8 a6a7 c3c2 a4c2,2239,76,84,508,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/8ZGlVOUN/black#84,
D5HWK,8/8/5PKp/p2p2b1/1p2k3/7P/P7/3B4 b - - 0 48,d5d4 f6f7 g5e7 g6h6 e4f4 h3h4,2299,79,87,113,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/JIEEUCFE/black#96,
DAEtS,8/3b1p2/5k1B/3p1P1P/1p1P2K1/b7/1p6/1B6 b - - 0 48,d7b5 h6f8 b5e2 g4h4 b4b3 f8a3,2264,107,81,25,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/yiUx6Ab0/black#96,
DAeV3,8/3kbpB1/p3p3/1pp1PP2/2P2K2/1P6/P7/8 b - - 0 37,d7c6 f5e6 f7e6 g7f6 e7f8 f4g5,2286,78,87,63,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/X9pV3szS/black#74,
DCARe,8/4b3/1p1p4/p2Ppk2/2P3p1/BP4P1/P3K3/8 w - - 6 37,b3b4 f5e4 b4a5 b6a5 a3b2 a5a4,2253,94,90,561,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WTlsAn6P#73,
DCmQe,8/8/1p6/1P1K2k1/6P1/5Pb1/6P1/8 b - - 7 39,g3c7 d5c6 c7d8 g2g3 d8e7 c6b6,2295,78,87,119,bishopEndgame crushing endgame long quietMove,https://lichess.org/3nYyRrrW/black#78,
DETrA,4b3/1p6/p3k2p/P1PpBp1P/1P1K1Pp1/6P1/8/8 b - - 8 46,e8h5 b4b5 h5e8 c5c6 e8c6 b5c6,2224,77,91,2508,bishopEndgame crushing endgame long master,https://lichess.org/H3tZrXB6/black#92,
DEWm9,3k4/5B2/5Pp1/8/1p2bP1P/2p5/8/3K4 w - - 9 49,d1e2 e4c2 e2e3 b4b3 e3d4 b3b2,2242,76,93,126,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/YZHDnFEz#97,
DFOqJ,8/3kb3/1P2p1p1/8/3BK1P1/8/8/8 b - - 0 53,e7d8 b6b7 d7c7 d4b6 c7b8 b6d8,2200,78,89,424,advancedPawn bishopEndgame crushing deflection endgame long master skewer,https://lichess.org/stT4YMOV/black#106,
DI7Y1,3b4/8/5pp1/8/p2BP1P1/1k1K4/1P6/8 w - - 0 54,e4e5 f6e5 d4e5 d8g5,2224,76,93,448,bishopEndgame clearance crushing defensiveMove endgame short,https://lichess.org/gjiY4DeP#107,
DIg2O,8/1k6/1b1p3p/3Pp1p1/4P3/4B2P/4KP2/8 w - - 0 51,e2f3 b6e3 f3e3 b7b6 e3d3 b6b5 d3c3 b5c5,2234,84,91,273,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/YYSXvpLV#101,
DJYqn,8/8/5kp1/1ppB3p/p1bN4/P1P4P/1P3KP1/8 b - - 0 35,c5d4 d5c4 d4c3 c4d3,2290,75,98,266,advantage bishopEndgame endgame short,https://lichess.org/QAmLEGB2/black#70,
DKPQb,1b1B4/8/2Pk4/3P1p1p/p2K3P/8/8/8 w - - 0 55,d8f6 a4a3 f6e5 d6e7 e5b8 a3a2 d4c5 a2a1q,2276,76,87,206,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/r4EK43vk#109,
DLY5J,2b5/6k1/p7/1p4Kp/1P1PB1pP/8/P7/8 b - - 2 40,g7f8 g5h5 g4g3 e4g2,2229,76,94,5545,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fiPXQTdu/black#80,
DMqwd,3B4/8/3bk3/1p2p2p/p2pK3/P2P3P/1PP5/8 w - - 4 37,d8b6 d6a3 b2a3 b5b4 b6c7 b4b3 c2b3 a4b3,2296,76,84,222,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/eGHBigBV#73,
DNPKO,8/8/p2Kp3/1pBbP3/1P1P4/k7/8/8 w - - 0 41,d6c7 a3a4 c7b6 a6a5 b4a5 b5b4 c5d6 b4b3,2230,75,85,118,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0cHRzsSM#81,
DNUUt,8/8/3k4/p3p1p1/2KpB3/P1p2P2/8/8 w - - 12 60,c4b5 d4d3 e4d3 d6d5 b5a5 d5d4,2246,79,90,118,bishopEndgame crushing endgame long master sacrifice,https://lichess.org/oOIsx1ZD#119,
DQNXj,7b/1p6/3pK2P/p2P4/P1P5/1k6/8/8 b - - 1 68,b3a4 c4c5 d6c5 d5d6 c5c4 d6d7 c4c3 d7d8q,2268,76,91,739,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/0IcJvIDP/black#136,
DRIGJ,8/8/2B5/4p1p1/Pk2P3/1p1b2P1/1K6/8 w - - 6 43,a4a5 d3c4 c6d7 b4a5,2235,75,93,1554,bishopEndgame crushing endgame master quietMove short,https://lichess.org/UI15NEio#85,
DSluI,8/8/7k/5P1p/1pp1B1pK/8/8/8 w - - 0 55,e4d5 c4c3 d5b3 h6g7 h4g3 g7f6,2224,77,90,783,bishopEndgame crushing endgame long,https://lichess.org/UnqdpgP9#109,
DSrNf,8/pB6/Pk1K4/2p5/2P5/6p1/5bP1/8 b - - 2 47,b6a5 d6c7 f2d4 b7c8,2268,98,71,40,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Qn5O1GwA/black#94,
DWAkp,8/8/2PkB2p/3P2p1/3K1p2/7P/5Pb1/8 w - - 3 45,h3h4 g5h4 f2f3 h4h3 e6h3 g2h3 d4e4 h3c8,2256,89,74,29,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/4DGgRplV#89,
DZNQf,8/8/4P3/7p/3p3P/b1k5/P4PP1/3K4 b - - 6 39,c3d3 g2g4 d3e4 g4h5 e4e5 h5h6,2219,79,84,232,bishopEndgame crushing endgame long,https://lichess.org/qJFSWmPN/black#78,
DZzHb,8/8/2B4b/P1B1k2b/5p2/4p3/8/4K3 b - - 1 47,e3e2 a5a6 h6g5 a6a7 g5h4 c5f2 h4e7 e1d2,2228,77,88,632,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/i6GGMIxG/black#94,
Daq6u,8/p3k3/1p6/3BPKp1/3p4/1P1Pb3/P7/8 b - - 0 46,e7d7 f5f6 g5g4 e5e6 d7d6 e6e7 e3g5 f6g5,2239,80,91,2055,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/Yjdj0WAR/black#92,
DexCO,8/2p2k2/1p1p1bp1/pP1P3p/2PBp3/P3P1PP/5K2/8 w - - 1 32,g3g4 f6d4 e3d4 h5g4 h3g4 f7f6,2258,81,88,342,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/BkcpkaqQ#63,
DfV5G,8/8/8/2pPk1p1/2K1P1P1/p7/B7/2b5 b - - 6 49,e5f4 d5d6 c1b2 c4d5 c5c4 a2c4,2234,78,90,93,bishopEndgame crushing endgame long,https://lichess.org/RNcRsCPR/black#98,
DgbbY,1B1b4/3k4/p3p1p1/PpKpPpP1/1P3P2/2P5/8/8 b - - 11 57,d7c8 c5d6 c8b8 d6e6 d8g5 f4g5,2262,78,90,686,bishopEndgame crushing endgame long master sacrifice,https://lichess.org/BuTjXil1/black#114,
DhLMw,8/8/5B1P/1kp5/1p6/1K1b4/1P6/8 w - - 6 42,f6g7 d3b1 h6h7 c5c4,2243,81,67,151,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/ULkLvG3L#83,
DkPcb,8/8/1p2P3/pPbK4/P6p/6k1/8/5B2 b - - 12 63,h4h3 f1h3 g3f4 d5c6 f4e5 e6e7 c5e7 c6b6,2287,77,94,3604,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/PRfi1j74/black#126,
DlOUn,8/p7/k1bP2p1/P1p5/2P1PP2/2K5/8/8 b - - 0 46,a6a5 f4f5 g6f5 e4f5 c6e8 f5f6 a5b6 d6d7 e8d7 f6f7,2217,78,96,3135,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/z7oFCaSS/black#92,
Dmm9B,3b4/5p1p/3P4/3k1P2/2p2B2/3K4/7P/8 w - - 0 45,d3c3 d8a5 c3b2 d5e4 f4c1 e4f5,2284,81,85,51,bishopEndgame crushing endgame long,https://lichess.org/orTLjhNc#89,
DpSPJ,8/3k4/5Kp1/b1BP1p1p/5P2/1p5P/6P1/8 w - - 0 42,c5d4 d7d6 f6g6 d6d5,2211,111,85,15,advantage bishopEndgame endgame master short,https://lichess.org/G0B5nniY#83,
Dq28D,8/8/8/5Bp1/5p1p/2kp4/5P2/3K4 w - - 0 62,d1c1 c3d4 f5g4 d4e4 f2f3 e4e3,2267,79,84,163,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Z1sTpqWh#123,
Dqv6X,8/3k4/P4p2/1PP3p1/3K4/8/6bP/8 b - - 0 39,g2h1 c5c6 h1c6 b5c6 d7c6 d4e4,2234,78,90,2022,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/DMKUQDjN/black#78,
Drmaq,8/8/7p/3k1p2/pp1P1P2/4P2P/6P1/1B2K3 w - - 0 38,b1d3 a4a3 d3c2 d5c4,2209,80,90,1742,bishopEndgame crushing endgame short,https://lichess.org/AlNAD4rv#75,
Dt2f9,8/8/8/p1K4k/2P2P2/1Pb5/8/8 b - - 0 60,c3b4 c5b6 b4e1 c4c5 e1f2 b6b5,2257,127,84,14,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ZxS0XARD/black#120,
Dtz7p,8/b7/4p1p1/4Kp1p/2kP3P/5PP1/8/B7 b - - 3 42,c4d3 e5e6 a7b8 f3f4,2228,86,91,2118,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ECzBVD84/black#84,
Dugkf,2b5/2k5/2P2p1p/pPP2P1P/4K3/8/8/8 b - - 0 66,c7d8 b5b6 c8a6 e4d5,2225,80,86,191,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qlTx1iQU/black#132,
DvKgj,8/2k5/6P1/PKP1b2p/1P6/8/8/8 w - - 0 49,a5a6 h5h4 c5c6 c7b8 a6a7 b8a7 b5c5 h4h3,2210,78,90,362,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/nGlQZKUy#97,
DwT15,8/6Pb/8/7K/7P/6k1/8/8 b - - 0 50,h7g8 h5g5 g8b3 h4h5 b3g8 g5g6,2260,92,82,202,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/sEX5tNpB/black#100,
DxSjR,8/1b6/2kB4/Kp1pPp1p/1P1Pp1p1/4P1P1/7P/8 w - - 21 52,d6b8 f5f4 g3f4 h5h4 e5e6 g4g3 e6e7 c6d7 e7e8q d7e8 h2g3 h4h3,2288,80,97,52,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cHifMkqw#103,
E0Wy4,8/8/4p1p1/4Bp1p/2p2P1P/pk4P1/3K4/8 w - - 0 50,d2c1 c4c3 c1b1 a3a2 b1a1 b3c2,2280,86,73,36,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/jYk6nn03#99,
E11y5,2B5/8/8/p7/Pppk1p2/1P6/3K4/8 w - - 0 51,d2c2 c4c3 c8b7 d4e3,2278,81,93,5119,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/tvhUTCWq#101,
E1JJC,8/8/2b2p1p/1p2k1p1/5P2/P2BK1PP/8/8 b - - 0 37,e5d5 d3e4 d5c5 e4c6 c5c6 e3e4,2239,78,94,1578,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Z8DAIbfG/black#74,
