PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3DGF8,r1b1kb1r/1p3pp1/pqnppn1p/4P1N1/2B2P2/2N5/PP4PP/R1BQ1R1K b kq - 2 11,d6e5 g5f7 e8f7 f4e5 c6e5 d1h5 f7g8 h5e5,2267,82,91,884,advantage attackingF2F7 intermezzo middlegame pin sacrifice veryLong,https://lichess.org/k57KsGT1/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
3DdFI,rnb1k1nr/pppp1ppp/8/8/2BPP3/4KNbq/PPP5/RNBQ3R b kq - 1 10,h3g4 c4f7 e8f8 f7h5 g4f4 e3d3,2256,94,80,54,advantage attackingF2F7 long opening,https://lichess.org/F7YylvVX/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3HiPn,r1bqk1r1/pp1nbp2/4p3/3p2BB/3P3P/8/PPP1QPP1/R3K2R b KQq - 1 15,e7g5 e2e6 d8e7 h5f7 e8f8 f7g8,2261,75,93,2025,advantage attackingF2F7 fork long middlegame pin,https://lichess.org/uMxJBtAX/black#30,French_Defense French_Defense_Schlechter_Variation
3KIJE,r1bqk1nr/ppp2pbp/2np4/4P3/2BP1R2/8/PPP3PP/RNBQ2K1 b kq - 0 9,d6e5 d1h5 g8h6 c4f7,2290,84,85,48,advantage attackingF2F7 opening short,https://lichess.org/7uRwQgtP/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
3Q0Vu,8/8/8/2b5/3q3P/5QP1/5PK1/4k3 b - - 4 65,d4f2 f3f2 c5f2 g2f3,2238,79,87,224,attackingF2F7 crushing endgame master short,https://lichess.org/Dggl4asb/black#130,
3Skqn,r1b1k2r/ppp2ppp/2n1p3/2bqP1N1/3p1P2/8/PPP1Q1PP/RNB2R1K b kq - 2 11,c8d7 c2c4 d4d3 e2h5 d5d4 h5f7,2271,83,90,943,advantage attackingF2F7 long middlegame,https://lichess.org/AFJjfiyy/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
3ZCia,r1b2q1r/ppp1kNpp/2np1n2/2b1p3/4P3/1B6/PPPP1PPP/RNBQK2R w KQ - 2 8,f7h8 c5f2 e1f1 c8g4 d1e1 f2e1,2216,87,83,64,attackingF2F7 crushing long middlegame trappedPiece,https://lichess.org/MKfL9bnD#15,Italian_Game Italian_Game_Two_Knights_Defense
3jjY4,rnbqkbnr/pp3ppp/3p4/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 6,c8g4 c4f7 e8f7 f3e5 f7e8 e5g4 h7h5 g4e3,2268,75,93,9071,advantage attackingF2F7 attraction defensiveMove opening veryLong,https://lichess.org/uDCgmibK/black#12,Sicilian_Defense Sicilian_Defense_French_Variation
3zH6g,r1b1k2r/pppp1Bpp/2n4n/4p1NQ/3bP3/2P5/PP4qP/RNBK3R b kq - 0 9,h6f7 h5f7 e8d8 f7g7 g2h1 d1c2,2279,102,85,395,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/w5X0C73U/black#18,Italian_Game Italian_Game_Rosentreter_Gambit
40cuz,r2q1rk1/pp4pp/2p5/4pb2/3Pn3/P2B1N1P/1PP2PP1/R2QK2R w KQ - 0 17,f3e5 e4f2 d3c4 g8h8 e1f2 f5c2 f2g3 c2d1,2294,78,82,350,advantage attackingF2F7 discoveredAttack middlegame veryLong,https://lichess.org/KKPQIZMS#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
41KFI,rn2k2r/pp3pp1/2p1p2p/4N3/1b1qP3/2N5/PPP2QPP/R4RK1 b kq - 1 13,d4e5 f2f7 e8d8 f7b7,2268,95,90,1537,advantage attackingF2F7 middlegame short,https://lichess.org/U87aEs8e/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
43dCT,3r4/1ppk1p1r/p3pnnp/6pB/8/6N1/PPP2PPP/3RR1K1 b - - 4 20,d7e7 g3f5 e7e8 e1e6 f7e6 h5g6 h7f7 g6f7,2271,78,84,117,attackingF2F7 crushing deflection fork middlegame pin veryLong,https://lichess.org/uhhp6Kvm/black#40,
44n57,r1b1kr2/pppp1Npp/2n5/4p1B1/1qB5/3PQ2P/P1P3PK/7R b q - 3 15,f8f7 c4f7 e8f7 h1f1 f7e6 c2c4,2294,109,86,25,attackingF2F7 attraction crushing defensiveMove long middlegame,https://lichess.org/jVMByZ8I/black#30,Italian_Game Italian_Game_Two_Knights_Defense
452nz,r1b1k2r/pppp1ppp/8/2b1P3/2B1n2q/4B3/PPP2PPP/RN1Q1RK1 b kq - 5 8,e4f2 c4f7 e8d8 e3f2 c5f2 f1f2,2209,80,81,167,attackingF2F7 crushing intermezzo long opening,https://lichess.org/2DeMWNOM/black#16,Russian_Game Russian_Game_Stafford_Gambit
47XiP,rnbqk2r/pp2ppbp/3p4/4P1NQ/2P2P2/2p5/PP4PP/R1B1K2R b KQkq - 1 11,c3b2 h5f7 e8d7 c1b2,2219,78,90,1497,advantage attackingF2F7 fork intermezzo middlegame short,https://lichess.org/NvFgSGyM/black#22,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
4AhwL,r3kb1r/pp3pp1/2p1pn2/q5Np/2BP3P/2P1Q3/PP3PP1/R3K2R b KQkq - 0 15,f8d6 g5f7 e8f7 e3e6,2200,78,91,4086,attackingF2F7 attraction crushing middlegame short,https://lichess.org/d9iFj4jK/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
4HnNG,4kb2/p1p2p1Q/4p3/4P3/8/5RP1/Pr3PPK/5q2 b - - 1 26,f8e7 f3f7 b2b1 f7e7,2273,81,86,271,advantage attackingF2F7 endgame master short,https://lichess.org/TfbaymxP/black#52,
4N9eD,r1b1k1r1/2q1bp1p/pB1pp3/4n3/4P1n1/P1N4N/2PQB1PP/1R3RK1 b q - 1 19,e5c4 d2f4 c4b6 f4f7 e8d7 f7g8,2232,77,92,3724,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/xo6WGF5O/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4Q9B0,rnbqr1k1/ppp2ppp/1b1p1n2/8/3P4/1PN2N2/PBP1PPPP/R2QKB1R w KQ - 2 8,d4d5 f6g4 e2e3 g4f2,2214,90,65,44,advantage attackingF2F7 opening short,https://lichess.org/wdkCAJZo#15,Zukertort_Opening Zukertort_Opening_Ross_Gambit
4Qdjw,2kr3r/2p2ppp/p1q5/1pb1p3/4P1b1/2P2N2/PP1N1PPP/R2QK2R w KQ - 0 14,f3e5 c5f2 e1f1 g4d1 e5c6 d8d2,2204,77,91,3414,attackingF2F7 capturingDefender crushing long middlegame,https://lichess.org/wm4baa8Z#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
4Qyvf,r1b1k2r/pppp1pp1/2n2q1p/4p3/2B5/3PPN2/PPP3PP/R2Q1RK1 b kq - 0 10,f6g6 f3h4 g6g5 c4f7,2284,79,89,435,attackingF2F7 crushing middlegame short,https://lichess.org/4pZOC0MA/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
4b3vC,r1b1k1nr/1p3p2/pb2p3/3pP1N1/1P1p4/P2B2RP/2P1N3/2KR4 b kq - 2 23,c8d7 g5f7 e8f7 d1f1 f7e8 d3g6 e8d8 f1f8,2213,76,92,1836,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/8nWyqiGK/black#46,
4lzae,r4kr1/p4b2/2pp1b1Q/8/8/2qB4/P1P3PP/5R1K b - - 1 28,f6g7 h6d6 f8e8 f1f7 c3a1 f7f1,2270,91,90,885,attackingF2F7 crushing long middlegame pin,https://lichess.org/5KoqxyZu/black#56,
4srzC,r3k2r/1pp2ppp/pbnp1q2/4p3/1P2P1b1/P1NP1N2/1BPQBP2/R3K2R w KQkq - 2 14,f3h4 b6f2 e1d1 g4e2 d2e2 f2h4,2257,99,78,41,advantage attackingF2F7 long middlegame,https://lichess.org/uTIlxVSj#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
529kN,2b2rk1/Q5pp/4pq2/1p6/2p5/2P1P3/5PPP/R3KB1R w KQ - 0 17,f1e2 f6f2 e1d1 f8d8 d1c1 f2e2 a1a2 e2d3,2293,78,85,253,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/QMTybV2T#33,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
53aW7,r2qk2r/ppp2ppp/5n2/2b1p2b/2BnP1P1/2NP1N1P/PPP5/R1BQK2R b KQkq - 0 10,f6g4 h3g4 h5g4 c4f7,2237,75,94,2038,advantage attackingF2F7 middlegame short,https://lichess.org/zo0cWqeZ/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
55ImS,3r3k/pp2p1bp/2p1Q1p1/6P1/7P/6q1/PPP5/R1B1KR2 w Q - 0 24,f1f2 g7d4 e6f7 d4f2 f7f2 d8d1 e1e2 g3g4 f2f3 d1e1 e2e1 g4f3,2224,83,78,111,advantage attackingF2F7 deflection exposedKing middlegame pin veryLong,https://lichess.org/571N5G4Q#47,
57rpm,r4rk1/pppb2pp/7q/3Pp3/8/3BP3/P1Q2PPP/R3K2R w KQ - 0 18,c2c7 f8f2 e1f2 a8f8 f2e2 d7g4 e2d2 f8f2 d2c3 h6e3,2245,76,97,163,advantage attackingF2F7 attraction deflection middlegame sacrifice veryLong,https://lichess.org/AnkS4kfq#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
5JSzl,rnb1kb1r/pp2pppp/2p2n2/2N5/2BP4/q4N2/P1PB1PPP/R2QK2R b KQkq - 3 9,b7b6 c4f7 e8f7 f3e5 f7g8 e5c4,2278,85,83,65,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/UZ5CHKDA/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
5WDZY,rnbqkbnr/pp1pppp1/7p/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 1 6,d7d6 c4f7 e8f7 f3e5 d6e5 d1d8,2249,80,79,125,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/4wcfy5bK/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5jUrb,4k3/5p2/p2p4/3Pp3/4P3/4PQ2/1q4Rr/4KR2 b - - 12 36,h2g2 f3f7 e8d8 f7f8 d8c7 f1f7 c7b6 f8d8,2297,85,90,935,attackingF2F7 crushing endgame master veryLong,https://lichess.org/eikx71Lx/black#72,
5ry0v,r3k2r/pp3p2/2p3p1/4n3/2B1Pp1q/B7/PPPQ2P1/3N2K1 b kq - 0 26,h4h3 c4f7 e5f7 g2h3,2272,75,95,1111,advantage attackingF2F7 middlegame short,https://lichess.org/yTmvFLuU/black#52,
6RU2R,r2qk1nr/pp1bbppp/8/1B1NN3/2Qn4/8/PPP2PPP/R1B1K2R b KQkq - 0 10,d4b5 d5f6 g7f6 c4f7,2272,78,83,558,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/3I0lMbvJ/black#20,French_Defense French_Defense_Two_Knights_Variation
6YS8G,rnb2rk1/ppp2ppp/3pq3/2bNp3/2B1P1n1/3P1NQ1/PPP2PPP/R1B1K2R w KQ - 4 9,d5c7 e6d7 c7a8 c5f2 g3f2 g4f2,2246,78,97,300,advantage attackingF2F7 fork long opening sacrifice,https://lichess.org/6bDsWmZ4#17,Bishops_Opening Bishops_Opening_Boi_Variation
6iJQt,2kr3r/2p3n1/p2pp3/1p2p3/3bP3/P1NP3q/1PPBQP2/R3K1R1 w Q - 0 18,g1g7 h3h1 e2f1 d4f2 e1e2 h1h5 e2f2 d8f8,2269,77,94,1444,attackingF2F7 crushing middlegame pin sacrifice veryLong,https://lichess.org/nDm70owH#35,Italian_Game Italian_Game_Giuoco_Pianissimo
6kIph,2rqk2r/5pp1/p2bp2p/3pN3/2pPnB2/P1P1QP1P/1P4P1/2R1R1K1 b k - 0 18,e4f6 e5f7 e8f7 e3e6 f7g6 e6d6 d8d6 f4d6,2227,80,85,513,advantage attackingF2F7 attraction discoveredAttack middlegame veryLong,https://lichess.org/77eLcIHS/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
6pbbf,r1bqk2r/1p3ppp/p1npp3/8/3NP1Pb/2N1B3/PPP5/R2QKB1R w KQkq - 0 11,e3f2 h4f2 e1f2 d8b6,2235,79,86,89,advantage attackingF2F7 opening short,https://lichess.org/2JdhgVqX#21,Sicilian_Defense Sicilian_Defense_Classical_Variation
6ry51,r2qk2r/1b2bppp/p1n1pn2/1p2N3/3P4/1BN1B3/PP2QPPP/R4RK1 b kq - 5 12,c6d4 e3d4 d8d4 e5f7,2255,77,90,1100,advantage attackingF2F7 middlegame short,https://lichess.org/jTt9rsCn/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
6yglV,r4rk1/1p4pp/p2Q1P2/2pNp3/2Pbq3/1P5P/P5P1/2B2R1K b - - 0 24,e4e2 d5e7 g8f7 d6d5 f7e8 f6f7 f8f7 d5f7,2226,80,89,91,advancedPawn attackingF2F7 crushing kingsideAttack middlegame veryLong,https://lichess.org/fp6T1x9E/black#48,
7AuEP,r2qkbnr/ppp2ppp/6n1/4P3/2B3b1/2N1BN2/PPP3PP/R2QK2R b KQkq - 2 10,g4f3 c4f7 e8f7 d1f3 g8f6 e5f6,2203,77,87,149,attackingF2F7 attraction crushing intermezzo long opening,https://lichess.org/SBCAGtx7/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
7Ddu6,rnbqkbnr/1p2pppp/p2p4/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,h7h6 c4f7 e8f7 f3e5 d6e5 d1d8,2241,76,86,108,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/lIQsxRCT/black#12,Sicilian_Defense Sicilian_Defense_Modern_Variations
7EZFu,r2qk2r/p1p1bpp1/2p4p/4P3/2n5/1QN4P/PP1B2P1/R4RK1 b kq - 1 16,c4d2 b3f7 e8d7 f7f5,2229,87,85,338,attackingF2F7 crushing middlegame short,https://lichess.org/OBJpskdk/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
7F3pC,r1b1k1nr/pppp1ppp/2n3q1/8/2B1P3/1QP1PN2/P5PP/RN3RK1 b kq - 0 11,b7b6 f3h4 g6e4 c4f7 e8d8 f7g8,2260,98,82,51,advantage attackingF2F7 long opening,https://lichess.org/yiRVot1z/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
7G2hd,r1b4r/ppq2k1p/6p1/2b1n2Q/8/2BB4/PP3PPP/RN2K2R w KQ - 0 16,c3e5 c7a5 e5c3 c5f2,2299,77,93,3657,attackingF2F7 crushing middlegame pin short,https://lichess.org/SxOEU2VZ#31,Russian_Game Russian_Game_Stafford_Gambit
7HCRo,r2qk1nr/1pp2p2/p1b1p3/3pP3/6Q1/1P1Bb1N1/PBP3PP/R4R1K b kq - 1 16,d8e7 f1f7 e7f7 d3g6 f7g6 g4g6,2266,83,90,2416,attackingF2F7 crushing long middlegame pin sacrifice,https://lichess.org/njbWYH8n/black#32,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
7Hjzr,r1bnkb1r/pp2qppp/4p3/3pP1N1/3P4/1N6/P3B1PP/1RQ2RK1 b kq - 7 15,b7b6 g5f7 d8f7 c1c6,2253,78,27,66,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/SXaL2Vd5/black#30,French_Defense French_Defense_Advance_Variation
