PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02jzH,4R3/R5pk/1p3b1p/7P/8/P2n2K1/r4P2/8 b - - 2 43,d3f2 a7a8 f2h1 g3f3 g7g5 a8a7 f6g7 e8e7,2248,79,78,345,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TZfWCq6x/black#86,
02uIX,2r5/8/p7/3R2pk/1P3pp1/8/PP3PKP/8 w - - 0 34,a2a4 f4f3 g2g3 c8c1 h2h3 c1g1 g3h2 g1g2,2211,78,90,2100,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/XcgohB7X#67,
03opY,8/1R5p/P2k2p1/2p2p2/3n4/1P6/2r5/1K6 b - - 1 43,d6c6 b7b8 c2e2 a6a7,2252,75,92,828,advancedPawn advantage endgame master masterVsMaster quietMove short,https://lichess.org/vSncor1e/black#86,
04n6Z,4r2k/1R4pp/p7/8/1PP1pq2/P4nNP/4QP2/5K2 w - - 5 29,e2e3 e8d8 g3e4 d8d1 f1e2 d1e1 e2d3 e1e3,2276,157,84,49,crushing endgame quietMove skewer veryLong,https://lichess.org/R7sT5ZSS#57,
04zsH,8/1r2k3/R3p1p1/K1n5/2P1P1P1/5P2/8/5R2 b - - 2 36,c5a6 a5a6 b7b4 c4c5 e7d7 f1d1 d7c6 d1d6 c6c5 d6e6,2215,81,86,82,crushing endgame quietMove veryLong,https://lichess.org/NRTGMryk/black#72,
059fx,8/5p2/2p1p1k1/1p4rp/1P1P1KP1/R1P4P/8/8 b - - 3 31,f7f5 a3a8 g6h6 a8h8,2232,77,85,108,crushing endgame master quietMove rookEndgame short,https://lichess.org/mT1vq1B5/black#62,
05Jhz,8/4p3/8/k1K1Pn2/p7/2P5/8/3B4 w - - 0 54,d1a4 a5a4 c5d5 f5g7 c3c4 a4b4,2288,79,95,1817,crushing endgame hangingPiece long master quietMove,https://lichess.org/sfI5DvDV#107,
05pky,8/8/8/N1p1p3/5k2/5p2/8/5K2 w - - 0 57,a5c4 f4e4 f1f2 e4d4 c4d2 e5e4 d2b3 d4c4,2273,115,87,20,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/poKBCh9l#113,
05r2A,8/1p6/4kpp1/1pP4p/pP2K3/P4P1P/6P1/8 b - - 1 36,f6f5 e4d4 h5h4 f3f4 e6d7 d4d5,2264,77,80,102,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qTXO28LM/black#72,
061cI,8/1p1kpp2/p2p2pp/3P4/P3R3/1rr5/1P3PPP/4R1K1 b - - 1 25,b3b2 e4e7 d7c8 e7e8 c8c7 a4a5 b2b1 e1b1,2296,78,94,1142,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/qiu9B7KP/black#50,
063iU,3rk3/3p1p2/5K2/1pp1P3/p4P2/8/3R4/8 b - - 1 43,b5b4 d2h2 d7d5 e5e6 f7e6 f6e6 d8d6 e6d6,2246,75,82,173,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KNdXlIyI/black#86,
064VN,r4rk1/pp3pp1/1qp4P/3nP3/3PN3/5Q2/PP3P2/R3K2R b KQ - 0 27,b6b2 a1d1 g7g6 e4f6 g8h8 f6d5,2287,140,70,19,crushing long middlegame quietMove,https://lichess.org/jn5LbkFP/black#54,
069t7,2n5/2P5/P2k4/3Pp3/5pP1/5P2/5K2/8 b - - 0 50,d6c7 g4g5 c8b6 a6a7 c7b7 d5d6 b6d7 g5g6 b7a7 g6g7 a7b6 g7g8q,2283,76,83,410,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/BaWfjPiD/black#100,
06C5Z,8/8/p7/1p3k2/2pP1r1p/4KP2/PP5R/8 b - - 0 58,f5g5 h2g2 g5f5 g2g8 f4f3 e3f3,2278,101,90,1203,crushing endgame long quietMove rookEndgame,https://lichess.org/EuGGs1SH/black#116,
06PBX,8/6k1/1p5p/p3P1p1/P2K4/1P4P1/8/8 b - - 0 39,g7f7 g3g4 f7e6 d4e4 h6h5 g4h5,2221,77,92,1964,crushing endgame long pawnEndgame quietMove,https://lichess.org/l3qfIG63/black#78,
06Xby,8/2b2B2/1k3p1p/pPpPp1pP/K1P1P1P1/8/8/8 w - - 7 49,f7e8 f6f5 e4f5 e5e4 d5d6 e4e3 d6c7 b6c7,2244,86,90,506,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/1DoWsbA8#97,
06hI3,8/pR4k1/1b1NKp2/7p/7P/1r3P2/8/8 b - - 5 37,g7g6 d6f5 b3e3 f5e3,2209,76,89,110,crushing endgame master quietMove short,https://lichess.org/PwgQLtez/black#74,
06xjz,8/8/7p/1p3k2/2p4P/P1P1K3/8/8 b - - 1 53,f5e5 h4h5 e5d5 e3f4 d5c5 f4f5,2220,85,91,4350,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VLP7GYBJ/black#106,
07BTO,8/2k2p2/K7/1P2pp1p/7P/5P2/6P1/8 b - - 3 40,c7b8 g2g4 f5g4 f3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q b8c7 h8e5,2249,111,33,17,advancedPawn advantage endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/eCK8vrZN/black#80,
07Hgf,2r3k1/p4pp1/1p5p/1B1N4/3q2Pb/PQ1N1P1P/1P4K1/8 w - - 1 32,b5a6 c8c1 d3c1 d4f2,2229,78,90,1145,crushing middlegame quietMove sacrifice short,https://lichess.org/cEepwzsq#63,
07NPv,8/R2Pk3/5p1p/2p2Bp1/2Pb4/6P1/Pr4KP/8 w - - 3 37,g2h3 h6h5 a7a8 g5g4 f5g4 h5g4,2286,80,87,415,advantage endgame long quietMove,https://lichess.org/GhwKKNjI#73,
07lw1,5rk1/1p4pp/p1q1p3/4B1p1/3PN1Pb/2P2r1P/PP2QP2/5RK1 b - - 9 29,f3h3 f2f3 h4f2 f1f2,2298,83,83,225,crushing middlegame quietMove short,https://lichess.org/ER1RAOYL/black#58,
087Pe,R5R1/3r3p/6pk/8/3p1PP1/8/7K/3r4 b - - 0 47,d4d3 a8a5 d7g7 g4g5 h6h5 g8g7,2268,75,85,76,crushing deflection endgame long quietMove rookEndgame,https://lichess.org/BHNbgyPv/black#94,
08Lvx,2R5/6pk/pp6/1b2PP2/6P1/4bBBp/1r5P/4K3 b - - 0 38,e3c5 g4g5 g7g6 c8c7,2288,91,48,35,crushing endgame quietMove short,https://lichess.org/Kk6e0Eup/black#76,
08eJb,5rk1/3q1p2/5Q1p/p1pP4/P1P2R1p/1P6/7P/R5K1 w - - 1 28,f4g4 d7g4 g1f2 f8e8 a1g1 e8e2 f2f1 e2e1 f1e1 g4g1 e1e2 g1h2,2260,115,47,16,advantage attraction deflection endgame hangingPiece quietMove veryLong,https://lichess.org/JZoQfBWR#55,
08lR0,8/7R/4pk2/2b2p2/R5pP/8/5r2/4K3 w - - 0 50,a4c4 c5e3 h7h6 f6e5,2261,84,78,43,crushing defensiveMove endgame master quietMove short,https://lichess.org/FdE78KVg#99,
08wiy,1k6/p4ppp/Pp2pn2/1Q1p4/2rP1q2/5P1P/6P1/R2R3K b - - 4 31,c4d4 d1d4 f4d4 a1c1 d4f4 b5c6 f4c1 c6c1,2266,114,52,14,crushing endgame quietMove veryLong,https://lichess.org/SNrLVh2A/black#62,
096yg,6r1/6P1/3k1r2/p2p1P2/Pp5P/3B2R1/2P5/2K5 b - - 0 41,d6e5 h4h5 f6h6 g3g6,2253,79,91,1693,crushing endgame quietMove short,https://lichess.org/Av9qTkEn/black#82,
09Gxp,8/5k2/8/ppp5/6PP/P1P5/2P5/7K w - - 1 39,h1g2 a5a4 c3c4 b5b4,2267,77,94,1621,crushing endgame pawnEndgame quietMove short,https://lichess.org/W37aF6Zu#77,
09TdF,1k6/1p3B2/p1p4P/4p3/2Q1P3/P7/KPnrq2P/R7 b - - 3 39,c2a1 c4e2 d2e2 h2h4 e2e4 h4h5,2256,76,95,469,advantage defensiveMove endgame long quietMove,https://lichess.org/lGAZsj7Z/black#78,
09XFP,8/1p1b4/2kP2p1/5pKp/p7/5P2/3R4/8 w - - 0 44,g5g6 b7b5 g6f6 b5b4 d2d4 c6c5,2236,89,82,27,advantage endgame long quietMove,https://lichess.org/2U0mCyTV#87,
09od5,8/8/pb4p1/8/2N3Pk/7P/6K1/8 b - - 6 41,b6c5 c4d2 h4g5 d2e4 g5f4 e4c5,2278,82,90,219,crushing endgame fork long quietMove,https://lichess.org/SNOEcwp1/black#82,
0A2th,1r4nr/2p1kppp/p1Bp4/1pb1P3/8/5P2/PP3P1P/R1B1R1K1 b - - 0 17,d6e5 e1e5 e7d6 c1f4 d6c6 a1c1,2205,86,71,41,advantage clearance fork long middlegame quietMove sacrifice,https://lichess.org/kU5rkqwZ/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
0AFcu,8/5p1K/2p1k3/p3P3/1pn2P2/8/P6P/2B5 w - - 1 41,h7g7 a5a4 h2h4 a4a3 h4h5 b4b3,2251,95,72,44,crushing endgame long quietMove,https://lichess.org/qpIf62Uv#81,
0AdJa,8/p5k1/3R4/5p2/4b3/3B2P1/PPr2bP1/3R2K1 w - - 0 32,g1h2 c2c8 d6d7 g7g6,2239,95,59,89,advantage defensiveMove endgame quietMove short,https://lichess.org/DQ1Bbe2s#63,
0B1RP,r2q2k1/pppbbr2/8/4p1BQ/2P4P/2P4R/P4PP1/3RK3 b - - 8 20,d8e8 h3g3 f7g7 h5e8 d7e8 g5e7 g7g3 f2g3,2259,80,78,79,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/O7xGkbrA/black#40,
0B6nU,6k1/5p2/1p2pqpQ/4b3/3p1PR1/8/P1r2PK1/3R4 b - - 0 40,c2a2 d1c1 a2a8 f4e5,2228,74,92,6322,crushing endgame master masterVsMaster quietMove short,https://lichess.org/reXVAape/black#80,
0BKQ2,8/8/1p1p3p/1Pb2kpK/2P5/8/4R3/8 w - - 4 43,h5h6 g5g4 h6h5 f5f4,2295,83,89,616,crushing defensiveMove endgame master quietMove short,https://lichess.org/62ygNE63#85,
0Blic,r1b1k1nr/pp1p1ppp/1qn1p3/2b5/5B2/1P1BP3/P1P2PPP/RN1QK1NR b KQkq - 1 6,c5d4 e3d4 b6d4 f4d2 d4a1 d2c3 a1a2 c3g7,2239,77,85,580,advantage clearance opening quietMove sacrifice veryLong,https://lichess.org/dylVPK0y/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
0CR0h,7R/8/8/2k5/Kp5P/p1r5/P7/8 b - - 3 53,c3c4 h8c8 c5d4 c8c4 d4c4 h4h5 c4c3 h5h6 b4b3 h6h7 b3b2 h7h8q,2200,75,94,7069,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/wn2WprhI/black#106,
0CfmP,8/5n2/3p4/3PkB2/3pP2p/3K3P/8/8 w - - 8 43,f5e6 f7h6 e6d7 h6g8,2256,142,83,15,crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/DlKv4tv9#85,
0D7iD,8/5pk1/1R3n2/p2p1q2/4r1p1/3R2P1/1Q3PK1/8 w - - 2 49,d3d4 f5f3 g2h2 e4e5 d4g4 f6g4,2205,144,76,16,crushing endgame long master quietMove,https://lichess.org/CcUqqEa6#97,
0DJ8X,1r3rk1/p5bp/2ppb1p1/8/2P2q2/3QN3/PP2PP1P/1RB2RK1 w - - 0 19,b2b3 g7e5 e3g4 f4g4,2256,78,93,6492,crushing kingsideAttack master masterVsMaster middlegame quietMove short,https://lichess.org/7p2rj9Ve#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
0DKYs,8/2p5/pp6/6Kp/7P/P1k3P1/8/8 b - - 1 37,b6b5 g3g4 h5g4 g5g4 c7c5 h4h5 c5c4 h5h6 c3b3 h6h7 c4c3 h7h8q c3c2 h8a1,2217,83,90,834,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MhM4SjjC/black#74,
0DSnj,8/1p6/5k2/p6p/2PK2p1/PP6/6P1/8 w - - 0 39,d4e4 h5h4 e4f4 h4h3 g2h3 g4h3,2295,77,94,261,crushing endgame long pawnEndgame quietMove,https://lichess.org/KtytB4EH#77,
0DZMa,5r1k/p2b4/4p2p/1p1p2q1/2pQ4/2P2B1P/PP6/5R1K b - - 4 56,g5f6 f3h5 f6d4 f1f8 h8g7 f8f7 g7g8 c3d4,2263,78,89,1920,advantage discoveredAttack endgame exposedKing fork master pin quietMove sacrifice skewer veryLong,https://lichess.org/axRvBZPy/black#112,
0DmkU,8/5p2/2k1p3/pr2P3/R1K2P2/8/5P2/8 b - - 3 48,b5b4 a4b4 a5b4 f2f3 b4b3 c4b3,2249,77,87,239,crushing endgame long master quietMove rookEndgame,https://lichess.org/ZlBCNwQP/black#96,
0EKGq,r7/1r2bpk1/4p1p1/3pP3/1pqP2P1/1R5P/4N3/1R1Q2K1 b - - 19 49,a8a3 b3a3 b4a3 b1b7 c4a6 b7b1 a3a2 b1a1,2250,76,90,792,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/XlqTzPAj/black#98,
0ENyH,rn3k1r/p3q1pp/2p1Bb2/1p2p3/4P3/1QN5/PPP2PPP/2KR3R w - - 0 15,d1d3 b8a6 d3d7 a6c5 d7e7 c5b3,2279,77,85,129,advantage fork long middlegame quietMove,https://lichess.org/ErFMeSmv#29,Philidor_Defense Philidor_Defense_Other_variations
0F6d7,1r3knr/1bqp4/p1nNpPB1/1p4b1/5QP1/5N2/PP3P2/3R1RK1 w - - 0 23,f3g5 c6d4 g5h7 h8h7 g6h7 d4e2 g1h2 e2f4,2262,81,71,36,crushing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/yJtF1Hxs#45,
0FKZU,8/6p1/4p1pp/3pP3/k2P1P1P/6P1/1K6/8 w - - 0 45,b2c3 h6h5 g3g4 h5g4,2211,78,83,129,crushing endgame master pawnEndgame quietMove short,https://lichess.org/cP8n3fVd#89,
0FWZT,1r6/p4pk1/4p1p1/2Q5/8/6q1/P3B3/4RK2 w - - 6 31,c5a7 b8b4 a7f2 b4f4 f2f4 g3f4,2214,75,80,157,crushing endgame long pin quietMove,https://lichess.org/vWNT0G8V#61,
0Fjav,8/5p2/3kp1pp/pp6/3PKPP1/P7/1P5P/8 w - - 0 31,f4f5 e6f5 g4f5 g6g5 f5f6 d6e6,2226,77,60,145,crushing endgame long pawnEndgame quietMove,https://lichess.org/Zf7M5LhY#61,
0Fm92,r2n2k1/2q1pr1R/3pQbp1/p7/5B2/1N1R4/PPP2PP1/1K6 w - - 1 22,e6d5 a8c8 d3c3 f6c3 h7f7 d8f7,2252,93,84,34,crushing long master middlegame quietMove,https://lichess.org/NdmxnLQA#43,
0Fr4H,r1bqk2r/ppp3p1/2nb1n2/8/4p1Pp/4P2P/PPP2NB1/RNBQK2R w KQkq - 0 12,e1g1 d8e7 f2e4 f6e4,2279,82,85,501,crushing master opening quietMove short,https://lichess.org/BvIv9w1Z#23,Lasker_Simul_Special Lasker_Simul_Special_Other_variations
0G361,3r1bk1/5p1p/4p1p1/2p5/2Q2B2/1RP2P1P/P4PK1/4q3 w - - 9 29,b3b8 d8d1 b8f8 g8f8 c4c5 f8g8,2252,78,92,3397,crushing defensiveMove endgame long quietMove,https://lichess.org/iTsrTjF9#57,
0GRLR,6k1/p1r4p/1p2pqp1/2p5/2Pr2P1/3PQB2/P2R1K2/7R w - - 0 33,e3h6 d4f4 h1h3 c7f7 h6f4 f6f4,2252,78,91,1401,crushing long middlegame quietMove,https://lichess.org/w6BPTECm#65,
0GUiP,8/5b2/3N3p/p4P2/1P1k1K2/8/7P/8 b - - 0 40,a5b4 d6f7 b4b3 f7d6 b3b2 d6b5 d4c4 b5a3,2264,88,77,26,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/oXBatOuO/black#80,
0GfkE,r7/4RB2/2k5/4pp2/1P1n3p/5P2/6PP/7K w - - 3 38,h2h3 a8a1 h1h2 d4e2 f7b3 e2g3,2228,79,90,1336,crushing defensiveMove endgame long quietMove,https://lichess.org/1IE0uODt#75,
0Ghn0,8/7p/8/Rp6/1P3kp1/P4P2/3r2PK/8 w - - 0 48,a5b5 g4g3 h2h3 d2d1 b5f5 f4f5,2225,77,93,3224,crushing endgame long quietMove rookEndgame,https://lichess.org/hI7wn64b#95,
0HTSi,8/pp6/4k1p1/4P2p/8/4KP1P/1P6/8 w - - 4 31,e3e4 g6g5 f3f4 g5f4,2221,81,90,544,crushing endgame pawnEndgame quietMove short,https://lichess.org/Exf9gWDp#61,
0Hu6C,8/3kp3/3p4/pp1P2p1/3K4/PP6/6P1/8 b - - 1 47,d7c7 d4e4 a5a4 b3b4 c7d7 e4f5,2235,81,88,127,crushing endgame long pawnEndgame quietMove,https://lichess.org/Qu4SFsVY/black#94,
0HyDD,8/8/8/1p2k2p/p4p2/P6P/1P2K1P1/8 w - - 0 45,e2d3 h5h4 d3d2 e5d4,2200,75,79,93,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cOmr6YVk#89,
0I3Ia,5rk1/4qpp1/2p5/1p1n1PN1/5nQ1/p1PB4/PP6/1K3R2 b - - 0 33,f4d3 g4h4 e7g5 h4g5,2258,80,89,1888,advantage master middlegame quietMove short,https://lichess.org/0xpbREsf/black#66,
0IDmP,8/8/6pk/4bp1p/PNR4P/P1p2KP1/3r4/8 w - - 8 51,a4a5 e5d4 c4d4 d2d4,2245,75,95,2766,crushing endgame quietMove short,https://lichess.org/XKw8gwjy#101,
0IGqk,8/5p2/4k3/p1p3P1/3pK3/1P6/1PP5/8 w - - 0 42,c2c3 d4c3 b2c3 c5c4 b3c4 a5a4 e4d3 e6d6 c4c5 d6c5,2248,79,70,60,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pWlIytd5#83,
0IHCF,rq2r1k1/1p1b1p1p/p2b4/3P1p1Q/2R5/P6P/1P3PP1/1B1R2K1 b - - 3 22,b8d8 c4g4 g8h8 g4h4 d8h4 h5h4,2239,75,89,877,crushing long middlegame quietMove,https://lichess.org/2GBm99pb/black#44,
0IQuw,8/p4p1p/P5pk/1b6/3p3b/3P1PP1/2P2K1P/R7 b - - 0 31,h4f6 a1a5 b5d7 a5c5 h6g7 c5c7 d7b5 c7a7,2279,123,83,20,crushing endgame quietMove veryLong,https://lichess.org/PTdf5Eu3/black#62,
0IbDN,b2k3r/p2p1pp1/1pnQ3p/4P3/8/2R5/PPq2PPP/R5K1 b - - 1 18,c2b2 a1d1 d8c8 d6d7 c8b8 d7d6,2243,88,91,1039,crushing long middlegame pin quietMove,https://lichess.org/UorZC5Nq/black#36,Gunderam_Defense Gunderam_Defense_Other_variations
0IjUc,8/8/8/7p/P3pB2/3p1k2/3K4/8 w - - 1 64,f4e3 h5h4 a4a5 h4h3 e3g1 e4e3,2259,82,92,491,bishopEndgame crushing endgame long quietMove,https://lichess.org/4wYbNprt#127,
0Isvd,8/1p6/2p5/3P2k1/2P2p2/pP3K2/P7/8 b - - 0 48,g5f5 d5d6 f5e6 c4c5 b7b6 b3b4,2273,78,75,100,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/k7Izz1sd/black#96,
0J5Kf,8/6p1/p7/1p1kr3/8/1P1K4/P1P5/4R3 w - - 0 37,e1e5 d5e5 d3e3 b5b4 c2c3 b4c3,2253,78,82,53,crushing endgame long quietMove,https://lichess.org/0cpHINz3#73,
0JX7R,r4rk1/1p3pp1/p3b1nB/2R4Q/4N3/1q6/1P3PPP/4R1K1 b - - 0 21,g7h6 h5h6 b3b2 c5c3 b2c3 e4c3,2244,78,95,307,advantage long middlegame quietMove,https://lichess.org/TvBAkMwL/black#42,
0JiDM,6k1/pp1q1pp1/5nnp/2Pp4/4p3/P3P2b/1P1QNPPB/2R3K1 w - - 0 24,g2h3 g6h4 e2d4 d7h3,2276,77,87,81,advantage intermezzo master middlegame quietMove short,https://lichess.org/HCeYQES3#47,
0Jimn,8/p2PB3/1pn1p3/4Pkp1/P4p2/4pP2/1P4K1/8 b - - 4 40,f5e5 b2b4 e5f5 b4b5,2229,75,93,2099,crushing endgame quietMove short,https://lichess.org/eWkv5el7/black#80,
0Jt9I,8/3k4/4pp2/ppBn1P1p/3PK2P/PP6/8/8 w - - 0 38,b3b4 a5a4 f5e6 d7e6,2259,84,90,883,crushing endgame quietMove short,https://lichess.org/R5Z7qivf#75,
0K2Jo,8/6k1/7p/8/5pP1/5K1P/8/8 b - - 3 61,g7g6 f3f4 g6f6 h3h4 f6e6 f4e4,2280,84,90,896,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZuYfOZFV/black#122,
0K5Xk,8/7p/4kP1P/p1p5/1pp2K2/P1P5/1P6/8 w - - 1 35,f4g5 a5a4 f6f7 e6f7 g5f5 b4b3,2226,81,91,2486,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qnDpyxtx#69,
0KJO1,6r1/p4p1k/2p2B1P/2p1PP1Q/2bq4/2p5/P1P2RP1/6K1 w - - 3 31,f6g7 g8b8 g7f6 b8b1 g1h2 d4f2 h5g5 f2g1 h2g3 g1e1,2233,78,91,1291,advantage deflection endgame master quietMove veryLong,https://lichess.org/ODVprECu#61,
0KQje,8/p1p5/8/8/2BPK3/2P5/1k3p2/8 w - - 0 48,d4d5 a7a5 e4d4 a5a4 d5d6 c7d6,2264,86,90,721,bishopEndgame crushing endgame long quietMove,https://lichess.org/xSsgHNdZ#95,
0KReq,8/6p1/5p1p/8/4kPK1/8/6PP/8 w - - 6 55,g2g3 g7g6 f4f5 h6h5 g4h4 e4f5,2202,77,99,207,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/BJjrjSuu#109,
0Kkiy,1N2k3/pp3p2/8/3pp1p1/8/1PP1P1P1/P4K1q/R1Q5 w - - 1 30,f2f3 f7f5 e3e4 d5e4,2246,87,78,34,crushing endgame quietMove short,https://lichess.org/vmbu9jJF#59,
0L4Xa,k6r/p1rN1p2/4p3/1QNpP2p/2nP4/2P5/6PP/2q2RK1 b - - 11 38,c1c3 f1b1 c3d4 g1h1,2274,89,91,2055,advantage middlegame quietMove short,https://lichess.org/YMgtJdDf/black#76,
0LAmR,r3k2r/1p2nR2/p2p3p/5B2/3q4/7P/PPK1Q1P1/R7 b kq - 0 26,e8f7 e2e6 f7f8 a1f1 d4c5 c2b1 c5f5 f1f5,2210,76,69,170,advantage middlegame quietMove veryLong,https://lichess.org/ln60RbbK/black#52,
0LOiJ,8/N2k4/1p3K2/6p1/2n5/8/P7/8 w - - 0 51,f6g5 c4a3 g5f4 d7c7 a7b5 a3b5,2268,75,91,1672,crushing endgame knightEndgame long quietMove,https://lichess.org/iOCHMijg#101,
0LOs1,2R4R/kp1n2p1/8/8/1N1pr3/KP1Nn3/6r1/8 b - - 1 43,d7b6 c8c5 b6d7 c5c7 e4e7 h8d8,2209,113,83,21,advantage long master middlegame quietMove,https://lichess.org/Or5Kqnqz/black#86,
0LaJz,8/8/7p/5Qpk/1p1q2P1/7P/5P1K/8 b - - 0 40,h5h4 f5f3 d4f4 f3g3 f4g3 f2g3,2203,87,87,47,endgame long mate mateIn3 queenEndgame quietMove,https://lichess.org/aTOijFh6/black#80,
0LbMM,r1q2rk1/5p1p/6pQ/p2pP3/1p1N1Pb1/1R1R4/2P3PP/7K b - - 3 28,a5a4 d3h3 g4h3 b3h3 c8h3 g2h3,2260,87,88,836,advantage long middlegame quietMove sacrifice,https://lichess.org/mJ8daCev/black#56,
0LctX,3r4/1b1rkp2/p3pQ2/bp2P3/3P1R2/8/PPq1N1PP/3R3K b - - 10 33,e7f8 d1f1 b7g2 h1g2,2266,105,62,26,crushing middlegame quietMove short,https://lichess.org/AXfPRGmA/black#66,
0LeHY,8/8/ppp2k2/5P1p/PP2K2P/8/8/8 w - - 1 40,e4f4 a6a5 b4a5 b6a5 f4e4 c6c5 e4f4 c5c4 f4e4 c4c3 e4d3 f6f5 d3c3 f5g4 c3d2 g4h4,2210,103,90,3156,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FdIPhhyL#79,
0LlBK,r6r/pp1kqpp1/2n1p1p1/2Rp4/3P1PP1/7P/P3B1K1/4QR2 b - - 0 21,c6d4 e1b4 h8c8 f1c1 c8c5 c1c5,2283,129,100,18,advantage clearance long middlegame quietMove,https://lichess.org/QpmEu39c/black#42,
0LmZf,r5k1/3q1p2/3p4/2pP1Pq1/1pP3R1/1P3Q2/2B2PK1/8 b - - 1 41,g5g4 f3g4 g8f8 g4h4 f7f6 h4h8,2223,77,85,165,crushing endgame hangingPiece long master quietMove,https://lichess.org/zvNG6Uzl/black#82,
