PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
065sJ,3rr2k/3qn1pp/p3R3/1p3p1Q/7R/2P4P/PP3PP1/6K1 b - - 9 27,h7h6 e6h6 g7h6 h5h6 h8g8 h6h8 g8f7 h4h7 f7e6 h7h6 e7g6 h6g6 e6d5 h8d4,2274,83,39,113,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WEhie8nq/black#54,
06A14,r3k2r/pp1n2p1/2p4p/3p1p2/3Pn2q/2PQ3P/PP1N1PPN/R3R1K1 w kq - 2 17,f2f3 h4f2 g1h1 d7e5 d2e4 f2e1 d3f1 e1f1,2206,280,55,5,crushing kingsideAttack middlegame veryLong,https://lichess.org/eGdbnRq9#33,French_Defense French_Defense_Knight_Variation
06u2T,r2qr3/ppp1bpk1/2b4p/4Q3/4P2B/2P5/PP1N1P1P/2K4R b - - 0 16,g7g8 h4e7 d8e7 h1g1 e7g5 g1g5,2247,85,89,755,advantage kingsideAttack long middlegame,https://lichess.org/PWDR42e3/black#32,Philidor_Defense Philidor_Defense_Other_variations
08DZy,r2r2k1/5pb1/p1p1p1p1/6N1/3q4/2P3BQ/PP4PP/4R2K b - - 0 24,d4d5 h3h7 g8f8 g5e6 f7e6 e1f1,2270,80,89,882,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/P3rO9tVH/black#48,
08Dln,1Q3rk1/p6p/1p2p1p1/3b1qr1/2P5/1P6/P2R1PPP/4RBK1 w - - 5 28,b8a7 d5g2 f1g2 f5f3 g1f1 f3g2,2299,79,81,89,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/qevYEgZB#55,
08OfC,2kr4/pp3Np1/4p1p1/3p3r/4nP2/1PP1BQn1/P5PP/2b2RK1 w - - 0 28,f7d8 c1e3 f3e3 h5h2 e3g3 e4g3 g1h2 g3f1,2298,74,85,118,crushing kingsideAttack middlegame veryLong,https://lichess.org/xuWdRzp8#55,
091SI,r3r1k1/3nRpp1/p2p4/1pnP4/5p2/1N3P2/PPP1R3/3K1B2 b - - 7 26,d7e5 e2e5 d6e5 e7e8 a8e8 b3c5,2264,88,83,202,advantage kingsideAttack long middlegame,https://lichess.org/u9J0JAC5/black#52,
09Avq,r5k1/2p3pp/p3P1p1/1p1p4/3P1r1q/1P1Q4/P1B1R3/4R1K1 w - - 0 30,e1f1 f4f1 g1f1 h4h1 f1f2 a8f8 f2g3 h1g1 e2g2 g1e1,2283,82,54,42,attraction crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/IPxiFiQ7#59,
09Ko8,r2qk2r/pp3ppp/5n2/2b1n3/6B1/8/PPPP1PPP/RNBQ1RK1 w kq - 1 9,f1e1 c5f2 g1f2 d8d4 f2f1 f6g4,2244,83,90,4103,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/s86ZgJUl#17,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
09rmt,2rr2k1/pp3pp1/4bq1p/3p4/3Nn3/1QN1P3/PP3PPP/2RR2K1 w - - 4 20,d4e6 f6f2 g1h1 f2e3,2233,93,78,30,advantage kingsideAttack middlegame short,https://lichess.org/HlPXcUqN#39,
0A5s6,5rk1/p1p2ppp/1rB2q2/3p4/3Pb3/2Q1P3/PP3PPP/R4RK1 w - - 1 17,c6a4 f6f3 g2f3 b6g6 g1h1 e4f3,2217,81,84,409,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7AyYWJxD#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0A6jf,1rb2r1k/p3bppB/2p1p3/3pP3/5q2/7R/PPP1Q1PP/1K1R4 b - - 1 19,g7g6 h7g6 h8g7 e2h5,2253,82,90,1924,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Wnu93piC/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0A9XM,4rr2/3Q3p/p1p3pk/5p2/N1N1P2q/1P1P1RnP/P1P2RP1/6K1 w - - 0 30,e4f5 e8e1 f2f1 g3f1,2276,81,85,199,advantage kingsideAttack middlegame short,https://lichess.org/BqReFZ5X#59,
0ABHE,r1b1r1k1/p1qn1pb1/2p2npp/1p2p3/4P2N/1BN3B1/PPP1QPPP/3R1RK1 b - - 1 14,b5b4 b3f7 g8f7 e2c4,2254,78,77,112,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/biGoLPaO/black#28,Pirc_Defense Pirc_Defense_Other_variations
0AMj9,4r1k1/p6p/3pp1pq/PPp1b3/5r2/1Q3B2/3B3P/2R2R1K w - - 0 33,b5b6 h6h2 h1h2 f4f3 h2h1 f3b3,2244,78,85,310,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/98Cl216h#65,
0AU3Z,r1b2rk1/2q1bppp/4p3/1N1pP1P1/1p3P2/p2B1Q2/PPP4P/1K1R3R b - - 1 21,c7c5 d3h7 g8h7 f3h5 h7g8 d1d3 e7g5 f4g5,2240,81,87,391,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/sGKaXX2X/black#42,
0AgL8,8/1kp2p2/R2p1nr1/1p1Pp1q1/4Pn1p/2P2P2/1PQ3PN/5B1K w - - 1 33,f1b5 g5g2 c2g2 g6g2,2286,80,89,1027,crushing kingsideAttack middlegame short,https://lichess.org/3Irxtjgt#65,
0BSZ7,r3k2r/1p2ppbp/pq1p2p1/8/3nPPn1/2NB4/PPPQ2PP/R1B2RK1 w kq - 2 16,c3d5 d4e2 g1h1 b6g1 f1g1 g4f2,2202,83,93,6523,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QUuXvSWo#31,Pirc_Defense Pirc_Defense_Austrian_Attack
0BheF,r5k1/1ppb2rp/4p1pR/1P1pP3/pq3PQ1/3B4/2PbN2P/6RK b - - 8 29,a8f8 h6h7 g8h7 d3g6 h7g8 g6h7,2261,79,78,97,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/mS7m3Ogb/black#58,
0Bsv4,r3r1k1/pp3ppp/2n5/3pn1q1/1b1N4/2N1P2P/PPQB1PP1/R3R1K1 w - - 3 15,f2f4 c6d4 e3d4 e5f3 g1h1 f3e1,2240,76,90,465,crushing kingsideAttack long middlegame pin,https://lichess.org/uPb1Q5TZ#29,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
0BzI2,r2q1rk1/ppp1bpp1/2npb2n/7R/2B5/2N2NQ1/PPP2PPP/2K1R3 b - - 3 14,h6f5 g3h3 f5h6 e1e6 f7e6 h3e6 f8f7 e6g6 c6e5 f3e5,2286,114,85,18,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/tfmGtdtN/black#28,Bishops_Opening Bishops_Opening_Urusov_Gambit
0Ctm2,r3r1k1/pp3ppp/2q5/2b5/5Bn1/2NQ4/PP3PPP/3R1RK1 w - - 7 18,f4g3 g4e3 f2e3 e8e3 d3e3 c5e3,2221,80,90,858,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/TAHlr6Z1#35,Sicilian_Defense Sicilian_Defense_Canal_Attack
0D5s3,1N4k1/5pbp/3p2p1/2pP4/2P3n1/2N1PpP1/P1Q2P1r/6K1 w - - 0 32,c2e4 h2g2 g1f1 g2f2,2266,77,91,120,crushing endgame kingsideAttack short,https://lichess.org/fEtxskBx#63,
0D7PH,r2qr1k1/pp2bppp/2p2nn1/3pN1B1/3P4/2P1RN2/PPQ2PPP/R5K1 b - - 1 15,f6g4 e5g4 e7g5 e3e8 d8e8 f3g5,2289,87,89,1136,crushing discoveredAttack hangingPiece kingsideAttack long middlegame,https://lichess.org/j2kGBP2i/black#30,French_Defense French_Defense_Exchange_Variation
0DIZw,4r1k1/pbp2p2/2pp1n1p/6p1/8/2N2QB1/PPP2PPP/4rBK1 w - - 2 19,f3f6 e1f1 g1f1 b7a6 c3e2 e8e2,2206,81,54,49,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kjMqO01Q#37,Scotch_Game Scotch_Game_Classical_Variation
0DJ8X,1r3rk1/p5bp/2ppb1p1/8/2P2q2/3QN3/PP2PP1P/1RB2RK1 w - - 0 19,b2b3 g7e5 e3g4 f4g4,2256,78,93,6492,crushing kingsideAttack master masterVsMaster middlegame quietMove short,https://lichess.org/7p2rj9Ve#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
0E9qw,r1b2rk1/pp3pp1/1qn4p/3p2NQ/3P4/P2B4/1P3PPP/R3R1K1 b - - 1 15,b6d4 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2228,84,86,115,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cBFLV9nO/black#30,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
0EIPW,r1b1r1k1/pp3ppp/1q6/3B4/3Nn1n1/B1P5/P1P3PP/R3QRK1 b - - 0 18,e4f6 e1e8 f6e8 f1f7,2237,81,98,115,crushing kingsideAttack opening sacrifice short,https://lichess.org/EEwD9bDK/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0EStt,rn1q1rk1/p1pp1ppp/1p3nb1/4p1B1/2B3NP/P1P5/1P1Q1PP1/R3K2R b KQ - 0 12,h7h5 g5f6 g7f6 d2h6 h5g4 h6g6,2282,73,92,6087,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/grsI6nNm/black#24,Owen_Defense Owen_Defense_Other_variations
0Ef6N,r5r1/ppk1qp1p/3p4/2pP4/3n1P2/8/PPP3PP/R1BQ1RK1 w - - 1 18,c2c3 g8g2 g1g2 a8g8,2213,78,91,3320,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/CmCt3TEJ#35,Scotch_Game Scotch_Game_Other_variations
0El76,2rq1rk1/5ppp/8/p1bp1b2/P3n3/2N2B1P/1BP2PP1/R2Q1RK1 w - - 3 20,c3d5 e4f2 f1f2 c5f2,2226,76,90,1135,crushing kingsideAttack opening short,https://lichess.org/eXDiD9hO#39,
0ElZN,4r1k1/1pp2pp1/6rp/1PPP1q2/4Nn2/4Q2P/5PP1/3RR1K1 w - - 1 29,e4g3 e8e3 g3f5 g6g2,2205,80,90,1944,advantage kingsideAttack master middlegame short,https://lichess.org/8k58j8is#57,
0FUyD,2r2rk1/1p1b3p/p3p1pP/3BQn2/3P2q1/1P4P1/P4P2/2R1R1K1 b - - 0 33,g4d4 d5e6 f8f7 c1c8,2210,83,86,262,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/3wyuQuEk/black#66,
0FVlD,2kr3r/ppp2p2/2n5/2Pp2p1/1P1P2n1/4P1Pq/1P2NPNP/R1BQR1K1 w - - 4 18,f2f3 h3h2 g1f1 h2h1 e2g1 h1g2 f1g2 h8h2 g2f1 h2f2,2274,76,93,537,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4KDOY0TG#35,Hungarian_Opening Hungarian_Opening_Other_variations
0FveL,r5k1/1p2q1pp/2p5/2Pp1R2/1P2p3/p1BnP1Q1/P2P2PP/6K1 b - - 0 29,a8f8 c3g7 e7g7 f5g5 g7g5 g3g5,2209,76,94,2134,advantage endgame kingsideAttack long master pin sacrifice,https://lichess.org/2WZQSEWl/black#58,
0GjZ9,5rk1/1n3ppp/2q1p3/p3P2Q/1p1RNP2/8/PPr3PP/5R1K b - - 3 25,b7c5 e4f6 g7f6 h5g4 g8h8 e5f6 c2g2 g4g2,2256,82,91,4171,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GnQmCTM6/black#50,
0HAZ2,1r4k1/1b3p1p/pn1p2pQ/2nPp2P/1qP5/1P3RP1/R4PB1/6K1 b - - 2 26,b6c4 f3f7 g8f7 h6h7 f7f6 h7g6,2278,77,89,795,advantage attraction deflection kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/zkEczFas/black#52,
0HG0y,4r1k1/pb2rp1p/1pnq2pB/8/3PB2P/6P1/P2Q1P2/R3R1K1 w - - 1 23,e4c6 d6c6 d4d5 c6d5 d2d5 e7e1 a1e1 e8e1 g1h2 b7d5,2253,79,90,399,crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/MizcBdX4#45,
0HIfF,7k/p1r2rp1/1p2p1Qp/1P1p1p1R/4qP2/4b2R/P1P3PP/7K b - - 1 31,e3c5 h5h6 g7h6 h3h6 f7h7 g6e8 h8g7 h6g6,2291,79,94,8171,killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HBuBTWI0/black#62,
0I95t,4r2k/5Rp1/p6p/1pp1p3/3P2bq/P1P3r1/1PB3P1/R4QK1 b - - 0 33,e5e4 f7f8 h8h7 f8e8 g4f3 f1f3 g3f3 c2e4,2288,77,93,6564,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/zGbix3bN/black#66,
0Ibgv,3r2rk/pp1q1p1p/2bp1p2/4p3/2P1P2N/3Q3P/PP3PP1/R4RK1 w - - 3 17,h4f5 d7f5 e4f5 g8g2 g1h1 g2f2,2237,75,92,3443,crushing deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/STVZm7YN#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0Idxh,2r2rk1/p2n1ppp/1p6/2pP2B1/q7/P3Q1P1/5P1P/2R1R1K1 b - - 0 27,f8e8 e3e8 c8e8 e1e8 d7f8 c1e1,2250,76,90,657,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/evO1cq1o/black#54,
0IiwK,1k3b2/p7/3ppN2/PPp1pq2/2P2n2/4Q2P/5Pr1/R4R1K w - - 8 34,f6g4 g2g4 h3g4 f5g4 e3g3 g4h5,2266,76,93,2442,crushing kingsideAttack long middlegame,https://lichess.org/WoYXxoIW#67,
0Jfrr,rn1q1Rk1/pbp3b1/1p2p1pp/4P3/2PP3P/3B4/PP4P1/R1BQ2K1 b - - 0 15,d8f8 d1g4 b8d7 g4g6 f8f7 g6h7,2286,83,84,96,crushing kingsideAttack long middlegame,https://lichess.org/U8j2GZ6O/black#30,French_Defense French_Defense_Other_variations
0KEG5,r4rk1/ppb2ppp/3qp3/3p3Q/5P2/6RP/PPP2P2/R1B4K b - - 2 20,d6b6 g3g7 g8g7 h5g5 g7h8 g5f6,2275,81,90,609,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/mPIXfhwq/black#40,
0KGDQ,r2q2k1/ppbn1p1p/2p5/3p1N2/5PP1/1PB4P/P2P4/1B2RRK1 b - - 0 21,d7c5 e1e7 d8e7 f5e7,2239,99,85,23,crushing kingsideAttack master middlegame short,https://lichess.org/Fc9mooGF/black#42,
0L6iT,3q1rk1/1pp2ppp/3p4/2n1pN1N/4P3/2rP4/5QPP/5R1K b - - 1 21,g7g6 h5f6 d8f6 f5h6 g8g7 f2f6,2238,75,97,140,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/hylAVWlc/black#42,
0M94i,r3r1k1/1p3pbp/p4np1/2PP4/PP5q/2NQB3/5PP1/1R3RK1 w - - 1 23,f2f3 e8e3 d3e3 f6d5 c3d5 g7d4 f3f4 d4e3,2227,74,92,3944,advantage clearance deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vpl34H51#45,
0N4vS,1r1r3k/1b2R1pp/4R3/ppp2p2/8/2P2Q1P/PP3PP1/2qB2K1 w - - 0 25,e7b7 d8d1 g1h2 d1h1 h2g3 c1g5 f3g4 f5f4 g3f3 g5d5,2265,79,88,1241,crushing kingsideAttack middlegame veryLong,https://lichess.org/CO6251cp#49,
0NUnn,2r1qrk1/p2nB3/bp2NNp1/3p4/3P4/2P5/PPQ2PP1/RB2K3 b Q - 2 21,d7f6 c2g6 e8g6 b1g6 c8e8 g6e8 f8e8 e7f6 e8e6 f6e5,2229,77,100,317,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/bBl4wRb8/black#42,
0NZEa,rn3rk1/pp4pp/2pb4/3p4/4n1q1/2P1PN2/PP1N1PB1/R1BQR1K1 w - - 4 15,f3d4 d6h2 g1h2 g4h4 h2g1 h4f2,2290,76,92,498,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kjuzmkmm#29,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
0NhGV,r1bq2kr/ppp3bp/6p1/3pP3/8/2P2QN1/PP4PP/R1B2RK1 b - - 0 14,h7h6 f3f7 g8h7 g3h5 g6h5 f1f6 d8f6 e5f6,2218,89,48,59,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/x1HgRMho/black#28,Pirc_Defense Pirc_Defense_Other_variations
0Nuvy,3r1rk1/ppqb1pbp/6p1/5P1n/4P3/2NB3P/PPP1Q1P1/R1B2RK1 w - - 1 15,g2g4 g7d4 f1f2 c7g3,2275,78,93,1122,advantage kingsideAttack middlegame pin short,https://lichess.org/zpida5lH#29,Philidor_Defense Philidor_Defense_Other_variations
0OCB6,b5k1/pq2n1b1/4R1p1/1B5r/3p3p/3Q3P/PPP2PP1/4R1K1 w - - 0 23,e6g6 e7g6 d3g6 b7g2 g6g2 a8g2 b5c4 g2d5,2225,80,86,207,advantage kingsideAttack middlegame veryLong,https://lichess.org/BbyVP7Bh#45,
0OsaL,r2qr1k1/ppp1bppp/2n5/5QB1/3pN3/8/PPP2PPP/R4RK1 b - - 3 14,e7g5 e4g5 h7h6 f5h7,2283,78,86,145,crushing kingsideAttack middlegame short,https://lichess.org/RMthLdm5/black#28,Russian_Game Russian_Game_Italian_Variation
0P85T,r4rk1/1b1nq2p/p3pnBP/2b3P1/2p2B2/2N5/PPQ2P2/2KRR3 b - - 0 21,f6e8 g6h7 e7h7 c2h7 g8h7 d1d7,2225,81,71,81,attraction crushing kingsideAttack long middlegame,https://lichess.org/Q6t0eYuH/black#42,
0PLed,r3k2r/pp3ppp/2pbpn2/3n1b2/2BP3q/5PN1/PPPBN1PP/R2Q1RK1 w kq - 12 12,g3f5 d6h2 g1h1 e6f5,2263,81,90,993,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/w67jwoBi#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0PXjQ,4rrk1/1pp3pp/1p1p1n2/nP6/2PQ4/P5R1/1Bq1P1B1/R5K1 b - - 7 23,e8e2 g2d5 g8h8 d4f6 f8f6 b2f6 c2g6 g3g6,2269,76,91,5140,advantage kingsideAttack middlegame veryLong,https://lichess.org/FXQNigxV/black#46,
0PdRk,2r3k1/5p2/1p2bq1p/pR1pN1pQ/3P4/P3P3/5PPP/6K1 w - - 0 24,h2h3 c8c1 g1h2 f6f2 h5h6 f2g1,2285,94,88,18,crushing deflection endgame kingsideAttack long,https://lichess.org/nv2XRt15#47,
0Pnug,r2q1rk1/ppp1b1pp/2np2n1/1B1N1b2/2P5/5N2/PP1Q1PPP/R1B1R1K1 b - - 1 12,f5g4 b5c6 b7c6 d5e7 g6e7 d2g5 g4f3 e1e7 d8e7 g5e7 f8e8 e7e8 a8e8 g2f3,2200,80,89,923,crushing kingsideAttack master opening veryLong,https://lichess.org/qMYIkrWO/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
0Ppty,1r2r1k1/pBqb1ppp/2p1n3/3p1Q2/8/6R1/P4PPP/B4RK1 b - - 3 26,b8b7 g3g7 e6g7 f5f6 g8f8 f6g7,2295,77,86,392,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/7qFBi14i/black#52,
0Q3v7,r4k1r/pbq2pp1/1p3n2/nB1P1N2/1Q2P2p/8/P4PPP/R4RK1 b - - 3 21,f8g8 f5e7 g8h7 e4e5 c7e5 b4h4 e5h5 b5d3,2234,127,85,12,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/y6dRcL99/black#42,
0Q5iG,r3r1k1/p1p2ppp/2p1q3/2n5/2bP4/2Q2N2/PPP3PP/RNB3K1 w - - 5 17,d4c5 e6e2 b1d2 e2d1 g1f2 e8e2,2217,85,88,288,advantage kingsideAttack long middlegame,https://lichess.org/uovm8Zfl#33,Russian_Game Russian_Game_Italian_Variation
0QKkt,r1bq1rk1/1pp2ppp/p1np1n2/4p1N1/1PB1P3/2PPP3/P5PP/RN1Q1RK1 b - - 1 10,c8g4 g5f7 f8f7 c4f7 g8f8 d1b3,2298,75,91,3102,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/XDTYKdEs/black#20,Russian_Game Russian_Game_Italian_Variation
0SnSg,b3r2k/3R2p1/1p2pr1p/p4pn1/1qB2N2/1P3PP1/PQ4PK/4R3 b - - 13 37,a8c6 d7g7 h8g7 f4h5,2232,76,85,86,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/TkgurvoP/black#74,
0SrFO,3r2r1/ppp1nk2/4qp2/2b1p3/4P2p/1P4pP/PB1RQPP1/3R1NK1 w - - 0 23,d2d8 c5f2 e2f2 g3f2,2203,84,82,51,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/pRiSUgkA#45,
0T0Jj,4r1k1/1p1r1pp1/p1p1b2p/5N2/4R3/1P3Q1P/1PPq2P1/5R1K b - - 3 25,e8f8 e4e6 f7e6 f5e7,2272,83,85,339,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/Zbqc7c1Z/black#50,
0TDKH,r2q1r1k/pb4b1/2n4p/1p2pB1Q/2p5/2P1B2P/PP4P1/R4RK1 b - - 2 23,c6e7 e3h6 f8f5 f1f5 e7f5 h6g5,2252,77,100,65,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/oNDZwtOr/black#46,
0TuWl,5r1k/pp5n/2pp4/5p2/2Pq2nQ/2Nr4/PP4PP/4RR1K b - - 6 24,f8f6 e1e8 h8g7 e8e7 g7f8 e7h7,2296,92,78,40,crushing deflection exposedKing kingsideAttack long middlegame skewer,https://lichess.org/Wlv4PKDm/black#48,
0Uxlr,r3r1k1/5p1p/b1p1pPpP/p2q4/3P1QR1/P4P2/1PB5/2KR4 b - - 4 28,e8b8 g4g6 f7g6 f6f7 g8f8 f4f6 d5g5 f6g5,2279,78,90,589,advancedPawn clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9J6p5syl/black#56,
0VIBW,4rrk1/pp3pp1/1qp1b3/3p3Q/7R/8/PPP3PP/5R1K b - - 3 21,f7f6 f1f6 f8f6 h5e8 f6f8 e8e6,2245,75,95,2147,crushing deflection kingsideAttack long middlegame,https://lichess.org/g16eQtak/black#42,
0VNlH,4r1k1/ppp3pp/3p1r1q/3P4/1P1R1n2/P4B2/3Q1PPP/5R1K w - - 4 25,g2g3 h6h3 f1e1 e8e2 d2e2 f4e2 f3g4 e2g3,2253,90,66,42,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/iaoDVYVJ#49,
0VPeU,r2q1rk1/p3R1pp/1p6/nbp2p2/2n2P2/P1PB4/4Q1PP/R1B3K1 b - - 1 21,f8e8 e2e6 g8h8 e6f5 d8d3 e7e8 a8e8 f5d3,2291,80,91,200,advantage kingsideAttack middlegame veryLong,https://lichess.org/J5NGKVCg/black#42,
0VjmV,r2q1rk1/4bpp1/p3bn1p/1p2R3/7B/2N5/PPB1QPPP/R5K1 b - - 1 18,f8e8 e5e6 f7e6 e2e6 g8h8 h4f6 e7f6 e6f5,2225,82,87,958,advantage kingsideAttack middlegame veryLong,https://lichess.org/hBVDUyoo/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
