PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8ipTv,8/6kp/p7/1p3pp1/1Qpq4/2RN4/P3rPPP/2R3K1 w - - 1 29,c1c2 d4f2 d3f2 e2e1,2272,86,91,3137,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gWQ2ljAC#57,
9i2t1,6rk/pp2p2p/2p2r1B/1qP4R/3P3Q/2n5/P5PP/4R1K1 w - - 0 27,h6g5 b5f1 e1f1 c3e2 g1h1 f6f1,2267,76,92,149681,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/4seTtaB2#53,
9ty0B,r4r2/3kp3/2p3Q1/p3P3/4B3/8/PPP1bqP1/R2K3R w - - 2 23,d1c1 f2f4 c1b1 f4f1 h1f1 f8f1,2290,78,94,5433,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/00ZXUWjG#45,
AFBX1,3r1k2/p5bQ/3N4/1pp1P1Np/5nq1/8/PPP3P1/2K2R2 w - - 5 30,d6f5 g4d1 f1d1 f4e2 c1b1 d8d1,2238,78,93,10597,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/AdCRJVge#59,
B44NZ,5r1k/pp4pp/2n1Q3/2P5/8/2P1N3/P2q1rPP/4RRK1 w - - 4 26,e6d6 f2f1 e3f1 d2f2 g1h1 f2f1 e1f1 f8f1,2216,78,94,5850,backRankMate clearance deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/JEiZjjw8#51,
BInB4,7k/p4Rrp/1p2nQ2/8/7K/5PP1/PP5P/5q2 b - - 4 30,f1g2 f6g7 e6g7 f7f8,2251,77,97,244,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/u83JTZWM/black#60,
BWB2K,3Rnrk1/1p3ppp/2p5/5NQ1/8/1b4P1/5P1P/4qBK1 b - - 5 28,b3c4 g5g7 e8g7 f5h6 g8h8 d8f8,2228,74,94,11621,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/pmQhM3B9/black#56,
Bc9kz,r5k1/pp4pp/3Q2p1/3N4/3nP1P1/8/PqP4P/5R1K b - - 0 26,b2b5 d6f8 a8f8 d5e7 g8h8 f1f8,2289,82,94,12419,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/CQfTHFUA/black#52,
BmW4L,r1br2k1/1pbn1Rpp/2p1p3/2P3qn/1p1P4/P4QPB/1B2N2P/5R1K b - - 5 23,d8e8 f7f8 e8f8 h3e6 g8h8 f3f8 d7f8 f1f8,2238,79,92,2659,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4C6ou7uF/black#46,
CRkba,r1b1Q1kN/pppn2pp/5n2/3p4/7B/1B6/P1P2PPP/qN2R1K1 b - - 5 19,f6e8 b3d5 g8h8 e1e8 d7f8 e8f8,2262,90,91,2359,backRankMate intermezzo long mate mateIn3 middlegame,https://lichess.org/QS92Oi6B/black#38,
CZMg2,1k5r/pp4Qp/3r1p2/1b1q4/5B2/7P/PP3PP1/2R3K1 b - - 0 25,h8g8 g7c7 b8a8 c7c8 g8c8 c1c8,2241,79,92,7023,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fLVTYJIc/black#50,
ElbUc,4rr1k/p1p3pp/8/2b5/2Q5/2N1N1Pb/PP2Pq1P/R1BR3K w - - 6 23,c3e4 h3g2 e3g2 f2f1 d1f1 f8f1,2231,80,94,8645,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/E0rufPcV#45,
Epw6e,1r4k1/5Rpp/8/3Q4/4p3/6qP/1pr3P1/6RK b - - 1 38,b2b1q f7d7 g8h8 d7d8 b8d8 d5d8,2205,81,91,4868,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/SYYvtxQ3/black#76,
GPHxY,1qR1nrk1/5ppp/1b1p4/1b1P1N2/1P2PP2/6QP/6B1/7K b - - 1 29,b8a7 g3g7 e8g7 f5h6 g8h8 c8f8,2295,132,79,19,backRankMate deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/UNXjVDyn/black#58,
HPczy,1k1r3r/p4BR1/2p4p/4p3/4Pn1n/2N1Qq2/PPP5/2KR4 w - - 0 25,e3c5 f3d1 c3d1 f4e2 c1b1 d8d1,2277,76,93,6663,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/45xHwV3I#49,
IBWFF,1r4k1/p5pp/2N1p1b1/2Qp4/3Pq3/8/PP4PP/5RK1 b - - 0 25,b8e8 c5f8 e8f8 c6e7 g8h8 f1f8,2213,86,90,288,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/PnZ6nWCm/black#50,
Id3pc,5n1k/5q2/p5pp/3P4/2B5/Pn2r3/QP4PP/1R4K1 w - - 0 33,c4b3 e3e2 b1f1 f7a7 g1h1 a7f2 f1f2 e2e1 f2f1 e1f1,2286,79,89,2161,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Gxf5t9n7#65,
IpKkG,5r2/6pk/1Q2p3/p3Pr1p/3P4/2P3R1/P2q2PP/4R1K1 w - - 3 30,b6b1 d2f2 g1h1 f2e1 b1e1 f5f1 e1f1 f8f1,2227,80,90,2075,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/JwqxN4SA#59,
J72FN,6k1/7p/3R2p1/8/5p2/P4P2/1P1N2PP/3r1nK1 w - - 0 33,d2e4 f1d2 g1f2 d2e4,2214,89,88,994,backRankMate crushing discoveredAttack endgame fork short,https://lichess.org/LrqRMLmk#65,
JPXmX,1Q6/pb1k1q2/1p1Bp3/2p3P1/2P5/8/PP1pnPP1/1K1R4 w - - 8 40,d1d2 f7h7 g5g6 b7e4 b1a1 h7h1 d2d1 h1d1,2289,73,95,12057,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/uQ2hAANT#79,
KvnVz,r3r2k/pp2BQpp/2qP4/4p3/8/2P1nR1P/P6P/R6K b - - 6 23,e3d5 e7f8 e8f8 f7f8 a8f8 f3f8,2200,79,83,79,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8CfkiH1y/black#46,
LMxBJ,r6r/2Q1kppp/4p3/8/3PP3/5P2/1P1q1P1P/1KR5 b - - 2 26,e7f6 c7e5 f6e7 c1c7 e7e8 e5b5 e8f8 b5c5 f8g8 c7c8 a8c8 c5c8,2240,80,93,10711,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/RuSLdCEx/black#52,
MiE0B,5rk1/pp4b1/n1pp3p/6pn/2PPB3/PQN1NrPb/1P3q1P/2BRR2K w - - 4 24,b3c2 h3g2 e3g2 f2f1 e1f1 f3f1 d1f1 f8f1,2270,74,93,6395,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/roAh1sIH#47,
NQpPl,5rk1/p5bp/1p2pBp1/8/3nN2Q/P2q4/1P4PP/4R1K1 w - - 4 24,f6g7 d3f1 e1f1 d4e2 g1h1 f8f1,2266,86,91,3182,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/NhYs6yg7#47,
Nlb3B,4nb1k/5R1p/7p/q1p1P3/3BP1Q1/1rP5/6PP/6K1 b - - 1 26,f8g7 g4g7 e8g7 f7f8,2214,77,93,9921,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Waue73cV/black#52,
Ob4dN,1k3r2/1pp5/p6p/2bN4/P1P5/3P2PQ/4qr1P/R4R1K w - - 1 31,d5f4 e2f3 h3g2 f3g2 f4g2 f2f1 a1f1 f8f1,2219,86,91,1235,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/JrnzmHpA#61,
OtlTI,2k2b1N/ppp3p1/4Pq1p/8/4Q3/8/PPPr1PPP/R5K1 w - - 1 21,a1f1 f6f2 f1f2 d2d1 f2f1 f8c5 e4d4 c5d4 g1h1 d1f1,2218,77,92,1545,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Ne8ulwWH#41,
Po1fr,5rk1/3R1ppp/p4b2/4pP1Q/1p2B3/1Pr5/1qP2PPP/3R2K1 b - - 3 22,c3c2 h5f7 f8f7 d7d8 f6d8 d1d8 f7f8 e4d5 g8h8 d8f8,2209,77,91,1416,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/kuC5TSwN/black#44,
QAIWK,2r2k1r/3Q1ppp/b3p2n/p3P3/Bb2Nn2/1PN1q3/6PP/1KRR4 b - - 6 22,b4c3 d7d6 f8g8 d6d8 c8d8 d1d8,2264,86,85,557,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/l5xWZwUF/black#44,
RaCgU,2kr2r1/pp2Rp1Q/2p5/8/q7/3p2PP/1PnB1P2/5K2 b - - 3 23,d8e8 h7f5 c8b8 f5e5 b8a8 e7e8 g8e8 e5e8,2206,78,93,3015,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/JtAs20fC/black#46,
Ranv1,5r1k/3PN1pp/p7/4p3/1p1nP3/6Q1/P3q1PP/4R1K1 w - - 6 28,g3h4 e2f1 e1f1 d4e2 g1h1 f8f1,2217,79,94,4095,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/PgiY3prC#55,
Sx6ZG,3r1r1k/4R1pp/8/8/Q7/2n3B1/P3qPPP/5RK1 w - - 3 29,a4a7 d8d1 e7e2 c3e2 g1h1 d1f1,2228,79,93,4585,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iIMbDfq1#57,
Sz0Hc,rn4k1/3brpb1/p2p4/q1pPp1NQ/2P1P2P/2p2P2/PP2B3/1K4RR b - - 3 20,a5b4 h5h7 g8f8 h7h8 g7h8 g5h7 f8e8 g1g8,2208,82,91,1212,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Wc4DE4ER/black#40,
TZ7Fh,r3k2r/1pp1ppb1/pnn5/5Q1p/8/2P2N1P/1P3PPB/qNKRR3 b kq - 2 19,b6c4 e1e7 c6e7 f5d7 e8f8 d7d8 a8d8 d1d8,2286,76,93,6470,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NItsQtnY/black#38,Modern_Defense Modern_Defense_Other_variations
U507O,r6r/p2Q1ppp/4p3/2R1k3/7P/8/P2K1P2/7q b - - 7 26,e5f6 d7d4 f6e7 c5c7 e7f8 d4c5 f8g8 c7c8 a8c8 c5c8,2215,76,94,3381,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/AFnZ3MNV/black#52,
UUSjK,rk4N1/ppp2pPp/7q/5b2/2p5/8/PPP2PPP/3RR1K1 b - - 0 20,h6g7 e1e8 f5c8 e8c8 b8c8 g8e7 c8b8 d1d8,2293,80,95,1569,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ddIGCoJN/black#40,
WQURB,5rk1/p1R2ppp/3p4/3Qp1q1/6b1/Pr1B4/5bP1/3R1K2 b - - 1 24,g4d1 d5f7 f8f7 c7c8 g5d8 c8d8 f7f8 d3c4 d6d5 c4d5 g8h8 d8f8,2239,81,92,10501,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nYDE1qRp/black#48,
Wh0oj,4rr1k/p5pp/1qp1Qb2/3n4/8/1NP5/PP3PPP/RN3RK1 w - - 1 21,e6g4 b6f2 f1f2 e8e1 f2f1 f6d4 g1h1 f8f1,2230,78,89,2053,backRankMate deflection discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/nl7cDOGK#41,
WhWqE,5rk1/p2R1ppp/4p3/8/1p6/5Q1B/q4P1P/6K1 b - - 1 25,b4b3 f3f7 f8f7 d7d8 f7f8 h3e6 g8h8 d8f8,2212,81,94,9569,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NB9ScYfS/black#50,
WhsO7,3B3k/6pp/p5b1/2pBp3/3qPn1P/1Q6/PP6/2K2R2 w - - 3 34,b3b8 d4e3 c1b1 e3d3 b1a1 d3f1,2296,81,95,904,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/zDLkKxLh#67,
WzfGJ,r5k1/p1p3pp/2N3r1/3p4/3Pq3/7P/P2B1P1P/2Q1R1K1 w - - 3 21,g1f1 e4d3 e1e2 d3h3 f1e1 g6g1,2273,83,95,7009,backRankMate long mate mateIn3 middlegame,https://lichess.org/LbT2M3CJ#41,
XNpzG,k2r1r2/pR5p/1b1p4/7Q/2Bn4/2P5/PP4PP/R1B1qNK1 w - - 0 19,b7b6 e1f2 g1h1 f2f1 c4f1 f8f1,2204,84,91,144275,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/ppmrQmPw#37,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
Xn2z1,3r2k1/p3R1pp/1p3p2/1P6/2P5/P2q1bPP/3B1P1K/4Q3 b - - 6 33,d3d2 e1e6 g8h8 e7e8 d8e8 e6e8,2296,76,94,1420,backRankMate endgame long master mate mateIn3,https://lichess.org/Q5FOvePP/black#66,
YUcoA,2kr1b1N/pp4p1/2p4p/8/2Pnn3/N7/PPP2PPP/R1B2RK1 w - - 0 17,b2b3 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,2289,83,93,9750,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5wn9vN4X#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
bHHFo,5r1k/pp4pp/1p3q2/8/1P1N4/1QPb2P1/P5PP/R5K1 w - - 1 28,b3d1 f6f2 g1h1 d3f1 d1f1 f2f1 a1f1 f8f1,2260,75,95,12838,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/sv9juWef#55,
bfJNY,Q5k1/1B2r1pp/1p3n2/8/2P5/1P1n2P1/3q3P/5R1K b - - 1 27,e7e8 a8e8 f6e8 b7d5 g8h8 f1f8,2282,82,91,990,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sOQoOXH9/black#54,
dbMet,3rkr2/1b4pQ/2p1pq2/p1p5/2P5/3N4/PP3PPP/3R1RK1 w - - 0 25,d3c5 f6f2 g1h1 f2f1 d1f1 f8f1,2237,77,92,9265,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/qTTdf11M#49,
dvkD6,2r5/1q4Pk/1p5p/3Q3N/3nn3/Pp6/1P3rPP/2RR2K1 w - - 0 28,d5b7 d4e2 g1h1 f2f1 d1f1 e4f2 f1f2 c8c1 f2f1 c1f1,2289,79,94,5218,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uDyjH01c#55,
eJ4B5,2q1kbR1/Q4p2/3ppP2/p2r3p/4N3/1P6/6PP/R6K w - - 0 32,a1a5 d5d1 a7g1 d1g1 h1g1 c8c1 g1f2 c1f4 f2e2 f4e4,2270,94,91,7201,attraction backRankMate crushing fork middlegame veryLong,https://lichess.org/rCpLzh7V#63,
f4xVd,1k1r4/1pp4p/p4p2/8/3nNQ2/7P/1Pq1BPP1/3NK2R w K - 1 27,e4c3 c2e2 c3e2 d4c2 e1f1 d8d1,2207,92,90,872,backRankMate deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/h39tJn5k#53,
g8E6h,2r2rk1/5ppp/p7/1pq4P/4PpP1/3PbQ1N/PP6/1K1R3R w - - 5 31,h3f4 c5c2 b1a1 e3c1 d1c1 c2c1 h1c1 c8c1,2233,83,95,4429,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zQNSqPKv#61,
h3Uur,6k1/3n1R1p/2p2p2/2b4N/3r1B2/1P6/1P4PP/5RK1 w - - 0 27,f7d7 d4d1 d7d4 c5d4 f4e3 d4e3 g1h1 d1f1,2202,76,92,781,backRankMate discoveredAttack endgame mate mateIn4 pin veryLong,https://lichess.org/AYBbhQjA#53,
i4Re7,8/ppkB4/2p1P2p/6pQ/1b6/4q1N1/PPP3rP/1K1R4 w - - 0 27,h5h6 e3d2 d1d2 g2g1 g3f1 g1f1 d2d1 f1d1,2214,76,93,2613,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SGV4ygbI#53,
i59LI,2r2rk1/pb4pp/1p2Q3/4N3/3P3q/8/PP2RPnP/3R2K1 b - - 0 26,g8h8 e5f7 f8f7 e6c8 b7c8 e2e8 f7f8 e8f8,2256,79,92,1726,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/scj4bDXA/black#52,
joyMv,2r2r1k/pb4pp/1q1PQB2/3P4/8/1P1n2P1/5PBP/R3R1K1 b - - 0 27,f8f6 e6c8 b7c8 e1e8 f6f8 e8f8,2232,78,94,6907,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KFEl9v9z/black#54,
kaiJd,2r2r2/pp3pk1/4b1p1/2qpNn2/5P2/3Q1R2/PP1B2PP/R6K w - - 2 20,a1c1 f5g3 f3g3 c5c1 d2c1 c8c1 d3d1 c1d1,2233,119,84,49,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BIsjgGDe#39,
krFv2,3r1r1k/4N1p1/p2Q3p/1p6/8/8/PPq2PPP/3R1RK1 w - - 7 31,d6a3 c2f2 g1h1 f2f1 d1f1 f8f1,2263,79,93,10766,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/12Aii5AT#61,
l3ORO,r3r1k1/6pp/p1pBp3/P2nP3/3P3P/2pR1Q2/1q4P1/5RK1 b - - 4 29,c3c2 f3f7 g8h8 d6f8 b2d4 d3d4 e8f8 f7f8 a8f8 f1f8,2202,79,91,1147,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/7vSBp6yx/black#58,
lUlwf,5rk1/1R3ppp/p3pn2/2Np4/3P4/4PQPB/q1r2P1P/6K1 b - - 0 24,f6e4 f3f7 f8f7 b7b8 f7f8 h3e6 g8h8 b8f8,2235,77,94,3324,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dMDdT3lr/black#48,
mJfY0,6k1/q4ppp/6r1/4n3/2p1NP2/4R2P/5P1K/4Q3 b - - 0 30,e5d3 e4g5 a7e3 e1e3,2223,74,93,8287,backRankMate crushing endgame short,https://lichess.org/qEMksils/black#60,
nLhRO,1k6/1p2Q2p/pNb5/4P3/q2p4/4P3/PP3rP1/1KR2B2 w - - 0 35,e3d4 a4c2 c1c2 f2f1 c2c1 c6e4 b1a1 f1c1,2248,79,93,9189,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/62p3qIVB#69,
nYqvN,r1b3k1/1p2bppp/p1n1q3/6r1/8/1P1Q4/PB3PPP/3RR1K1 b - - 3 19,e6g6 d3d8 c6d8 d1d8 e7f8 d8f8 g8f8 b2a3 g5c5 a3c5 g6d6 c5d6 f8g8 e1e8,2240,80,94,8858,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MvM5zTrq/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
o3oeF,5rk1/2p2rpp/R2P4/4p3/4Pq2/PP6/4Q1PP/2R3K1 w - - 1 36,e2c4 f4e3 g1h1 e3c1 c4c1 f7f1 c1f1 f8f1,2219,77,93,4189,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/uq7JDjE4#71,
o5zGZ,r5k1/1ppqR1pp/3p4/p2P2B1/P2b4/1Q6/1P3rPP/RN4K1 w - - 0 17,e7d7 f2f4 b3e3 d4e3 g1h1 f4f1,2291,79,92,1656,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/RPEVHt2N#33,Italian_Game Italian_Game_Giuoco_Piano
oVnMA,5rk1/5Ppp/5r2/1p6/p7/P1p2Q2/1q4PP/4RR1K b - - 0 33,f8f7 e1e8 f7f8 f3d5 g8h8 e8f8 f6f8 f1f8,2232,84,86,1338,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/uTnfMTPv/black#66,
q2EZE,2r2r1k/pp3ppp/8/3p4/Q2pn3/2B1q3/PP2P1PP/1K1R1B1R w - - 0 17,c3d4 e3c1 d1c1 e4d2 b1a1 c8c1,2269,77,92,6912,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/8pEHZuQQ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
qOUkE,r1b3Q1/pp1k1p2/1bn2qp1/6N1/3p4/B7/P1B1rPPP/RN3RK1 w - - 11 26,g5f7 f6f2 f1f2 e2e1 f2f1 d4d3 a3c5 b6c5 g1h1 e1f1,2228,87,91,4040,backRankMate discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bYt3ao0v#51,
r0Mgf,6k1/ppQ2pbp/6p1/8/6rP/5q2/PP1B1P2/R3R1K1 w - - 1 25,g1f1 f3d3 e1e2 d3h3 f1e1 g4g1,2252,84,89,2278,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/KhaDGwRM#49,
rWpVV,5rk1/2Q2ppp/5n2/5b2/3R1P2/4P3/PP3q2/2K5 b - - 3 32,f8c8 c7c8 f5c8 d4d8 f6e8 d8e8,2243,78,93,9132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tmpCBGVb/black#64,
t4mGX,r7/1Q3qk1/8/p1pp4/8/2P5/PP3rP1/2K4R w - - 4 36,b7a8 f7f4 c1b1 f4f5 b1a1 f2f1 h1f1 f5f1,2224,78,94,4463,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/klbT0cZE#71,
tFPiv,r4r1k/ppp3p1/7p/2b1p3/4P1Q1/2P2N2/P1q2PPP/R1B1R1K1 w - - 3 19,g4h5 c2f2 g1h1 f2e1 f3e1 f8f1,2231,86,91,2129,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/tSG7MgzF#37,Italian_Game Italian_Game_Evans_Gambit
tSNNr,8/p5pk/1p2Q3/6q1/3P4/2P1N3/P1P2rPP/R6K w - - 2 28,a1f1 g5g2 e3g2 f2f1,2237,79,86,444,backRankMate deflection endgame mate mateIn2 sacrifice short,https://lichess.org/t9qM8EiM#55,
uF0Nn,3k3r/ppp3R1/8/3Pp3/q1P1P3/P7/1P6/1K4Q1 b - - 2 35,a4c4 g1g5 d8c8 g5g4 c8b8 g7g8 h8g8 g4g8,2246,74,94,12500,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/lkXbqWtu/black#70,
uIiXW,6k1/Q5pp/4p1p1/6q1/2N1Pn2/8/5PPP/3B2K1 w - - 1 27,d1f3 f4h3 g1h1 g5c1 f3d1 c1d1,2291,96,88,641,backRankMate endgame long mate mateIn3 pin,https://lichess.org/RKfhcdP0#53,
uo57Y,3r2k1/2p3pp/Q1p5/4n1q1/4R3/P1N5/1PP2PPP/6K1 w - - 3 21,a6e2 e5f3 g1f1 g5c1 e2e1 f3e1,2271,81,90,1290,backRankMate crushing endgame long pin,https://lichess.org/ozCK3vqf#41,
wY9xE,5r2/6k1/p2p2p1/3Qp1qp/1p6/4N3/PP3rPP/1B2R2K w - - 1 31,d5d6 g5g2 e3g2 f2f1 e1f1 f8f1,2223,80,94,10309,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TUPc0CbU#61,
wqzHf,r5kr/1p2nppp/3Bbq2/pBQp1p2/8/8/PP4PP/2R1R2K b - - 13 26,a8c8 c5c8 e7c8 c1c8 e6c8 e1e8,2295,80,92,3623,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8kN2oaZS/black#52,
xP84q,1k1q3r/pp2b3/5N2/3pPQ2/7r/1P5P/P5K1/2R3N1 b - - 0 32,d8a5 f5c8 h8c8 f6d7 b8a8 c1c8,2287,77,93,163263,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/GK5bL9iH/black#64,
yAnyK,5r1k/ppp3p1/4p3/4P1Nb/2qnB3/6Q1/PP4PP/4R1K1 w - - 0 22,g3h4 c4f1 e1f1 d4e2 g1h1 f8f1,2233,76,93,11380,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/IOgj2hVP#43,
yfaa5,2r1k1nr/pQ3pb1/1p2p3/4qp2/7p/2N5/P5BP/2RR3K b k - 1 26,g8e7 b7d7 e8f8 d7d8 c8d8 d1d8,2252,85,93,10509,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EPAQ4gqB/black#52,
