PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07ilR,2r3k1/6p1/2p1p3/p1R1P2p/Q2Pq2P/5rP1/1P1R1P2/6K1 w - - 3 29,d2d1 f3f2 g1f2 c8f8 f2g1 e4e3,2285,77,94,82,attraction crushing endgame long sacrifice,https://lichess.org/uGMqOGtJ#57,
080Q6,1r4k1/p1Q2ppp/2n5/2q5/3nPB2/5PP1/PP5P/RK3B1R w - - 3 20,f1d3 b8b2 b1b2 c5b4 b2c1 b4c3 c1d1 c3d3,2270,80,91,181,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/t8nBpFjY#39,
08eJb,5rk1/3q1p2/5Q1p/p1pP4/P1P2R1p/1P6/7P/R5K1 w - - 1 28,f4g4 d7g4 g1f2 f8e8 a1g1 e8e2 f2f1 e2e1 f1e1 g4g1 e1e2 g1h2,2260,115,47,16,advantage attraction deflection endgame hangingPiece quietMove veryLong,https://lichess.org/JZoQfBWR#55,
09Avq,r5k1/2p3pp/p3P1p1/1p1p4/3P1r1q/1P1Q4/P1B1R3/4R1K1 w - - 0 30,e1f1 f4f1 g1f1 h4h1 f1f2 a8f8 f2g3 h1g1 e2g2 g1e1,2283,82,54,42,attraction crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/IPxiFiQ7#59,
09Ko8,r2qk2r/pp3ppp/5n2/2b1n3/6B1/8/PPPP1PPP/RNBQ1RK1 w kq - 1 9,f1e1 c5f2 g1f2 d8d4 f2f1 f6g4,2244,83,90,4103,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/s86ZgJUl#17,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
09tNs,rn2kb1r/pp2pppp/2p5/q1B5/2B5/5R2/P5PP/2RQ2K1 b kq - 5 15,e7e6 c5f8 h8f8 c4e6 f7e6 f3f8 e8f8 d1d6,2235,84,66,111,advantage attraction middlegame sacrifice veryLong,https://lichess.org/4amZMzS8/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
0ABHE,r1b1r1k1/p1qn1pb1/2p2npp/1p2p3/4P2N/1BN3B1/PPP1QPPP/3R1RK1 b - - 1 14,b5b4 b3f7 g8f7 e2c4,2254,78,77,112,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/biGoLPaO/black#28,Pirc_Defense Pirc_Defense_Other_variations
0AU3Z,r1b2rk1/2q1bppp/4p3/1N1pP1P1/1p3P2/p2B1Q2/PPP4P/1K1R3R b - - 1 21,c7c5 d3h7 g8h7 f3h5 h7g8 d1d3 e7g5 f4g5,2240,81,87,391,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/sGKaXX2X/black#42,
0B1lF,r5k1/pbR3pp/q2r4/3pN3/3Q4/1P3BP1/5P1P/6K1 b - - 2 25,a6b6 d4b6 d6b6 c7b7 b6b7 f3d5 g8f8 d5b7,2270,77,93,5524,advantage attraction capturingDefender fork master middlegame veryLong,https://lichess.org/SFCCRh15/black#50,
0B8Xh,1kr4r/pp1qR2p/2n5/1BpN2p1/Q1Pb2P1/3p1P2/P5P1/5R1K b - - 3 24,d7d8 e7b7 b8b7 a4a6 b7b8 b5c6 d8b6 d5b6 c8c6 b6d7,2238,79,90,1485,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/EYqRx8hk/black#48,
0BKFI,b2rq1k1/R5bp/1p3pn1/5B1Q/7p/2N4P/PPP2PP1/6K1 b - - 0 25,e8c6 f5e4 c6e8 a7a8 d8a8 h5d5 g8f8 d5a8 e8a8 e4a8,2291,75,86,177,advantage attraction middlegame sacrifice veryLong,https://lichess.org/o9n0ZCZA/black#50,
0BheF,r5k1/1ppb2rp/4p1pR/1P1pP3/pq3PQ1/3B4/2PbN2P/6RK b - - 8 29,a8f8 h6h7 g8h7 d3g6 h7g8 g6h7,2261,79,78,97,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/mS7m3Ogb/black#58,
0CDhk,6k1/r6p/p2p4/2p2pp1/P2bq1P1/1P3RP1/3BP1KP/2RQ4 w - - 0 30,d1c2 e4e2 g2h3 f5g4 h3g4 h7h5 g4h5 e2f3,2239,75,74,164,attraction crushing deflection middlegame veryLong,https://lichess.org/rE8tVHI8#59,
0Cyof,5k2/pp3p1p/2p3p1/4Pb2/2P2P2/1P1r1N2/P1n1K1PP/3N3R w - - 0 25,g2g4 f5e4 h1f1 d3f3 f1f3 c2d4 e2e3 e4f3 d1c3 c6c5,2231,84,75,32,attraction crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/E4fonqCe#49,
0D6RN,3k4/8/3P1K2/r3P3/5N2/8/8/8 b - - 8 64,a5a4 f4e6 d8e8 d6d7 e8d7 e6c5 d7c6 c5a4,2200,75,94,8399,advancedPawn attraction crushing endgame exposedKing fork veryLong,https://lichess.org/p5sQxazq/black#128,
0DIZw,4r1k1/pbp2p2/2pp1n1p/6p1/8/2N2QB1/PPP2PPP/4rBK1 w - - 2 19,f3f6 e1f1 g1f1 b7a6 c3e2 e8e2,2206,81,54,49,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kjMqO01Q#37,Scotch_Game Scotch_Game_Classical_Variation
0DQy2,8/5kp1/1pp4p/p2p4/P2P1P1P/1PP2KP1/2Q5/7q w - - 1 34,f3g4 h6h5 g4h5 h1f3 g3g4 f3e4 c2e4 d5e4 g4g5 e4e3 h5g4 e3e2,2206,79,86,107,advancedPawn attraction crushing endgame queenEndgame veryLong,https://lichess.org/dW4aUMaa#67,
0DXR0,5k2/4pn2/2p3Q1/p2p4/P7/4KP2/P6q/R7 w - - 1 36,a1g1 d5d4 e3d4 h2d2,2267,83,90,308,attraction crushing endgame short,https://lichess.org/dSk5l386#71,
0EPDA,3r2k1/1bq2p1p/3b1PP1/1B1p2P1/P1p2N2/8/1P1Q4/4R1K1 b - - 0 31,d6f4 g6f7 g8f7 e1e7,2235,77,91,1781,advancedPawn attraction crushing master masterVsMaster middlegame short,https://lichess.org/NwcpXEj2/black#62,
0Ef6N,r5r1/ppk1qp1p/3p4/2pP4/3n1P2/8/PPP3PP/R1BQ1RK1 w - - 1 18,c2c3 g8g2 g1g2 a8g8,2213,78,91,3320,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/CmCt3TEJ#35,Scotch_Game Scotch_Game_Other_variations
0EiLQ,r3k1r1/pbppBp2/1pn4p/8/2B3q1/5N2/P3Q1PP/1N2R1K1 b q - 0 18,c6d4 c4f7 e8f7 f3e5 f7e8 e2g4 g8g4 e5g4,2267,78,83,221,advantage attackingF2F7 attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/qKNCIUI5/black#36,Center_Game Center_Game_Lanc-Arnold_Gambit
0FVlD,2kr3r/ppp2p2/2n5/2Pp2p1/1P1P2n1/4P1Pq/1P2NPNP/R1BQR1K1 w - - 4 18,f2f3 h3h2 g1f1 h2h1 e2g1 h1g2 f1g2 h8h2 g2f1 h2f2,2274,76,93,537,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4KDOY0TG#35,Hungarian_Opening Hungarian_Opening_Other_variations
0H8ME,3r2bR/4k3/p4p2/5B2/2pb1PP1/4p3/PP4K1/4R3 w - - 0 49,g2f3 g8d5 f5e4 d5e4 f3e4 f6f5,2220,75,97,98,advantage attraction endgame long,https://lichess.org/IXVyursI#97,
0HAZ2,1r4k1/1b3p1p/pn1p2pQ/2nPp2P/1qP5/1P3RP1/R4PB1/6K1 b - - 2 26,b6c4 f3f7 g8f7 h6h7 f7f6 h7g6,2278,77,89,795,advantage attraction deflection kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/zkEczFas/black#52,
0I76Y,6k1/1b2P1p1/pqn4p/1p1B4/1P4nP/P1P3N1/3r2P1/3RK2R b K - 0 27,g8h7 d5e4 g7g6 e4g6 h7g6 e7e8q,2245,76,95,228,advancedPawn attraction crushing long middlegame promotion,https://lichess.org/2WB8wpzB/black#54,
0JLLE,r4rk1/2Rnqpp1/p3p2p/3bP2Q/3PN3/3B4/5PPP/1R4K1 b - - 9 25,f8c8 c7d7 e7d7 e4f6 g8h8 f6d7,2273,75,85,718,attraction crushing long middlegame sacrifice,https://lichess.org/2lZ0JqRi/black#50,
0Jnlb,6rk/4qp1b/p2p4/Pp1B1PBQ/1P1pPb1P/3P4/5K2/2R5 b - - 2 37,g8g5 c1c8 g5g8 c8g8 h8g8 h5g4 g8h8 g4f4,2260,87,89,236,attraction crushing exposedKing fork middlegame pin veryLong,https://lichess.org/g9ZJTdav/black#74,
0KEG5,r4rk1/ppb2ppp/3qp3/3p3Q/5P2/6RP/PPP2P2/R1B4K b - - 2 20,d6b6 g3g7 g8g7 h5g5 g7h8 g5f6,2275,81,90,609,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/mPIXfhwq/black#40,
0KJE9,k1r1r3/6pp/1Nnpqp2/1Q6/B7/8/PPP3PP/2K5 b - - 3 28,a8b8 b6c8 b8c8 b5c6,2291,87,89,995,attraction crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/8CSe7YTN/black#56,
0KoOH,3rr3/Rpp5/2k4p/1p2p1p1/1P1nN1Q1/3q3P/6P1/R6K b - - 0 31,e8g8 a1c1 c6b6 a7b7 b6b7 e4c5 b7b6 c5d3,2215,82,90,1055,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/3T4fmiO3/black#62,
0Ks4w,r1bq1r2/p4pkp/p1N1pnp1/3P4/3Q4/P1N5/1P3PPP/R4RK1 b - - 1 17,d8d6 d4f6 g7f6 c3e4 f6g7 e4d6,2261,78,91,2207,attraction crushing fork long middlegame sacrifice,https://lichess.org/iEIH7m9O/black#34,Indian_Defense Indian_Defense_Knights_Variation
0LQu1,7Q/pp2p3/3p2r1/3P1q1R/5kp1/1P6/P1P2p2/1KR1r3 w - - 10 37,h5f5 f4f5 h8h5 f5f4 h5g6 e1c1 b1c1 f2f1q,2285,85,87,105,advancedPawn advantage attraction endgame promotion queenRookEndgame veryLong,https://lichess.org/1ywauyuC#73,
0LRO6,6rk/p1p4n/1p2q3/4N2Q/4N3/7P/P4Pr1/5R1K b - - 3 32,g8f8 h1g2 f8f5 e5g6 h8g7 h5h7 g7h7 g6f8 f5f8 e4g5 h7g6 g5e6,2217,82,88,568,advantage attraction exposedKing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/nScgVyKA/black#64,
0MH7y,r1b2rk1/1p3pbp/pq2pBp1/3pP1Q1/8/PnNB3P/1P3PP1/R4RK1 b - - 3 17,b3a1 f6g7 g8g7 g5f6 g7g8 c3d5 e6d5 f6b6,2274,75,82,127,attraction crushing middlegame veryLong,https://lichess.org/2GYpEmtv/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0MJ3p,2rr2k1/4bpp1/bp2p2p/p2qN3/P2P2Q1/2B2P2/1P4PP/R3R1K1 b - - 4 24,c8c7 e5f7 g8f7 g4f4 f7e8 f4c7,2232,77,90,367,advantage attraction fork long middlegame sacrifice,https://lichess.org/cymwXyri/black#48,
0McmN,r2q3r/5kp1/2pp1b1p/1p2p3/4PN2/3P1PRP/PpPQ1P2/1K4R1 b - - 0 20,a8a2 g3g7 f6g7 g1g7 f7g7 f4e6 g7g6 e6d8,2232,78,95,1794,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/BAoGqdQO/black#40,
0NZEa,rn3rk1/pp4pp/2pb4/3p4/4n1q1/2P1PN2/PP1N1PB1/R1BQR1K1 w - - 4 15,f3d4 d6h2 g1h2 g4h4 h2g1 h4f2,2290,76,92,498,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kjuzmkmm#29,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
0NdXa,7k/6p1/7p/3Q4/3PrRK1/2P4P/4q1P1/8 w - - 11 49,g4f5 g7g6 f5g6 e2g2 g6h6 g2g7 h6h5 e4f4,2277,88,42,25,attraction crushing endgame veryLong,https://lichess.org/9ZlfElGc#97,
0Nx1i,3r1rk1/2R2ppp/p3p1P1/1pR4Q/8/3p4/qP3PP1/6K1 b - - 0 25,f7g6 h5e5 f8f6 c7g7 g8g7 c5c7,2215,82,75,42,attraction crushing endgame long sacrifice,https://lichess.org/v26uGiqa/black#50,
0OeXJ,5rk1/5ppp/3Q1b2/3BN3/PP2Pn2/7r/2q2PP1/R3R1K1 w - - 0 22,e5f7 c2f2 g1f2 f6d4 e1e3 d4e3 f2e1 h3h1,2252,77,92,3478,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zWErijB2#43,
0P85T,r4rk1/1b1nq2p/p3pnBP/2b3P1/2p2B2/2N5/PPQ2P2/2KRR3 b - - 0 21,f6e8 g6h7 e7h7 c2h7 g8h7 d1d7,2225,81,71,81,attraction crushing kingsideAttack long middlegame,https://lichess.org/Q6t0eYuH/black#42,
0Pygf,5k2/2N2p1p/p2P2p1/8/r3P2P/5KP1/8/8 b - - 0 45,f7f6 c7e6 f8e8 d6d7 e8d7 e6c5 d7c6 c5a4,2251,97,90,1374,advancedPawn advantage attraction endgame exposedKing fork veryLong,https://lichess.org/ojzEt3CU/black#90,
0Qago,8/p1p5/2p5/3pk2p/4pp1P/PPP2P2/2P1KP2/8 b - - 0 32,d5d4 f3e4 e5e4 f2f3,2208,77,90,478,attraction crushing endgame pawnEndgame short,https://lichess.org/1raAo4FL/black#64,
0SnSg,b3r2k/3R2p1/1p2pr1p/p4pn1/1qB2N2/1P3PP1/PQ4PK/4R3 b - - 13 37,a8c6 d7g7 h8g7 f4h5,2232,76,85,86,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/TkgurvoP/black#74,
0TAeg,8/R5Nk/p6p/1p1qp3/8/P6P/1P4PK/8 b - - 1 36,e5e4 g7h5 h7h8 a7h7 h8h7 h5f6 h7g6 f6d5,2202,81,90,892,attraction crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/VL4yuuGz/black#72,
0UriD,4r3/1p3Npk/p1p1Pq1p/5P2/1P1R2Q1/P3n2P/6PK/8 w - - 7 39,g4e4 e3f1 h2g1 f1g3 e4d3 f6d4 d3d4 g3e2 g1f2 e2d4,2299,82,91,2214,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/4Y4RiYBo#77,
0UxBZ,1r6/p1b3pp/2p1R3/2B3k1/2N3P1/2Pb3P/PP3PK1/8 b - - 4 27,d3c4 f2f4 g5f4 c5e3,2249,80,79,103,attraction endgame mate mateIn2 short,https://lichess.org/OJXQdcHN/black#54,
0V0Hx,1R6/5rpk/p3p2p/4B2Q/P1pP2KP/2b2pP1/8/5q2 b - - 3 41,f7f5 b8h8 h7h8 h5h6 h8g8 h6g7,2202,79,93,9454,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/qamAfVuf/black#82,
0VXUN,8/4Q1k1/p1p4p/8/7P/7K/PP2pqP1/8 b - - 3 37,g7g6 h4h5 g6h5 e7e8 h5g5 e8g8,2238,86,81,49,attraction crushing endgame long queenEndgame,https://lichess.org/KXzF62Tc/black#74,
0VaWB,r1b2rk1/p5p1/2p4p/1p2N3/4p3/q7/1p2BP1P/1R1Q2RK b - - 1 23,f8f2 d1d8 a3f8 g1g7 g8g7 b1g1,2231,81,91,1030,attraction crushing long middlegame pin sacrifice,https://lichess.org/3oRyso7Z/black#46,
0X1Zf,4r1k1/p1Q2ppp/1p3p2/2pP4/2P4P/5P1K/1q2rPRR/8 b - - 3 29,b2a3 g2g7 g8g7 h2g2 g7f8 c7d6 e2e7 d6f6 e7d7 d5d6 a3f3 f6f3,2249,110,35,32,advantage attraction endgame kingsideAttack sacrifice veryLong,https://lichess.org/xCt6eYCg/black#58,
0X5Kt,2R2rk1/q4p1p/4p1p1/p7/Pr1Pp1P1/1P6/3Q1P1P/2R3K1 b - - 1 27,b4b3 c8f8 g8f8 d2h6,2286,76,86,124,attraction crushing endgame short,https://lichess.org/hxXbJFSn/black#54,
0XLf7,3r1r2/2qn2kp/p4pp1/1p1Pp3/7Q/P2P1N2/1P4PP/4RR1K b - - 0 22,c7c2 f3d4 e5d4 e1e7 f8f7 e7f7 g7f7 h4h7,2242,81,91,2807,advantage attraction middlegame sacrifice veryLong,https://lichess.org/207SrjnJ/black#44,
0Xdj9,1r6/5pk1/p1N3p1/1p1qr2p/3p1QnP/3P2P1/4PP2/2R1R1K1 b - - 6 29,e5f5 f4b8 g4f2 b8g8 g7g8 c6e7 g8g7 e7d5,2203,97,86,24,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/GEVmnBjW/black#58,
0Xk1A,6k1/3q1p1p/5Qp1/2BP4/1P6/6RP/2rr1PP1/5bK1 b - - 1 38,f1c4 c5f8 g8f8 f6h8 f8e7 g3e3 d7e6 d5e6,2262,85,70,68,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/V7IMlu3z/black#76,
0Yys7,r4rk1/1pR2pp1/1q2p1p1/pN2n3/Pn1N4/2R1Q2P/1P3PP1/6K1 b - - 1 23,f7f6 c7g7 g8g7 d4f5 e6f5 e3b6,2208,75,87,97,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/6eX0bmZj/black#46,
0aNmc,r6k/2RR2p1/7p/4ppq1/1Q2n3/7P/5PP1/6K1 w - - 6 38,d7g7 a8a1 g1h2 g5f4 g7g3 a1h1 h2h1 e4g3 f2g3 f4b4,2208,76,93,3927,attraction crushing discoveredAttack endgame veryLong,https://lichess.org/lrhPObBL#75,
0b5f3,r2qr1k1/ppp1bppp/2n2n2/6N1/3p2b1/1B1P1N2/PPPQ1PPP/R1B2RK1 b - - 9 12,f6d5 g5f7 g8f7 d2f4,2270,80,90,3093,advantage attraction kingsideAttack opening pin sacrifice short,https://lichess.org/fbVXfuHe/black#24,French_Defense French_Defense_Other_variations
0bAcZ,1rb2rk1/4qppp/p4P2/1p5Q/4P3/1P6/1PP3PP/3R1R1K b - - 0 23,e7e4 f6g7 g8g7 h5g5 e4g6 g5e5,2294,76,92,2967,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/6yvfQDqw/black#46,
0bL6I,2r5/2n1p2k/p2p3p/qb1Pb3/1p2N1Q1/8/PP1B2PP/1K3R2 b - - 3 27,c8g8 f1f7 g8g7 g4f5 h7h8 f7f8 g7g8 f8g8 h8g8 f5g6 g8h8 g6h6,2246,84,90,82,advantage attraction middlegame pin veryLong,https://lichess.org/3cgmw57i/black#54,
0bnBl,3r2k1/pp5p/6p1/5p2/1QP1pP1q/3rP2P/PP4RK/6R1 w - - 1 31,g2g3 d3e3 g3e3 h4f2 g1g2 f2e3,2204,76,90,2031,attraction crushing endgame fork long sacrifice,https://lichess.org/VelBM1Qj#61,
0bnNR,2k5/p5q1/4p3/1ppr1p2/3nQ3/8/P2R1PPP/4R1K1 w - - 0 26,e4e3 d5e5 e3e5 d4f3 g1h1 f3e5,2288,75,91,6121,advantage attraction endgame long pin sacrifice,https://lichess.org/KeEG1KLG#51,
0cHPc,r2q1rk1/pb2bppp/1p2pn2/3pB1P1/3P4/3BP3/PP1N1P1P/R2QK2R b KQ - 0 12,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7,2229,78,89,1353,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kcO14nhE/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0cwf9,6k1/pp3pn1/2p1q1pp/3p4/3Pn2P/2PQ2P1/PP1NBPK1/8 w - - 6 26,f2f3 e4g3 g2g3 g7h5 g3f2 h5f4,2294,76,92,4028,attraction crushing endgame long sacrifice,https://lichess.org/dpJhIj7T#51,
0d3MC,4rrk1/pp3pp1/3q4/2n5/8/1P5Q/PB4PP/R4RK1 b - - 4 21,e8e2 b2g7 g8g7 h3g4 d6g6 g4e2,2292,79,89,1200,attraction crushing fork long master middlegame sacrifice,https://lichess.org/sI9QkQBb/black#42,
0dN0o,6k1/p1q2p1p/3p2p1/2pr3P/3r2P1/5Q2/P5P1/2R2RK1 b - - 0 31,d5e5 f3a8 g8g7 h5h6 g7h6 a8f8 h6g5 f1f7 c7c6 f7h7,2276,93,70,44,advantage attraction endgame veryLong,https://lichess.org/fjMt16d8/black#62,
0dlp4,r1r2n1k/1p4p1/p1b4p/4p2P/1PQ3Pq/2PB1P2/2PB2K1/R5R1 w - - 2 26,g1h1 c6f3 g2f3 h4f6 f3g3 c8c4,2248,75,91,742,attraction crushing long middlegame sacrifice,https://lichess.org/CJ7UeBGm#51,
0dsO6,r2q1rk1/1p2p1bp/p2p4/2pP2Pp/P5n1/2NB4/1PPBQ1P1/R3K3 b Q - 2 18,g4f2 d3h7 g8h7 e2h5 h7g8 g5g6 f8f6 h5h7 g8f8 d2h6 f8e8 h6g7,2231,87,54,38,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/y2STWO3w/black#36,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
0f4S9,1b4rk/p5pp/1p2n3/2p1Pp1q/5P1R/2P1BNQ1/1P6/7K b - - 0 37,h5f7 h4h7 h8h7 g3h3 h7g6 f3h4,2215,75,94,363,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/AKBqr2au/black#74,
0f6hs,r4rk1/ppqbn1bp/2n1p1p1/2p1P3/2PpN3/3B1NB1/PP3PPP/R2QR1K1 b - - 3 14,c6e5 f3e5 g7e5 e4f6 f8f6 g3e5 c7c8 e5f6,2246,75,87,377,attraction crushing fork intermezzo middlegame veryLong,https://lichess.org/uxLZs3pE/black#28,French_Defense French_Defense_Advance_Variation
0frDP,5rk1/ppQ3pp/3p4/3Pp3/4q3/1K6/PP6/R6R w - - 0 27,a1f1 f8f1 h1f1 e4d3 b3b4 d3f1,2243,77,89,907,advantage attraction endgame exposedKing fork long,https://lichess.org/ucbBC6vu#53,
0gKEf,2b1r1k1/3p1p1p/3Rp1q1/1pB5/1P6/6PR/1Q3P1P/r3nBK1 b - - 8 31,g6g7 b2g7 g8g7 c5d4,2234,76,92,851,advantage attraction kingsideAttack middlegame short,https://lichess.org/ptN4UDpZ/black#62,
0geGO,3r2k1/2p2p2/1p4p1/3P2r1/2P1Pq1p/4Rb2/4QP1P/6RK w - - 0 27,e3f3 g5g1 h1g1 f4g4 g1f1 d8a8,2211,76,84,302,attraction crushing defensiveMove endgame long,https://lichess.org/frCvYAYF#53,
0gkhq,r1b3k1/pp4pp/3Np3/2p1r3/2P2p2/P2Q1P2/1P5q/2KR2R1 b - - 3 25,h2e2 g1g7 g8g7 d1g1 g7f8 d3h7 e2e3 c1c2,2256,77,93,1761,attraction crushing defensiveMove deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/E0vfRAD8/black#50,
0hzE6,r2q1rk1/1b2bppp/1p2pn2/p1ppB1P1/3P4/2PBP3/PP1NQP1P/R3K2R b KQ - 0 12,f6d7 d3h7 g8h7 e2h5 h7g8 e5g7,2260,80,89,2265,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/4uZdtWxZ/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0iOsa,1k1r3r/1p4b1/pBqp4/N3pbpp/8/1Q3P2/PP2B1PP/3Rn1K1 b - - 3 25,c6c2 b6a7 b8a7 b3b7,2247,83,86,354,attraction discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZgPt6i7S/black#50,
0iiq1,1kr4r/1n5p/6p1/3Q1p2/q5PP/1P6/P1P2P2/1K1RR3 b - - 0 35,a4g4 e1e7 c8c7 e7c7 b8c7 d5e5,2295,86,87,827,advantage attraction long middlegame,https://lichess.org/VtYypeL3/black#70,
0jub1,7r/p5k1/2q1Nrn1/5P1Q/P3P3/3p4/1PP3PP/5RK1 b - - 6 32,g7f7 f5g6 f7e6 f1f6 e6f6 h5h8,2215,76,92,4132,attraction crushing discoveredAttack exposedKing long middlegame pin,https://lichess.org/LyFDLOFb/black#64,
