PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0B6nU,6k1/5p2/1p2pqpQ/4b3/3p1PR1/8/P1r2PK1/3R4 b - - 0 40,c2a2 d1c1 a2a8 f4e5,2228,74,92,6322,crushing endgame master masterVsMaster quietMove short,https://lichess.org/reXVAape/black#80,
0BCxI,8/5k2/P7/5p2/1K6/1P6/2R3p1/6r1 b - - 0 51,f5f4 c2a2 g1e1 a2g2,2298,80,90,1675,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/zzdx4utv/black#102,
0Cnx5,8/5N2/1k1p1n2/3Pp1pP/2P3P1/1p6/8/2K5 b - - 2 50,f6g4 f7d6 g4f6 h5h6,2275,86,66,158,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/3WP9F9NB/black#100,
0D8nb,3Q1rk1/8/3p2P1/2p1q3/2P5/6R1/6K1/8 w - - 7 59,d8h4 e5e2 g2h3 e2f1 g3g2 f1h1,2262,78,82,64,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/htp8ieOa#117,
0DJ8X,1r3rk1/p5bp/2ppb1p1/8/2P2q2/3QN3/PP2PP1P/1RB2RK1 w - - 0 19,b2b3 g7e5 e3g4 f4g4,2256,78,93,6492,crushing kingsideAttack master masterVsMaster middlegame quietMove short,https://lichess.org/7p2rj9Ve#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
0Db0o,8/p7/Pp6/3k3p/7P/3K1rP1/8/4R3 w - - 1 48,e1e3 f3e3 d3e3 b6b5,2288,78,90,410,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/azSE2DlT#95,
0EPDA,3r2k1/1bq2p1p/3b1PP1/1B1p2P1/P1p2N2/8/1P1Q4/4R1K1 b - - 0 31,d6f4 g6f7 g8f7 e1e7,2235,77,91,1781,advancedPawn attraction crushing master masterVsMaster middlegame short,https://lichess.org/NwcpXEj2/black#62,
0G40g,r2q2kr/p2b1pp1/1p2p2p/nBBpP3/P5Q1/2P2N2/2P2PPP/3RR1K1 b - - 0 17,b6c5 d1d5 e6d5 b5d7,2250,77,86,229,advantage master masterVsMaster middlegame short,https://lichess.org/hJ1YDDlW/black#34,French_Defense French_Defense_Winawer_Variation
0HAZ2,1r4k1/1b3p1p/pn1p2pQ/2nPp2P/1qP5/1P3RP1/R4PB1/6K1 b - - 2 26,b6c4 f3f7 g8f7 h6h7 f7f6 h7g6,2278,77,89,795,advantage attraction deflection kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/zkEczFas/black#52,
0K6d1,8/2B5/8/7p/4p1kP/5pp1/4K1P1/8 w - - 0 44,e2f1 g4h4 c7d6 h4g4,2242,76,85,498,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/qsuHpFHH#87,
0K90R,q6r/5pkp/r3p1P1/1Q1p2P1/2nP4/PpN2P2/1P6/1K1R3R w - - 1 28,h1h7 h8h7 g6h7 a6a3 b2a3 c4a3 b1b2 a3b5,2215,77,95,5932,crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/JW0VSiyF#55,
0Ktcl,8/8/1K6/4B3/4ppk1/8/7P/8 w - - 0 54,b6c5 e4e3 c5d5 f4f3 d5e4 f3f2,2277,84,93,899,advancedPawn bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/DIsNs3iy#107,
0OnLn,8/p7/1p3pp1/1Pk2p2/3n1P1P/3BK1P1/8/8 b - - 3 37,d4b5 d3b5 c5b5 g3g4 f5g4 f4f5 g6f5 h4h5,2249,84,57,40,crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/uAL3lnEl/black#74,
0POCl,4r2k/p1p4p/1p1p4/2n2ppR/P1Pq4/1P1bRQ1P/6P1/3B2K1 w - - 0 34,g1h2 d4e3 f3e3 e8e3,2277,78,49,43,crushing master masterVsMaster middlegame short,https://lichess.org/pM3f8mCt#67,
0PP9c,r2r2k1/p3ppbp/1p3np1/8/2PpP3/2N2B1P/PP3PP1/R2R2K1 w - - 0 15,e4e5 d4c3 f3a8 d8a8,2251,77,88,163,advantage master masterVsMaster middlegame short,https://lichess.org/mpayg1DE#29,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0S01w,4r1k1/5p2/Q5p1/p6p/1P6/5r1q/R4P2/1R4K1 b - - 5 36,e8e4 a6a8 e4e8 a8e8 g8h7 e8e4,2226,81,90,1702,advantage endgame fork long master masterVsMaster,https://lichess.org/muie2KCD/black#72,
0SiKx,6R1/2P5/8/8/3K1pnk/4p3/PP4p1/8 w - - 3 46,g8g4 h4g4 c7c8q g4g3 c8c1 g3f2,2251,80,70,57,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/ofLbeizR#91,
0T0cT,k7/P4p1r/1P6/6BP/6K1/8/8/8 b - - 0 48,a8b7 g5f6 h7h6 g4g5,2221,80,89,440,endgame master masterVsMaster,https://lichess.org/w4kckK3G/black#96,
0Tbmu,8/5R2/7k/1p1p4/pr3pK1/5N2/8/8 b - - 1 57,a4a3 g4f5 b4e4 f3g5 e4e5 f5e5,2251,74,93,8100,crushing endgame long master masterVsMaster,https://lichess.org/ozqByQGr/black#114,
0TjuC,8/p7/1p3kp1/8/5K2/3Bp3/P7/8 b - - 0 50,e3e2 d3e2 f6e6 f4e4 e6d6 e4d4,2274,78,73,139,bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/aztu4xOV/black#100,
0UTjl,4b3/5p1k/3p2p1/2pBb1P1/8/1PpP2N1/rqN2Q2/4R1K1 w - - 0 38,e1e5 d6e5 f2h2 h7g8,2276,77,80,109,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/XVf9m0ey#75,
0Uy4n,8/8/1pkn3R/p2p4/2pK4/8/P7/8 b - - 1 70,b6b5 d4e5 c4c3 h6d6 c6c5 d6d5 c5c4 d5d4,2280,80,91,665,crushing endgame master masterVsMaster veryLong,https://lichess.org/Z3aOWMIr/black#140,
0VYSd,r3r1k1/pbq2ppn/1p5b/2p1p2Q/4P3/2PB2B1/PP1N1P2/2K3RR b - - 3 20,g8h8 g3f4 e5f4 g1g7 e8e6 g7f7,2239,100,75,27,crushing discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/45bjbuDV/black#40,
0WWhV,r3r1k1/p1p3p1/4q3/4p3/4Q3/1P6/1BP5/1K5R b - - 3 30,g7g6 e4h4 g8f7 h4h7,2217,76,87,134,advantage endgame master masterVsMaster quietMove short,https://lichess.org/sLmoUIC3/black#60,
0XLsy,8/B3K1k1/p6p/7P/np3P2/8/8/8 b - - 1 45,b4b3 f4f5 g7h7 a7d4,2282,82,85,837,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/Z0UQrZDO/black#90,
0XYqE,r2q1rk1/6pp/p4N2/1p1pn3/2p3b1/P1P5/1PB2PPP/R1BQR1K1 b - - 0 18,f8f6 d1d4 e5f3 g2f3,2241,76,86,65,crushing master masterVsMaster middlegame short,https://lichess.org/tPMnEwha/black#36,French_Defense French_Defense_Tarrasch_Variation
0Yhvg,2rqkb1r/pp3ppp/4p3/nb2P3/8/P1N1BN2/1PQ2PPP/R3K2R b KQk - 3 15,a5c4 c3b5 c4e3 c2a4,2228,77,85,365,advantage master masterVsMaster middlegame short,https://lichess.org/R1KLB4xY/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0a1Oh,r5k1/p2np1b1/1p3q1p/2pP2pn/7N/4B1P1/PPQ2P1P/R4K1R w - - 0 20,c2g6 f6g6 h4g6 g8f7 g6e7 f7e7,2278,85,85,39,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/p5IRH7pL#39,
0aT73,r3qrk1/pb1pb1pp/1p2p3/4P3/4Nn2/2BB4/PP2QPPP/R4RK1 w - - 1 17,e2e3 e8g6 e3f4 f8f4,2250,83,89,1583,crushing master masterVsMaster middlegame short,https://lichess.org/UUyQhpoN#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0b3Y5,8/r3pp1p/1p1p4/1BbP2p1/2P1P3/p4PP1/k1K4P/1R6 b - - 1 39,e7e6 e4e5 a7a5 e5d6 c5d6 c4c5 a5b5 b1b5,2229,86,83,38,crushing endgame master masterVsMaster veryLong,https://lichess.org/CRnu32Xj/black#78,
0cjI7,8/4kp2/2P3p1/2KB1p2/5P1P/4P1P1/8/6r1 b - - 2 58,g1g3 c6c7 e7d7 c5b6 g3e3 d5c6 d7d6 c7c8q,2282,84,89,689,advancedPawn crushing deflection endgame master masterVsMaster promotion veryLong,https://lichess.org/QeMyTC2P/black#116,
0ew00,r4rk1/4b1pp/p3pn2/1pp1B3/2bq4/P1NB4/1PP1Q1PP/3R1R1K b - - 5 20,d4g4 f1f6 g4e2 f6f8,2269,75,73,170,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/qxYmyZ9B/black#40,
0gQlL,r5k1/pbp3pp/1p6/2bP1P2/2P1Q3/3B4/q2BK1PP/7R b - - 1 19,a2a4 e4e6 g8h8 f5f6,2217,77,88,486,crushing master masterVsMaster middlegame short,https://lichess.org/8B1OelcN/black#38,English_Opening English_Opening_Other_variations
0ghIK,7k/6p1/4r3/3p4/3PqP1p/7P/3Qp1P1/4R1K1 w - - 0 44,g1f2 e6g6 g2g4 h4g3 f2g1 g6e6,2211,82,91,1002,crushing defensiveMove enPassant endgame long master masterVsMaster,https://lichess.org/rzQYxLob#87,
0hnzp,8/8/Bk6/1P1p3p/pKbP2pP/6P1/8/8 b - - 10 53,a4a3 b4a3 c4b5 a6c8,2292,78,73,57,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/NO6ZKCPY/black#106,
0htx3,8/8/1p3k2/pP2p2p/P2pK1p1/8/4B2P/8 b - - 1 43,f6g5 e4e5 g5h4 e2f1,2222,88,90,3093,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/6CiqQmRQ/black#86,
0kAnS,r4k1r/ppq2ppb/2pNp3/4Pn2/1B1P2Q1/1B6/PP3P1P/2KR4 b - - 10 22,f8g8 d1g1 h7g6 d6f5,2244,79,89,890,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/VxkkiJW6/black#44,
0laoC,8/p4p1k/1bR4p/1P1r1qp1/P7/5N1P/4QPPK/8 w - - 2 34,e2e7 f5f4 g2g3 f4f3 c6f6 d5d7 f6f3 d7e7,2218,76,94,2335,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/llF5FU85#67,
0n69j,8/p7/8/1P6/3p1k1K/3P4/7P/8 w - - 1 45,h2h3 f4e3 h4g5 e3d3 h3h4 d3e4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2246,81,90,259,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/2ujzHt0t#89,
0oD99,8/p7/3p4/1PpP4/4k3/P1P5/b1K5/5B2 b - - 0 47,a2d5 f1g2 e4e5 g2d5 e5d5 c2b3 c5c4 b3b4,2219,93,91,3098,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/xaaQ3wS1/black#94,
0oUJY,3rrbk1/pp3ppb/5n2/2p1p1QB/P3P2N/2P1R2q/1P3P2/2R2NK1 b - - 1 27,f6e4 h5f7 g8f7 g5h5,2205,82,91,2426,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/wgUUtVb5/black#54,
0qTtR,6k1/p3pp1p/2B3p1/P7/N1nbP3/8/1r1r1PPP/2R2RK1 b - - 2 23,d4f2 f1f2 d2f2 a4b2 c4b2 g1f2 b2d3 f2e3 d3c1 c6d5,2212,80,90,737,advantage master masterVsMaster middlegame veryLong,https://lichess.org/36qK5VZj/black#46,
0qWAo,r7/3k1pp1/4p2p/Npp1b3/PP5P/2PK4/5PP1/R7 w - - 0 27,a1a3 c5b4 c3b4 e5d6,2293,79,89,653,crushing endgame master masterVsMaster short,https://lichess.org/cC2mbhVL#53,
0rIri,5r2/PK6/8/6p1/8/2R5/6k1/8 b - - 7 66,g2h2 c3c8 f8f7 c8c7,2234,78,84,188,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/rlqDimE9/black#132,
0sSy6,8/p4k2/8/3p1pP1/2pPpK2/4n3/P2r4/2R3R1 b - - 0 44,e3c2 g5g6 f7g7 c1b1,2240,80,85,73,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/9FKDby5s/black#88,
0v7Ys,1k1r3r/ppp2p1p/5pp1/P2bb3/1PnNP3/6P1/3Q1PBP/2R3K1 w - - 1 25,d2d1 d5e6 d4c6 b7c6,2205,78,90,760,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/7drfrkwr#49,
0wAjC,r4r1k/ppp1Nppp/2p1b3/6B1/2n1R3/5Q2/PqP2PPP/4R1K1 b - - 1 15,c4d6 e4h4 b2c2 e1c1,2262,92,77,41,advantage master masterVsMaster middlegame short,https://lichess.org/clYizleS/black#30,Italian_Game Italian_Game_Scotch_Gambit
0wMxp,2rqrk2/5pR1/p3bn1p/1p2P3/3n1B2/2p4P/PPQ2PP1/1B1R2K1 w - - 3 22,e5f6 d4c2 d1d8 e8d8,2246,360,100,56,advantage master masterVsMaster middlegame short,https://lichess.org/9B57fYwr#43,
0x1Bn,3r4/p5k1/7p/2p5/6P1/4p3/PP2K2P/3R4 b - - 2 36,d8d1 e2d1 g7f6 h2h4,2253,78,77,66,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/q5XWQR7k/black#72,
0x4rB,r2q2k1/p5pp/1pp2p2/2nrp3/1P4Q1/P2PP1P1/3N1PBP/5RK1 b - - 0 22,c5d3 g4e6 g8f8 e6c6 d3b4 a3b4 d5d2 c6a8 d8a8 g2a8,2233,78,84,88,advantage master masterVsMaster middlegame veryLong,https://lichess.org/WnOShLUs/black#44,
0xKfu,8/8/6p1/3k2P1/6Pp/4K3/6P1/8 w - - 9 73,e3f4 d5d4 f4f3 d4d3 f3f2 d3e4,2282,77,83,159,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/kXYxe9KX#145,
0yCQl,2r1k2r/1bqp1pp1/p3p3/1B2n3/3bPB1p/P1N3QP/1PP2PP1/3R1RK1 w k - 0 19,f4e5 h4g3 e5c7 d4f2 f1f2 g3f2,2294,80,87,168,advancedPawn advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/v4GJ3nX7#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0ymYd,6k1/p4ppp/2Pqp3/3B4/8/P5P1/5P1P/2R3K1 b - - 0 28,d6a3 c1b1 a3d6 b1b7,2286,85,89,186,advantage endgame master masterVsMaster quietMove short,https://lichess.org/Zq3pGPm5/black#56,
10ZGs,8/2k5/1b1p4/1bpPp1p1/4PpP1/r1BP1P2/4B3/2R2K2 w - - 32 63,f1e1 a3c3 c1c3 b6a5 e1d2 b5a4,2256,77,92,5185,crushing defensiveMove endgame long master masterVsMaster pin sacrifice superGM,https://lichess.org/45COpeLu#125,
11a68,5rk1/p2r1pp1/b4q1p/P1R2N1Q/8/2Pn2P1/5PBP/R5K1 w - - 1 25,c5d5 d7d5 g2d5 g7g6 h5g6 f6g6,2209,76,90,932,advantage fork long master masterVsMaster middlegame,https://lichess.org/xCuw3zfm#49,
134jL,8/8/1p2k3/3p1n2/7p/3K1P1P/2N3P1/8 w - - 4 70,c2d4 f5d4 d3d4 e6d6,2273,77,90,198,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/Lh5FAEpy#139,
14U0Z,8/5p2/8/3P2n1/R7/P3K1pk/8/8 w - - 1 42,d5d6 g3g2 e3f2 g5f3 f2f3 g2g1q,2211,75,95,939,advancedPawn crushing deflection endgame long master masterVsMaster promotion quietMove,https://lichess.org/zNrJwL3v#83,
15hwc,7k/Qp3rp1/2P4p/8/2R1pq2/8/PP1r1P2/2R2KN1 w - - 1 31,g1e2 f4f3 c6b7 f3e2,2273,77,83,58,crushing master masterVsMaster middlegame short,https://lichess.org/Z1voaxbp#61,
16NUg,8/2P4R/8/p1rp4/3k4/8/3K4/8 b - - 4 60,d4c4 h7h1 c4b5 h1c1 c5c7 c1c7,2222,78,87,156,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/IjMzDKS6/black#120,
181Sr,8/4Pk2/2r2P1p/1p4pP/p5N1/8/P4P2/6K1 b - - 4 43,b5b4 g4e5 f7e8 f6f7 e8e7 e5c6,2279,89,86,40,advancedPawn crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/LwoVzBMc/black#86,
182Jy,r1b2rk1/pp2npp1/2p1p2p/6N1/2P2q1P/P2B4/1PQ2PP1/1K1R3R b - - 5 17,e6e5 g2g3 f4f6 g5h7,2273,78,88,1203,advantage master masterVsMaster middlegame short,https://lichess.org/h9I1rZAs/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
18NJo,2r2n2/p2q3p/2p3pk/4Qp2/2B1p2P/P3P1P1/5P2/2R3K1 b - - 5 37,d7g7 e5f4 g6g5 f4f5,2257,83,90,518,crushing deflection endgame master masterVsMaster short,https://lichess.org/m1uJzNq9/black#74,
19Q0e,5rk1/p5p1/1pNR1b1p/5p1Q/3P1r2/6RP/6PK/q7 b - - 0 30,f4f1 g3g7 f6g7 c6e7 g8h7 d6h6 g7h6 h5g6 h7h8 g6h6,2298,76,83,220,deflection master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gzfivI0y/black#60,
1BI1J,8/5p2/6p1/8/7P/5kP1/2K2P2/8 w - - 1 52,c2d3 f7f5 d3d4 f3f2 d4e5 f2g3,2250,76,100,81,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/EjVykZVy#103,
1BSay,8/p7/1pp2k1p/6p1/1PP1K1P1/7P/P7/8 b - - 0 39,f6e6 b4b5 c6b5 c4b5,2249,82,88,761,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/jkxh6u6x/black#78,
1DIq7,1r5k/1b2N1b1/p2q2Pp/8/2P1p3/6QR/P1P3PK/8 b - - 1 32,g7e5 h3h6 h8g7 e7f5,2296,77,91,1662,advantage master masterVsMaster middlegame short,https://lichess.org/agHOANV5/black#64,
1FRQK,r1k4r/pbqpP1p1/1p2P1B1/5pB1/2n4p/2b2N1P/P1P2PP1/R2Q2K1 b - - 0 25,c3a1 e6d7 c7d7 g6f5,2280,78,92,3374,advancedPawn crushing master masterVsMaster middlegame pin short,https://lichess.org/L87Tffpm/black#50,
1Gyct,3r4/4kppp/1np5/p3p3/Pp2P3/1P4PP/2P1BP2/R5K1 w - - 0 24,a1d1 d8d1 e2d1 e7d6 g1f1 d6c5 f1e2 c5d4,2234,80,86,79,crushing endgame master masterVsMaster veryLong,https://lichess.org/U9boNr89#47,
1IsfN,r3k2r/1q1n1ppp/p2b4/1ppPp2N/8/6P1/PPP2P1P/R1BQR1K1 b kq - 3 15,e8g8 d1g4 g7g6 g4d7 b7d7 h5f6 g8g7 f6d7,2277,81,90,252,advantage attraction fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ckFjX6qm/black#30,Sicilian_Defense Sicilian_Defense_Closed
1JJm4,2r3k1/pR3p1p/3p4/5q2/3N4/8/K1rQ2PP/3R4 w - - 0 26,a2a3 c8c3 d2c3 c2c3,2269,76,93,640,crushing master masterVsMaster middlegame short,https://lichess.org/y9F6oZSs#51,
1K1xR,2r1r3/3k1pp1/1p1n1b1p/p2pBP1P/Pq3PP1/1Q1B4/1PR3K1/R7 w - - 2 30,b3d5 c8c2 d3c2 f6e5 f4e5 b4g4,2257,78,90,480,crushing long master masterVsMaster middlegame,https://lichess.org/szIhqBZ9#59,
1KjEF,8/p7/8/1p6/2p2r2/2P1R1k1/PP1K4/8 b - - 3 52,f4f3 d2e2 f3e3 e2e3,2204,75,91,3316,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/P5glVwqB/black#104,
1LSBa,3r2k1/4Rqp1/6Np/2p4r/3n4/pP4Q1/P5P1/4R1K1 b - - 1 39,d4f5 g3c7 f7g6 c7d8 g8h7 e7e8,2245,77,94,1481,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/wCaZNoZO/black#78,
1MF4X,3r1rk1/1p3p1p/1q1pb1pQ/pPb1P3/P4B2/2P5/6PP/RB3R1K b - - 1 23,d6e5 f4e5 f7f6 b1g6,2238,84,80,67,crushing master masterVsMaster middlegame short,https://lichess.org/zI2P1WB5/black#46,
1NiC4,5rk1/5pp1/p1Q5/8/4R2n/1PN1P3/1P3qPK/8 w - - 1 31,e4e8 h4f3 c6f3 f2h4,2281,75,91,2022,clearance crushing endgame master masterVsMaster pin sacrifice short,https://lichess.org/jbwWANvX#61,
1NmXP,8/1b4k1/p5p1/2p5/1p1b1qP1/5R1Q/PPP5/5R1K w - - 5 32,h3g2 f4h6 g2h2 b7f3 f1f3 h6c1 h1g2 c1c2 g2h3 c2h2,2218,87,90,901,crushing endgame exposedKing interference master masterVsMaster veryLong,https://lichess.org/N0L7Q7Nd#63,
1O8Ea,8/1p6/8/p2k1p1p/5P1P/PP1K4/8/8 w - - 0 36,d3e3 a5a4 b3a4 d5c4,2288,76,95,398,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/kq7I7lKe#71,
1OaDu,8/pp6/1n6/5K1p/3kP1p1/PP6/3N3P/8 b - - 3 36,d4e3 d2c4 b6c4 b3c4 e3d4 e4e5 h5h4 f5g4 d4e5 g4h4,2284,79,87,81,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/jLXhKOyA/black#72,
1Oluv,8/1p3pp1/pn1kb2p/3p3P/3P2P1/PP1B1P2/5K2/2B5 b - - 0 28,d6c6 c1h6 g7h6 g4g5 h6g5 h5h6,2297,76,94,2237,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/L8ok4tOD/black#56,
1PRYV,1r1r2k1/p4pp1/2p2n1p/8/5q2/2N5/PPQ1B1P1/R4K1R w - - 2 24,e2f3 d8d2 c3e2 f4f3 g2f3 d2c2,2271,77,87,442,crushing long master masterVsMaster middlegame pin,https://lichess.org/zc3mZy7X#47,
1PkBj,4rrk1/1pq3p1/2n1pb1p/p1Np4/P4P2/2PQBR2/1P4PP/R5K1 w - - 2 21,d3b5 d5d4 e3f2 c6a7,2210,81,84,43,advantage master masterVsMaster middlegame short,https://lichess.org/BrofCNhe#41,
1Pmk9,8/2p5/p5p1/1p1k3p/1P4PP/P1PK4/8/8 w - - 0 36,g4h5 g6h5 d3e3 d5e5,2228,77,93,1170,advantage defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/Mbfm8eco#71,
1QBMT,8/2pk4/4p3/2P1p2p/4P2P/4KP2/8/8 w - - 1 38,f3f4 d7c6 f4f5 e6f5,2220,80,88,1415,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Md1BtxXs#75,
1RQcX,2k3r1/pp3p2/8/6Bp/2p1qP2/P1Qn3P/1P4P1/3R2K1 w - - 2 32,b2b3 d3f4 c3d2 e4g2 d2g2 f4g2,2237,91,53,49,crushing endgame fork long master masterVsMaster,https://lichess.org/MKjhzBR5#63,
